cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11521,3.6,19.2,2.23
x86_64,11255,3.6,20.1,2.31
x86_64,11102,3.6,19.1,2.23
x86_64,10813,3.7,19.0,2.17
x86_64,10734,2.7,20.2,2.23
x86_64,10620,3.5,20.2,2.24
x86_64,10607,3.5,18.1,2.27
x86_64,10270,2.7,8.1,2.2
x86_64,10165,3.7,19.0,2.30
x86_64,10139,3.6,20.3,2.17
x86_64,10123,3.8,20.3,2.23
x86_64,9894,3.8,20.3,2.31
x86_64,9763,3.7,20.0,2.26
x86_64,9501,2.7,19.3,2.24
x86_64,9409,3.8,21.0,2.24
x86_64,9388,3.9,21.0,2.27
x86_64,9165,3.6,19.3,2.24
x86_64,9089,2.7,9.0,2.23
x86_64,9062,3.5,8.1,2.9
x86_64,9017,3.6,10.0,2.24
x86_64,9012,3.6,19.3,2.23
x86_64,8995,3.7,20.2,2.31
x86_64,8809,3.7,19.1,2.27
x86_64,8620,3.6,18.1,2.24
x86_64,8558,3.5,20.2,2.23
x86_64,8324,3.8,20.0,2.28
aarch64,8136,3.6,19.3,2.27
x86_64,8022,3.6,20.3,2.28
x86_64,7969,3.6,20.0,2.23
x86_64,7789,3.8,20.1,2.27
x86_64,7751,3.7,20.3,2.27
x86_64,7750,3.8,21.0,2.26
x86_64,7715,3.6,19.0,2.27
x86_64,7696,2.7,20.3,2.28
x86_64,7603,2.7,9.0,2.19
x86_64,7541,3.5,9.0,2.17
x86_64,7510,2.7,20.0,2.28
x86_64,7466,3.9,20.1,2.31
x86_64,7458,3.6,9.0,2.28
x86_64,7446,3.5,9.0,2.24
x86_64,7392,2.7,20.1,2.27
x86_64,7213,3.8,19.2,2.28
x86_64,7193,2.7,19.1,2.19
x86_64,6866,3.7,19.3,2.32
x86_64,6807,3.8,20.2,2.23
x86_64,6712,3.7,20.1,2.26
x86_64,6644,3.7,20.3,2.24
x86_64,6628,3.7,19.1,2.28
x86_64,6529,3.8,21.0,2.17
x86_64,6158,2.7,20.1,2.17
x86_64,6076,3.6,20.0,2.28
x86_64,5959,3.7,20.3,2.26
x86_64,5909,3.6,21.0,2.19
x86_64,5788,3.8,19.3,2.28
x86_64,5739,2.7,20.3,2.31
x86_64,5722,3.5,20.2,2.28
x86_64,5610,2.7,10.0,2.17
x86_64,5452,3.7,18.1,2.23
x86_64,5380,2.7,19.0,2.23
x86_64,5341,3.8,9.0,2.31
x86_64,5339,3.7,19.0,2.27
x86_64,5278,3.5,20.3,2.24
x86_64,4935,2.7,20.1,2.23
x86_64,4839,3.6,19.2,2.28
x86_64,4839,3.5,18.0,2.23
x86_64,4754,3.6,19.3,2.28
x86_64,4748,3.8,20.0,2.27
x86_64,4661,2.7,20.2,2.17
x86_64,4615,2.7,9.0,2.24
x86_64,4592,3.6,19.0,2.24
x86_64,4586,3.8,20.3,2.27
x86_64,4532,3.9,20.3,2.27
x86_64,4387,2.7,18.1,2.23
x86_64,4384,3.7,19.2,2.28
x86_64,4325,3.6,20.2,2.24
x86_64,4315,3.9,20.2,2.28
x86_64,4313,3.6,19.1,2.17
x86_64,4282,3.8,20.1,2.32
x86_64,4107,3.7,19.0,2.24
x86_64,4074,3.6,19.2,2.31
x86_64,4073,3.8,20.2,2.24
x86_64,3998,3.7,19.0,2.28
x86_64,3962,3.7,20.1,2.31
x86_64,3662,3.9,20.3,2.31
x86_64,3662,3.8,19.3,2.17
x86_64,3545,3.6,18.1,2.26
x86_64,3530,3.8,20.0,2.23
x86_64,3493,3.6,20.0,2.26
x86_64,3402,3.6,20.3,2.23
x86_64,3395,3.8,20.2,2.17
x86_64,3384,3.7,20.2,2.24
x86_64,3353,3.7,21.0,2.12
x86_64,3239,3.8,18.1,2.31
x86_64,3216,3.6,10.0,2.28
x86_64,3132,3.7,20.2,2.17
x86_64,3073,3.9,21.0,2.33
x86_64,3040,2.7,19.0,2.17
x86_64,2953,3.5,19.2,2.23
x86_64,2937,2.7,20.3,2.19
x86_64,2935,3.8,20.3,2.24
x86_64,2914,3.9,21.0,2.32
x86_64,2911,2.7,19.3,2.27
x86_64,2903,3.5,8.1,2.2
x86_64,2871,3.8,21.0,2.32
x86_64,2738,3.8,19.3,2.31
x86_64,2714,3.6,20.2,2.19
x86_64,2684,2.7,20.2,2.19
x86_64,2657,3.8,9.0,2.27
x86_64,2618,3.6,18.1,2.31
x86_64,2580,3.8,19.2,2.27
x86_64,2568,3.9,20.3,2.33
x86_64,2534,3.8,19.2,2.17
x86_64,2502,2.7,10.0,2.23
x86_64,2458,3.8,20.2,2.32
x86_64,2434,2.7,20.0,2.17
x86_64,2294,3.5,19.2,2.24
x86_64,2278,3.7,9.0,2.28
x86_64,2264,3.9,20.2,2.32
x86_64,2237,3.8,19.1,2.28
x86_64,2204,2.7,20.2,2.24
x86_64,2197,3.5,20.3,2.27
x86_64,2189,3.9,21.0,2.23
x86_64,2171,3.5,20.3,2.31
x86_64,2156,2.7,19.2,2.24
x86_64,2147,3.7,19.1,2.17
x86_64,2141,3.6,19.1,2.28
x86_64,2100,3.7,20.3,2.23
x86_64,2079,2.7,20.0,2.27
x86_64,2070,2.7,20.3,2.26
x86_64,2058,3.7,19.2,2.27
x86_64,2055,2.7,19.1,2.17
x86_64,2017,3.6,9.0,2.23
x86_64,2013,3.5,20.3,2.17
x86_64,1983,3.6,20.2,2.31
x86_64,1927,3.5,9.0,2.23
x86_64,1894,3.7,20.0,2.31
x86_64,1821,3.6,18.1,2.28
x86_64,1803,3.9,21.0,2.17
x86_64,1801,3.6,20.0,2.19
x86_64,1795,3.9,20.2,2.31
x86_64,1793,3.8,20.1,2.17
x86_64,1766,2.7,19.3,2.17
x86_64,1746,3.6,20.3,2.19
x86_64,1723,3.7,19.0,2.26
x86_64,1688,2.7,20.1,2.24
x86_64,1669,3.7,20.3b1,2.23
x86_64,1662,3.6,18.0,2.17
x86_64,1626,3.6,10.0,2.19
x86_64,1620,3.7,19.2,2.26
x86_64,1620,3.9,20.2,2.23
x86_64,1610,3.6,10.0,2.17
x86_64,1599,3.5,19.0,2.23
x86_64,1577,3.9,20.3,2.23
x86_64,1525,2.7,20.2,2.27
x86_64,1465,3.6,19.0,2.17
x86_64,1457,3.4,19.0,2.17
x86_64,1434,3.7,18.0,2.24
x86_64,1416,2.7,9.0,2.28
x86_64,1414,3.4,10.0,2.22
x86_64,1401,3.6,9.0,2.12
x86_64,1388,3.7,21.0,2.19
x86_64,1377,3.9,20.1,2.27
x86_64,1369,2.7,20.0,2.31
x86_64,1347,3.7,8.1,2.17
x86_64,1334,3.4,9.0,2.17
x86_64,1312,3.5,10.0,2.23
x86_64,1290,3.7,19.2,2.23
x86_64,1289,3.7,9.0,2.23
aarch64,1271,3.7,21.0,2.26
x86_64,1246,3.6,10.0,2.26
x86_64,1175,3.8,9.0,2.26
x86_64,1163,3.7,21.0,2.30
x86_64,1156,3.5,20.3,2.19
x86_64,1144,3.7,18.1,2.17
x86_64,1120,3.6,20.3,2.31
x86_64,1111,3.7,20.3,2.17
x86_64,1106,3.6,9.0,2.24
x86_64,1088,2.7,20.2,2.28
x86_64,1075,3.5,9.0,2.27
x86_64,1074,3.9,20.0,2.31
x86_64,1069,3.6,8.1,2.17
x86_64,1053,3.8,20.2,2.19
x86_64,1039,3.8,9.0,2.17
x86_64,1008,3.7,21.0,2.32
x86_64,988,3.7,19.3,2.26
aarch64,973,3.6,21.0,2.27
x86_64,958,3.9,20.2,2.27
x86_64,952,2.7,10.0,2.19
x86_64,933,3.8,19.0,2.28
x86_64,923,3.9,9.0,2.31
aarch64,897,3.8,20.0,2.31
x86_64,897,3.5,20.3b1,2.23
x86_64,892,3.6,20.2,2.26
x86_64,875,3.7,10.0,2.27
x86_64,851,3.9,20.2,2.33
x86_64,849,3.6,18.1,2.19
x86_64,833,3.7,20.2,2.19
x86_64,821,3.8,20.1,2.19
x86_64,821,3.6,19.2,2.17
x86_64,795,3.8,20.1,2.30
x86_64,787,3.6,19.0,2.19
x86_64,775,3.7,10.0,2.23
x86_64,775,3.8,21.0,2.12
x86_64,762,3.6,19.1,2.19
x86_64,740,2.7,19.2,2.27
x86_64,730,3.7,19.1,2.30
x86_64,726,3.8,20.3,2.17
x86_64,715,3.8,20.1,2.23
x86_64,675,2.7,19.0,2.24
x86_64,657,2.7,20.0,2.23
x86_64,638,2.7,19.2,2.23
x86_64,635,3.6,19.0,2.23
aarch64,630,3.7,21.0,2.28
x86_64,630,3.8,21.0,2.33
x86_64,629,3.6,20.1,2.19
x86_64,617,3.9,20.0,2.32
aarch64,614,3.8,21.0,2.28
x86_64,611,2.7,19.2,2.19
x86_64,606,2.7,20.3,2.12
x86_64,598,3.5,20.3,2.28
x86_64,591,3.8,20.3,2.19
x86_64,584,2.7,20.0,2.19
x86_64,582,2.7,20.3,2.25
x86_64,568,3.7,18.0,2.27
x86_64,566,2.7,19.2,2.17
x86_64,563,3.5,20.0,2.24
x86_64,559,3.8,19.3,2.23
x86_64,558,3.7,19.3,2.17
x86_64,539,3.8,18.1,2.28
x86_64,536,2.7,18.0,2.19
x86_64,532,3.7,18.1,2.19
x86_64,524,3.6,20.0,2.31
x86_64,515,3.8,19.2,2.31
aarch64,511,3.9,21.0,2.28
x86_64,509,3.8,20.2,2.33
x86_64,508,3.7,18.1,2.26
x86_64,505,3.9,20.2,2.17
x86_64,489,3.6,18.0,2.23
x86_64,488,3.7,18.0,2.23
aarch64,476,3.8,21.0,2.31
x86_64,463,3.6,9.0,2.15
x86_64,462,3.7,20.3,2.19
x86_64,439,2.7,8.1,2.4
x86_64,408,3.6,20.3,2.26
x86_64,407,2.7,19.1,2.27
x86_64,402,3.6,9.0,2.26
x86_64,401,3.5,20.1,2.27
x86_64,394,3.9,20.0,2.28
x86_64,393,3.7,18.0,2.17
x86_64,384,2.7,20.3,2.15
x86_64,384,3.5,20.3,2.12
x86_64,383,3.7,21.0,2.33
x86_64,381,2.7,18.1,2.17
x86_64,361,3.7,10.0,2.24
x86_64,359,3.6,19.3,2.31
x86_64,358,3.8,20.0,2.17
x86_64,354,3.7,19.1,2.26
x86_64,351,3.8,9.0,2.32
x86_64,347,3.6,20.0,2.12
x86_64,334,3.8,20.1,2.26
x86_64,332,3.6,21.0,2.32
x86_64,332,3.8,20.1,2.24
x86_64,328,3.6,9.0,2.31
x86_64,325,3.8,10.0,2.23
x86_64,323,3.5,20.1,2.28
x86_64,319,3.5,19.1,2.24
aarch64,313,3.9,20.2,2.27
x86_64,306,3.4,19.1,2.26
x86_64,301,3.8,20.3,2.26
x86_64,300,3.8,9.0,2.28
x86_64,297,3.7,19.2,2.31
x86_64,295,3.8,19.2,2.12
x86_64,293,3.6,9.0,2.25
x86_64,283,2.7,20.2,2.31
x86_64,277,3.8,19.3,2.26
x86_64,277,3.8,9.0,2.23
x86_64,272,3.4,19.1,2.17
x86_64,270,3.8,20.3,2.32
x86_64,268,3.7,20.2,2.32
x86_64,267,3.8,21.0,2.19
aarch64,266,3.7,20.1,2.26
x86_64,266,2.7,19.1,2.12
x86_64,266,2.7,19.3,2.19
x86_64,265,2.7,20.1,2.28
x86_64,265,3.7,18.1,2.29
x86_64,262,2.7,20.0,2.26
x86_64,260,2.7,18.0,2.17
x86_64,253,3.6,21.0,2.33
x86_64,250,2.7,19.2,2.28
x86_64,250,3.10,21.0,2.31
x86_64,241,3.8,20.0,2.32
x86_64,240,2.7,18.0,2.23
x86_64,233,3.9,21.0,2.26
aarch64,233,3.6,20.3,2.27
x86_64,232,2.7,18.1,2.12
aarch64,228,3.8,20.2,2.27
x86_64,227,2.7,10.0,2.24
x86_64,223,3.9,21.0,2.12
x86_64,222,3.5,20.2,2.27
x86_64,221,2.7,9.0,2.31
x86_64,219,3.6,18.0,2.27
x86_64,217,3.7,21.0,2.29
x86_64,215,2.7,9.0,2.12
aarch64,215,3.6,21.0,2.28
x86_64,214,3.7,10.0,2.17
x86_64,209,3.7,20.3b1,2.26
armv7l,208,3.7,9.0,2.28
x86_64,204,3.4,18.1,2.23
x86_64,201,2.7,20.1,2.31
x86_64,200,2.7,18.1,2.24
x86_64,199,2.7,19.0,2.22
x86_64,198,2.7,19.3,2.28
x86_64,193,3.6,10.0,2.27
aarch64,191,3.8,20.1,2.32
x86_64,190,3.9,20.3,2.17
x86_64,186,2.7,19.3,2.26
x86_64,181,3.6,18.1,2.12
x86_64,180,2.7,9.0,2.29
x86_64,180,2.7,8.1,2.29
x86_64,179,3.5,19.3,2.24
x86_64,172,3.7,19.3,2.19
x86_64,170,3.7,20.1,2.30
x86_64,169,3.5,19.3,2.28
x86_64,169,3.5,9.0,2.29
x86_64,168,3.8,20.0,2.26
x86_64,166,3.8,19.2,2.19
i686,160,3.6,21.0,2.12
x86_64,153,2.7,20.1,2.19
i686,149,3.7,21.0,2.12
x86_64,149,2.7,19.1,2.24
aarch64,148,3.8,20.1,2.27
x86_64,147,3.7,19.0,2.29
aarch64,145,3.8,9.0,2.28
x86_64,140,3.8,19.2,2.24
x86_64,139,3.7,19.0,2.31
x86_64,139,3.6,18.0,2.24
aarch64,138,3.7,9.0,2.28
x86_64,134,3.4,19.1,2.27
aarch64,132,3.8,20.3,2.27
x86_64,129,3.9,20.2,2.24
x86_64,128,2.7,10.0,2.27
x86_64,126,2.7,20.3,2.33
x86_64,125,3.8,21.0,2.30
x86_64,124,3.5,20.2,2.31
x86_64,123,2.7,20.3,2.11
aarch64,123,3.8,21.0,2.27
aarch64,122,3.6,20.2,2.27
x86_64,122,3.5,9.0,2.28
x86_64,122,3.7,20.0,2.30
x86_64,121,3.5,19.2,2.27
i686,120,3.8,21.0,2.12
x86_64,119,2.7,20.3,2.22
x86_64,116,3.9,21.0,2.24
i686,116,3.9,21.0,2.12
x86_64,115,3.8,19.2,2.26
x86_64,115,3.7,9.0,2.31
x86_64,115,3.9,19.3,2.31
x86_64,115,3.7,19.1,2.31
x86_64,114,3.4,9.0,2.27
x86_64,114,2.7,18.0,2.27
x86_64,113,3.7,20.1,2.32
x86_64,112,3.7,19.0,2.19
x86_64,112,3.7,19.3,2.31
x86_64,111,3.6,20.3,2.22
x86_64,111,3.5,20.0,2.28
x86_64,110,3.9,20.0,2.33
x86_64,109,3.5,18.1,2.19
x86_64,109,2.7,20.2,2.26
x86_64,108,3.7,10.0,2.31
x86_64,107,3.5,9.0,2.12
aarch64,106,3.8,21.0,2.32
x86_64,104,3.9,20.2,2.30
x86_64,101,3.7,18.0,2.28
aarch64,101,3.7,20.3,2.27
x86_64,101,3.9,20.1,2.32
x86_64,100,3.4,19.1,2.19
x86_64,98,3.9,18.1,2.31
x86_64,96,3.4,19.1,2.23
x86_64,96,3.7,20.2b1,2.23
x86_64,96,2.7,20.0,2.29
x86_64,94,2.7,19.3,2.31
x86_64,94,2.7,20.3,2.29
x86_64,93,3.6,9.0,2.22
x86_64,93,3.8,19.0,2.31
x86_64,90,3.9,20.3,2.32
x86_64,89,3.9,21.0,2.19
aarch64,89,3.9,20.2,2.23
x86_64,89,2.7,20.3,2.32
x86_64,87,2.7,20.2,2.22
x86_64,86,3.9,19.3,2.33
x86_64,85,2.7,9.0,2.13
x86_64,85,3.8,20.3,2.33
x86_64,84,3.6,20.2,2.32
x86_64,84,3.7,21.0,2.5
x86_64,84,3.7,20.0,2.19
x86_64,83,3.7,18.1,2.30
i686,82,3.7,18.1,2.28
aarch64,81,3.7,21.0,2.31
aarch64,80,3.9,18.1,2.31
x86_64,79,3.9,20.1,2.28
x86_64,78,3.4,10.0,2.24
x86_64,74,3.4,10.0,2.23
x86_64,73,3.6,20.3,2.12
aarch64,72,3.8,9.0,2.31
x86_64,72,3.6,21.0,2.5
i686,72,3.7,21.0,2.17
i686,72,3.6,9.0,2.27
x86_64,72,3.6,21.0,2.22
x86_64,71,3.6,20.2,2.12
aarch64,69,3.8,20.1,2.31
x86_64,69,3.6,9.0,2.29
x86_64,68,3.6,18.1,2.33
x86_64,68,3.6,19.3,2.26
x86_64,68,2.7,20.3,2.30
x86_64,68,3.5,18.1,2.24
aarch64,68,3.7,20.2,2.27
aarch64,67,3.8,20.2,2.28
x86_64,65,3.6,19.3,2.19
aarch64,64,3.7,20.2,2.28
i686,64,2.7,20.3,2.12
x86_64,64,3.5,19.0,2.24
aarch64,63,3.7,21.0,2.27
i686,63,3.6,21.0,2.27
x86_64,62,3.8,20.3,2.22
x86_64,62,3.7,19.0,2.12
x86_64,60,3.5,20.0,2.31
x86_64,60,3.8,20.2,2.12
aarch64,59,3.6,20.1,2.27
x86_64,58,3.6,20.0,2.22
x86_64,58,3.5,18.0,2.19
i686,57,3.5,20.3,2.12
armv7l,57,3.9,9.0,2.28
x86_64,57,3.6,19.3,2.12
x86_64,56,3.8,21.0,2.29
x86_64,56,2.7,19.1,2.28
x86_64,56,3.5,20.3,2.5
x86_64,55,3.7,20.1,2.33
x86_64,55,3.6,20.0,2.32
x86_64,55,2.7,20.2,2.12
x86_64,55,3.4,19.1,2.24
x86_64,55,3.5,10.0,2.19
x86_64,55,3.6,20.1,2.12
x86_64,54,3.8,21.0,2.5
x86_64,54,3.10,21.0,2.23
x86_64,54,2.7,19.2,2.22
x86_64,53,3.9,20.0,2.23
aarch64,51,3.7,18.1,2.28
x86_64,51,3.5,19.2,2.28
x86_64,50,3.7,10.0,2.26
aarch64,50,3.9,21.0,2.32
x86_64,50,3.8,18.1,2.23
x86_64,50,2.7,18.1,2.31
x86_64,49,3.5,20.3,2.26
x86_64,49,3.8,20.0,2.33
x86_64,49,3.7,20.1,2.19
x86_64,48,2.7,18.1,2.19
x86_64,47,3.10,21.0,2.27
aarch64,47,3.9,20.3,2.31
aarch64,47,3.8,20.3,2.31
x86_64,46,3.9,9.0,2.28
x86_64,45,3.8,10.0,2.27
x86_64,45,3.8,20.1,2.12
x86_64,44,3.4,9.0,2.19
x86_64,44,3.4,8.1,2.3
x86_64,44,3.9,20.2,2.26
x86_64,44,3.8,20.0,2.30
x86_64,44,3.8,19.1,2.26
x86_64,43,2.7,19.2,2.31
x86_64,43,3.8,18.1,2.32
x86_64,43,3.7,20.1,2.12
x86_64,43,3.6,21.0,2.11
x86_64,42,3.6,18.0,2.28
x86_64,42,3.9,21.0,2.30
x86_64,41,2.7,9.0,2.11
i686,40,2.7,20.3,2.27
x86_64,40,3.6,19.2,2.22
armv7l,39,3.8,9.0,2.31
x86_64,39,3.5,19.3,2.17
i686,38,3.9,20.3,2.12
x86_64,38,3.5,9.0,2.22
x86_64,37,3.5,20.1,2.17
x86_64,37,2.7,19.0,2.19
i686,37,3.7,21.0,2.28
x86_64,37,3.9,21.0,2.5
x86_64,36,3.6,18.1,2.32
x86_64,36,3.5,20.0,2.27
aarch64,36,3.9,20.3,2.32
x86_64,36,3.8,18.1,2.29
aarch64,36,3.9,21.0,2.31
aarch64,35,3.8,20.2,2.31
x86_64,33,3.7,19.2,2.30
x86_64,33,2.7,18.1,2.29
x86_64,32,3.7,10.0,2.28
x86_64,32,3.8,20.0,2.24
x86_64,32,3.7,19.2,2.33
aarch64,31,3.7,21.0,2.24
x86_64,31,3.7,19.3,2.15
x86_64,30,3.8,21.0,2.20-2014
x86_64,30,3.7,9.0,2.17
x86_64,30,3.5,10.0,2.31
x86_64,30,3.7,19.3,2.30
x86_64,29,3.9,20.0,2.27
x86_64,29,3.9,19.3,2.23
i686,29,3.9,20.3,2.31
x86_64,28,3.6,20.3b1,2.28
x86_64,28,3.6,19.1,2.26
i686,28,3.7,21.0,2.5
x86_64,28,3.8,20.3,2.30
x86_64,27,3.9,9.0,2.27
aarch64,27,3.9,21.0,2.27
x86_64,27,3.8,19.2,2.33
i686,27,3.9,21.0,2.31
x86_64,26,3.6,19.2,2.26
x86_64,26,3.8,20.1,2.33
aarch64,26,3.7,20.1,2.28
x86_64,26,3.5,10.0,2.27
x86_64,25,2.7,18.1,2.25
x86_64,25,2.7,18.0,2.24
x86_64,25,3.7,20.3,2.32
x86_64,25,3.6,8.1,2.3
i686,24,3.8,20.2,2.12
x86_64,24,3.7,19.2,2.22
aarch64,24,3.9,20.2,2.28
x86_64,24,3.8,20.3,2.12
x86_64,24,3.9,21.0,2.29
x86_64,24,3.6,20.1b1,2.28
x86_64,24,2.7,20.1b1,2.28
i686,24,3.8,21.0,2.28
armv7l,24,3.7,18.1,2.28
x86_64,23,3.10,21.0,2.28
x86_64,23,3.6,19.2,2.11
aarch64,22,3.6,21.0,2.26
aarch64,22,3.7,20.3,2.28
aarch64,22,3.8,20.3,2.23
x86_64,22,2.7,19.0,2.28
x86_64,22,3.5,19.0,2.28
i686,21,3.7,20.3,2.12
x86_64,21,3.6,10.0,2.11
x86_64,21,3.5,19.3,2.19
aarch64,21,3.7,21.0,2.23
i686,21,3.6,21.0,2.5
i686,21,3.8,20.3,2.12
x86_64,21,3.4,19.0,2.24
x86_64,21,3.7,9.0,2.12
x86_64,21,3.7,20.2,2.5
i686,21,3.6,20.3,2.12
x86_64,21,3.7,19.2,2.29
x86_64,21,2.7,20.3,2.13
x86_64,21,3.7,10.0,2.21
x86_64,21,2.7,20.0,2.12
aarch64,21,3.5,20.3,2.23
x86_64,20,3.7,19.1,2.29
aarch64,20,3.8,20.3,2.28
x86_64,20,2.7,20.1,2.12
x86_64,20,3.7,20.2,2.12
x86_64,20,3.5,20.3,2.32
x86_64,20,3.6,9.0,2.11
x86_64,20,3.7,20.2,2.33
x86_64,20,3.6,10.0,2.12
x86_64,20,3.6,10.0,2.31
i686,19,3.8,20.1,2.12
x86_64,19,3.7,21.0,2.21
x86_64,19,3.7,19.0,2.32
x86_64,19,3.5,10.0,2.17
x86_64,19,3.8,20.0,2.20-2014
aarch64,19,3.8,21.0,2.26
x86_64,19,3.7,18.1,2.31
x86_64,19,3.6,21.0,2.30
x86_64,19,3.7,20.2,2.30
i686,19,3.6,20.1,2.12
x86_64,19,3.7,20.1,2.22
aarch64,18,3.6,19.3,2.26
x86_64,18,3.6,20.1,2.26
x86_64,18,2.7,10.0,2.28
x86_64,17,3.8,9.0,2.12
aarch64,17,3.7,21.0,2.17
x86_64,17,2.7,19.1,2.32
i686,17,3.7,20.1,2.12
x86_64,17,3.7,19.1,2.32
i686,17,2.7,9.0,2.27
aarch64,17,3.7,19.3,2.28
x86_64,17,3.6,21.0,2.18
x86_64,16,3.8,19.1,2.23
x86_64,16,3.7,20.3,2.12
x86_64,16,3.4,19.3,2.17
x86_64,16,3.5,20.2,2.12
x86_64,16,3.9,19.2,2.27
x86_64,16,3.6,9.0,2.30
x86_64,16,3.7,19.0,2.11
aarch64,16,3.9,21.0,2.33
x86_64,16,2.7,19.0,2.29
aarch64,16,3.6,20.2,2.23
x86_64,16,3.7,20.3,2.33
x86_64,16,3.4,18.1,2.19
x86_64,15,3.7,8.1,2.2
x86_64,15,2.7,9.0,2.15
aarch64,15,3.7,20.3,2.23
x86_64,15,3.5,18.1,2.28
i686,15,3.8,21.0,2.17
x86_64,15,3.7,20.3,2.30
x86_64,14,3.8,19.2,2.15
x86_64,14,3.6,19.3,2.22
x86_64,14,3.7,21.0,2.18
aarch64,14,3.6,21.0,2.17
x86_64,14,3.8,20.1,2.11
