cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2835350,3.7,20.1,2.24
x86_64,1110154,3.7,20.0,2.27
x86_64,893547,3.8,19.3,2.27
x86_64,596588,3.7,19.0,2.23
x86_64,531414,3.6,21.0,2.27
x86_64,511547,3.7,21.0,2.28
x86_64,467778,3.7,20.2,2.28
x86_64,346649,3.7,9.0,2.26
x86_64,344684,3.8,21.0,2.28
x86_64,295921,3.7,21.0,2.27
x86_64,259493,3.6,21.0,2.28
x86_64,249940,3.6,9.0,2.17
x86_64,248356,3.6,21.0,2.17
x86_64,248027,3.7,21.0,2.26
x86_64,243574,3.7,20.1,2.28
x86_64,229166,3.8,21.0,2.31
x86_64,212690,3.8,20.1,2.28
x86_64,184849,3.7,20.1,2.23
x86_64,180760,2.7,9.0,2.17
x86_64,162861,3.8,20.0,2.31
x86_64,161388,3.6,9.0,2.27
x86_64,155887,3.7,21.0,2.31
x86_64,143647,3.6,21.0,2.12
x86_64,141386,3.8,21.0,2.27
x86_64,135011,3.6,20.1,2.28
x86_64,118730,3.6,20.2,2.28
x86_64,114956,3.6,19.2,2.27
x86_64,114253,3.7,20.0,2.28
x86_64,112680,3.7,21.0,2.23
x86_64,108047,3.9,21.0,2.28
x86_64,104600,3.6,19.3,2.27
x86_64,104593,3.7,21.0,2.24
x86_64,97471,3.6,20.1,2.27
x86_64,95447,3.8,20.2,2.27
x86_64,93382,3.7,19.3,2.27
x86_64,92382,3.6,20.2,2.23
x86_64,88732,3.6,21.0,2.23
x86_64,88420,3.8,20.2,2.28
x86_64,79408,3.6,21.0,2.31
x86_64,76316,3.6,20.2,2.27
x86_64,74602,2.7,19.3,2.23
x86_64,66728,2.7,19.1,2.23
x86_64,64624,3.7,20.1,2.27
x86_64,64423,2.7,20.3,2.27
x86_64,63565,3.7,20.3,2.28
x86_64,63301,3.9,21.0,2.31
x86_64,59629,3.5,20.1,2.24
x86_64,57292,3.7,20.2,2.27
x86_64,54834,2.7,9.0,2.27
x86_64,52973,3.7,19.3,2.32
x86_64,51862,3.7,19.3,2.28
x86_64,47460,3.6,20.3,2.27
x86_64,46731,2.7,20.3,2.17
x86_64,46701,2.7,20.3,2.23
x86_64,46094,3.7,21.0,2.17
x86_64,42864,3.7,18.1,2.28
x86_64,41078,3.8,20.3,2.28
x86_64,40515,3.8,18.1,2.27
x86_64,39081,3.5,19.1,2.23
x86_64,38976,3.6,21.0,2.24
x86_64,38749,3.6,18.1,2.23
x86_64,38341,3.7,20.2,2.26
x86_64,35778,3.7,18.1,2.27
x86_64,34981,3.7,20.3,2.31
x86_64,34854,3.6,20.2,2.17
x86_64,34582,3.7,19.1,2.24
x86_64,34168,3.6,20.1,2.24
x86_64,32817,3.5,20.3,2.23
x86_64,32027,3.7,19.2,2.24
x86_64,31715,2.7,19.3,2.24
x86_64,31534,3.6,20.0,2.27
x86_64,31504,3.5,9.0,2.24
x86_64,31423,3.7,20.0,2.24
x86_64,30604,2.7,20.3,2.24
x86_64,29226,3.6,18.1,2.17
x86_64,29070,3.7,20.2,2.23
x86_64,28923,3.8,20.2,2.26
x86_64,28895,3.7,19.1,2.28
x86_64,28859,3.7,9.0,2.27
x86_64,28140,2.7,20.1,2.24
x86_64,27597,3.8,20.2,2.31
x86_64,27378,3.8,20.1,2.31
x86_64,26984,3.9,21.0,2.27
x86_64,26332,3.6,20.0,2.17
x86_64,25908,3.5,20.0,2.23
x86_64,25209,3.5,19.3,2.23
x86_64,24581,2.7,9.0,2.26
x86_64,24401,3.6,20.1,2.17
x86_64,24136,2.7,8.1,2.7
x86_64,23384,3.7,19.2,2.17
x86_64,22819,3.6,20.0,2.24
x86_64,22650,2.7,20.1,2.27
x86_64,22356,2.7,20.0,2.24
x86_64,22140,3.6,19.1,2.27
x86_64,22008,3.6,18.1,2.27
x86_64,20739,3.6,20.1,2.23
x86_64,20660,3.8,20.0,2.28
x86_64,19661,3.8,21.0,2.23
x86_64,19077,3.7,19.0,2.17
x86_64,18875,3.8,21.0,2.26
x86_64,18238,3.6,19.1,2.24
x86_64,18103,3.7,20.1,2.17
x86_64,17480,3.8,20.1,2.27
x86_64,17392,2.7,19.0,2.27
x86_64,17376,3.6,20.2,2.24
x86_64,17242,3.5,18.1,2.23
x86_64,17027,2.7,18.1,2.23
x86_64,16864,3.6,19.0,2.28
x86_64,16688,3.6,21.0,2.26
x86_64,16199,3.9,18.1,2.27
x86_64,15014,3.8,21.0,2.17
x86_64,14732,3.8,19.1,2.28
x86_64,14656,3.6,20.3,2.28
x86_64,14372,3.7,20.3,2.27
x86_64,14263,3.7,20.0,2.17
x86_64,13907,3.8,20.2,2.23
x86_64,13525,3.9,20.3,2.28
x86_64,13480,2.7,18.1,2.28
x86_64,13210,3.8,20.3,2.31
x86_64,13124,3.8,20.0,2.23
x86_64,13082,3.6,21.0,2.19
x86_64,12787,2.7,20.0,2.28
x86_64,12586,3.7,20.2,2.24
x86_64,12385,3.7,20.1,2.26
x86_64,12370,3.7,19.1,2.23
x86_64,12297,3.6,19.2,2.24
x86_64,12294,2.7,9.0,2.23
x86_64,12259,3.9,20.0,2.31
x86_64,12181,3.6,18.1,2.24
x86_64,12119,3.7,19.2,2.28
x86_64,12114,3.6,10.0,2.23
x86_64,12042,3.6,19.2,2.23
x86_64,11987,3.6,19.1,2.28
x86_64,11890,3.6,20.3,2.24
x86_64,11839,3.6,19.3,2.17
x86_64,11811,3.6,9.0,2.19
x86_64,11572,3.7,18.1,2.24
x86_64,11447,2.7,20.3,2.28
x86_64,11109,3.7,19.3,2.23
x86_64,10748,2.7,20.3,2.31
x86_64,10693,3.8,19.3,2.17
x86_64,10677,2.7,20.3,2.19
x86_64,10552,3.5,20.1,2.23
x86_64,10548,3.7,20.3,2.24
x86_64,10481,3.6,18.1,2.28
x86_64,10098,3.7,19.3,2.24
x86_64,10032,3.6,9.0,2.28
x86_64,9976,3.6,20.0,2.28
x86_64,9558,3.6,20.3,2.17
x86_64,9546,3.8,21.0,2.24
x86_64,9479,3.6,20.0,2.23
x86_64,9311,3.6,19.3,2.28
x86_64,9271,3.9,21.0,2.32
x86_64,9153,3.6,20.1,2.31
x86_64,9091,3.5,9.0,2.17
x86_64,9019,3.7,20.0,2.23
x86_64,8967,3.7,20.2,2.31
x86_64,8850,3.8,20.3,2.27
x86_64,8767,3.8,19.2,2.23
x86_64,8731,3.6,19.0,2.27
x86_64,8716,3.8,19.3,2.28
x86_64,8657,2.7,9.0,2.24
x86_64,8542,3.8,20.3,2.23
x86_64,8457,2.7,8.1,2.2
