cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3502677,3.7,20.1,2.24
x86_64,3415583,3.7,20.0,2.27
x86_64,1850515,3.7,21.0,2.28
x86_64,1770784,3.6,21.0,2.27
x86_64,1712837,3.7,19.0,2.23
x86_64,1474497,3.7,20.2,2.28
x86_64,1132184,3.8,21.0,2.28
x86_64,1041355,3.7,9.0,2.26
x86_64,848562,3.7,21.0,2.27
x86_64,833348,3.7,21.0,2.26
x86_64,791308,3.8,21.0,2.31
x86_64,705183,3.6,21.0,2.17
x86_64,698994,3.6,21.0,2.28
x86_64,624636,3.6,9.0,2.17
x86_64,621071,3.9,21.0,2.28
x86_64,591934,3.6,19.2,2.27
x86_64,589588,3.7,21.0,2.31
x86_64,521674,3.7,20.1,2.23
x86_64,449486,3.8,20.1,2.28
x86_64,447329,2.7,9.0,2.17
x86_64,444898,3.8,20.0,2.31
x86_64,442154,3.6,20.2,2.28
x86_64,387108,3.6,21.0,2.12
x86_64,370866,3.6,9.0,2.27
x86_64,360327,3.7,20.1,2.28
x86_64,354627,3.7,21.0,2.24
x86_64,350997,3.8,20.2,2.27
x86_64,332503,3.6,20.1,2.28
x86_64,323160,3.7,18.1,2.27
x86_64,310807,3.8,20.2,2.28
x86_64,308788,3.7,19.3,2.27
x86_64,296204,3.7,21.0,2.23
x86_64,283321,3.8,21.0,2.27
x86_64,274748,3.6,19.3,2.27
x86_64,268789,3.6,21.0,2.31
x86_64,252307,3.6,20.1,2.27
x86_64,250473,3.9,21.0,2.31
x86_64,218513,3.8,18.1,2.27
x86_64,211523,3.7,20.1,2.27
x86_64,206618,3.6,21.0,2.23
x86_64,203529,3.7,19.3,2.28
x86_64,194851,3.7,20.0,2.28
x86_64,191234,3.7,20.3,2.28
x86_64,185796,3.6,20.2,2.23
x86_64,178280,3.8,19.3,2.27
x86_64,177225,3.6,18.1,2.27
x86_64,172101,3.5,20.1,2.24
x86_64,170565,2.7,9.0,2.27
x86_64,169122,3.6,20.2,2.27
x86_64,166901,3.6,20.0,2.27
x86_64,165449,2.7,20.3,2.27
x86_64,165162,3.7,20.2,2.27
x86_64,147379,2.7,19.3,2.23
x86_64,141812,3.7,19.3,2.32
x86_64,141167,3.7,19.1,2.24
x86_64,133114,3.8,20.3,2.28
x86_64,130885,2.7,20.3,2.17
x86_64,123847,3.6,20.2,2.17
x86_64,120292,2.7,20.3,2.23
x86_64,118025,3.7,18.1,2.28
x86_64,116921,2.7,19.3,2.24
x86_64,114745,3.7,21.0,2.17
x86_64,110486,3.6,21.0,2.24
x86_64,108799,3.6,20.3,2.27
x86_64,107908,3.8,20.2,2.31
x86_64,106329,3.5,20.0,2.23
x86_64,105484,3.9,18.1,2.27
x86_64,99831,3.5,19.1,2.23
x86_64,97334,2.7,19.1,2.23
x86_64,97126,3.6,19.1,2.27
x86_64,92848,3.7,19.2,2.24
x86_64,90788,3.6,20.1,2.24
x86_64,89468,3.8,20.1,2.31
x86_64,89252,3.7,9.0,2.27
x86_64,87596,2.7,8.1,2.7
x86_64,82886,3.7,20.1,2.17
x86_64,82154,3.5,9.0,2.19
x86_64,77916,3.7,20.3,2.31
x86_64,75529,3.6,20.1,2.17
x86_64,74551,2.7,18.1,2.23
x86_64,74198,3.7,20.2,2.26
x86_64,74018,3.7,19.3,2.29
x86_64,73676,2.7,9.0,2.26
x86_64,71471,3.5,9.0,2.24
x86_64,70724,3.8,20.2,2.26
x86_64,69604,3.5,20.3,2.23
x86_64,69386,2.7,20.3,2.24
x86_64,69384,3.6,18.1,2.17
x86_64,68122,2.7,20.0,2.24
x86_64,62547,3.8,20.0,2.28
x86_64,61272,3.8,20.1,2.27
x86_64,61207,3.6,20.1,2.23
x86_64,59190,3.7,20.0,2.24
x86_64,57035,3.9,21.0,2.27
x86_64,56627,3.8,21.0,2.23
x86_64,54176,3.6,19.1,2.24
x86_64,52778,2.7,19.0,2.27
x86_64,51618,3.5,19.3,2.23
x86_64,51470,3.8,21.0,2.26
x86_64,50305,3.6,20.0,2.24
x86_64,50102,3.7,19.2,2.17
x86_64,48759,3.6,20.2,2.24
x86_64,47725,3.6,21.0,2.26
x86_64,47186,3.6,18.1,2.23
x86_64,46994,3.6,20.0,2.17
x86_64,46745,3.7,20.2,2.23
x86_64,45715,3.7,19.3,2.23
x86_64,45391,3.8,20.3,2.31
x86_64,45099,3.7,19.1,2.27
x86_64,44485,3.7,19.1,2.28
x86_64,40815,3.8,21.0,2.17
x86_64,39998,3.7,20.0,2.17
x86_64,39770,3.6,21.0,2.19
x86_64,38491,3.5,18.1,2.23
x86_64,38060,2.7,20.0,2.28
x86_64,37558,3.7,19.1,2.23
x86_64,36551,3.6,10.0,2.23
x86_64,36361,3.7,20.2,2.24
x86_64,35881,3.6,19.0,2.28
x86_64,35745,3.7,20.0,2.23
x86_64,34658,3.8,19.3,2.17
x86_64,34261,3.6,19.3,2.17
x86_64,33481,2.7,20.3,2.28
