cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,23965,3.9,20.3,2.28
x86_64,23749,3.7,20.1,2.17
x86_64,23187,2.7,18.1,2.23
x86_64,23172,3.6,19.3,2.17
x86_64,22742,3.7,19.0,2.17
x86_64,22568,3.6,20.1,2.23
x86_64,22079,3.9,18.1,2.27
x86_64,22072,3.7,20.2,2.26
x86_64,21806,3.6,19.1,2.24
x86_64,21093,3.8,19.3,2.26
x86_64,21068,3.7,20.3,2.27
x86_64,19661,3.8,20.2,2.26
x86_64,19413,3.5,18.1,2.23
x86_64,19187,3.8,19.1,2.28
x86_64,18935,3.7,20.0,2.24
x86_64,18922,3.8,20.3,2.27
x86_64,18399,2.7,19.0,2.27
x86_64,17686,3.8,21.0,2.26
x86_64,17197,3.8,20.1,2.27
x86_64,17150,3.7,20.2,2.24
x86_64,17057,3.8,19.3,2.17
x86_64,16805,3.8,20.3,2.31
x86_64,16785,3.6,19.1,2.28
x86_64,16563,3.7,18.1,2.24
x86_64,16127,3.6,10.0,2.23
x86_64,15953,3.6,21.0,2.26
x86_64,15125,3.7,20.0,2.17
x86_64,15085,2.7,18.1,2.28
x86_64,14710,3.7,19.3,2.23
x86_64,14517,3.5,20.1,2.23
x86_64,14397,3.5,20.0,2.23
x86_64,14378,2.7,10.0,2.17
x86_64,14286,3.6,21.0,2.19
x86_64,14178,2.7,20.3,2.19
x86_64,13835,3.8,21.0,2.17
x86_64,13762,3.6,19.0,2.28
x86_64,13722,3.8,20.0,2.23
x86_64,13485,3.7,19.1,2.23
x86_64,13374,3.6,9.0,2.19
x86_64,13057,2.7,20.3,2.31
x86_64,13013,2.7,20.3,2.28
x86_64,12925,2.7,9.0,2.23
x86_64,12833,2.7,20.0,2.28
x86_64,12719,3.5,20.2,2.24
x86_64,12718,3.7,20.3,2.26
x86_64,12512,3.5,9.0,2.17
x86_64,12437,3.8,20.2,2.24
x86_64,12380,3.7,20.3,2.24
x86_64,12370,3.6,19.1,2.23
x86_64,12244,3.6,18.1,2.24
x86_64,11757,2.7,20.1,2.27
x86_64,11727,3.8,20.2,2.23
x86_64,11647,3.6,20.3,2.17
x86_64,11516,3.6,18.1,2.28
x86_64,11500,3.6,19.2,2.31
x86_64,11253,3.6,19.2,2.24
x86_64,11114,3.7,20.1,2.26
x86_64,11097,3.7,19.2,2.17
x86_64,11068,3.6,20.0,2.28
x86_64,10964,3.6,9.0,2.28
x86_64,10902,3.7,19.2,2.28
x86_64,10861,3.6,19.1,2.27
x86_64,10735,3.7,20.0,2.23
x86_64,10670,2.7,9.0,2.24
x86_64,10648,3.6,19.3,2.28
x86_64,10559,3.8,19.2,2.28
x86_64,10402,3.7,19.3,2.24
x86_64,10129,3.8,19.3,2.28
x86_64,10116,3.7,19.0,2.24
x86_64,10044,3.5,20.2,2.23
x86_64,9800,3.8,20.3,2.23
x86_64,9775,2.7,8.1,2.2
x86_64,9667,3.6,19.3,2.24
x86_64,9230,3.6,18.1,2.26
x86_64,9228,3.6,20.1,2.31
x86_64,9120,2.7,9.0,2.19
x86_64,9120,3.7,20.2,2.17
x86_64,9070,3.8,21.0,2.24
x86_64,8913,3.6,20.3,2.23
x86_64,8557,3.5,8.1,2.9
x86_64,8462,3.8,20.2,2.17
x86_64,8454,3.5,9.0,2.19
x86_64,8389,3.6,20.0,2.23
x86_64,8347,3.6,20.3,2.24
x86_64,7770,3.9,20.2,2.32
x86_64,7754,3.9,20.2,2.28
x86_64,7735,3.7,20.3,2.31
x86_64,7520,2.7,20.1,2.17
x86_64,7500,3.7,20.0,2.31
x86_64,7273,3.6,10.0,2.24
x86_64,7224,3.7,18.1,2.23
x86_64,7147,3.5,20.3,2.24
x86_64,7122,3.8,9.0,2.31
x86_64,7077,3.7,19.0,2.28
x86_64,6826,2.7,20.2,2.17
x86_64,6698,3.9,20.1,2.31
x86_64,6642,2.7,20.1,2.24
x86_64,6347,3.6,19.0,2.27
x86_64,6269,3.7,20.1,2.31
x86_64,6213,3.5,20.2,2.28
x86_64,6088,3.5,19.2,2.23
x86_64,5958,2.7,20.1,2.23
x86_64,5854,3.8,20.0,2.27
x86_64,5831,3.7,19.1,2.27
x86_64,5778,3.7,18.0,2.17
x86_64,5600,2.7,20.2,2.28
x86_64,5600,2.7,19.3,2.28
x86_64,5525,2.7,19.0,2.23
x86_64,5391,3.5,20.3,2.27
x86_64,5357,3.7,20.0,2.26
x86_64,5315,2.7,19.1,2.19
x86_64,5312,3.7,20.3,2.17
x86_64,5300,2.7,20.0,2.23
x86_64,5173,3.9,20.1,2.27
x86_64,5036,2.7,20.0,2.27
x86_64,5011,2.7,19.3,2.27
x86_64,4999,3.7,19.2,2.27
x86_64,4931,3.7,21.0,2.19
x86_64,4887,3.8,19.3,2.31
x86_64,4866,3.6,19.2,2.23
x86_64,4654,3.9,20.3,2.31
x86_64,4632,3.6,19.3,2.23
x86_64,4604,3.6,20.2,2.31
x86_64,4588,3.6,19.2,2.28
x86_64,4448,3.8,20.1,2.17
x86_64,4391,3.6,19.1,2.17
x86_64,4352,3.9,21.0,2.23
x86_64,4253,2.7,20.3,2.26
x86_64,4228,3.9,20.2,2.27
x86_64,4225,3.8,19.2,2.27
x86_64,4208,2.7,20.2,2.24
x86_64,4204,3.8,18.1,2.28
x86_64,4177,3.7,20.2,2.31
x86_64,4173,3.6,19.0,2.24
x86_64,4136,3.6,20.2,2.19
x86_64,3902,3.8,19.2,2.23
x86_64,3784,3.8,20.1,2.32
x86_64,3741,3.6,18.1,2.19
x86_64,3568,3.6,9.0,2.23
x86_64,3566,3.7,19.0,2.30
x86_64,3391,3.6,20.3,2.19
x86_64,3388,3.7,18.0,2.24
x86_64,3231,3.9,20.2,2.31
x86_64,3147,3.6,20.0,2.31
x86_64,3087,3.5,9.0,2.23
x86_64,3076,3.6,18.1,2.31
x86_64,3057,3.5,20.3,2.17
x86_64,3043,3.8,19.2,2.17
x86_64,3040,2.7,9.0,2.28
x86_64,3033,2.7,18.1,2.27
x86_64,3006,3.7,19.3,2.26
x86_64,2976,3.8,9.0,2.27
x86_64,2903,3.5,20.1,2.27
x86_64,2874,3.6,10.0,2.17
x86_64,2824,3.8,21.0,2.32
x86_64,2786,3.7,19.0,2.27
x86_64,2780,3.8,20.2,2.32
x86_64,2774,3.5,20.3,2.28
x86_64,2746,3.9,20.2,2.24
x86_64,2682,3.6,10.0,2.19
x86_64,2680,2.7,20.2,2.27
x86_64,2674,2.7,10.0,2.23
x86_64,2644,2.7,18.1,2.17
x86_64,2623,3.8,19.2,2.31
x86_64,2592,3.7,9.0,2.28
x86_64,2580,3.7,19.2,2.26
x86_64,2519,2.7,20.2,2.23
x86_64,2475,3.7,20.3,2.23
x86_64,2463,3.9,21.0,2.33
x86_64,2439,3.6,10.0,2.28
x86_64,2365,2.7,20.2,2.19
x86_64,2338,3.6,20.0,2.26
x86_64,2337,3.8,20.0,2.26
x86_64,2301,3.8,9.0,2.28
x86_64,2250,3.9,21.0,2.32
x86_64,2228,3.5,8.1,2.2
x86_64,2220,2.7,19.0,2.17
x86_64,2207,3.7,19.2,2.23
x86_64,2155,3.6,20.0,2.19
x86_64,2122,2.7,20.0,2.17
x86_64,2082,3.6,9.0,2.24
x86_64,2074,3.8,20.2,2.19
x86_64,2072,2.7,19.0,2.24
x86_64,2058,3.5,20.3,2.31
x86_64,2008,3.9,20.3,2.27
x86_64,1972,3.5,19.2,2.24
x86_64,1871,3.7,10.0,2.17
x86_64,1833,2.7,19.3,2.17
aarch64,1827,3.6,21.0,2.27
x86_64,1818,3.9,20.2,2.23
x86_64,1809,3.5,19.0,2.23
x86_64,1795,3.9,20.3,2.33
x86_64,1791,3.7,19.0,2.26
x86_64,1754,3.8,9.0,2.17
x86_64,1753,3.8,20.1,2.19
x86_64,1751,2.7,20.3,2.12
x86_64,1749,3.9,21.0,2.17
x86_64,1735,3.6,9.0,2.12
x86_64,1730,3.7,21.0,2.12
x86_64,1723,2.7,19.2,2.27
x86_64,1701,3.7,9.0,2.23
x86_64,1697,3.7,19.1,2.17
x86_64,1682,3.7,21.0,2.32
x86_64,1657,2.7,19.1,2.17
x86_64,1626,3.6,19.0,2.17
x86_64,1612,3.6,19.0,2.23
x86_64,1609,3.6,20.3,2.31
x86_64,1578,3.7,10.0,2.27
x86_64,1577,3.5,10.0,2.23
x86_64,1574,3.8,20.3,2.17
x86_64,1567,3.5,18.0,2.23
x86_64,1559,3.9,20.3,2.23
x86_64,1540,3.6,10.0,2.26
x86_64,1538,3.7,18.1,2.17
x86_64,1429,3.8,20.1,2.23
x86_64,1421,3.7,8.1,2.17
x86_64,1397,2.7,20.1,2.28
x86_64,1386,3.5,20.3,2.19
x86_64,1347,3.7,18.1,2.26
x86_64,1344,3.8,18.1,2.31
x86_64,1315,2.7,8.1,2.4
x86_64,1311,3.6,19.1,2.19
x86_64,1289,3.6,20.2,2.26
x86_64,1245,3.8,19.3,2.23
x86_64,1177,3.8,20.1,2.24
x86_64,1167,3.7,21.0,2.30
x86_64,1156,3.7,18.0,2.27
x86_64,1125,3.9,20.2,2.17
x86_64,1115,3.8,21.0,2.12
x86_64,1115,3.8,20.3,2.19
x86_64,1098,3.6,8.1,2.17
x86_64,1092,3.8,20.3,2.24
x86_64,1090,2.7,18.1,2.24
x86_64,1081,3.7,19.3,2.17
x86_64,1071,2.7,19.2,2.17
x86_64,1042,3.7,20.3b1,2.23
x86_64,1040,2.7,19.2,2.24
x86_64,1032,3.7,19.3,2.30
x86_64,1026,3.5,9.0,2.27
x86_64,1010,3.6,21.0,2.32
x86_64,1006,3.4,9.0,2.17
x86_64,994,3.7,19.1,2.30
x86_64,993,3.4,10.0,2.22
x86_64,993,3.6,19.2,2.17
x86_64,984,2.7,10.0,2.19
x86_64,978,3.8,19.0,2.28
x86_64,974,3.5,20.0,2.24
x86_64,908,3.7,10.0,2.23
x86_64,887,3.6,18.0,2.17
x86_64,881,3.4,19.0,2.17
x86_64,878,3.9,20.0,2.31
x86_64,856,3.7,18.1,2.19
x86_64,844,3.8,21.0,2.19
x86_64,804,2.7,20.3b1,2.23
x86_64,798,3.6,18.0,2.24
x86_64,794,2.7,18.1,2.19
x86_64,788,2.7,20.0,2.19
x86_64,780,3.7,19.3,2.19
x86_64,770,3.6,20.1,2.19
x86_64,766,2.7,19.0,2.19
x86_64,766,3.6,9.0,2.26
x86_64,758,3.7,18.0,2.28
x86_64,753,3.8,20.3,2.26
x86_64,741,3.8,20.1,2.26
x86_64,721,3.6,18.0,2.23
x86_64,691,2.7,19.2,2.19
x86_64,687,3.6,19.3,2.31
x86_64,686,3.7,20.2,2.19
x86_64,681,2.7,19.1,2.27
x86_64,677,3.6,19.0,2.19
x86_64,669,3.8,9.0,2.26
x86_64,666,3.9,20.0,2.28
x86_64,665,2.7,20.0,2.31
x86_64,664,3.9,21.0,2.24
x86_64,660,2.7,19.2,2.23
x86_64,657,3.7,19.1,2.26
x86_64,650,3.5,20.3b1,2.23
x86_64,645,3.5,20.3,2.12
x86_64,644,3.5,9.0,2.12
x86_64,640,3.9,20.2,2.33
x86_64,608,3.7,19.3,2.31
x86_64,605,3.8,19.2,2.26
aarch64,604,3.8,20.0,2.31
x86_64,604,3.9,9.0,2.31
x86_64,602,3.8,20.0,2.17
x86_64,601,3.7,18.1,2.32
x86_64,597,3.8,21.0,2.33
x86_64,596,2.7,19.2,2.28
x86_64,596,3.7,21.0,2.29
x86_64,592,2.7,20.3,2.25
x86_64,591,3.5,19.3,2.28
x86_64,584,3.5,18.1,2.27
x86_64,572,3.8,20.0,2.32
x86_64,570,3.6,19.2,2.32
x86_64,566,3.8,20.1,2.12
aarch64,565,3.7,21.0,2.26
x86_64,563,3.7,19.2,2.31
x86_64,551,3.6,20.3,2.26
x86_64,532,2.7,20.1,2.31
aarch64,524,3.8,21.0,2.28
aarch64,523,3.7,21.0,2.28
x86_64,502,3.7,20.3,2.19
x86_64,490,3.8,20.1,2.30
x86_64,488,3.6,18.0,2.27
x86_64,487,3.7,18.0,2.23
x86_64,472,3.6,9.0,2.25
x86_64,470,3.9,20.1,2.28
x86_64,470,2.7,20.3,2.11
x86_64,468,3.8,20.2,2.33
x86_64,462,3.8,20.1,2.13
x86_64,461,3.8,20.1,2.11
x86_64,460,3.6,9.0,2.31
x86_64,451,3.8,19.2,2.24
x86_64,447,3.5,20.1,2.28
x86_64,445,3.7,21.0,2.33
x86_64,443,3.7,10.0,2.24
x86_64,440,3.7,20.2,2.30
x86_64,430,3.8,19.1,2.27
x86_64,427,2.7,20.3,2.13
aarch64,424,3.9,21.0,2.28
x86_64,424,3.7,20.1,2.32
x86_64,414,3.5,20.2,2.27
x86_64,399,2.7,18.0,2.19
x86_64,399,2.7,18.1,2.12
x86_64,396,3.7,9.0,2.31
x86_64,393,3.6,10.0,2.27
x86_64,393,3.8,9.0,2.32
x86_64,393,2.7,9.0,2.12
x86_64,389,3.5,20.2,2.19
x86_64,389,3.6,18.1,2.32
x86_64,383,3.7,18.1,2.30
aarch64,375,3.6,21.0,2.28
x86_64,374,3.8,18.1,2.23
x86_64,370,3.9,20.3,2.17
x86_64,359,2.7,18.0,2.17
x86_64,345,3.8,9.0,2.23
x86_64,343,3.8,18.0,2.17
x86_64,340,2.7,19.3,2.19
x86_64,340,3.5,19.0,2.24
x86_64,338,3.6,18.1,2.12
x86_64,329,3.6,21.0,2.11
x86_64,328,3.6,21.0,2.22
x86_64,326,2.7,20.2,2.31
x86_64,323,2.7,20.2,2.26
aarch64,319,3.8,21.0,2.31
x86_64,314,3.8,10.0,2.23
x86_64,313,3.7,10.0,2.28
x86_64,304,3.7,20.0,2.30
x86_64,299,3.7,20.1,2.19
x86_64,297,2.7,19.1,2.24
x86_64,293,3.6,19.2,2.26
x86_64,289,3.7,20.2,2.32
x86_64,288,3.7,19.0,2.29
x86_64,287,3.7,19.0,2.31
x86_64,286,3.9,21.0,2.12
aarch64,285,3.7,20.1,2.26
x86_64,284,3.8,20.3,2.32
x86_64,278,2.7,10.0,2.24
x86_64,275,3.7,9.0,2.17
x86_64,273,3.5,19.2,2.27
x86_64,273,3.7,19.3,2.29
x86_64,265,3.5,19.1,2.24
x86_64,265,3.9,20.3,2.32
x86_64,260,3.9,20.1,2.33
x86_64,258,3.6,20.3,2.12
x86_64,255,3.9,19.3,2.31
x86_64,251,3.7,20.3b1,2.26
x86_64,248,3.5,20.3,2.26
x86_64,247,3.8,18.1,2.26
x86_64,245,3.6,20.2,2.12
x86_64,245,3.7,19.0,2.19
x86_64,244,3.9,21.0,2.26
x86_64,243,3.7,18.1,2.29
x86_64,242,3.7,20.1,2.30
x86_64,242,3.8,21.0,2.5
x86_64,241,3.7,18.1,2.31
x86_64,237,3.9,20.0,2.32
x86_64,232,2.7,20.0,2.26
x86_64,228,2.7,19.0,2.22
x86_64,223,2.7,19.2,2.31
x86_64,223,2.7,20.3,2.15
x86_64,217,3.4,9.0,2.12
x86_64,214,2.7,20.3,2.22
x86_64,211,3.8,19.2,2.12
x86_64,209,2.7,19.3,2.26
x86_64,208,3.8,19.0,2.31
x86_64,206,3.4,19.1,2.26
x86_64,206,3.8,20.3,2.12
x86_64,204,3.9,20.0,2.27
x86_64,203,2.7,20.1,2.19
x86_64,202,2.7,18.0,2.23
x86_64,200,3.5,10.0,2.28
x86_64,200,3.8,20.0,2.30
x86_64,193,3.6,20.3,2.32
x86_64,190,3.4,9.0,2.19
aarch64,189,3.8,20.3,2.23
x86_64,185,2.7,18.0,2.27
x86_64,184,3.9,20.1,2.32
aarch64,183,3.8,20.3,2.26
x86_64,182,3.6,18.0,2.28
x86_64,175,3.7,10.0,2.31
x86_64,175,2.7,20.0,2.29
x86_64,175,2.7,8.1,2.29
aarch64,171,3.8,20.1,2.26
x86_64,168,3.8,10.0,2.27
x86_64,168,3.6,21.0,2.33
x86_64,166,3.4,19.1,2.17
x86_64,165,3.8,19.3,2.32
x86_64,164,3.7,21.0,2.5
aarch64,161,3.8,20.1,2.23
aarch64,161,3.6,20.3,2.27
x86_64,156,3.5,19.3,2.24
x86_64,155,2.7,20.1,2.12
x86_64,155,3.6,19.3,2.19
aarch64,155,3.8,20.2,2.27
x86_64,153,3.8,20.2,2.30
x86_64,152,3.7,20.1,2.12
x86_64,152,3.8,20.2,2.12
x86_64,149,2.7,19.3,2.31
aarch64,149,3.7,21.0,2.27
x86_64,148,3.5,20.0,2.28
x86_64,147,3.4,19.1,2.19
x86_64,146,3.8,20.3,2.13
x86_64,145,3.8,19.2,2.19
x86_64,145,3.8,21.0,2.30
x86_64,145,3.9,19.3,2.33
x86_64,144,3.6,21.0,2.29
x86_64,144,3.8,19.2,2.30
x86_64,141,2.7,9.0,2.31
aarch64,140,3.8,20.1,2.32
x86_64,140,3.9,20.2,2.26
x86_64,139,3.7,10.0,2.26
x86_64,137,3.5,10.0,2.19
x86_64,135,2.7,10.0,2.27
x86_64,135,3.6,9.0,2.22
x86_64,133,3.6,20.2,2.30
x86_64,132,3.6,20.0,2.12
x86_64,132,3.7,9.0,2.29
x86_64,131,3.5,18.1,2.24
x86_64,131,3.8,20.3,2.11
x86_64,131,3.10,21.0,2.31
x86_64,129,3.8,20.3,2.33
x86_64,128,3.8,9.0,2.30
x86_64,128,3.8,19.1,2.26
x86_64,126,3.6,20.1,2.12
aarch64,124,3.8,21.0,2.27
x86_64,121,3.4,19.3,2.19
x86_64,120,3.5,9.0,2.31
x86_64,120,3.5,18.1,2.19
x86_64,120,3.5,18.1,2.28
x86_64,120,3.4,19.1,2.23
x86_64,120,3.4,18.1,2.23
x86_64,119,3.8,20.0,2.24
x86_64,117,3.9,20.0,2.33
x86_64,116,2.7,20.3,2.32
i686,113,3.6,21.0,2.12
x86_64,110,3.4,8.1,2.3
x86_64,110,2.7,20.3,2.33
i686,110,2.7,20.3,2.12
x86_64,108,3.9,21.0,2.19
x86_64,108,3.7,19.0,2.12
x86_64,108,3.5,20.1,2.17
aarch64,106,3.8,20.2,2.28
x86_64,105,3.8,19.1,2.31
i686,105,3.8,21.0,2.12
x86_64,104,3.9,20.2,2.30
x86_64,102,3.9,18.1,2.28
x86_64,101,3.8,18.0,2.28
i686,100,3.7,21.0,2.12
armv7l,100,3.7,9.0,2.28
x86_64,99,3.6,21.0,2.5
x86_64,98,3.5,20.3,2.5
i686,98,3.7,21.0,2.17
x86_64,97,2.7,20.2,2.12
x86_64,97,2.7,20.3,2.5
aarch64,97,3.6,20.2,2.27
x86_64,96,2.7,20.1,2.22
x86_64,96,3.8,21.0,2.13
x86_64,95,3.7,20.2,2.12
x86_64,95,3.8,19.1,2.13
x86_64,94,3.6,20.2,2.32
x86_64,93,3.5,20.0,2.31
x86_64,91,3.5,20.2,2.31
x86_64,90,3.9,20.0,2.23
x86_64,90,2.7,9.0,2.29
x86_64,90,3.5,10.0,2.17
x86_64,90,2.7,18.1,2.29
x86_64,88,3.7,19.2,2.30
x86_64,88,2.7,20.3,2.30
aarch64,88,3.6,20.1,2.27
x86_64,88,3.5,9.0,2.28
i686,87,3.9,21.0,2.12
x86_64,87,3.7,19.1,2.31
x86_64,87,3.5,19.1,2.19
x86_64,87,3.10,21.0,2.23
i686,86,2.7,20.1,2.12
i686,86,3.6,21.0,2.27
x86_64,85,3.5,10.0,2.27
x86_64,85,3.9,18.1,2.17
x86_64,85,3.7,20.1,2.22
x86_64,85,3.6,21.0,2.30
x86_64,84,3.6,19.3,2.26
x86_64,83,3.9,20.1,2.30
x86_64,82,3.7,9.0,2.19
x86_64,81,3.6,19.3,2.32
x86_64,81,2.7,18.0,2.24
x86_64,80,3.5,19.2,2.28
x86_64,80,3.7,8.1,2.2
x86_64,79,3.6,20.1,2.26
x86_64,78,3.5,20.0,2.17
x86_64,78,3.7,20.3,2.32
x86_64,78,3.7,20.3,2.12
x86_64,77,3.7,20.3,2.30
x86_64,77,3.7,19.2,2.12
i686,76,3.5,20.3,2.23
aarch64,75,3.8,20.3,2.27
x86_64,74,3.8,19.3,2.24
x86_64,74,3.7,10.0,2.12
x86_64,73,3.8,18.1,2.32
x86_64,73,3.8,19.1,2.12
aarch64,73,3.8,21.0,2.32
x86_64,71,3.4,19.1,2.24
aarch64,70,3.8,20.1,2.27
x86_64,70,3.9,20.1,2.12
aarch64,68,3.7,20.3,2.31
x86_64,68,2.7,20.0,2.22
x86_64,67,3.8,20.0,2.33
x86_64,66,3.6,9.0,2.29
x86_64,66,3.5,20.1,2.12
x86_64,65,3.6,20.0,2.22
x86_64,65,3.6,18.0,2.19
x86_64,65,3.7,19.2,2.13
x86_64,63,3.7,21.0,2.11
x86_64,62,3.9,19.3,2.28
x86_64,62,3.5,19.0,2.17
i686,62,3.7,20.1,2.12
i686,61,3.8,20.1,2.12
x86_64,60,3.6,8.1,2.3
x86_64,60,3.5,19.3,2.17
x86_64,60,3.9,20.1,2.17
x86_64,59,3.9,20.2,2.22
i686,59,3.6,20.1,2.12
x86_64,59,3.9,21.0,2.30
x86_64,58,2.7,20.3,2.29
x86_64,57,2.7,9.0,2.15
x86_64,55,2.7,18.1,2.31
x86_64,54,3.5,20.2,2.17
x86_64,54,3.6,19.3,2.12
aarch64,54,3.7,21.0,2.31
aarch64,53,3.7,20.3,2.27
x86_64,53,3.8,18.1,2.30
x86_64,53,2.7,19.1,2.28
x86_64,53,3.6,20.2,2.21
x86_64,53,3.5,10.0,2.31
x86_64,53,2.7,20.2,2.22
x86_64,52,2.7,10.0,2.12
x86_64,52,2.7,18.1,2.30
x86_64,52,3.7,20.0,2.32
x86_64,52,3.8,21.0,2.22
x86_64,52,3.8,20.0,2.22
x86_64,51,3.8,18.1,2.17
x86_64,51,3.7,18.0,2.31
x86_64,51,3.9,21.0,2.5
x86_64,51,3.7,20.1,2.33
i686,50,3.9,20.1,2.17
i686,49,3.5,20.1,2.12
aarch64,49,3.9,20.2,2.28
i686,48,3.7,18.1,2.28
aarch64,46,3.8,20.1,2.31
x86_64,46,3.7,20.2,2.5
i686,46,3.5,20.3,2.12
x86_64,45,3.7,19.0,2.11
x86_64,45,3.6,18.1,2.33
x86_64,45,3.7,19.3,2.15
i686,45,3.7,20.1,2.17
x86_64,44,3.4,19.3,2.17
x86_64,44,3.6,10.0,2.12
x86_64,43,3.10,21.0,2.28
i686,42,3.9,20.1,2.12
aarch64,42,3.7,20.2,2.28
x86_64,42,3.8,21.0,2.29
x86_64,42,3.6,10.0,2.31
i686,42,3.6,20.1,2.17
x86_64,41,3.7,19.2,2.5
i686,41,3.5,20.1,2.17
x86_64,40,2.7,19.2,2.26
x86_64,40,3.7,20.2b1,2.24
x86_64,39,3.9,20.3,2.12
x86_64,38,3.6,19.0,2.29
i686,38,3.8,20.1,2.17
x86_64,38,3.10,21.0,2.27
x86_64,38,3.4,19.1,2.12
x86_64,38,3.7,19.2,2.33
x86_64,37,3.6,8.1,2.2
x86_64,37,2.6,9.0,2.12
x86_64,37,3.4,19.1,2.27
x86_64,37,3.9,21.0,2.22
i686,37,3.6,9.0,2.27
i686,36,3.8,21.0,2.17
x86_64,36,3.5,9.0,2.22
aarch64,36,3.7,21.0,2.23
x86_64,36,3.9,19.2,2.27
aarch64,36,3.8,20.3,2.31
x86_64,35,3.7,20.2b1,2.23
aarch64,34,3.6,20.0,2.27
x86_64,34,3.5,18.0,2.24
x86_64,34,3.8,21.0,2.20-2014
x86_64,34,3.8,20.3b1,2.27
x86_64,34,3.9,18.1,2.31
x86_64,34,3.9,20.3,2.24
x86_64,33,2.7,19.0,2.29
x86_64,33,3.5,20.0,2.27
x86_64,33,3.4,10.0,2.24
aarch64,33,3.7,20.3,2.28
aarch64,33,3.6,20.0,2.26
aarch64,33,3.7,21.0,2.24
x86_64,33,3.8,19.2,2.32
x86_64,33,3.6,19.2,2.19
x86_64,33,3.7,20.0,2.33
aarch64,32,3.9,20.1,2.31
x86_64,32,3.6,19.1,2.12
i686,32,3.9,21.0,2.17
x86_64,32,3.7,21.0,2.22
x86_64,32,2.7,18.1,2.26
x86_64,31,3.5,19.3,2.19
x86_64,31,3.5,19.3,2.27
x86_64,30,3.9,18.1,2.32
aarch64,30,3.7,20.3,2.23
