cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2551719,3.7,20.1,2.24
x86_64,1136938,3.7,20.0,2.27
x86_64,991414,3.8,19.3,2.27
x86_64,622126,3.7,19.0,2.23
x86_64,530439,3.7,21.0,2.28
x86_64,499885,3.6,21.0,2.27
x86_64,479857,3.7,20.2,2.28
x86_64,363742,3.8,21.0,2.28
x86_64,345175,3.7,9.0,2.26
x86_64,275465,3.6,21.0,2.17
x86_64,273032,3.7,21.0,2.27
x86_64,252122,3.6,21.0,2.28
x86_64,244443,3.7,21.0,2.26
x86_64,240877,3.6,9.0,2.17
x86_64,236235,3.8,21.0,2.31
x86_64,199834,2.7,9.0,2.17
x86_64,195634,3.7,20.1,2.23
x86_64,186017,3.6,9.0,2.27
x86_64,177186,3.7,20.1,2.28
x86_64,162676,3.7,21.0,2.31
x86_64,153795,3.8,20.0,2.31
x86_64,149433,3.8,21.0,2.27
x86_64,143914,3.6,21.0,2.12
x86_64,143149,3.7,21.0,2.23
x86_64,140826,3.6,20.1,2.28
x86_64,129261,3.8,20.2,2.28
x86_64,123460,3.6,20.2,2.28
x86_64,122047,3.7,21.0,2.24
x86_64,113060,3.6,19.2,2.27
x86_64,112533,3.6,19.3,2.27
x86_64,111636,3.9,21.0,2.28
x86_64,103922,3.7,19.3,2.27
x86_64,94179,3.7,20.0,2.28
x86_64,87607,3.8,20.2,2.27
x86_64,85877,3.6,21.0,2.31
x86_64,83091,3.6,20.2,2.23
x86_64,79586,3.8,20.1,2.28
x86_64,79411,3.7,20.1,2.27
x86_64,78576,3.6,21.0,2.23
x86_64,74762,2.7,19.3,2.23
x86_64,73029,3.6,20.2,2.27
x86_64,70423,2.7,20.3,2.27
x86_64,68522,3.5,20.1,2.24
x86_64,63779,2.7,9.0,2.27
x86_64,58515,3.7,20.2,2.27
x86_64,58185,3.6,20.1,2.27
x86_64,56684,3.7,20.3,2.28
x86_64,56022,3.9,21.0,2.31
x86_64,55777,2.7,20.3,2.23
x86_64,54779,3.7,19.3,2.32
x86_64,52229,3.7,21.0,2.17
x86_64,50760,3.7,19.3,2.28
x86_64,50356,3.6,21.0,2.24
x86_64,49605,2.7,20.3,2.17
x86_64,46442,2.7,19.3,2.24
x86_64,44883,2.7,19.1,2.23
x86_64,43915,3.8,20.3,2.28
x86_64,43374,3.7,18.1,2.28
x86_64,41016,3.6,20.3,2.27
x86_64,40509,3.7,18.1,2.27
x86_64,40313,3.5,9.0,2.24
x86_64,39606,3.5,19.1,2.23
x86_64,38488,3.6,20.2,2.17
x86_64,38210,3.7,19.2,2.24
x86_64,35605,3.7,19.1,2.24
x86_64,35441,3.6,18.1,2.23
x86_64,34784,2.7,20.3,2.24
x86_64,32431,3.7,20.1,2.17
x86_64,32423,3.7,20.2,2.26
x86_64,31952,3.6,20.0,2.17
x86_64,31731,3.6,20.1,2.24
x86_64,31538,3.8,18.1,2.27
x86_64,30804,3.9,21.0,2.27
x86_64,30414,3.6,18.1,2.17
x86_64,29775,3.6,20.0,2.27
x86_64,29164,3.8,20.1,2.31
x86_64,27562,3.7,19.2,2.17
x86_64,27376,3.8,20.2,2.31
x86_64,26664,3.7,9.0,2.27
x86_64,25808,3.5,19.3,2.23
x86_64,25675,3.7,20.2,2.23
x86_64,25426,3.8,20.0,2.28
x86_64,25143,2.7,20.3,2.28
x86_64,24849,3.6,18.1,2.27
x86_64,24830,3.7,19.1,2.28
x86_64,24557,3.5,20.3,2.23
x86_64,24451,3.6,20.1,2.17
x86_64,24329,2.7,20.0,2.24
x86_64,24173,2.7,8.1,2.7
x86_64,23699,3.6,20.0,2.24
x86_64,23467,3.6,20.1,2.23
x86_64,23375,2.7,9.0,2.26
x86_64,23322,3.6,20.2,2.24
x86_64,21025,3.8,20.2,2.26
x86_64,20998,3.7,19.0,2.17
x86_64,20352,3.9,18.1,2.27
x86_64,19821,3.8,19.3,2.17
x86_64,19671,3.6,19.3,2.17
x86_64,19594,3.8,21.0,2.23
x86_64,19540,2.7,18.1,2.23
x86_64,19223,3.6,19.1,2.24
x86_64,19092,3.8,21.0,2.26
x86_64,19051,3.7,20.2,2.24
x86_64,18650,3.8,21.0,2.17
x86_64,18487,3.5,18.1,2.23
x86_64,18047,2.7,19.0,2.27
x86_64,17770,3.5,9.0,2.19
x86_64,17344,2.7,20.1,2.27
x86_64,16472,3.8,20.1,2.27
