cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5344,3.9,20.3,2.33
x86_64,5299,3.5,8.1,2.2
aarch64,5227,3.6,21.0,2.27
x86_64,5167,3.7,19.2,2.23
x86_64,5161,3.5,20.3,2.17
x86_64,5084,3.5,19.2,2.23
x86_64,5041,2.7,20.2,2.19
x86_64,4968,3.6,10.0,2.17
x86_64,4887,3.5,18.0,2.23
x86_64,4639,3.5,9.0,2.23
x86_64,4590,3.9,21.0,2.24
x86_64,4539,3.6,9.0,2.31
x86_64,4449,3.9,20.3,2.23
x86_64,4356,2.7,19.2,2.27
x86_64,4308,3.5,19.3,2.28
x86_64,4233,3.7,21.0,2.19
x86_64,4149,2.7,20.0,2.23
x86_64,4137,3.5,20.3,2.19
x86_64,4103,3.5,19.0,2.23
x86_64,4049,3.7,19.1,2.17
x86_64,3901,3.6,19.0,2.17
x86_64,3862,3.7,19.2,2.26
x86_64,3850,3.6,20.0,2.19
x86_64,3805,3.8,20.1,2.19
x86_64,3783,3.6,9.0,2.12
x86_64,3726,3.9,20.0,2.31
x86_64,3722,2.7,19.1,2.17
x86_64,3671,3.7,10.0,2.27
x86_64,3650,2.7,19.0,2.24
x86_64,3579,3.6,19.1,2.19
x86_64,3571,3.8,21.0,2.12
x86_64,3557,3.5,19.2,2.24
x86_64,3543,3.7,18.0,2.28
x86_64,3514,3.7,8.1,2.17
x86_64,3511,3.8,19.0,2.28
x86_64,3508,2.7,19.2,2.24
x86_64,3501,3.8,20.2,2.19
x86_64,3494,3.7,21.0,2.30
x86_64,3474,3.7,19.3,2.31
x86_64,3454,3.7,18.0,2.27
x86_64,3371,3.7,21.0,2.32
x86_64,3338,3.5,10.0,2.23
x86_64,3317,3.7,19.3,2.19
x86_64,3305,3.7,9.0,2.23
x86_64,3239,3.6,10.0,2.26
x86_64,3112,3.6,20.3,2.31
x86_64,3111,3.6,19.2,2.17
x86_64,3093,2.7,10.0,2.27
x86_64,3017,2.7,20.3,2.12
x86_64,2975,3.7,18.1,2.26
x86_64,2971,3.7,18.1,2.17
x86_64,2827,3.4,9.0,2.17
aarch64,2812,3.7,21.0,2.26
x86_64,2750,3.7,20.1,2.32
x86_64,2740,3.6,8.1,2.17
x86_64,2733,3.6,20.2,2.26
x86_64,2732,3.7,10.0,2.23
x86_64,2724,3.8,20.3,2.19
x86_64,2689,3.7,19.3,2.17
x86_64,2672,3.7,20.3b1,2.23
x86_64,2561,3.8,9.0,2.26
x86_64,2559,3.6,21.0,2.32
x86_64,2547,2.7,19.2,2.23
x86_64,2530,3.7,18.1,2.19
x86_64,2494,3.6,19.0,2.23
x86_64,2411,3.6,20.3,2.26
x86_64,2294,3.8,19.3,2.26
x86_64,2237,3.4,19.0,2.17
x86_64,2203,2.7,19.2,2.17
x86_64,2191,3.4,10.0,2.22
x86_64,2190,3.8,20.1,2.26
x86_64,2189,3.8,20.1,2.24
x86_64,2176,3.6,9.0,2.26
x86_64,2143,3.8,20.1,2.23
x86_64,2116,3.8,20.0,2.17
x86_64,2085,3.7,19.1,2.30
x86_64,2080,2.7,18.1,2.17
x86_64,2051,3.8,19.3,2.23
aarch64,1971,3.7,21.0,2.28
x86_64,1933,3.6,18.1,2.19
x86_64,1924,2.7,19.2,2.19
x86_64,1895,3.9,9.0,2.31
x86_64,1878,2.7,10.0,2.19
x86_64,1843,2.7,20.0,2.31
x86_64,1841,3.7,21.0,2.33
x86_64,1815,2.7,18.1,2.24
x86_64,1812,3.7,19.2,2.31
x86_64,1811,3.9,20.0,2.28
x86_64,1807,3.7,19.1,2.26
aarch64,1806,3.8,20.0,2.31
x86_64,1779,3.8,20.3,2.26
x86_64,1774,3.6,19.0,2.19
x86_64,1774,2.7,19.1,2.27
x86_64,1773,2.7,20.0,2.19
x86_64,1733,3.8,20.3,2.17
x86_64,1721,3.6,19.2,2.32
aarch64,1716,3.9,21.0,2.28
x86_64,1715,3.7,20.2,2.19
x86_64,1633,3.7,20.3,2.19
x86_64,1610,3.5,9.0,2.27
x86_64,1574,3.7,10.0,2.17
x86_64,1557,3.6,20.1,2.19
x86_64,1548,3.9,20.2,2.33
x86_64,1516,3.8,10.0,2.23
x86_64,1490,2.7,18.1,2.19
x86_64,1484,3.8,21.0,2.33
x86_64,1479,3.8,20.1,2.30
x86_64,1470,3.7,10.0,2.24
x86_64,1438,3.8,21.0,2.19
x86_64,1421,2.7,20.3,2.25
x86_64,1408,3.7,21.0,2.29
x86_64,1395,3.8,20.0,2.26
x86_64,1394,3.5,20.3b1,2.23
aarch64,1377,3.8,21.0,2.31
x86_64,1346,3.4,19.1,2.26
x86_64,1346,3.5,20.2,2.27
aarch64,1313,3.8,21.0,2.28
x86_64,1285,3.6,19.3,2.31
x86_64,1188,3.8,21.0,2.30
x86_64,1176,3.9,21.0,2.12
x86_64,1152,3.5,20.2,2.19
x86_64,1151,2.7,19.2,2.28
x86_64,1149,2.7,9.0,2.12
x86_64,1142,3.9,9.0,2.28
x86_64,1129,3.5,20.3,2.26
x86_64,1103,3.8,20.2,2.33
x86_64,1100,3.8,19.2,2.24
x86_64,1097,3.6,18.0,2.23
x86_64,1094,3.5,20.0,2.24
x86_64,1092,3.7,19.0,2.31
x86_64,1077,3.9,20.0,2.32
x86_64,1045,3.7,9.0,2.31
x86_64,1034,3.8,9.0,2.23
x86_64,1011,3.9,20.2,2.17
x86_64,1003,2.7,9.0,2.29
x86_64,991,2.7,20.2,2.26
x86_64,990,3.7,18.0,2.23
x86_64,965,3.9,21.0,2.26
x86_64,963,2.7,18.0,2.19
x86_64,961,3.5,20.3,2.12
x86_64,952,3.8,9.0,2.32
x86_64,927,3.9,20.3,2.17
x86_64,923,2.7,19.3,2.19
x86_64,904,3.6,19.2,2.26
aarch64,875,3.6,21.0,2.28
x86_64,874,3.8,19.0,2.31
x86_64,873,3.5,9.0,2.29
x86_64,855,3.5,20.1,2.28
x86_64,847,3.7,18.1,2.30
x86_64,846,3.8,19.2,2.26
x86_64,837,3.6,10.0,2.27
x86_64,823,2.7,20.3,2.15
aarch64,817,3.9,20.2,2.27
x86_64,808,2.7,8.1,2.4
x86_64,800,2.7,20.2,2.31
x86_64,798,3.6,18.0,2.24
x86_64,787,3.8,20.3,2.32
x86_64,784,3.8,20.1,2.12
x86_64,761,2.7,20.1,2.28
x86_64,750,3.7,18.1,2.31
x86_64,744,3.9,20.3,2.32
x86_64,742,3.8,20.1,2.13
x86_64,727,3.6,18.0,2.27
x86_64,724,3.8,20.1,2.11
x86_64,676,2.7,19.1,2.12
x86_64,671,3.9,20.1,2.28
x86_64,667,3.6,18.0,2.17
x86_64,664,3.6,21.0,2.33
x86_64,662,3.7,18.1,2.29
x86_64,658,3.7,19.0,2.29
x86_64,656,2.7,9.0,2.31
x86_64,655,2.7,20.3,2.13
x86_64,654,3.6,9.0,2.25
x86_64,650,3.5,19.1,2.24
x86_64,647,2.7,19.0,2.19
x86_64,640,3.7,20.1,2.30
aarch64,640,3.8,20.1,2.31
x86_64,639,2.7,20.3,2.11
x86_64,635,3.5,9.0,2.12
x86_64,625,2.7,19.3,2.26
x86_64,622,2.7,18.0,2.17
aarch64,622,3.8,20.0,2.32
x86_64,621,2.7,20.1,2.31
x86_64,620,3.6,20.3,2.12
x86_64,613,3.6,18.1,2.12
x86_64,613,3.5,20.0,2.28
x86_64,600,3.8,19.2,2.12
i686,596,3.6,21.0,2.12
x86_64,593,2.7,20.0,2.26
x86_64,590,3.8,19.3,2.32
x86_64,586,2.7,18.0,2.27
x86_64,586,3.4,19.1,2.17
x86_64,579,3.9,18.1,2.31
x86_64,576,2.7,19.1,2.24
x86_64,570,2.7,18.0,2.29
x86_64,567,3.8,18.0,2.28
x86_64,558,2.7,10.0,2.24
x86_64,557,3.8,20.0,2.32
i686,552,3.8,21.0,2.12
x86_64,551,2.7,19.0,2.22
x86_64,548,2.7,18.0,2.23
x86_64,532,3.8,18.1,2.17
x86_64,526,2.7,20.3,2.32
aarch64,522,3.8,21.0,2.27
x86_64,520,3.5,18.1,2.24
x86_64,512,3.10,21.0,2.31
x86_64,512,3.7,10.0,2.31
x86_64,512,2.7,19.3,2.31
aarch64,507,3.8,20.2,2.27
x86_64,506,3.8,20.2,2.30
x86_64,492,3.7,19.0,2.19
i686,490,3.7,21.0,2.12
aarch64,488,3.8,9.0,2.28
i686,479,3.9,21.0,2.12
aarch64,478,3.7,20.1,2.26
x86_64,469,2.7,18.1,2.12
x86_64,465,3.7,19.1,2.31
x86_64,460,3.7,20.2,2.32
x86_64,445,2.7,8.1,2.29
x86_64,442,3.5,19.2,2.28
x86_64,436,3.7,20.0,2.30
x86_64,433,2.7,19.2,2.31
x86_64,420,3.5,19.3,2.24
x86_64,406,3.5,18.1,2.19
x86_64,401,3.8,19.2,2.19
x86_64,397,2.7,20.1,2.19
i686,395,2.7,20.3,2.12
x86_64,392,3.5,20.2,2.31
x86_64,389,3.9,20.0,2.27
x86_64,389,3.8,18.0,2.17
x86_64,388,3.5,9.0,2.28
aarch64,386,3.7,21.0,2.27
x86_64,378,3.8,19.1,2.27
x86_64,377,3.5,19.1,2.19
x86_64,367,3.6,21.0,2.11
x86_64,364,2.7,20.3,2.33
x86_64,357,3.5,20.1,2.17
x86_64,353,2.7,20.0,2.29
x86_64,353,3.5,20.0,2.31
x86_64,349,3.7,20.1,2.19
x86_64,348,3.6,19.3,2.19
aarch64,345,3.7,21.0,2.31
x86_64,340,3.6,20.0,2.32
x86_64,340,3.8,20.3,2.12
x86_64,339,3.8,20.0,2.30
x86_64,337,3.7,19.3,2.30
x86_64,333,3.5,19.2,2.27
x86_64,331,3.8,20.2,2.12
x86_64,330,3.4,19.3,2.19
x86_64,329,2.7,20.1,2.22
x86_64,329,3.7,20.0,2.29
x86_64,329,3.6,21.0,2.22
x86_64,324,3.7,21.0,2.5
aarch64,319,3.8,20.1,2.32
x86_64,318,3.6,19.3,2.32
x86_64,315,3.7,21.0,2.15
x86_64,314,3.7,10.0,2.26
x86_64,312,2.7,18.0,2.26
aarch64,311,3.8,21.0,2.17
x86_64,308,3.7,9.0,2.17
aarch64,308,3.8,20.1,2.23
aarch64,305,3.8,20.1,2.27
aarch64,302,3.8,20.1,2.26
x86_64,302,3.6,20.2,2.32
x86_64,294,3.4,19.1,2.19
x86_64,293,2.7,19.1,2.28
x86_64,286,2.7,18.0,2.24
x86_64,285,3.4,9.0,2.19
x86_64,282,3.6,18.0,2.28
aarch64,280,3.6,20.3,2.27
x86_64,280,3.6,20.1,2.26
x86_64,279,3.6,20.0,2.12
x86_64,277,3.8,20.0,2.33
aarch64,277,3.8,21.0,2.32
x86_64,272,3.7,10.0,2.28
aarch64,270,3.8,20.3,2.23
x86_64,266,3.8,21.0,2.5
x86_64,265,3.6,20.2,2.29
x86_64,262,2.7,20.3,2.22
x86_64,259,3.4,19.1,2.24
x86_64,256,3.5,9.0,2.31
x86_64,256,3.6,18.1,2.33
x86_64,254,3.6,18.1,2.32
aarch64,248,3.8,20.2,2.31
x86_64,247,3.6,21.0,2.30
x86_64,247,3.9,19.3,2.31
x86_64,247,3.4,19.1,2.27
x86_64,243,3.6,19.3,2.26
x86_64,241,3.8,18.1,2.32
x86_64,236,3.5,18.1,2.28
x86_64,236,3.6,19.0,2.29
x86_64,234,3.5,19.0,2.19
aarch64,231,3.8,20.3,2.26
x86_64,229,3.9,20.0,2.23
x86_64,222,2.7,20.3,2.29
x86_64,220,3.8,21.0,2.22
x86_64,219,3.9,20.2,2.26
x86_64,219,3.6,20.3,2.22
aarch64,218,3.9,9.0,2.31
x86_64,218,3.6,20.2,2.12
x86_64,208,3.5,10.0,2.27
x86_64,208,3.7,20.2b1,2.24
x86_64,204,3.8,20.3,2.13
i686,203,3.7,21.0,2.17
i686,201,3.5,20.3,2.12
aarch64,200,3.6,20.0,2.27
x86_64,198,3.8,20.3,2.11
aarch64,198,3.9,20.2,2.23
x86_64,198,3.8,9.0,2.19
x86_64,197,3.8,18.1,2.23
x86_64,197,3.9,20.0,2.33
x86_64,196,3.9,18.1,2.32
x86_64,193,3.6,19.3,2.12
x86_64,192,3.8,20.0,2.24
aarch64,189,3.6,20.2,2.27
aarch64,187,3.8,20.3,2.27
x86_64,187,3.10,21.0,2.23
aarch64,186,3.8,21.0,2.26
x86_64,184,3.5,18.0,2.19
x86_64,183,3.4,19.1,2.23
x86_64,181,3.5,21.0,2.27
x86_64,181,3.6,9.0,2.22
x86_64,180,3.4,18.1,2.23
x86_64,178,3.7,20.2,2.12
x86_64,178,3.6,20.0,2.22
x86_64,176,3.9,9.0,2.32
x86_64,175,3.7,20.0,2.33
x86_64,173,3.5,10.0,2.19
x86_64,173,3.6,8.1,2.3
x86_64,171,3.4,18.1,2.19
x86_64,170,3.4,19.3,2.17
x86_64,167,3.9,21.0,2.22
x86_64,165,3.5,20.3,2.5
x86_64,165,3.7,20.1,2.33
x86_64,165,3.7,20.3,2.12
x86_64,164,3.7,19.0,2.12
x86_64,163,2.7,20.2,2.12
x86_64,163,3.7,20.1,2.22
x86_64,163,2.7,10.0,2.12
x86_64,162,3.8,19.1,2.13
x86_64,161,3.8,20.3b1,2.28
x86_64,160,2.7,18.1,2.29
x86_64,160,3.7,20.3,2.30
x86_64,160,3.8,19.0,2.23
x86_64,159,3.7,9.0,2.19
x86_64,158,2.7,9.0,2.13
x86_64,158,3.8,9.0,2.30
x86_64,158,2.7,20.3,2.30
x86_64,155,3.9,21.0,2.30
x86_64,154,3.8,18.0,2.23
aarch64,149,3.7,21.0,2.24
x86_64,149,3.9,18.1,2.33
x86_64,147,3.5,20.0,2.17
x86_64,147,3.8,10.0,2.27
x86_64,147,3.4,8.1,2.3
x86_64,144,3.7,19.2,2.22
aarch64,143,3.9,21.0,2.31
x86_64,142,3.6,21.0,2.29
x86_64,142,3.6,21.0,2.5
x86_64,141,3.7,20.1,2.12
x86_64,140,3.5,20.0,2.27
x86_64,140,3.8,20.1,2.33
x86_64,138,3.6,19.2,2.19
x86_64,137,2.7,18.1,2.31
aarch64,137,3.7,20.1,2.27
x86_64,137,3.8,20.3,2.33
x86_64,136,2.7,20.2,2.22
x86_64,135,2.7,20.3,2.5
x86_64,133,3.8,20.3,2.22
armv7l,133,3.7,9.0,2.28
x86_64,132,3.8,19.3,2.24
i686,132,3.7,21.0,2.5
x86_64,132,3.5,20.0,2.19
aarch64,130,3.7,20.3,2.27
x86_64,128,3.9,19.3,2.33
x86_64,127,3.7,18.0,2.31
x86_64,126,3.8,19.1,2.12
aarch64,125,3.7,18.1,2.24
x86_64,125,3.7,19.2,2.29
x86_64,123,3.7,19.0,2.32
x86_64,123,2.7,18.0,2.12
x86_64,123,2.7,20.1,2.26
x86_64,122,3.8,18.1,2.30
x86_64,122,3.4,18.1,2.27
x86_64,121,2.7,19.1,2.30
i686,121,3.6,9.0,2.27
x86_64,121,3.9,20.3,2.30
x86_64,121,2.7,19.3,2.12
i686,121,3.6,21.0,2.27
x86_64,118,3.7,19.2,2.12
x86_64,118,3.9,21.0,2.5
x86_64,118,2.7,8.1,2.28
x86_64,117,3.6,2019.12,2.17
x86_64,117,3.6,20.0,2.33
x86_64,117,2.7,18.1,2.30
aarch64,116,3.7,21.0,2.23
x86_64,115,3.6,10.0,2.31
x86_64,115,3.7,20.2,2.30
x86_64,112,3.5,9.0,2.26
x86_64,111,3.6,9.0,2.30
x86_64,111,3.7,9.0,2.30
x86_64,111,3.9,9.0,2.33
aarch64,111,3.9,20.3,2.31
x86_64,110,3.5,19.0,2.28
x86_64,110,3.6,19.1,2.12
x86_64,110,3.7,19.3,2.15
x86_64,109,3.4,19.1,2.12
x86_64,109,3.9,19.3,2.23
aarch64,109,3.8,20.2,2.28
x86_64,108,2.7,19.2,2.30
x86_64,108,3.8,19.1,2.26
x86_64,107,3.5,10.0,2.31
x86_64,107,3.7,19.2,2.30
x86_64,107,3.4,10.0,2.24
aarch64,107,3.6,20.1,2.27
x86_64,106,3.7,21.0,2.22
i686,105,3.9,20.3,2.12
i686,105,3.8,20.3,2.12
aarch64,104,3.8,20.1,2.28
aarch64,103,3.7,20.2,2.28
x86_64,102,2.7,20.3b1,2.27
x86_64,100,3.4,9.0,2.27
x86_64,100,3.9,20.3,2.12
x86_64,99,3.8,20.3,2.30
x86_64,99,3.9,20.1,2.32
x86_64,99,3.10,21.0,2.28
i686,99,3.7,20.3,2.12
x86_64,99,3.9,21.0,2.19
x86_64,96,3.8,21.0,2.13
i686,96,3.6,20.3,2.12
x86_64,96,3.7,20.2b1,2.23
x86_64,96,3.7,19.2,2.13
x86_64,93,2.7,19.1,2.31
i686,92,3.8,20.2,2.12
x86_64,92,3.5,18.0,2.27
x86_64,91,3.5,20.3,2.33
x86_64,90,3.9,19.2,2.23
x86_64,89,3.4,19.0,2.24
x86_64,89,3.8,21.0,2.20-2014
x86_64,88,3.7,20.3,2.32
x86_64,88,3.7,20.0,2.19
aarch64,88,3.6,21.0,2.17
x86_64,88,3.8,21.0,2.29
