cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,31275,3.8,20.2,2.26
x86_64,31179,3.8,19.1,2.28
x86_64,30702,2.7,9.0,2.26
x86_64,29995,3.6,20.1,2.17
x86_64,29962,3.7,9.0,2.27
x86_64,29485,3.6,20.0,2.17
x86_64,29386,3.8,20.1,2.31
x86_64,29322,3.6,18.1,2.27
x86_64,27453,3.8,21.0,2.23
x86_64,27313,3.6,19.1,2.28
x86_64,27139,2.7,20.0,2.24
x86_64,26494,3.7,19.2,2.17
x86_64,26381,2.7,20.3,2.24
x86_64,26217,3.7,19.3,2.24
x86_64,25361,3.8,20.1,2.27
x86_64,24999,3.9,18.1,2.27
x86_64,23851,3.5,18.1,2.23
x86_64,23327,3.6,19.1,2.24
x86_64,22796,3.7,20.0,2.24
x86_64,22674,3.7,19.3,2.23
x86_64,22559,3.5,20.0,2.23
x86_64,22530,3.8,20.0,2.28
x86_64,22012,3.5,19.3,2.23
x86_64,21859,3.6,20.0,2.24
x86_64,21831,3.8,21.0,2.26
x86_64,21624,3.7,18.0,2.24
x86_64,21528,3.6,20.2,2.24
x86_64,21467,3.7,20.2,2.23
x86_64,21097,2.7,19.3,2.23
x86_64,20926,3.6,20.1,2.23
x86_64,20683,3.7,19.0,2.17
x86_64,19923,2.7,18.1,2.23
x86_64,19385,3.6,10.0,2.23
x86_64,19183,3.7,20.3,2.27
x86_64,19141,3.6,21.0,2.26
x86_64,19005,3.8,20.3,2.31
x86_64,18409,3.8,20.2,2.23
x86_64,18042,3.9,21.0,2.27
x86_64,17932,2.7,20.0,2.28
x86_64,17380,3.7,20.2,2.24
x86_64,17273,3.6,19.0,2.27
x86_64,17034,2.7,18.1,2.28
x86_64,16952,3.9,20.3,2.28
x86_64,16941,3.6,18.1,2.24
x86_64,16857,3.6,19.0,2.28
x86_64,16481,2.7,19.0,2.27
x86_64,16254,3.6,19.1,2.27
x86_64,16054,3.7,18.1,2.24
x86_64,15497,3.6,21.0,2.19
x86_64,15203,3.8,19.3,2.17
x86_64,15120,3.6,9.0,2.19
x86_64,14881,3.7,19.2,2.28
x86_64,14739,3.7,20.0,2.17
x86_64,14496,3.7,19.1,2.23
x86_64,14249,3.6,19.2,2.24
x86_64,14196,2.7,20.3,2.31
x86_64,13669,2.7,9.0,2.23
x86_64,13530,3.6,20.3,2.28
x86_64,13227,3.8,21.0,2.17
x86_64,13177,2.7,19.2,2.19
x86_64,13147,3.8,19.2,2.23
x86_64,13004,3.7,20.1,2.26
x86_64,12774,3.7,20.3,2.24
x86_64,12717,3.8,19.3,2.28
x86_64,12612,2.7,20.3,2.28
x86_64,12390,3.6,20.3,2.24
x86_64,12093,3.6,19.3,2.28
x86_64,11915,3.6,19.3,2.17
x86_64,11898,3.6,19.1,2.23
x86_64,11895,3.6,18.1,2.28
x86_64,11587,3.6,20.0,2.28
x86_64,11568,3.6,20.3,2.17
x86_64,11431,3.6,9.0,2.28
x86_64,11237,3.7,19.3,2.29
x86_64,11117,3.5,20.2,2.23
x86_64,11059,3.9,20.2,2.28
x86_64,11032,3.8,20.3,2.23
x86_64,11025,3.8,19.2,2.28
x86_64,10962,3.5,20.1,2.23
x86_64,10951,2.7,20.1,2.27
x86_64,10913,3.8,20.0,2.23
x86_64,10812,2.7,8.1,2.2
x86_64,10767,3.8,20.2,2.24
x86_64,10764,3.7,19.0,2.24
x86_64,10651,3.8,21.0,2.24
x86_64,10574,2.7,9.0,2.24
x86_64,10569,2.7,20.2,2.23
x86_64,10465,3.7,20.2,2.17
x86_64,10117,3.5,9.0,2.17
x86_64,9805,3.6,20.1,2.31
x86_64,9737,3.5,8.1,2.9
x86_64,9735,3.7,20.0,2.31
x86_64,9520,3.8,20.3,2.27
x86_64,9328,3.6,20.0,2.23
x86_64,9326,3.7,20.2,2.31
x86_64,9035,3.7,20.3,2.26
x86_64,8912,3.7,20.1,2.31
x86_64,8829,3.7,20.0,2.26
x86_64,8753,3.6,19.3,2.23
x86_64,8624,3.6,20.3,2.23
x86_64,8324,3.7,20.0,2.23
x86_64,8210,2.7,20.1,2.17
x86_64,8088,3.5,20.3,2.24
x86_64,8044,2.7,20.2,2.17
x86_64,8016,3.5,20.2,2.24
x86_64,7974,2.7,20.1,2.23
x86_64,7864,3.9,20.3,2.31
x86_64,7744,2.7,9.0,2.19
x86_64,7616,2.7,10.0,2.17
x86_64,7423,2.7,20.3,2.19
x86_64,7401,3.8,20.2,2.17
x86_64,7345,3.7,19.0,2.28
x86_64,7343,3.8,20.0,2.27
x86_64,7159,3.6,10.0,2.24
x86_64,6965,3.6,19.1,2.17
x86_64,6957,3.7,19.0,2.27
x86_64,6795,3.6,19.3,2.24
x86_64,6441,3.7,9.0,2.28
x86_64,6380,3.6,18.1,2.31
x86_64,6375,3.5,20.2,2.28
x86_64,6369,2.7,19.0,2.23
x86_64,6082,2.7,20.0,2.27
x86_64,5966,2.7,18.1,2.27
x86_64,5950,3.8,18.1,2.28
x86_64,5877,3.8,18.1,2.31
x86_64,5817,3.7,19.1,2.27
x86_64,5739,3.6,20.2,2.31
x86_64,5722,2.7,19.1,2.19
x86_64,5722,3.9,20.1,2.31
x86_64,5699,3.8,9.0,2.31
x86_64,5635,3.6,19.2,2.23
x86_64,5574,3.8,19.3,2.31
x86_64,5536,3.8,20.1,2.32
x86_64,5383,2.7,20.2,2.28
x86_64,5295,3.8,9.0,2.17
x86_64,5284,3.9,21.0,2.17
x86_64,4975,3.6,19.2,2.31
x86_64,4879,3.7,19.2,2.27
x86_64,4708,3.6,20.2,2.19
x86_64,4695,3.6,19.2,2.28
x86_64,4674,2.7,19.3,2.27
x86_64,4609,3.8,20.2,2.32
x86_64,4531,3.8,9.0,2.28
x86_64,4379,3.9,21.0,2.23
x86_64,4350,3.5,9.0,2.19
x86_64,4344,3.6,19.0,2.24
x86_64,4221,2.7,20.0,2.23
x86_64,4053,3.7,18.0,2.17
x86_64,4042,2.7,20.2,2.24
x86_64,3862,3.9,20.2,2.32
x86_64,3753,3.7,20.3,2.23
x86_64,3747,3.9,20.2,2.31
x86_64,3706,3.9,20.1,2.27
x86_64,3660,3.9,21.0,2.32
x86_64,3640,3.7,18.1,2.23
x86_64,3554,3.5,20.3,2.27
x86_64,3393,2.7,20.1,2.24
x86_64,3339,3.5,20.3,2.17
x86_64,3248,3.6,20.3,2.19
x86_64,3239,3.6,18.1,2.26
x86_64,3230,3.7,19.0,2.30
x86_64,3195,2.7,20.3,2.26
x86_64,3157,3.8,19.2,2.17
x86_64,3097,2.7,10.0,2.23
x86_64,3038,3.6,20.0,2.26
x86_64,3015,3.6,9.0,2.24
x86_64,3002,3.5,20.0,2.24
x86_64,2993,3.5,20.1,2.27
x86_64,2974,3.7,19.2,2.23
x86_64,2899,3.5,9.0,2.23
x86_64,2882,2.7,9.0,2.28
x86_64,2846,3.9,20.2,2.27
x86_64,2844,2.7,20.0,2.17
x86_64,2835,3.8,9.0,2.27
x86_64,2751,3.9,21.0,2.33
x86_64,2695,3.8,19.2,2.27
x86_64,2674,2.7,19.3,2.17
x86_64,2653,3.5,20.3,2.28
x86_64,2639,3.8,21.0,2.32
x86_64,2630,3.5,20.3,2.31
x86_64,2619,2.7,18.1,2.24
x86_64,2603,3.6,9.0,2.23
aarch64,2594,3.6,21.0,2.27
x86_64,2545,2.7,20.2,2.19
x86_64,2512,3.7,19.1,2.17
x86_64,2416,3.7,20.3,2.17
x86_64,2371,3.5,8.1,2.2
x86_64,2357,3.8,20.1,2.17
x86_64,2347,3.5,20.3,2.19
x86_64,2327,3.6,10.0,2.17
x86_64,2325,3.9,20.3,2.33
x86_64,2310,3.9,20.3,2.23
x86_64,2292,3.7,21.0,2.12
x86_64,2274,2.7,20.2,2.27
x86_64,2271,3.9,20.2,2.24
x86_64,2268,3.5,19.2,2.23
x86_64,2264,3.8,20.1,2.19
x86_64,2236,3.8,20.2,2.19
x86_64,2225,3.8,20.3,2.24
x86_64,2214,2.7,19.0,2.17
x86_64,2193,3.5,18.1,2.27
x86_64,2138,3.9,20.3,2.27
x86_64,2108,3.7,21.0,2.19
x86_64,2091,3.7,19.3,2.26
x86_64,2091,3.6,10.0,2.28
x86_64,1966,3.5,19.2,2.24
x86_64,1960,2.7,19.2,2.27
x86_64,1955,3.8,19.2,2.31
x86_64,1880,2.7,19.3,2.28
x86_64,1861,3.7,18.0,2.27
x86_64,1831,3.5,18.0,2.23
x86_64,1831,3.6,18.0,2.17
x86_64,1805,3.8,19.0,2.28
x86_64,1784,3.5,10.0,2.23
x86_64,1772,3.4,9.0,2.17
x86_64,1758,3.6,9.0,2.26
x86_64,1748,3.6,20.2,2.26
x86_64,1744,3.7,10.0,2.27
x86_64,1723,3.7,19.2,2.26
x86_64,1699,2.7,19.1,2.17
x86_64,1658,3.6,19.0,2.17
x86_64,1646,3.7,21.0,2.30
x86_64,1643,3.7,19.0,2.26
x86_64,1590,3.6,20.0,2.31
x86_64,1583,2.7,19.0,2.24
aarch64,1549,3.6,19.3,2.27
x86_64,1543,3.6,20.0,2.19
x86_64,1521,3.8,9.0,2.26
x86_64,1510,3.7,9.0,2.23
x86_64,1499,3.7,8.1,2.17
x86_64,1499,3.6,19.2,2.26
x86_64,1460,3.6,9.0,2.12
x86_64,1459,3.6,19.1,2.19
x86_64,1435,2.7,8.1,2.4
x86_64,1414,3.6,8.1,2.17
x86_64,1401,3.7,18.1,2.17
x86_64,1397,3.6,10.0,2.26
x86_64,1359,3.9,20.2,2.23
x86_64,1354,3.7,21.0,2.32
x86_64,1344,3.9,20.0,2.31
x86_64,1330,3.7,20.3,2.19
x86_64,1315,3.8,20.3,2.19
x86_64,1310,3.8,20.0,2.17
x86_64,1308,3.8,21.0,2.12
x86_64,1262,3.9,20.0,2.32
x86_64,1242,3.6,19.2,2.17
aarch64,1222,3.7,21.0,2.26
x86_64,1217,3.6,20.3,2.31
x86_64,1185,3.6,20.1,2.19
x86_64,1151,2.7,19.2,2.24
x86_64,1149,3.7,10.0,2.23
x86_64,1118,2.7,20.3,2.12
x86_64,1115,3.8,20.3,2.17
x86_64,1112,2.7,20.0,2.19
x86_64,1089,3.6,19.0,2.23
x86_64,1088,3.8,20.1,2.26
x86_64,1087,3.8,19.3,2.23
x86_64,1070,3.6,21.0,2.32
x86_64,1068,3.4,19.0,2.17
x86_64,1064,3.6,18.1,2.19
x86_64,1036,2.7,9.0,2.29
x86_64,1035,3.6,18.0,2.23
x86_64,1031,3.8,19.3,2.26
x86_64,1031,2.7,20.0,2.31
x86_64,1018,3.7,19.3,2.17
x86_64,1015,3.7,19.1,2.30
x86_64,1007,3.7,10.0,2.24
x86_64,997,3.7,20.3b1,2.23
x86_64,995,2.7,19.2,2.23
x86_64,995,2.7,10.0,2.19
x86_64,994,3.5,19.3,2.28
x86_64,972,3.6,19.0,2.19
x86_64,967,3.7,18.1,2.19
x86_64,965,3.8,20.1,2.24
x86_64,961,2.7,19.1,2.27
x86_64,945,3.7,19.3,2.31
x86_64,940,3.4,10.0,2.22
x86_64,932,3.8,20.1,2.23
x86_64,915,3.5,9.0,2.29
x86_64,910,3.9,21.0,2.24
x86_64,897,2.7,19.2,2.17
x86_64,877,3.7,10.0,2.17
x86_64,872,3.5,20.2,2.27
aarch64,869,3.8,21.0,2.28
x86_64,844,3.9,9.0,2.31
x86_64,824,3.5,9.0,2.27
x86_64,822,3.6,20.3,2.26
x86_64,781,3.7,19.1,2.26
x86_64,778,3.9,20.0,2.28
x86_64,772,3.5,19.0,2.23
aarch64,735,3.8,20.0,2.31
aarch64,731,3.7,21.0,2.28
x86_64,726,3.7,18.1,2.30
x86_64,723,3.9,20.2,2.17
x86_64,718,3.8,20.0,2.26
x86_64,696,3.6,19.3,2.31
x86_64,692,3.9,18.1,2.31
x86_64,680,3.8,20.3,2.32
x86_64,667,3.5,20.3b1,2.23
x86_64,635,3.8,21.0,2.33
x86_64,633,2.7,18.1,2.19
x86_64,628,2.7,18.1,2.17
x86_64,617,3.9,20.2,2.33
x86_64,616,3.8,21.0,2.19
x86_64,594,3.8,20.3,2.26
x86_64,574,3.7,19.2,2.31
x86_64,567,3.8,19.2,2.24
x86_64,563,3.7,21.0,2.33
x86_64,553,2.7,19.2,2.28
x86_64,534,3.8,20.2,2.33
x86_64,526,3.6,18.0,2.27
x86_64,523,3.6,18.1,2.12
aarch64,514,3.9,20.2,2.23
x86_64,506,3.7,21.0,2.29
x86_64,504,3.6,9.0,2.31
x86_64,498,3.8,10.0,2.23
x86_64,490,2.7,20.3,2.25
x86_64,484,3.5,20.2,2.19
x86_64,477,3.8,20.1,2.30
x86_64,474,3.7,20.2,2.19
aarch64,472,3.9,21.0,2.28
x86_64,454,3.5,20.3,2.12
x86_64,440,3.7,20.1,2.30
x86_64,421,3.8,19.2,2.26
x86_64,419,3.6,20.2b1,2.23
x86_64,419,2.7,18.0,2.19
x86_64,417,2.7,20.2,2.26
x86_64,413,2.7,8.1,2.29
aarch64,405,3.9,20.2,2.27
x86_64,403,3.7,18.0,2.23
x86_64,400,2.7,20.1,2.28
aarch64,392,3.8,21.0,2.31
x86_64,380,3.7,20.1,2.32
x86_64,364,3.9,21.0,2.12
x86_64,361,3.4,19.1,2.17
x86_64,360,3.7,20.2,2.30
x86_64,355,3.5,20.1,2.28
x86_64,355,2.7,20.2,2.31
x86_64,352,3.9,20.3,2.17
x86_64,349,3.7,18.0,2.28
x86_64,346,3.6,18.0,2.24
x86_64,346,2.7,9.0,2.12
x86_64,338,3.7,18.1,2.26
x86_64,337,2.7,20.1,2.22
x86_64,334,2.7,19.1,2.24
x86_64,324,3.5,19.0,2.24
x86_64,323,3.8,9.0,2.32
x86_64,322,3.7,18.1,2.31
x86_64,317,2.7,19.3,2.26
x86_64,314,3.9,21.0,2.26
x86_64,298,2.7,10.0,2.24
x86_64,295,3.5,19.1,2.24
x86_64,293,2.7,20.0,2.26
aarch64,287,3.6,21.0,2.28
x86_64,286,2.7,20.1,2.31
x86_64,280,3.8,9.0,2.23
x86_64,277,3.6,19.2,2.32
x86_64,276,2.7,19.3,2.19
x86_64,275,3.7,19.0,2.31
x86_64,273,3.9,20.3,2.32
x86_64,273,3.7,20.1,2.19
x86_64,270,3.7,19.0,2.19
x86_64,266,2.7,18.0,2.17
x86_64,265,3.6,9.0,2.25
x86_64,265,3.7,20.2,2.32
x86_64,263,3.6,10.0,2.27
x86_64,262,3.6,21.0,2.33
x86_64,259,2.7,19.2,2.31
x86_64,259,3.7,18.1,2.29
x86_64,254,2.7,19.3,2.31
x86_64,253,3.9,20.0,2.27
x86_64,252,3.8,21.0,2.30
x86_64,252,2.7,18.0,2.27
x86_64,247,3.8,20.1,2.12
x86_64,245,3.6,20.3b1,2.28
x86_64,236,3.8,19.1,2.27
x86_64,232,3.5,18.1,2.24
x86_64,231,2.7,20.3,2.15
x86_64,229,2.7,18.1,2.12
x86_64,227,3.5,19.3,2.24
x86_64,226,3.7,20.0,2.30
x86_64,223,3.4,9.0,2.12
x86_64,220,2.7,19.0,2.22
x86_64,218,3.6,20.2,2.32
aarch64,218,3.8,21.0,2.27
x86_64,217,3.7,19.0,2.29
x86_64,212,3.4,19.3,2.19
x86_64,212,2.7,18.0,2.23
x86_64,210,2.7,19.0,2.19
x86_64,210,2.7,9.0,2.31
x86_64,209,3.5,20.3,2.26
x86_64,207,3.8,20.0,2.29
x86_64,201,3.8,20.0,2.32
x86_64,197,3.4,19.1,2.26
aarch64,195,3.8,20.1,2.31
x86_64,195,2.7,20.3,2.13
x86_64,188,2.7,20.3,2.11
aarch64,186,3.8,20.2,2.27
x86_64,185,3.8,20.1,2.11
x86_64,184,3.8,19.2,2.19
x86_64,183,3.5,20.0,2.28
x86_64,182,3.7,21.0,2.5
x86_64,181,3.8,20.1,2.13
x86_64,179,3.8,19.0,2.31
aarch64,178,3.7,20.1,2.26
x86_64,169,3.5,9.0,2.12
x86_64,166,2.7,20.1,2.19
x86_64,164,3.6,20.3,2.12
x86_64,163,3.7,9.0,2.17
x86_64,159,3.8,10.0,2.27
x86_64,154,2.7,19.1,2.12
x86_64,152,2.7,20.3,2.33
x86_64,152,3.9,19.3,2.23
x86_64,147,3.8,19.2,2.12
x86_64,146,3.6,21.0,2.11
i686,145,3.6,21.0,2.12
x86_64,144,3.6,21.0,2.5
x86_64,144,3.5,9.0,2.28
x86_64,143,3.5,19.2,2.27
x86_64,139,3.7,20.0,2.29
x86_64,138,3.5,10.0,2.27
i686,136,2.7,20.3,2.12
aarch64,136,3.7,21.0,2.31
x86_64,135,3.4,19.1,2.19
x86_64,133,3.6,20.1,2.12
aarch64,132,3.8,20.2,2.31
x86_64,132,2.7,10.0,2.27
x86_64,126,3.7,10.0,2.31
x86_64,125,3.5,20.0,2.31
x86_64,125,2.7,20.3,2.32
aarch64,124,3.6,20.3,2.27
x86_64,124,3.8,20.0,2.24
x86_64,124,3.7,10.0,2.28
x86_64,123,3.8,21.0,2.29
x86_64,123,3.5,18.0,2.19
x86_64,121,3.4,9.0,2.19
x86_64,121,3.5,20.1,2.17
x86_64,121,2.7,18.0,2.24
x86_64,120,2.7,20.3,2.30
x86_64,119,3.6,20.1,2.26
aarch64,119,3.7,21.0,2.27
i686,119,3.7,21.0,2.12
x86_64,118,3.6,20.2,2.12
i686,117,3.8,21.0,2.12
x86_64,117,3.7,20.0,2.33
x86_64,116,3.9,20.2,2.26
aarch64,115,3.6,20.1,2.27
armv7l,115,3.7,9.0,2.28
x86_64,114,3.9,18.1,2.17
x86_64,112,3.6,20.0,2.12
x86_64,112,3.8,20.0,2.18
x86_64,111,2.7,20.3,2.22
x86_64,110,3.9,20.0,2.33
x86_64,109,3.4,19.1,2.24
aarch64,109,3.8,20.1,2.32
x86_64,109,3.10,21.0,2.31
x86_64,109,3.7,19.1,2.31
aarch64,108,3.6,21.0,2.17
x86_64,106,3.7,20.3,2.30
x86_64,106,3.6,18.0,2.28
x86_64,104,3.6,18.0,2.19
x86_64,103,3.8,20.3,2.12
x86_64,102,3.9,21.0,2.19
x86_64,101,3.5,19.1,2.19
x86_64,101,3.6,19.3,2.19
x86_64,99,3.9,21.0,2.30
x86_64,98,3.8,9.0,2.19
x86_64,96,3.6,21.0,2.30
x86_64,96,3.7,20.2b1,2.24
aarch64,96,3.8,20.3,2.27
x86_64,95,2.7,9.0,2.13
x86_64,92,3.7,20.3b1,2.26
x86_64,92,3.5,20.2,2.17
x86_64,92,3.5,10.0,2.19
x86_64,91,3.8,18.0,2.28
x86_64,90,3.7,9.0,2.31
x86_64,89,2.7,18.1,2.29
x86_64,89,3.4,18.1,2.23
x86_64,88,3.5,18.1,2.19
x86_64,88,3.8,20.2,2.12
x86_64,87,3.8,20.0,2.30
aarch64,86,3.8,20.3,2.23
x86_64,86,3.6,21.0,2.22
x86_64,84,3.8,21.0,2.5
x86_64,84,3.7,10.0,2.26
i686,84,3.9,21.0,2.12
x86_64,84,3.9,20.0,2.23
x86_64,81,3.9,20.3,2.26
x86_64,80,3.5,10.0,2.31
x86_64,79,3.9,20.0,2.17
x86_64,79,3.9,20.1,2.28
x86_64,78,3.7,20.3,2.29
x86_64,78,3.9,21.0,2.15
x86_64,77,3.7,19.0,2.12
x86_64,77,3.6,18.1,2.32
x86_64,77,3.6,19.3,2.26
x86_64,77,3.4,8.1,2.3
aarch64,76,3.7,21.0,2.23
x86_64,74,3.8,18.1,2.23
x86_64,74,3.5,20.3,2.5
x86_64,74,3.7,20.1,2.12
x86_64,73,3.6,20.2,2.29
x86_64,73,3.9,19.3,2.31
x86_64,73,3.9,19.3,2.28
aarch64,73,3.6,20.2,2.27
x86_64,72,3.6,9.0,2.22
x86_64,72,3.6,21.0,2.29
x86_64,72,3.6,19.0,2.29
x86_64,72,2.7,20.3,2.29
x86_64,72,3.7,21.0,2.22
x86_64,71,2.7,19.1,2.28
x86_64,71,3.4,19.1,2.23
aarch64,71,3.8,20.1,2.26
x86_64,71,3.5,20.2,2.31
x86_64,70,3.8,19.3,2.24
x86_64,69,3.4,19.3,2.17
x86_64,69,3.5,18.1,2.28
x86_64,69,3.6,20.2,2.21
x86_64,68,3.5,19.2,2.28
aarch64,68,3.7,20.3,2.31
x86_64,68,3.6,20.3,2.22
x86_64,67,3.6,19.3,2.12
x86_64,65,3.9,19.3,2.33
aarch64,65,3.8,20.3,2.31
x86_64,65,3.8,19.1,2.26
x86_64,63,3.6,20.0,2.22
aarch64,63,3.8,9.0,2.31
aarch64,62,3.8,21.0,2.32
x86_64,62,3.7,20.3,2.12
x86_64,61,3.7,9.0,2.19
x86_64,61,3.8,20.3,2.33
aarch64,61,3.8,20.1,2.23
aarch64,60,3.8,20.3,2.26
x86_64,60,2.7,10.0,2.12
x86_64,60,3.7,9.0,2.32
x86_64,60,3.6,2019.12,2.17
x86_64,58,3.6,19.1,2.26
x86_64,58,3.4,10.0,2.23
i686,58,3.7,21.0,2.17
x86_64,58,3.7,20.1,2.22
x86_64,57,3.7,19.2,2.30
armv7l,56,3.8,20.0,2.31
x86_64,56,3.8,20.3,2.13
x86_64,55,3.6,19.3,2.32
x86_64,55,3.7,20.0,2.32
x86_64,55,3.6,8.1,2.3
aarch64,54,3.8,21.0,2.26
x86_64,53,3.6,20.3,2.32
x86_64,53,3.10,21.0,2.28
aarch64,53,3.7,20.0,2.27
x86_64,53,2.7,18.1,2.31
x86_64,52,3.7,9.0,2.12
aarch64,52,3.8,20.1,2.27
x86_64,52,3.6,10.0,2.12
aarch64,51,3.7,21.0,2.17
x86_64,51,3.8,19.2,2.15
x86_64,51,3.7,20.3,2.32
x86_64,50,3.8,20.3,2.11
aarch64,50,3.8,20.1,2.28
x86_64,50,3.7,19.3,2.12
x86_64,50,3.8,18.1,2.17
x86_64,50,3.9,20.2,2.30
x86_64,49,3.5,10.0,2.17
x86_64,49,3.4,19.1,2.12
i686,49,3.7,18.1,2.28
i686,49,3.7,21.0,2.28
x86_64,48,3.8,20.2,2.30
x86_64,48,3.6,10.0,2.31
x86_64,48,2.7,20.2,2.22
aarch64,48,3.9,21.0,2.31
x86_64,48,2.7,20.3,2.5
aarch64,47,3.8,20.2,2.28
x86_64,47,3.8,20.3,2.30
x86_64,47,3.9,21.0,2.5
x86_64,47,3.5,20.0,2.27
x86_64,46,2.7,18.0,2.26
x86_64,46,3.7,19.2,2.12
x86_64,46,3.8,9.0,2.12
x86_64,45,3.9,20.3,2.12
x86_64,44,2.7,20.1,2.25
i686,44,3.9,21.0,2.31
aarch64,43,3.8,20.3,2.28
x86_64,43,2.7,19.3,2.12
i686,43,3.5,20.3,2.12
aarch64,43,3.7,19.3,2.26
i686,43,2.7,20.3,2.15
i686,42,3.8,20.2,2.12
x86_64,42,2.7,20.0,2.29
aarch64,42,3.7,20.2,2.28
x86_64,42,3.8,20.0,2.33
x86_64,41,3.6,19.2,2.19
x86_64,41,3.5,21.0,2.27
x86_64,40,3.4,10.0,2.24
x86_64,40,3.9,20.1,2.32
x86_64,40,3.7,19.3,2.15
x86_64,39,3.8,19.1,2.13
x86_64,38,3.6,19.2,2.22
x86_64,38,2.7,20.2,2.12
x86_64,38,3.6,21.0,2.25
x86_64,38,2.7,20.1,2.12
aarch64,38,3.9,21.0,2.17
x86_64,38,3.7,20.0,2.12
x86_64,37,3.7,19.1,2.29
x86_64,37,3.7,19.2,2.32
x86_64,37,2.7,8.1,2.28
x86_64,37,3.6,18.1,2.33
x86_64,37,2.6,9.0,2.12
x86_64,36,2.7,20.3b1,2.27
x86_64,36,3.6,20.1,2.32
x86_64,36,2.7,19.1,2.31
aarch64,36,3.8,19.3,2.28
aarch64,36,3.9,20.3,2.31
x86_64,36,3.6,20.2,2.25
i686,35,3.6,21.0,2.27
x86_64,35,3.5,19.3,2.17
aarch64,35,3.9,20.3,2.32
x86_64,35,3.7,19.0,2.11
x86_64,35,3.5,19.2,2.17
x86_64,35,3.9,21.0,2.29
x86_64,35,3.5,9.0,2.31
x86_64,34,2.7,18.1,2.30
x86_64,34,3.6,19.1,2.31
i686,33,2.7,20.3,2.27
x86_64,33,3.6,9.0,2.29
x86_64,33,3.7,19.3,2.19
i686,33,3.7,20.3,2.12
x86_64,33,3.8,20.3,2.22
x86_64,33,3.7,20.1,2.33
x86_64,33,3.8,20.1,2.21
x86_64,33,3.7,20.2,2.12
x86_64,33,3.7,19.3,2.30
s390x,33,3.8,9.0,2.31
aarch64,32,3.7,21.0,2.24
x86_64,32,3.9,9.0,2.27
x86_64,32,3.9,20.2,2.22
x86_64,31,3.5,19.3,2.31
x86_64,31,2.7,19.3,2.15
x86_64,31,3.7,19.2,2.13
x86_64,31,3.7,20.2,2.33
i686,31,3.8,20.3,2.12
