cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7170,3.6,18.1,2.24
x86_64,7107,3.6,18.1,2.27
x86_64,6945,3.6,10.0,2.28
x86_64,6724,3.6,19.2,2.31
x86_64,6624,3.8,21.0,2.17
x86_64,6394,3.8,20.3,2.27
x86_64,6205,2.7,20.3,2.31
x86_64,6162,3.7,19.0,2.26
x86_64,6036,3.6,18.1,2.28
x86_64,6019,2.7,20.1,2.17
x86_64,5954,3.8,20.3,2.23
x86_64,5940,3.7,20.3,2.26
x86_64,5935,3.8,19.3,2.17
x86_64,5935,3.6,9.0,2.28
x86_64,5820,3.5,20.3,2.24
x86_64,5488,2.7,9.0,2.24
x86_64,5415,3.8,19.3,2.28
x86_64,5324,3.6,19.2,2.28
x86_64,5320,3.8,19.2,2.23
x86_64,5066,3.5,20.2,2.28
x86_64,5041,3.6,20.2,2.24
x86_64,5036,3.7,19.1,2.28
x86_64,4980,3.5,20.2,2.24
x86_64,4954,3.8,9.0,2.31
x86_64,4887,3.8,18.1,2.27
x86_64,4818,2.7,20.1,2.23
x86_64,4801,2.7,19.0,2.23
x86_64,4784,3.7,20.2,2.24
x86_64,4735,3.6,20.3,2.23
x86_64,4701,3.9,18.1,2.27
x86_64,4561,3.7,19.2,2.28
x86_64,4526,3.8,20.1,2.32
x86_64,4511,2.7,20.2,2.17
x86_64,4499,3.6,19.3,2.28
x86_64,4474,3.8,18.1,2.31
x86_64,4394,3.7,20.0,2.31
x86_64,4366,3.6,18.1,2.26
x86_64,4290,3.8,20.2,2.24
x86_64,4206,3.7,19.0,2.30
x86_64,4178,3.9,21.0,2.33
x86_64,3953,3.8,20.2,2.17
x86_64,3943,3.6,19.0,2.24
x86_64,3914,3.7,20.1,2.31
x86_64,3777,3.9,21.0,2.23
x86_64,3742,2.7,10.0,2.23
x86_64,3709,3.7,20.2,2.17
x86_64,3657,3.7,19.0,2.24
x86_64,3643,2.7,19.0,2.17
x86_64,3621,3.9,20.2,2.28
x86_64,3528,3.5,20.3,2.27
x86_64,3524,3.6,19.1,2.17
x86_64,3485,2.7,20.3,2.19
x86_64,3447,3.8,20.0,2.23
x86_64,3423,2.7,18.1,2.27
x86_64,3406,3.6,20.0,2.26
x86_64,3405,3.7,19.3,2.32
x86_64,3311,3.5,19.2,2.23
x86_64,3265,2.7,10.0,2.17
x86_64,3264,3.8,19.2,2.17
x86_64,3180,3.6,10.0,2.17
x86_64,3097,3.8,20.3,2.24
x86_64,3072,2.7,20.1,2.24
x86_64,2997,3.5,18.0,2.23
x86_64,2979,3.9,20.1,2.27
x86_64,2971,2.7,20.2,2.19
x86_64,2968,2.7,19.3,2.27
x86_64,2936,3.5,8.1,2.2
x86_64,2813,3.7,18.1,2.23
x86_64,2802,3.6,19.2,2.17
x86_64,2748,3.8,21.0,2.32
x86_64,2740,3.8,20.2,2.32
x86_64,2665,2.7,20.0,2.27
x86_64,2643,3.7,21.0,2.12
x86_64,2619,3.9,20.3,2.33
x86_64,2499,3.7,19.2,2.27
x86_64,2441,3.9,21.0,2.32
x86_64,2406,3.6,10.0,2.19
x86_64,2390,3.5,20.1,2.27
x86_64,2374,3.6,20.0,2.19
x86_64,2348,2.7,20.0,2.23
x86_64,2320,3.5,20.3,2.17
x86_64,2302,3.9,20.3,2.23
x86_64,2286,3.6,9.0,2.23
x86_64,2223,3.7,19.2,2.26
x86_64,2213,3.7,20.3,2.31
x86_64,2191,2.7,10.0,2.27
x86_64,2174,3.5,9.0,2.23
x86_64,2131,2.7,19.1,2.17
x86_64,2126,3.9,20.2,2.32
x86_64,2109,3.7,19.1,2.17
x86_64,2025,3.6,18.0,2.28
x86_64,1981,3.7,9.0,2.28
x86_64,1923,3.6,19.0,2.17
x86_64,1910,2.7,20.0,2.17
x86_64,1898,3.8,9.0,2.27
x86_64,1880,3.8,19.3,2.31
x86_64,1851,3.7,8.1,2.17
x86_64,1842,3.6,20.2,2.19
x86_64,1827,3.4,19.0,2.17
x86_64,1810,3.8,19.2,2.27
x86_64,1770,3.7,20.3b1,2.23
x86_64,1768,2.7,20.2,2.24
x86_64,1760,3.8,20.1,2.17
x86_64,1686,3.9,20.2,2.23
x86_64,1663,2.7,19.2,2.24
x86_64,1661,3.6,9.0,2.12
x86_64,1618,2.7,20.2,2.28
x86_64,1613,3.8,20.0,2.17
x86_64,1611,3.5,19.2,2.24
x86_64,1607,2.7,20.2,2.23
x86_64,1607,3.9,20.2,2.31
x86_64,1590,3.9,20.2,2.27
x86_64,1565,3.6,20.2,2.31
x86_64,1540,2.7,19.0,2.24
x86_64,1527,3.5,20.3,2.31
x86_64,1517,3.7,21.0,2.19
x86_64,1502,3.5,10.0,2.23
x86_64,1487,2.7,20.3,2.26
x86_64,1476,3.7,9.0,2.23
x86_64,1471,3.6,9.0,2.24
x86_64,1468,3.4,10.0,2.22
x86_64,1438,3.7,19.2,2.23
x86_64,1407,3.6,19.0,2.23
x86_64,1404,3.6,18.1,2.31
x86_64,1403,2.7,19.3,2.17
x86_64,1374,2.7,19.2,2.27
x86_64,1326,3.7,18.0,2.24
x86_64,1315,3.6,10.0,2.26
x86_64,1312,3.7,19.0,2.28
x86_64,1302,3.7,20.3,2.23
aarch64,1291,3.7,21.0,2.26
x86_64,1279,2.7,9.0,2.28
x86_64,1272,2.7,20.2,2.27
x86_64,1257,3.8,19.3,2.32
x86_64,1219,3.6,8.1,2.17
x86_64,1157,3.9,21.0,2.17
x86_64,1141,3.7,19.3,2.26
x86_64,1130,3.5,20.3,2.28
x86_64,1123,3.8,19.0,2.28
x86_64,1118,3.4,9.0,2.17
x86_64,1101,2.7,8.1,2.4
x86_64,1088,3.8,21.0,2.12
x86_64,1076,3.7,19.0,2.27
x86_64,1069,3.5,20.3,2.19
x86_64,1034,3.9,20.3,2.31
x86_64,1022,2.7,18.1,2.17
x86_64,1008,3.7,21.0,2.32
aarch64,998,3.6,21.0,2.27
x86_64,972,3.6,20.3,2.19
x86_64,966,3.6,20.0,2.31
x86_64,957,3.7,20.1,2.32
x86_64,944,2.7,10.0,2.19
aarch64,937,3.8,20.0,2.31
x86_64,894,3.8,20.1,2.30
x86_64,881,3.6,19.1,2.28
x86_64,881,2.7,9.0,2.12
x86_64,827,3.8,20.0,2.26
x86_64,817,3.7,18.1,2.26
x86_64,815,3.6,19.1,2.19
x86_64,813,3.7,20.3,2.17
x86_64,811,2.7,20.3,2.12
x86_64,802,3.7,21.0,2.30
x86_64,793,3.9,20.3,2.27
x86_64,792,3.6,19.0,2.19
x86_64,759,3.7,18.1,2.17
x86_64,758,3.8,19.3,2.23
x86_64,758,3.7,19.1,2.30
aarch64,725,3.8,21.0,2.28
x86_64,716,2.7,19.2,2.17
x86_64,682,3.6,20.2,2.26
x86_64,681,3.9,20.2,2.33
x86_64,675,3.7,19.3,2.17
x86_64,664,3.6,20.3,2.31
x86_64,661,3.5,10.0,2.27
x86_64,660,3.7,20.2,2.30
x86_64,653,3.9,9.0,2.31
x86_64,650,3.8,20.1,2.24
x86_64,619,2.7,18.0,2.17
x86_64,617,3.7,20.2,2.19
x86_64,605,3.9,20.0,2.31
x86_64,605,3.7,20.1,2.30
x86_64,589,3.8,9.0,2.26
aarch64,585,3.9,21.0,2.28
x86_64,574,2.7,19.2,2.19
aarch64,572,3.7,21.0,2.28
x86_64,569,3.6,8.1,2.2
x86_64,558,3.7,18.1,2.29
x86_64,556,3.8,21.0,2.33
x86_64,545,3.6,10.0,2.27
x86_64,537,3.7,10.0,2.27
x86_64,520,3.8,9.0,2.32
x86_64,516,3.8,21.0,2.30
x86_64,511,3.8,9.0,2.28
x86_64,510,3.8,20.2,2.33
x86_64,508,2.7,18.0,2.19
x86_64,508,3.7,10.0,2.23
x86_64,496,3.6,18.0,2.23
x86_64,490,3.6,18.1,2.19
x86_64,486,3.5,9.0,2.12
x86_64,481,3.9,21.0,2.12
x86_64,473,3.6,9.0,2.22
x86_64,472,3.6,20.3,2.26
x86_64,461,3.8,19.2,2.31
x86_64,454,3.5,9.0,2.27
x86_64,451,3.6,9.0,2.26
x86_64,450,2.7,19.0,2.19
x86_64,445,3.8,19.1,2.28
x86_64,441,3.5,20.0,2.24
x86_64,427,3.7,18.1,2.19
x86_64,424,3.8,20.3,2.17
x86_64,406,3.5,20.3b1,2.23
x86_64,393,3.8,20.1,2.23
x86_64,392,3.5,20.1,2.28
aarch64,390,3.8,21.0,2.31
x86_64,383,2.7,20.3,2.25
x86_64,383,2.7,19.1,2.27
x86_64,380,2.7,19.2,2.23
x86_64,372,3.6,21.0,2.32
x86_64,367,3.5,20.3,2.12
x86_64,365,3.7,10.0,2.17
x86_64,357,3.5,19.1,2.24
x86_64,357,2.7,19.2,2.28
x86_64,354,3.4,9.0,2.12
x86_64,352,2.7,19.1,2.12
x86_64,350,3.8,9.0,2.17
x86_64,347,3.5,19.3,2.24
x86_64,347,3.7,19.3,2.31
x86_64,342,3.7,21.0,2.33
x86_64,341,3.6,20.3,2.12
x86_64,340,3.8,9.0,2.23
aarch64,339,3.7,20.1,2.26
x86_64,338,3.6,18.0,2.17
x86_64,335,3.9,20.0,2.28
x86_64,332,3.8,18.0,2.24
x86_64,327,3.8,18.1,2.28
x86_64,326,3.8,10.0,2.23
x86_64,325,3.6,19.3,2.31
x86_64,319,3.7,19.1,2.26
x86_64,318,3.5,20.2,2.27
x86_64,317,3.8,21.0,2.19
x86_64,308,3.8,20.2,2.19
x86_64,308,3.7,10.0,2.24
x86_64,307,3.7,18.0,2.23
x86_64,295,3.7,18.0,2.27
x86_64,293,3.5,19.3,2.28
x86_64,292,3.8,20.3,2.19
x86_64,291,3.7,21.0,2.29
x86_64,283,3.4,19.1,2.17
aarch64,283,3.6,21.0,2.28
x86_64,276,2.7,20.2,2.31
x86_64,275,3.7,19.2,2.31
x86_64,273,3.6,20.2b1,2.23
x86_64,271,2.7,20.0,2.19
x86_64,270,2.7,9.0,2.31
x86_64,267,2.7,20.0,2.26
x86_64,267,3.7,20.2,2.32
x86_64,259,3.7,18.0,2.17
x86_64,258,3.7,21.0,2.5
x86_64,258,2.7,18.1,2.12
x86_64,253,3.9,19.3,2.28
x86_64,253,3.9,20.2,2.24
x86_64,253,2.7,18.1,2.24
x86_64,251,3.8,19.2,2.24
x86_64,247,2.7,10.0,2.24
x86_64,243,3.8,20.1,2.19
x86_64,243,3.8,20.3,2.26
x86_64,242,3.6,9.0,2.25
x86_64,237,3.7,9.0,2.17
aarch64,234,3.8,20.1,2.32
x86_64,231,2.7,20.1,2.31
x86_64,231,3.6,21.0,2.33
x86_64,231,3.6,19.2,2.32
x86_64,231,2.7,19.0,2.22
x86_64,229,3.7,19.0,2.31
x86_64,226,3.7,20.3b1,2.26
x86_64,223,3.6,20.1,2.19
x86_64,221,3.4,19.1,2.26
x86_64,220,3.9,21.0,2.19
x86_64,219,2.7,20.1,2.19
x86_64,213,2.7,19.3,2.28
x86_64,212,3.8,20.1,2.26
x86_64,207,2.7,20.3,2.22
x86_64,206,3.9,20.0,2.32
x86_64,205,3.6,9.0,2.31
x86_64,202,3.8,20.0,2.32
x86_64,198,3.6,18.0,2.24
x86_64,191,3.6,21.0,2.5
x86_64,190,2.7,19.3,2.26
x86_64,187,2.7,20.3,2.15
x86_64,187,3.6,18.0,2.27
x86_64,185,3.9,19.3,2.33
x86_64,177,3.6,19.3,2.19
x86_64,172,2.7,18.0,2.23
x86_64,171,3.6,18.1,2.12
aarch64,171,3.7,21.0,2.31
x86_64,171,3.8,20.3,2.32
x86_64,169,2.7,19.1,2.24
x86_64,169,2.7,20.0,2.31
x86_64,168,3.6,21.0,2.11
x86_64,166,2.7,19.3,2.31
x86_64,164,3.7,9.0,2.31
x86_64,163,2.7,19.3,2.19
x86_64,160,3.8,21.0,2.5
x86_64,158,3.5,9.0,2.28
x86_64,154,3.9,9.0,2.28
x86_64,152,3.8,19.2,2.12
x86_64,150,3.5,19.2,2.27
x86_64,148,3.9,21.0,2.24
x86_64,147,3.9,20.0,2.27
x86_64,141,3.7,21.0,2.11
x86_64,138,3.4,9.0,2.19
x86_64,134,3.8,19.2,2.26
x86_64,132,2.7,9.0,2.29
x86_64,130,3.5,20.2,2.31
x86_64,127,3.5,20.1,2.17
x86_64,126,2.7,20.1,2.22
x86_64,125,3.10,21.0,2.23
x86_64,123,2.7,20.3,2.33
x86_64,121,3.7,19.0,2.19
x86_64,121,3.7,19.0,2.29
x86_64,120,3.9,21.0,2.5
x86_64,118,3.9,20.3,2.32
x86_64,118,3.6,21.0,2.30
x86_64,117,3.9,20.2,2.17
x86_64,117,3.6,21.0,2.22
x86_64,117,3.4,19.1,2.23
x86_64,116,3.4,19.1,2.19
x86_64,114,3.5,19.0,2.23
x86_64,111,3.7,18.0,2.28
x86_64,107,3.7,20.1,2.22
x86_64,102,3.8,21.0,2.22
x86_64,99,3.9,20.0,2.23
x86_64,99,3.7,18.1,2.31
armv7l,98,3.7,9.0,2.28
x86_64,98,3.9,20.0,2.33
x86_64,96,3.5,18.1,2.24
i686,95,3.6,21.0,2.12
x86_64,95,3.6,20.2,2.12
x86_64,94,3.7,19.3,2.29
x86_64,94,3.8,20.3,2.33
x86_64,93,3.6,20.0,2.12
i686,93,3.7,21.0,2.12
x86_64,91,2.7,20.3,2.11
x86_64,88,2.7,20.3,2.13
x86_64,88,3.10,21.0,2.27
x86_64,87,3.5,10.0,2.28
x86_64,86,2.7,18.1,2.19
x86_64,83,3.4,19.1,2.24
x86_64,83,2.7,20.3,2.32
aarch64,83,3.6,20.1,2.27
x86_64,81,2.7,19.0,2.28
x86_64,81,2.7,20.3,2.29
x86_64,81,3.7,18.1,2.30
x86_64,80,3.5,20.3,2.5
x86_64,80,2.7,18.0,2.27
x86_64,79,3.8,19.2,2.19
x86_64,79,3.5,9.0,2.29
x86_64,79,3.5,19.1,2.19
x86_64,79,3.9,20.2,2.30
aarch64,79,3.8,21.0,2.32
i686,78,3.7,21.0,2.17
x86_64,78,2.7,19.1,2.28
x86_64,77,2.7,20.2,2.26
x86_64,76,3.8,20.1,2.13
x86_64,76,3.8,20.1,2.12
i686,75,3.6,9.0,2.27
x86_64,74,3.5,20.0,2.28
x86_64,73,3.8,18.1,2.23
x86_64,73,2.7,18.1,2.31
x86_64,72,2.7,18.0,2.24
x86_64,72,3.4,18.1,2.23
i686,72,3.8,21.0,2.12
x86_64,72,3.7,10.0,2.31
x86_64,70,3.9,20.1,2.32
x86_64,69,3.7,19.0,2.12
x86_64,69,3.7,20.1,2.33
x86_64,68,3.9,20.3,2.17
x86_64,67,3.8,20.1,2.11
x86_64,65,3.7,20.1,2.19
x86_64,65,3.8,20.0,2.30
x86_64,65,3.5,18.1,2.19
x86_64,65,3.9,9.0,2.32
x86_64,63,3.9,9.0,2.27
x86_64,63,2.7,20.3,2.30
x86_64,62,2.7,9.0,2.13
x86_64,62,2.7,19.2,2.22
aarch64,62,3.7,20.3,2.31
x86_64,61,3.4,8.1,2.3
x86_64,61,3.10,21.0,2.31
aarch64,61,3.9,21.0,2.31
x86_64,61,3.5,9.0,2.22
x86_64,60,2.7,20.1,2.28
x86_64,60,3.9,18.1,2.31
x86_64,59,2.7,19.2,2.31
x86_64,58,3.5,10.0,2.19
aarch64,57,3.9,20.1,2.31
x86_64,56,3.8,20.3,2.12
x86_64,55,3.6,19.3,2.12
x86_64,55,2.7,9.0,2.11
aarch64,55,3.6,20.3,2.27
i686,55,3.9,21.0,2.12
x86_64,54,3.8,19.1,2.26
aarch64,53,3.7,21.0,2.27
x86_64,53,2.7,20.2,2.12
x86_64,52,3.8,20.1,2.21
aarch64,52,3.6,21.0,2.17
i686,52,3.7,18.1,2.28
i686,52,3.7,21.0,2.28
aarch64,52,3.8,21.0,2.27
x86_64,51,3.6,19.3,2.26
x86_64,51,3.5,20.0,2.27
x86_64,51,3.7,20.0,2.30
i686,50,3.6,21.0,2.27
x86_64,50,3.5,20.0,2.31
x86_64,50,3.5,19.0,2.24
x86_64,50,3.8,21.0,2.29
x86_64,48,3.7,20.3,2.19
x86_64,48,3.7,20.3,2.32
x86_64,48,2.7,20.0,2.30
x86_64,47,3.7,19.1,2.31
x86_64,47,3.4,10.0,2.24
x86_64,46,3.6,19.2,2.26
x86_64,45,3.6,9.0,2.29
x86_64,45,3.9,20.2,2.26
i686,45,2.7,20.3,2.12
x86_64,45,3.10,21.0,2.28
x86_64,44,3.7,19.3,2.15
aarch64,44,3.8,20.3,2.27
i686,43,3.6,21.0,2.5
x86_64,43,2.7,19.1,2.31
aarch64,43,3.8,21.0,2.17
x86_64,43,3.6,19.1,2.22
x86_64,42,3.9,21.0,2.30
x86_64,42,3.6,2019.12,2.17
x86_64,42,3.8,21.0,2.20-2014
x86_64,42,3.8,20.3,2.22
x86_64,42,3.5,10.0,2.31
x86_64,41,3.6,20.3,2.22
aarch64,41,3.6,20.2,2.27
x86_64,41,3.6,21.0,2.29
x86_64,41,3.7,20.3,2.30
i686,40,3.8,20.2,2.12
x86_64,40,3.9,21.0,2.26
aarch64,40,3.9,20.2,2.32
x86_64,40,3.9,20.1,2.28
x86_64,40,3.5,19.2,2.28
x86_64,39,3.7,19.0,2.11
x86_64,38,3.6,20.0,2.22
x86_64,38,3.7,10.0,2.26
aarch64,38,3.8,20.1,2.27
i686,38,3.7,21.0,2.5
x86_64,37,3.4,19.1,2.27
x86_64,37,3.7,20.3,2.20-2014
x86_64,36,2.7,20.1b1,2.28
x86_64,35,3.7,9.0,2.12
x86_64,35,2.7,18.1,2.29
x86_64,35,3.9,20.1,2.30
x86_64,35,3.5,19.0,2.28
x86_64,35,2.7,9.0,2.15
aarch64,34,3.8,20.2,2.27
aarch64,34,3.7,20.2,2.28
i686,34,2.7,20.3,2.27
i686,34,3.8,21.0,2.17
aarch64,33,3.8,20.3,2.23
x86_64,33,3.6,20.1b1,2.28
x86_64,32,3.4,19.3,2.17
aarch64,31,3.8,20.3,2.26
x86_64,31,3.7,20.0,2.33
x86_64,31,2.7,20.3,2.5
aarch64,31,3.8,20.2,2.31
x86_64,31,3.8,20.3,2.13
armv7l,30,3.9,18.1,2.28
aarch64,30,3.8,20.2,2.28
x86_64,30,3.8,20.0,2.33
x86_64,30,3.7,20.1,2.29
aarch64,30,3.8,20.1,2.23
x86_64,30,2.7,19.2,2.26
aarch64,29,3.7,20.3,2.28
i686,29,3.9,20.1,2.31
aarch64,29,3.8,20.1,2.26
x86_64,29,3.9,19.3,2.23
x86_64,28,2.7,20.0,2.12
x86_64,28,3.6,18.1,2.32
x86_64,28,3.5,20.3,2.26
x86_64,28,3.8,20.2,2.12
aarch64,27,3.7,21.0,2.17
x86_64,27,3.8,20.3,2.11
x86_64,27,3.8,19.0,2.27
x86_64,27,3.8,20.1,2.33
x86_64,27,3.4,18.1,2.19
x86_64,27,3.4,10.0,2.23
x86_64,27,3.7,20.3,2.12
x86_64,27,3.8,19.0,2.31
x86_64,27,3.7,20.1b1,2.27
x86_64,27,3.7,19.2,2.22
aarch64,27,3.8,19.3,2.28
x86_64,27,3.6,20.1,2.26
aarch64,26,3.9,21.0,2.32
x86_64,26,2.7,19.1,2.30
x86_64,26,3.7,18.0,2.31
aarch64,26,3.9,20.2,2.28
x86_64,26,3.7,19.2,2.30
x86_64,26,3.6,20.2,2.29
x86_64,26,3.5,19.3,2.17
aarch64,26,3.7,20.3,2.27
x86_64,25,3.7,20.1,2.12
x86_64,25,3.5,9.0,2.15
x86_64,25,2.7,20.0,2.29
x86_64,25,3.7,20.2,2.5
aarch64,25,3.8,20.3,2.31
x86_64,25,2.7,18.1,2.25
i686,24,2.7,9.0,2.27
x86_64,23,3.9,20.3,2.12
x86_64,23,3.7,19.0,2.22
x86_64,23,3.8,19.2,2.33
x86_64,23,3.7,20.3,2.33
x86_64,23,2.7,19.2,2.12
x86_64,23,3.5,18.0,2.27
x86_64,22,3.5,18.0,2.19
x86_64,22,3.6,20.2,2.32
aarch64,22,3.6,21.0,2.24
x86_64,22,2.7,9.0,2.21
x86_64,21,2.7,20.1,2.32
x86_64,21,2.7,20.0,2.33
aarch64,21,3.8,20.1,2.31
x86_64,21,3.8,19.2,2.32
x86_64,21,3.5,9.0,2.31
x86_64,21,3.6,20.2,2.22
aarch64,21,3.9,21.0,2.27
x86_64,20,2.7,18.1,2.30
aarch64,20,3.7,21.0,2.23
x86_64,19,2.7,8.1,2.3
x86_64,19,2.7,20.1,2.12
x86_64,19,3.6,20.0,2.33
i686,19,3.5,20.3,2.12
x86_64,19,3.6,19.2,2.22
x86_64,19,3.8,20.0,2.24
x86_64,19,3.8,21.0,2.21
x86_64,19,3.7,19.1,2.12
x86_64,18,3.6,21.1,2.17
x86_64,18,3.6,19.0,2.26
x86_64,18,3.8,19.3,2.24
x86_64,18,3.6,20.1,2.12
x86_64,18,3.7,19.2,2.12
aarch64,18,3.9,20.3,2.32
x86_64,17,2.6,9.0,2.12
x86_64,17,3.6,19.1,2.26
x86_64,17,3.5,21.0,2.31
x86_64,17,2.7,9.0,2.22
x86_64,17,3.6,18.1,2.33
x86_64,17,3.4,19.0,2.24
x86_64,17,2.7,20.2,2.22
x86_64,16,3.7,19.2,2.33
x86_64,16,3.7,20.0,2.19
aarch64,16,3.9,21.0,2.17
x86_64,16,3.9,20.2,2.12
x86_64,16,3.7,20.2,2.12
x86_64,16,3.8,19.1,2.27
x86_64,16,2.7,20.0,2.32
x86_64,16,3.8,20.3b1,2.27
i686,16,3.6,21.0,2.17
x86_64,16,3.9,19.0,2.31
x86_64,16,3.6,20.3,2.33
x86_64,15,3.6,20.3,2.32
x86_64,15,3.7,20.0,2.32
x86_64,15,3.7,19.0,2.33
x86_64,15,3.5,20.2,2.19
x86_64,15,3.5,20.2,2.12
