cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1462,3.9,20.3,2.27
x86_64,1433,3.8,9.0,2.26
x86_64,1432,3.8,9.0,2.28
x86_64,1414,3.5,20.3,2.19
x86_64,1339,3.7,20.1,2.32
x86_64,1337,3.8,20.0,2.17
x86_64,1315,3.7,9.0,2.23
x86_64,1310,3.6,10.0,2.26
x86_64,1227,3.7,10.0,2.17
x86_64,1207,2.7,18.1,2.24
x86_64,1203,3.7,18.1,2.17
x86_64,1193,2.7,18.1,2.17
x86_64,1179,3.7,21.0,2.30
x86_64,1142,3.8,21.0,2.12
x86_64,1105,3.5,18.0,2.23
x86_64,1091,2.7,19.2,2.24
x86_64,1090,3.7,18.0,2.27
x86_64,1084,3.6,21.0,2.32
x86_64,1069,3.8,19.3,2.23
x86_64,1049,3.8,20.1,2.19
x86_64,1031,2.7,10.0,2.19
x86_64,993,3.6,20.3,2.19
x86_64,992,3.9,20.2,2.17
x86_64,972,3.4,10.0,2.22
x86_64,966,3.8,20.1,2.24
x86_64,965,3.6,19.0,2.23
x86_64,957,3.8,20.1,2.30
x86_64,955,2.7,8.1,2.4
x86_64,949,2.7,19.2,2.19
x86_64,942,3.9,21.0,2.24
x86_64,940,3.7,19.3,2.17
x86_64,911,3.8,19.0,2.28
x86_64,909,3.7,19.1,2.30
x86_64,900,3.6,20.2,2.26
x86_64,896,3.4,9.0,2.17
aarch64,884,3.8,20.0,2.31
x86_64,884,3.6,8.1,2.17
x86_64,873,3.9,20.0,2.31
x86_64,873,3.8,20.1,2.26
aarch64,865,3.7,21.0,2.26
x86_64,854,3.7,21.0,2.32
x86_64,849,3.8,18.1,2.31
x86_64,844,2.7,19.2,2.17
x86_64,827,3.6,20.1,2.19
x86_64,776,3.7,10.0,2.23
x86_64,776,3.4,19.0,2.17
x86_64,776,3.6,9.0,2.26
x86_64,769,3.7,9.0,2.31
x86_64,768,3.5,19.0,2.24
x86_64,767,3.6,19.0,2.19
x86_64,758,3.8,20.3,2.19
x86_64,757,3.8,20.2,2.19
x86_64,756,3.8,20.1,2.23
x86_64,748,3.8,21.0,2.19
x86_64,746,3.5,19.0,2.23
x86_64,741,3.7,10.0,2.27
x86_64,722,2.7,18.0,2.17
x86_64,715,3.5,9.0,2.27
x86_64,712,3.5,18.1,2.27
x86_64,711,3.7,19.1,2.26
x86_64,704,3.7,19.2,2.31
x86_64,697,3.7,19.3,2.31
x86_64,676,3.7,19.3,2.19
x86_64,661,3.8,21.0,2.33
x86_64,652,2.7,20.3,2.11
x86_64,651,3.8,20.3,2.17
x86_64,647,3.7,18.1,2.19
x86_64,643,3.9,20.0,2.28
x86_64,639,3.8,20.1,2.12
x86_64,638,3.8,20.2,2.30
x86_64,637,3.7,10.0,2.24
x86_64,634,2.7,19.2,2.23
x86_64,620,3.6,18.0,2.24
x86_64,620,2.7,20.0,2.19
x86_64,612,3.6,10.0,2.27
x86_64,600,2.7,9.0,2.29
x86_64,599,3.8,20.1,2.11
x86_64,597,3.8,9.0,2.23
x86_64,584,3.7,20.2,2.19
x86_64,582,3.6,9.0,2.31
x86_64,580,2.7,20.3,2.13
x86_64,580,3.7,20.3b1,2.23
x86_64,570,3.8,20.1,2.13
x86_64,557,3.5,20.2,2.27
aarch64,549,3.8,21.0,2.28
x86_64,542,3.7,21.0,2.29
x86_64,538,3.5,20.0,2.24
x86_64,537,3.5,20.1,2.28
x86_64,530,2.7,9.0,2.12
x86_64,530,3.8,20.3,2.26
x86_64,527,3.5,19.3,2.28
x86_64,524,2.7,19.0,2.19
x86_64,524,2.7,18.1,2.19
x86_64,523,3.8,19.2,2.26
x86_64,523,3.5,9.0,2.29
x86_64,519,3.6,20.3,2.26
x86_64,512,3.8,19.2,2.24
x86_64,499,3.6,18.1,2.19
x86_64,497,3.5,9.0,2.12
aarch64,492,3.7,21.0,2.28
x86_64,490,3.6,18.0,2.23
x86_64,488,3.9,20.2,2.33
x86_64,484,3.7,19.0,2.19
x86_64,481,3.8,20.3,2.32
x86_64,479,3.7,20.1,2.30
x86_64,470,3.7,18.1,2.30
x86_64,465,3.7,10.0,2.28
x86_64,460,3.9,9.0,2.31
x86_64,460,3.8,21.0,2.30
x86_64,455,3.8,10.0,2.23
x86_64,454,3.7,19.3,2.29
x86_64,445,3.6,18.0,2.27
x86_64,439,2.7,19.1,2.27
x86_64,437,3.6,19.2,2.32
x86_64,433,3.4,19.1,2.26
aarch64,431,3.9,21.0,2.28
x86_64,426,3.7,21.0,2.33
x86_64,425,3.6,19.3,2.31
aarch64,423,3.8,21.0,2.31
x86_64,421,3.8,20.0,2.32
x86_64,399,2.7,18.0,2.19
x86_64,398,3.7,20.2,2.30
x86_64,393,2.7,20.0,2.31
x86_64,389,2.7,19.2,2.28
x86_64,388,3.5,10.0,2.27
x86_64,385,3.8,20.2,2.33
x86_64,382,2.7,20.3,2.25
x86_64,379,2.7,18.0,2.23
x86_64,378,3.5,20.3,2.12
x86_64,377,3.6,18.0,2.17
x86_64,373,3.7,19.3,2.30
x86_64,369,3.7,19.0,2.31
x86_64,367,3.8,9.0,2.32
x86_64,366,3.6,9.0,2.22
x86_64,346,2.7,18.1,2.12
x86_64,346,3.5,20.2,2.19
x86_64,342,3.9,21.0,2.12
x86_64,334,3.6,18.1,2.12
x86_64,321,3.7,18.0,2.23
x86_64,320,2.7,19.3,2.19
x86_64,315,3.7,20.3,2.19
x86_64,309,3.9,20.0,2.32
x86_64,307,3.7,18.0,2.28
x86_64,304,2.7,20.2,2.31
x86_64,294,3.7,19.0,2.29
x86_64,294,2.7,20.2,2.26
x86_64,289,3.6,21.0,2.11
x86_64,285,3.8,20.3,2.12
x86_64,284,2.7,9.0,2.31
x86_64,281,2.7,20.1,2.31
x86_64,271,3.9,20.3,2.17
x86_64,267,3.6,20.3,2.12
x86_64,267,3.7,18.1,2.29
x86_64,266,3.9,20.3,2.32
x86_64,263,3.5,20.3b1,2.23
x86_64,253,3.5,19.1,2.24
x86_64,252,3.8,19.2,2.12
x86_64,250,3.6,9.0,2.25
x86_64,249,2.7,20.3,2.22
x86_64,248,3.6,21.0,2.22
x86_64,244,2.7,20.3b1,2.23
x86_64,244,2.7,19.1,2.12
x86_64,240,2.7,20.1,2.22
aarch64,239,3.8,20.3,2.23
x86_64,237,2.7,10.0,2.24
x86_64,235,3.4,9.0,2.12
x86_64,233,2.7,19.3,2.26
aarch64,233,3.8,20.1,2.26
x86_64,231,3.9,20.1,2.28
aarch64,230,3.8,20.3,2.26
x86_64,226,3.7,20.2,2.32
aarch64,221,3.7,20.1,2.26
x86_64,217,3.8,19.1,2.27
x86_64,213,3.8,20.3,2.13
x86_64,212,3.6,19.3,2.19
x86_64,209,2.7,20.0,2.26
aarch64,208,3.6,21.0,2.28
x86_64,207,2.7,20.1,2.28
x86_64,206,3.9,18.1,2.28
x86_64,204,3.5,20.0,2.28
x86_64,203,2.7,20.3,2.15
x86_64,202,3.6,20.2b1,2.23
x86_64,201,3.7,10.0,2.26
x86_64,201,2.7,10.0,2.27
x86_64,201,3.7,20.1,2.19
x86_64,200,3.8,20.3,2.11
x86_64,192,3.5,19.3,2.24
aarch64,192,3.8,20.1,2.23
i686,188,3.6,21.0,2.12
x86_64,186,2.7,19.1,2.24
x86_64,182,3.7,18.1,2.31
x86_64,182,3.5,19.2,2.27
i686,180,3.7,21.0,2.12
x86_64,179,3.9,20.1,2.32
x86_64,177,2.7,20.1,2.19
x86_64,172,3.8,18.1,2.17
x86_64,168,3.8,20.0,2.33
x86_64,168,3.7,21.0,2.5
x86_64,168,2.7,18.0,2.27
x86_64,165,3.6,20.0,2.30
x86_64,164,3.5,19.2,2.28
i686,160,2.7,20.3,2.12
x86_64,158,3.8,19.2,2.19
x86_64,158,3.5,10.0,2.28
x86_64,157,3.6,21.0,2.33
x86_64,149,2.7,19.0,2.22
x86_64,148,3.7,9.0,2.17
x86_64,145,3.6,19.2,2.26
x86_64,145,3.6,8.1,2.2
x86_64,144,3.8,19.0,2.31
x86_64,144,3.5,19.1,2.19
x86_64,143,3.6,18.0,2.28
x86_64,143,2.7,19.1,2.28
x86_64,142,3.4,19.3,2.19
x86_64,140,3.9,20.0,2.23
x86_64,140,3.5,20.1,2.17
x86_64,139,2.7,19.3,2.31
i686,139,3.8,21.0,2.12
x86_64,138,3.5,20.2,2.31
i686,134,3.9,21.0,2.12
x86_64,134,3.5,9.0,2.28
x86_64,133,3.8,19.2,2.30
x86_64,133,2.7,20.0,2.29
x86_64,132,3.7,18.1,2.32
x86_64,131,3.8,21.0,2.22
aarch64,130,3.8,20.1,2.32
x86_64,128,3.7,20.0,2.30
x86_64,128,3.7,19.1,2.31
i686,128,3.7,21.0,2.17
x86_64,127,3.4,19.1,2.17
x86_64,126,3.6,20.2,2.12
x86_64,126,2.7,19.2,2.31
aarch64,124,3.7,21.0,2.27
x86_64,124,3.5,18.1,2.24
x86_64,123,3.8,20.3b1,2.28
x86_64,121,3.7,19.2,2.30
aarch64,120,3.8,20.2,2.28
x86_64,120,3.4,19.1,2.19
x86_64,119,3.9,19.3,2.28
x86_64,119,3.9,21.0,2.26
x86_64,118,3.9,21.0,2.19
x86_64,117,3.5,20.3,2.26
x86_64,117,3.7,20.1,2.33
x86_64,117,3.7,20.3b1,2.26
aarch64,115,3.8,21.0,2.27
x86_64,113,2.7,20.3,2.30
x86_64,112,3.7,9.0,2.19
x86_64,111,3.8,19.3,2.32
x86_64,111,2.7,8.1,2.29
x86_64,111,3.7,9.0,2.29
x86_64,110,3.9,19.3,2.33
x86_64,109,3.8,18.1,2.23
x86_64,109,3.7,19.0,2.12
x86_64,108,3.7,19.0,2.11
i686,107,3.8,20.2,2.12
x86_64,107,3.7,19.2,2.12
x86_64,106,3.10,21.0,2.28
x86_64,106,3.9,20.0,2.33
x86_64,105,3.7,20.1,2.12
x86_64,105,2.7,18.1,2.31
x86_64,104,3.8,20.0,2.30
x86_64,103,3.6,20.2,2.32
x86_64,103,3.6,20.1,2.26
x86_64,102,2.7,20.3,2.33
x86_64,102,3.6,21.0,2.5
aarch64,101,3.8,20.1,2.28
aarch64,100,3.8,21.0,2.32
x86_64,97,3.5,18.1,2.19
x86_64,96,2.7,19.2,2.32
x86_64,96,3.5,10.0,2.19
x86_64,95,2.7,19.2,2.12
x86_64,94,3.5,9.0,2.31
x86_64,94,3.8,19.1,2.13
x86_64,93,3.9,9.0,2.32
x86_64,93,3.4,19.1,2.23
x86_64,91,2.7,20.3,2.32
aarch64,90,3.6,20.3,2.27
x86_64,88,3.6,19.0,2.29
x86_64,88,3.9,20.0,2.27
x86_64,87,3.7,19.2,2.29
x86_64,86,3.6,20.1,2.12
x86_64,86,3.8,19.1,2.12
x86_64,86,3.6,20.3,2.32
x86_64,85,3.6,21.0,2.30
x86_64,84,3.5,20.2,2.17
x86_64,84,2.7,18.1,2.29
x86_64,84,3.8,21.0,2.5
i686,84,3.5,20.3,2.12
x86_64,83,3.7,19.2,2.13
x86_64,82,3.6,20.2,2.22
aarch64,82,3.8,20.2,2.27
x86_64,81,3.4,18.1,2.23
x86_64,81,3.5,20.3,2.5
x86_64,81,3.10,21.0,2.31
x86_64,80,3.8,20.2,2.12
x86_64,80,3.7,20.0,2.19
x86_64,80,3.8,21.0,2.13
armv7l,79,3.7,18.1,2.28
x86_64,78,3.6,20.0,2.12
x86_64,78,3.7,20.2,2.12
x86_64,77,3.8,19.1,2.26
x86_64,77,3.9,9.0,2.28
x86_64,76,3.8,18.0,2.31
x86_64,73,3.7,20.0,2.32
x86_64,72,3.5,20.0,2.31
aarch64,72,3.8,20.3,2.27
x86_64,71,2.7,20.3,2.29
aarch64,70,3.6,20.1,2.27
x86_64,69,3.7,20.3,2.32
x86_64,68,3.7,20.3,2.12
x86_64,68,2.7,20.3,2.5
x86_64,67,3.8,18.0,2.27
x86_64,66,3.8,19.3,2.24
x86_64,66,3.7,19.2,2.19
x86_64,66,3.4,9.0,2.19
x86_64,64,3.9,21.0,2.30
x86_64,63,3.4,19.1,2.24
x86_64,61,2.7,21.0,2.27
aarch64,61,3.8,20.3,2.31
x86_64,60,3.7,20.1,2.22
x86_64,59,3.6,8.1,2.3
x86_64,59,2.7,9.0,2.13
ppc64le,59,3.6,18.1,2.28
x86_64,59,3.6,19.3,2.32
x86_64,58,3.4,18.1,2.19
x86_64,58,3.6,21.0,2.29
x86_64,58,3.7,10.0,2.31
x86_64,57,3.4,19.3,2.17
x86_64,57,3.8,19.1,2.31
x86_64,57,2.6,9.0,2.12
x86_64,56,3.6,9.0,2.29
x86_64,56,3.9,20.3,2.12
x86_64,56,3.10,21.0,2.27
x86_64,55,3.4,10.0,2.23
x86_64,55,3.8,10.0,2.27
aarch64,54,3.7,21.0,2.17
aarch64,54,3.6,20.2,2.27
ppc64le,54,3.9,18.1,2.28
x86_64,53,2.7,20.2,2.12
x86_64,53,3.9,18.1,2.32
x86_64,53,3.7,20.3,2.30
x86_64,52,3.6,10.0,2.31
x86_64,52,3.8,18.1,2.30
x86_64,51,3.6,19.1,2.26
aarch64,51,3.8,20.2,2.31
x86_64,50,3.8,21.0,2.29
x86_64,50,3.10,21.0,2.23
x86_64,50,2.7,20.1,2.12
aarch64,49,3.7,20.3,2.31
x86_64,49,3.4,19.1,2.12
x86_64,48,3.7,19.1,2.29
x86_64,48,3.7,20.0,2.12
x86_64,48,3.8,18.1,2.32
x86_64,48,3.5,10.0,2.31
x86_64,48,3.6,18.1,2.32
aarch64,47,3.7,21.0,2.31
x86_64,46,3.4,8.1,2.3
x86_64,46,3.6,20.2,2.30
i686,46,3.7,18.1,2.28
x86_64,45,3.7,20.1,2.29
x86_64,44,3.8,18.0,2.24
x86_64,43,3.4,19.0,2.24
x86_64,43,3.4,19.1,2.27
i686,43,3.7,21.0,2.5
x86_64,42,3.7,19.2,2.32
i686,42,3.6,21.0,2.5
aarch64,42,3.7,21.0,2.24
aarch64,42,3.7,20.2,2.28
aarch64,41,2.7,20.3,2.26
x86_64,41,3.5,18.0,2.27
x86_64,41,3.8,20.0,2.24
x86_64,40,2.7,20.1,2.25
x86_64,40,2.7,9.0,2.22
x86_64,40,2.7,10.0,2.12
x86_64,40,3.8,20.3,2.33
x86_64,40,2.7,19.1,2.31
x86_64,40,3.6,19.0,2.31
x86_64,39,3.6,19.2,2.19
x86_64,39,3.6,20.2,2.25
i686,39,3.6,21.0,2.27
i686,39,2.7,20.3,2.27
aarch64,38,3.8,20.1,2.27
x86_64,38,3.6,19.3,2.12
x86_64,38,3.5,19.3,2.17
x86_64,38,2.7,18.0,2.24
ppc64le,38,2.7,18.1,2.28
aarch64,38,3.6,18.1,2.28
i686,38,3.6,21.0,2.17
aarch64,38,3.9,20.3,2.28
i686,37,3.9,21.0,2.17
aarch64,37,3.9,18.1,2.28
i686,37,3.8,21.0,2.17
x86_64,37,3.6,20.0,2.22
x86_64,37,3.5,18.1,2.28
x86_64,37,3.7,19.3,2.15
i686,36,2.7,20.3,2.15
x86_64,36,3.9,18.1,2.31
x86_64,36,3.7,20.2,2.33
x86_64,36,3.9,19.3,2.31
i686,36,3.9,21.0,2.30
x86_64,35,3.7,18.0,2.32
x86_64,35,3.8,20.2,2.22
x86_64,34,3.7,19.2,2.33
x86_64,34,3.8,9.0,2.12
x86_64,34,3.7,20.2b1,2.23
i686,34,3.5,20.3,2.17
x86_64,34,3.7,10.0,2.12
x86_64,33,3.6,20.1,2.32
x86_64,33,3.7,20.2,2.5
aarch64,33,3.8,21.0,2.26
x86_64,33,2.7,18.1,2.30
x86_64,33,3.9,18.1,2.17
x86_64,32,3.6,2019.12,2.17
x86_64,32,3.5,20.0,2.27
aarch64,32,3.9,9.0,2.31
x86_64,32,3.5,20.0,2.17
aarch64,32,2.7,20.3,2.23
x86_64,31,3.9,20.2,2.26
x86_64,31,3.8,18.0,2.28
x86_64,31,3.5,18.0,2.19
x86_64,31,3.7,20.3,2.33
aarch64,31,3.6,19.3,2.27
x86_64,30,2.7,20.0,2.12
x86_64,30,3.9,18.1,2.33
x86_64,30,3.8,20.1,2.21
aarch64,30,3.8,20.1,2.31
