cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22876,3.7,20.3,2.27
x86_64,22707,3.8,19.2,2.28
x86_64,22676,2.7,9.0,2.19
x86_64,22530,2.7,9.0,2.24
x86_64,22277,3.5,20.2,2.24
x86_64,22264,3.9,20.2,2.28
x86_64,21897,2.7,8.1,2.2
x86_64,21129,3.7,19.0,2.28
x86_64,20850,3.7,20.0,2.31
x86_64,20801,2.7,9.0,2.28
x86_64,20348,3.6,19.3,2.24
x86_64,20190,3.5,8.1,2.9
x86_64,20101,2.7,19.0,2.23
x86_64,20044,2.7,20.1,2.17
x86_64,19953,3.8,20.2,2.17
x86_64,19835,3.6,18.1,2.28
x86_64,19480,3.8,20.3,2.27
x86_64,19361,3.6,20.0,2.23
x86_64,19356,3.7,20.0,2.23
x86_64,19350,2.7,20.3,2.19
aarch64,18861,3.6,19.3,2.27
x86_64,18539,3.9,20.3,2.31
x86_64,18492,3.5,20.2,2.23
x86_64,18125,3.7,20.3,2.26
x86_64,18122,3.6,10.0,2.24
x86_64,17873,3.7,20.2,2.17
x86_64,17794,3.7,20.1,2.31
x86_64,17791,3.7,20.0,2.26
x86_64,17598,3.7,18.0,2.24
x86_64,17595,3.8,20.0,2.27
x86_64,17540,3.6,19.2,2.31
x86_64,17486,3.5,20.3,2.24
x86_64,17112,3.8,9.0,2.31
x86_64,16517,2.7,19.2,2.19
x86_64,16344,3.6,20.3,2.23
x86_64,16134,3.8,18.1,2.31
x86_64,16014,3.6,19.0,2.27
x86_64,15759,3.7,19.0,2.30
x86_64,15537,2.7,20.1,2.23
x86_64,14756,3.5,20.2,2.28
x86_64,14630,2.7,20.2,2.23
x86_64,14551,3.8,19.3,2.31
x86_64,14398,3.5,9.0,2.17
x86_64,14194,3.7,18.0,2.17
x86_64,14097,2.7,20.2,2.17
x86_64,14020,3.7,19.1,2.27
x86_64,13806,3.6,20.2,2.31
x86_64,13697,3.9,20.1,2.31
x86_64,13617,2.7,19.1,2.19
x86_64,13604,2.7,20.0,2.27
x86_64,13578,2.7,18.1,2.27
x86_64,13297,3.6,18.1,2.31
x86_64,13089,2.7,20.2,2.28
x86_64,12706,3.7,19.0,2.27
x86_64,12209,3.8,20.1,2.32
x86_64,11991,3.7,19.2,2.27
x86_64,11923,3.6,19.2,2.28
x86_64,11749,3.9,21.0,2.17
x86_64,10952,3.8,9.0,2.28
x86_64,10849,2.7,20.0,2.17
x86_64,10255,3.6,19.0,2.24
x86_64,10163,3.9,21.0,2.23
x86_64,10130,2.7,20.2,2.24
x86_64,9830,3.7,18.1,2.23
x86_64,9614,2.7,10.0,2.17
x86_64,9555,3.6,19.3,2.23
x86_64,9012,3.8,19.2,2.23
x86_64,8959,2.7,19.3,2.28
x86_64,8855,3.9,20.2,2.31
x86_64,8850,2.7,19.3,2.27
x86_64,8616,3.6,19.1,2.17
x86_64,8588,3.9,20.1,2.27
x86_64,8471,3.6,20.0,2.31
x86_64,8323,3.9,20.3,2.27
x86_64,8116,2.7,20.0,2.23
x86_64,8078,3.6,18.1,2.26
x86_64,7972,3.9,20.2,2.32
x86_64,7942,2.7,20.3,2.26
x86_64,7803,3.7,9.0,2.28
x86_64,7713,3.8,19.2,2.17
x86_64,7614,3.8,21.0,2.32
x86_64,7613,3.8,20.1,2.17
x86_64,7505,3.6,20.2,2.19
x86_64,7426,3.7,20.3,2.17
x86_64,7298,3.8,9.0,2.27
x86_64,7212,3.6,19.3,2.31
x86_64,7209,3.6,10.0,2.28
x86_64,7168,3.6,9.0,2.23
x86_64,7064,3.9,21.0,2.33
x86_64,6921,3.8,19.2,2.27
x86_64,6898,3.7,20.3,2.23
x86_64,6660,3.7,19.2,2.23
x86_64,6569,3.6,20.0,2.26
x86_64,6486,3.5,9.0,2.23
x86_64,6247,3.8,20.3,2.24
x86_64,6184,3.9,20.2,2.24
x86_64,6177,3.9,20.2,2.27
x86_64,6047,3.7,21.0,2.12
x86_64,6002,3.5,20.3,2.27
x86_64,5964,3.5,18.1,2.27
x86_64,5927,2.7,20.2,2.27
x86_64,5907,3.6,9.0,2.24
x86_64,5719,2.7,19.0,2.17
x86_64,5649,2.7,10.0,2.23
x86_64,5601,3.5,20.3,2.17
x86_64,5569,2.7,20.1,2.24
x86_64,5512,2.7,20.2,2.19
x86_64,5477,3.9,21.0,2.32
x86_64,5317,3.5,20.3,2.31
x86_64,5308,2.7,19.3,2.17
x86_64,5307,3.8,9.0,2.17
x86_64,5241,3.5,18.0,2.23
x86_64,5156,3.5,19.2,2.23
x86_64,5155,3.7,19.2,2.26
x86_64,5106,3.7,19.3,2.26
aarch64,5104,3.6,21.0,2.27
x86_64,5098,3.8,18.1,2.28
x86_64,5079,3.5,20.3,2.28
x86_64,5024,3.7,21.0,2.19
x86_64,5014,3.9,20.3,2.33
x86_64,4858,3.8,20.2,2.32
x86_64,4542,3.5,8.1,2.2
x86_64,4532,3.5,19.0,2.23
x86_64,4511,2.7,19.2,2.27
x86_64,4490,3.8,19.2,2.31
x86_64,4482,3.5,20.3,2.19
x86_64,4233,3.4,9.0,2.17
x86_64,4227,3.7,19.0,2.26
x86_64,4109,3.7,19.1,2.17
x86_64,4058,3.9,20.3,2.23
x86_64,3947,3.6,10.0,2.17
x86_64,3934,3.9,20.2,2.23
x86_64,3919,3.6,18.0,2.17
x86_64,3851,3.6,19.0,2.17
x86_64,3780,3.5,10.0,2.23
x86_64,3737,3.5,20.1,2.27
x86_64,3704,3.7,19.3,2.19
x86_64,3700,3.5,19.3,2.28
x86_64,3677,2.7,19.1,2.17
x86_64,3520,3.5,19.2,2.24
x86_64,3497,3.9,20.0,2.31
x86_64,3425,3.7,21.0,2.32
x86_64,3398,2.7,19.0,2.24
x86_64,3305,3.7,9.0,2.23
x86_64,3296,3.8,21.0,2.12
x86_64,3275,3.8,19.0,2.28
x86_64,3271,3.7,8.1,2.17
x86_64,3241,3.6,10.0,2.26
x86_64,3219,3.6,20.0,2.19
x86_64,3187,3.6,20.3,2.19
x86_64,3099,3.6,21.0,2.32
x86_64,3067,2.7,19.2,2.24
x86_64,3060,3.6,19.1,2.19
x86_64,3041,2.7,20.3,2.12
x86_64,3020,3.6,9.0,2.12
x86_64,2920,3.6,20.2,2.26
x86_64,2910,3.8,20.2,2.19
aarch64,2836,3.7,21.0,2.26
x86_64,2815,3.7,18.0,2.27
x86_64,2808,3.7,21.0,2.30
x86_64,2715,3.7,20.3b1,2.23
x86_64,2715,3.6,19.2,2.17
x86_64,2695,3.7,18.1,2.17
x86_64,2527,3.6,8.1,2.17
x86_64,2482,3.7,19.1,2.26
x86_64,2427,3.7,10.0,2.23
x86_64,2343,3.6,20.3,2.31
x86_64,2338,3.6,19.0,2.23
x86_64,2326,2.7,18.1,2.19
x86_64,2319,3.5,20.3b1,2.23
x86_64,2315,3.8,20.1,2.23
x86_64,2307,2.7,10.0,2.19
x86_64,2262,3.4,19.0,2.17
x86_64,2260,2.7,10.0,2.27
x86_64,2256,3.4,10.0,2.22
x86_64,2246,3.8,20.1,2.19
x86_64,2241,3.8,19.3,2.26
x86_64,2237,3.7,19.3,2.17
x86_64,2214,3.9,21.0,2.24
x86_64,2209,3.7,19.3,2.31
x86_64,2186,3.7,19.2,2.31
x86_64,2147,3.7,10.0,2.17
x86_64,2141,2.7,19.2,2.17
x86_64,2141,3.7,18.1,2.19
x86_64,2129,2.7,19.2,2.23
x86_64,2128,2.7,18.1,2.24
x86_64,2102,3.8,19.3,2.23
x86_64,2097,3.5,20.1,2.28
x86_64,2087,2.7,20.0,2.19
x86_64,2043,3.6,9.0,2.31
x86_64,2042,3.6,9.0,2.26
x86_64,2027,3.7,18.0,2.28
x86_64,1935,3.8,21.0,2.33
aarch64,1910,3.7,21.0,2.28
x86_64,1873,3.8,20.3,2.17
x86_64,1862,3.6,18.1,2.19
x86_64,1843,3.7,10.0,2.27
x86_64,1828,3.6,18.0,2.23
x86_64,1816,3.8,9.0,2.32
x86_64,1801,3.8,20.1,2.26
x86_64,1782,3.9,20.0,2.28
x86_64,1777,3.6,19.2,2.32
x86_64,1768,3.6,19.0,2.19
aarch64,1747,3.8,21.0,2.28
x86_64,1729,3.7,19.1,2.30
x86_64,1713,2.7,18.1,2.17
x86_64,1712,2.7,20.3,2.25
x86_64,1700,2.7,20.0,2.31
x86_64,1695,3.8,9.0,2.26
x86_64,1693,3.5,9.0,2.27
x86_64,1662,2.7,9.0,2.29
x86_64,1609,3.6,20.1,2.19
x86_64,1601,3.8,20.1,2.24
x86_64,1533,3.8,20.0,2.26
x86_64,1505,3.9,20.2,2.17
aarch64,1479,3.8,20.0,2.31
x86_64,1479,3.9,9.0,2.31
x86_64,1470,2.7,19.1,2.27
x86_64,1456,3.8,19.2,2.24
x86_64,1437,3.5,9.0,2.29
x86_64,1405,3.9,20.2,2.33
x86_64,1393,3.7,21.0,2.33
x86_64,1338,3.7,9.0,2.31
aarch64,1319,3.9,21.0,2.28
x86_64,1317,3.7,10.0,2.28
x86_64,1272,3.5,20.2,2.27
x86_64,1268,3.8,20.2,2.33
x86_64,1247,3.8,20.3,2.19
x86_64,1226,2.7,19.2,2.28
aarch64,1213,3.6,21.0,2.28
x86_64,1194,3.9,20.0,2.32
x86_64,1189,3.6,18.0,2.24
x86_64,1185,3.8,20.3,2.32
x86_64,1144,3.8,20.0,2.17
x86_64,1141,3.8,10.0,2.23
x86_64,1132,2.7,9.0,2.12
x86_64,1129,3.7,18.1,2.31
aarch64,1128,3.8,21.0,2.31
x86_64,1117,3.8,20.1,2.30
x86_64,1105,2.7,8.1,2.4
x86_64,1101,3.6,18.0,2.27
x86_64,1083,2.7,18.0,2.19
x86_64,1071,3.5,20.3,2.12
x86_64,1065,3.7,10.0,2.24
x86_64,1055,3.5,20.0,2.24
x86_64,1054,3.6,20.3,2.26
x86_64,1041,3.8,20.0,2.32
x86_64,1013,3.10,21.0,2.31
x86_64,1009,3.5,20.2,2.19
x86_64,990,3.7,18.0,2.23
x86_64,977,3.9,21.0,2.12
x86_64,964,3.7,18.1,2.26
x86_64,960,3.4,19.1,2.26
x86_64,954,3.6,10.0,2.27
x86_64,941,2.7,20.2,2.26
x86_64,933,3.8,20.3,2.26
x86_64,924,3.5,19.0,2.24
x86_64,922,3.7,18.1,2.30
x86_64,895,3.7,21.0,2.29
aarch64,882,3.9,20.2,2.27
aarch64,856,3.8,20.0,2.27
x86_64,850,3.7,20.1,2.32
x86_64,824,3.5,18.1,2.24
x86_64,813,3.8,20.1,2.12
x86_64,809,2.7,20.1,2.31
x86_64,803,3.8,20.1,2.13
x86_64,795,3.7,20.2,2.19
x86_64,787,3.8,19.0,2.31
x86_64,772,3.5,19.1,2.24
x86_64,761,3.8,9.0,2.23
x86_64,743,3.8,20.0,2.24
x86_64,733,3.8,20.1,2.11
x86_64,733,3.7,20.1,2.30
x86_64,717,2.7,20.3,2.13
x86_64,716,2.7,10.0,2.24
x86_64,714,3.9,21.0,2.26
x86_64,703,2.7,20.0,2.26
x86_64,697,2.7,20.1,2.28
x86_64,694,3.7,20.3,2.19
x86_64,692,3.9,20.1,2.28
x86_64,688,3.8,21.0,2.19
x86_64,683,3.8,19.2,2.26
x86_64,683,3.9,19.3,2.28
x86_64,679,3.9,20.3,2.32
x86_64,668,2.7,20.3,2.11
x86_64,646,3.8,18.1,2.23
x86_64,643,2.7,20.3,2.15
x86_64,631,3.6,18.1,2.12
x86_64,628,2.7,19.1,2.12
x86_64,623,3.7,18.1,2.29
x86_64,619,2.7,8.1,2.29
x86_64,619,2.7,20.2,2.31
aarch64,609,3.8,20.1,2.31
aarch64,598,3.7,20.1,2.26
x86_64,595,2.7,19.3,2.19
x86_64,589,3.4,19.1,2.17
x86_64,580,3.7,19.0,2.19
x86_64,578,3.7,9.0,2.30
x86_64,575,2.7,19.0,2.22
x86_64,572,2.7,19.3,2.26
x86_64,558,3.7,10.0,2.26
x86_64,556,3.7,19.0,2.31
x86_64,545,3.5,18.0,2.19
x86_64,544,3.6,21.0,2.33
x86_64,538,3.9,20.3,2.17
x86_64,524,3.8,19.2,2.12
x86_64,522,2.7,19.0,2.19
x86_64,517,3.8,18.1,2.17
x86_64,516,2.7,18.0,2.17
x86_64,516,3.6,20.3,2.22
x86_64,489,2.7,19.3,2.31
x86_64,474,2.7,9.0,2.31
x86_64,471,3.6,21.0,2.11
x86_64,471,3.9,9.0,2.32
x86_64,464,3.8,21.0,2.30
x86_64,460,3.7,19.0,2.29
x86_64,454,2.7,19.2,2.31
x86_64,450,3.6,9.0,2.25
x86_64,448,3.7,20.2,2.32
x86_64,444,3.7,19.3,2.30
x86_64,444,3.6,19.2,2.26
x86_64,443,2.7,19.1,2.24
x86_64,441,3.5,20.0,2.28
x86_64,441,3.4,9.0,2.19
x86_64,429,3.5,20.3,2.26
x86_64,429,2.7,18.0,2.27
x86_64,417,2.7,18.0,2.23
x86_64,410,3.6,20.3,2.12
x86_64,406,3.9,20.0,2.27
x86_64,406,3.9,18.0,2.28
x86_64,403,3.6,20.2,2.32
x86_64,400,3.6,19.3,2.19
x86_64,399,3.7,20.2b1,2.24
aarch64,396,3.8,20.2,2.27
x86_64,387,3.8,18.0,2.31
x86_64,386,2.7,20.1,2.19
aarch64,381,3.7,18.1,2.24
x86_64,380,3.7,19.1,2.31
x86_64,375,3.9,21.0,2.19
aarch64,370,3.8,21.0,2.27
x86_64,370,2.7,9.0,2.13
x86_64,367,3.8,20.0,2.30
x86_64,365,3.5,20.2,2.31
x86_64,358,3.6,19.3,2.32
x86_64,354,3.8,20.2,2.12
x86_64,351,3.7,10.0,2.31
x86_64,348,3.5,19.3,2.24
aarch64,343,3.7,21.0,2.27
x86_64,343,2.7,18.1,2.12
x86_64,343,3.7,20.0,2.29
x86_64,342,3.8,19.2,2.19
x86_64,328,3.6,20.3b1,2.28
aarch64,327,3.9,9.0,2.32
x86_64,326,3.8,20.3,2.12
aarch64,320,3.9,20.2,2.23
x86_64,320,2.7,20.3,2.22
x86_64,317,3.6,20.2,2.12
aarch64,310,3.8,20.1,2.32
x86_64,307,3.4,19.3,2.19
x86_64,306,3.7,9.0,2.17
x86_64,301,3.5,18.1,2.19
x86_64,301,3.7,20.0,2.32
x86_64,301,2.7,20.1,2.22
x86_64,296,2.7,20.3,2.32
x86_64,294,3.6,20.1,2.26
armv7l,293,3.7,9.0,2.28
aarch64,291,3.6,20.3,2.27
x86_64,280,3.8,20.2,2.30
x86_64,276,2.7,20.3,2.33
aarch64,275,3.7,21.0,2.31
aarch64,275,3.8,20.2,2.28
x86_64,273,3.5,9.0,2.28
x86_64,272,3.5,19.2,2.27
x86_64,271,3.7,9.0,2.29
x86_64,269,3.9,20.0,2.23
x86_64,269,3.8,18.1,2.32
x86_64,268,3.7,19.0,2.32
x86_64,267,3.5,20.0,2.31
x86_64,265,3.9,20.0,2.33
x86_64,263,3.7,20.0,2.30
aarch64,258,3.8,20.3,2.23
x86_64,257,3.7,20.2,2.30
x86_64,255,3.6,18.0,2.28
x86_64,255,3.8,20.0,2.33
x86_64,253,3.8,20.3,2.33
i686,251,3.6,21.0,2.12
x86_64,249,3.9,18.1,2.31
x86_64,248,3.8,18.0,2.17
x86_64,245,3.7,20.1,2.19
aarch64,244,3.8,20.1,2.26
x86_64,240,3.8,19.1,2.27
i686,239,2.7,20.3,2.12
x86_64,235,3.4,19.1,2.19
x86_64,234,3.8,18.0,2.28
x86_64,233,3.6,21.0,2.30
x86_64,231,3.6,19.3,2.26
x86_64,229,3.7,20.3,2.30
aarch64,228,3.8,20.1,2.23
x86_64,225,3.9,19.3,2.31
x86_64,221,3.10,21.0,2.28
x86_64,220,2.7,18.1,2.29
x86_64,220,3.5,10.0,2.27
x86_64,219,3.8,20.3,2.13
x86_64,219,3.7,18.1,2.32
x86_64,219,3.7,21.0,2.5
x86_64,218,3.5,19.1,2.19
x86_64,218,2.7,19.1,2.28
x86_64,218,3.8,19.1,2.26
i686,214,3.7,21.0,2.12
x86_64,214,3.7,21.0,2.11
x86_64,214,3.7,20.1,2.33
x86_64,213,3.4,19.1,2.23
aarch64,211,3.8,21.0,2.32
x86_64,210,3.6,20.1,2.12
x86_64,208,3.5,10.0,2.19
x86_64,208,3.8,10.0,2.27
x86_64,203,3.7,8.1,2.2
x86_64,203,3.7,20.1,2.12
x86_64,202,3.7,20.3,2.12
x86_64,201,3.8,20.3,2.11
x86_64,201,3.5,9.0,2.12
x86_64,201,3.4,18.1,2.23
x86_64,201,3.6,21.0,2.29
x86_64,200,3.6,9.0,2.32
x86_64,199,3.5,20.1,2.17
x86_64,198,3.7,20.3b1,2.26
x86_64,195,3.6,18.0,2.31
x86_64,195,3.6,20.2,2.21
x86_64,193,3.7,20.1,2.22
x86_64,193,3.8,19.3,2.24
x86_64,191,3.6,8.1,2.3
aarch64,189,3.8,20.3,2.26
x86_64,188,2.7,20.2,2.12
x86_64,186,3.6,20.0,2.12
aarch64,184,3.8,20.2,2.31
x86_64,183,3.6,20.2,2.29
x86_64,179,3.5,18.1,2.28
x86_64,178,3.6,9.0,2.22
x86_64,178,3.4,19.1,2.24
x86_64,177,3.9,18.1,2.28
x86_64,177,3.6,21.0,2.5
x86_64,176,2.7,18.0,2.24
i686,173,3.8,21.0,2.12
aarch64,173,3.6,20.2,2.27
x86_64,170,3.7,9.0,2.19
x86_64,168,2.7,20.2,2.22
x86_64,165,2.7,20.3,2.30
x86_64,165,2.7,20.3,2.29
x86_64,164,3.8,19.1,2.13
x86_64,163,3.9,20.0,2.17
x86_64,162,3.7,19.2,2.22
x86_64,161,3.9,20.1,2.32
x86_64,161,3.8,18.1,2.30
x86_64,160,3.6,18.0,2.19
x86_64,160,2.7,18.1,2.30
x86_64,158,3.6,21.0,2.25
x86_64,158,3.6,21.0,2.22
x86_64,155,3.9,9.0,2.28
x86_64,154,3.6,18.1,2.32
i686,154,3.9,21.0,2.12
x86_64,154,3.7,19.2,2.29
aarch64,152,3.8,20.3,2.27
x86_64,151,2.7,20.0,2.29
aarch64,149,3.8,20.1,2.27
x86_64,149,3.8,21.0,2.5
x86_64,148,3.4,19.3,2.17
x86_64,148,3.9,21.0,2.30
x86_64,146,3.7,20.3,2.32
aarch64,143,3.8,20.1,2.28
x86_64,143,3.6,2019.12,2.17
x86_64,140,3.6,19.2,2.19
x86_64,139,3.5,19.2,2.28
x86_64,137,3.9,19.3,2.23
aarch64,136,3.9,21.0,2.31
i686,136,3.6,21.0,2.27
x86_64,135,3.8,21.0,2.13
aarch64,134,3.7,21.0,2.23
x86_64,132,3.9,19.3,2.33
x86_64,131,3.9,20.2,2.26
x86_64,131,3.5,10.0,2.31
x86_64,130,3.8,21.0,2.29
x86_64,129,3.5,20.3,2.5
x86_64,127,3.6,18.1,2.33
x86_64,127,3.4,19.1,2.27
x86_64,127,2.7,10.0,2.12
x86_64,127,3.7,20.2,2.12
aarch64,126,3.8,9.0,2.32
x86_64,125,3.6,9.0,2.29
x86_64,125,3.6,20.0,2.22
i686,124,3.7,21.0,2.17
x86_64,124,3.6,19.3,2.12
x86_64,122,3.6,10.0,2.31
aarch64,121,3.9,20.3,2.31
x86_64,121,2.7,10.0,2.22
aarch64,121,3.6,21.0,2.19
x86_64,121,3.8,19.3,2.32
x86_64,120,3.7,19.3,2.15
x86_64,120,3.9,19.2,2.23
x86_64,119,3.7,19.2,2.12
x86_64,118,3.5,18.0,2.24
aarch64,117,3.7,20.2,2.27
x86_64,114,3.6,19.1,2.12
x86_64,114,3.7,19.0,2.12
x86_64,114,3.5,19.1,2.17
x86_64,112,3.7,20.0,2.33
x86_64,112,2.7,9.0,2.15
i686,111,3.5,20.3,2.12
x86_64,111,3.4,18.1,2.19
i686,110,3.7,18.1,2.28
x86_64,110,3.5,9.0,2.22
x86_64,110,3.9,9.0,2.33
aarch64,109,3.8,21.0,2.17
x86_64,109,3.8,19.1,2.12
x86_64,108,2.7,18.1,2.31
x86_64,108,3.7,20.2b1,2.23
x86_64,108,3.8,20.3b1,2.28
x86_64,107,3.4,10.0,2.24
x86_64,107,2.7,20.3,2.5
x86_64,106,3.4,10.0,2.23
x86_64,106,3.7,19.2,2.13
i686,106,3.6,9.0,2.27
x86_64,105,3.7,19.2,2.30
x86_64,104,3.5,10.0,2.28
x86_64,103,3.9,20.3,2.12
x86_64,103,3.5,19.0,2.17
x86_64,103,3.6,10.0,2.12
x86_64,103,3.10,21.0,2.23
aarch64,102,3.8,20.3,2.31
x86_64,102,2.7,10.0,2.28
x86_64,102,3.4,19.1,2.12
x86_64,99,2.7,19.1,2.26
x86_64,97,2.7,20.1,2.12
x86_64,97,3.8,20.3,2.5
x86_64,96,3.4,8.1,2.3
x86_64,93,3.8,20.0,2.29
x86_64,93,2.7,8.1,2.28
x86_64,93,2.7,9.0,2.22
x86_64,92,3.7,20.3,2.5
aarch64,92,3.8,21.0,2.26
x86_64,92,3.5,19.3,2.17
x86_64,91,3.6,19.2,2.22
aarch64,91,3.7,20.3,2.23
x86_64,91,3.8,19.0,2.23
x86_64,91,3.6,9.0,2.15
x86_64,90,2.7,18.0,2.29
aarch64,89,3.9,20.0,2.28
x86_64,88,3.9,20.3,2.30
x86_64,87,3.8,19.2,2.33
x86_64,87,3.6,19.1,2.26
x86_64,85,3.8,9.0,2.19
x86_64,83,3.10,20.3,2.28
x86_64,83,3.8,20.3,2.30
x86_64,82,3.7,21.0,2.22
x86_64,82,2.7,19.3,2.12
x86_64,81,3.9,21.0,2.5
x86_64,80,3.7,10.0,2.21
