cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,27832,3.9,18.1,2.27
x86_64,27770,2.7,9.0,2.26
x86_64,27637,3.6,19.3,2.17
x86_64,27437,3.7,20.2,2.23
x86_64,27258,3.8,20.0,2.28
x86_64,27186,3.5,9.0,2.19
x86_64,27020,3.5,9.0,2.24
x86_64,26823,2.7,20.1,2.27
x86_64,26703,3.8,19.3,2.26
x86_64,25947,2.7,8.1,2.7
x86_64,25940,3.6,20.1,2.23
x86_64,24967,3.6,19.1,2.24
x86_64,24766,3.6,20.0,2.24
x86_64,24291,3.7,19.2,2.17
x86_64,23691,2.7,20.0,2.24
x86_64,22807,3.8,21.0,2.23
x86_64,22678,3.6,20.2,2.24
x86_64,22612,3.7,19.0,2.17
x86_64,22113,3.7,20.3,2.27
x86_64,22021,3.8,21.0,2.26
x86_64,21353,3.6,19.1,2.27
x86_64,20681,3.8,20.1,2.27
x86_64,20154,3.7,19.1,2.28
x86_64,19905,3.5,18.1,2.23
x86_64,19117,2.7,18.1,2.23
x86_64,18945,3.7,20.0,2.17
x86_64,18810,3.8,20.0,2.23
x86_64,18670,2.7,18.1,2.28
x86_64,18145,3.6,19.0,2.28
x86_64,18022,3.6,21.0,2.26
x86_64,17943,2.7,19.0,2.27
x86_64,17868,2.7,20.0,2.28
x86_64,17521,3.7,20.2,2.24
x86_64,17336,3.8,20.2,2.26
x86_64,17297,3.7,19.1,2.23
x86_64,16900,3.8,19.3,2.17
x86_64,16864,3.7,20.0,2.24
x86_64,15457,3.9,20.3,2.28
x86_64,15367,2.7,9.0,2.23
x86_64,15366,3.7,20.3,2.24
x86_64,15329,3.6,10.0,2.23
x86_64,15191,3.5,20.0,2.23
x86_64,15128,3.8,21.0,2.17
x86_64,14931,3.6,9.0,2.19
x86_64,14915,3.5,20.2,2.24
x86_64,14884,3.6,20.3,2.24
x86_64,14714,2.7,19.3,2.28
x86_64,14619,3.8,20.0,2.27
x86_64,14590,3.6,21.0,2.19
x86_64,14214,3.6,20.3,2.28
x86_64,14203,3.8,20.3,2.31
x86_64,14116,2.7,20.3,2.19
x86_64,14037,3.6,18.1,2.24
x86_64,13685,3.6,20.0,2.28
x86_64,13522,3.7,19.2,2.28
x86_64,13249,3.5,9.0,2.17
x86_64,13022,2.7,20.3,2.31
x86_64,12942,3.8,19.1,2.28
x86_64,12817,3.5,20.1,2.23
x86_64,12686,3.6,19.3,2.23
x86_64,12611,2.7,20.3,2.28
x86_64,12308,2.7,10.0,2.17
x86_64,11963,3.8,20.3,2.23
x86_64,11864,3.8,18.1,2.28
x86_64,11788,3.6,19.3,2.28
x86_64,11494,3.6,20.1,2.31
x86_64,11291,3.6,18.1,2.28
x86_64,11261,3.8,20.3,2.27
x86_64,11246,3.6,20.3,2.17
x86_64,11155,3.7,20.1,2.26
x86_64,10962,3.6,9.0,2.28
x86_64,10908,3.7,19.3,2.24
x86_64,10865,3.8,19.3,2.28
x86_64,10841,3.6,19.1,2.23
x86_64,10812,2.7,8.1,2.2
x86_64,10763,3.7,20.2,2.31
x86_64,10738,3.7,19.3,2.23
x86_64,10707,3.8,20.2,2.17
x86_64,10615,3.7,18.1,2.24
x86_64,10278,2.7,19.0,2.23
x86_64,10186,2.7,9.0,2.24
x86_64,10177,3.8,20.2,2.24
x86_64,10010,3.8,21.0,2.24
x86_64,9893,3.8,19.2,2.28
x86_64,9786,3.7,20.2,2.17
x86_64,9613,3.5,8.1,2.9
x86_64,9574,3.5,20.2,2.23
x86_64,9570,3.8,20.2,2.23
x86_64,9504,3.7,20.0,2.31
x86_64,9249,3.9,20.2,2.28
x86_64,9226,3.6,20.0,2.23
x86_64,8978,2.7,9.0,2.19
x86_64,8892,3.7,19.0,2.24
x86_64,8874,3.7,20.0,2.23
x86_64,8582,3.9,20.1,2.31
x86_64,8572,3.6,20.3,2.23
x86_64,8480,3.7,19.2,2.27
x86_64,8325,3.5,20.3,2.24
x86_64,8281,3.7,20.1,2.31
x86_64,8119,3.6,10.0,2.24
x86_64,8091,3.6,19.2,2.23
x86_64,8001,3.6,19.3,2.24
x86_64,7744,3.6,19.1,2.28
x86_64,7727,3.7,19.0,2.28
x86_64,7593,2.7,20.2,2.17
x86_64,7572,3.6,19.0,2.27
x86_64,7415,3.7,20.3,2.26
x86_64,7321,3.7,20.0,2.26
x86_64,7106,3.6,20.2,2.31
x86_64,6875,3.6,19.1,2.17
x86_64,6750,3.5,20.2,2.28
x86_64,6493,3.6,19.2,2.31
x86_64,6376,3.8,19.3,2.31
x86_64,6296,3.7,19.1,2.27
x86_64,6243,3.7,18.0,2.24
x86_64,6228,2.7,20.1,2.17
x86_64,6086,2.7,20.0,2.27
x86_64,5974,3.7,20.3,2.31
x86_64,5965,2.7,19.1,2.19
x86_64,5628,3.8,20.1,2.32
x86_64,5431,2.7,20.1,2.24
x86_64,5341,3.9,21.0,2.23
x86_64,5309,3.6,19.2,2.28
x86_64,5293,3.8,9.0,2.31
x86_64,5077,2.7,20.1,2.23
x86_64,5048,2.7,20.2,2.28
x86_64,4654,3.8,20.2,2.32
x86_64,4569,3.6,9.0,2.24
x86_64,4558,3.5,20.3,2.27
x86_64,4533,3.7,18.1,2.23
x86_64,4487,3.6,10.0,2.19
x86_64,4429,3.9,20.3,2.31
x86_64,4401,2.7,18.1,2.27
x86_64,4368,2.7,9.0,2.28
x86_64,4267,3.6,19.0,2.24
x86_64,4264,3.6,18.1,2.31
x86_64,4219,2.7,19.3,2.17
x86_64,3990,2.7,20.2,2.24
x86_64,3908,2.7,19.3,2.27
x86_64,3897,3.8,19.2,2.27
x86_64,3861,3.7,18.0,2.17
x86_64,3776,3.9,20.2,2.32
x86_64,3712,3.6,18.1,2.26
x86_64,3606,3.8,20.1,2.17
x86_64,3574,3.6,9.0,2.23
x86_64,3562,3.5,20.1,2.28
x86_64,3537,3.8,21.0,2.32
x86_64,3498,2.7,20.3,2.26
x86_64,3492,3.6,20.2,2.19
x86_64,3473,3.8,20.0,2.26
x86_64,3349,3.8,19.2,2.17
x86_64,3347,3.8,19.2,2.23
x86_64,3330,3.7,20.3,2.23
x86_64,3323,3.7,19.2,2.26
x86_64,3309,3.9,21.0,2.33
x86_64,3184,3.7,19.3,2.26
x86_64,3115,3.9,20.2,2.31
x86_64,3109,3.9,21.0,2.32
x86_64,3080,3.9,20.1,2.27
x86_64,3080,3.7,9.0,2.28
x86_64,3065,2.7,20.0,2.23
x86_64,3030,3.5,9.0,2.23
x86_64,2972,2.7,20.2,2.27
x86_64,2972,3.7,20.1,2.32
x86_64,2929,3.8,9.0,2.17
x86_64,2873,3.6,20.0,2.26
x86_64,2799,3.7,19.0,2.27
x86_64,2779,2.7,20.2,2.23
x86_64,2779,3.9,20.2,2.27
x86_64,2773,3.5,8.1,2.2
x86_64,2772,3.9,20.3,2.27
x86_64,2764,2.7,20.2,2.19
x86_64,2763,3.6,20.0,2.19
x86_64,2744,2.7,19.0,2.17
x86_64,2725,2.7,20.0,2.17
x86_64,2723,3.8,9.0,2.27
x86_64,2714,3.7,20.3,2.17
x86_64,2690,3.6,10.0,2.28
x86_64,2677,3.8,20.0,2.17
x86_64,2624,2.7,10.0,2.23
x86_64,2561,3.6,10.0,2.17
x86_64,2541,3.5,18.1,2.27
x86_64,2493,3.5,19.2,2.23
x86_64,2457,3.8,20.3,2.24
x86_64,2423,3.9,21.0,2.17
x86_64,2413,3.9,20.3,2.33
x86_64,2326,3.8,9.0,2.28
x86_64,2322,2.7,19.2,2.27
x86_64,2311,3.5,20.3,2.17
x86_64,2281,3.5,20.3,2.28
x86_64,2231,3.7,19.2,2.23
x86_64,2198,3.5,20.3,2.31
x86_64,2192,3.7,21.0,2.19
x86_64,2117,3.8,19.2,2.31
x86_64,2098,3.5,20.1,2.27
x86_64,2077,3.9,20.2,2.24
x86_64,2051,2.7,19.0,2.24
aarch64,1946,3.6,21.0,2.27
x86_64,1939,3.6,9.0,2.12
x86_64,1929,3.9,20.2,2.23
x86_64,1893,3.9,20.3,2.23
x86_64,1857,2.7,19.1,2.17
x86_64,1853,3.6,20.0,2.31
x86_64,1837,3.5,18.0,2.23
x86_64,1797,3.7,8.1,2.17
x86_64,1790,3.6,20.3,2.19
x86_64,1786,3.7,19.0,2.30
x86_64,1757,3.5,20.3,2.19
x86_64,1723,3.6,19.0,2.23
x86_64,1702,3.7,21.0,2.12
x86_64,1695,2.7,8.1,2.4
x86_64,1690,3.8,20.2,2.30
x86_64,1681,3.6,20.3,2.31
x86_64,1671,3.6,19.0,2.17
x86_64,1657,3.7,19.1,2.17
x86_64,1645,3.6,20.2,2.26
x86_64,1636,3.7,21.0,2.30
x86_64,1619,3.7,18.0,2.28
x86_64,1509,3.4,9.0,2.17
x86_64,1494,3.6,19.1,2.19
x86_64,1483,3.6,10.0,2.26
x86_64,1469,3.7,18.1,2.17
x86_64,1466,2.7,18.1,2.24
x86_64,1458,2.7,19.2,2.24
x86_64,1431,3.5,10.0,2.23
x86_64,1415,3.7,10.0,2.17
x86_64,1373,3.8,19.3,2.23
x86_64,1352,3.7,9.0,2.23
x86_64,1316,3.6,18.1,2.19
x86_64,1306,3.6,8.1,2.17
x86_64,1277,3.7,19.3,2.29
x86_64,1271,3.6,19.2,2.17
x86_64,1259,2.7,20.3,2.12
x86_64,1256,3.7,10.0,2.27
aarch64,1252,3.8,20.0,2.31
x86_64,1236,3.7,18.0,2.27
x86_64,1224,3.9,20.0,2.31
x86_64,1214,3.4,19.0,2.17
x86_64,1196,3.7,20.3b1,2.23
x86_64,1183,3.5,19.2,2.24
x86_64,1100,3.8,20.1,2.30
x86_64,1093,3.7,21.0,2.32
x86_64,1075,3.7,19.3,2.17
x86_64,1049,3.8,19.0,2.28
x86_64,1045,3.4,10.0,2.22
x86_64,1037,3.7,10.0,2.24
x86_64,1033,2.7,19.2,2.17
x86_64,1030,2.7,10.0,2.19
x86_64,1007,3.6,19.0,2.19
x86_64,1003,3.7,19.0,2.26
x86_64,998,3.8,20.1,2.26
x86_64,984,2.7,19.2,2.19
x86_64,980,2.7,20.0,2.19
x86_64,949,3.7,19.1,2.30
aarch64,935,3.7,21.0,2.26
x86_64,929,2.7,9.0,2.12
x86_64,923,3.8,20.1,2.19
x86_64,915,3.7,19.3,2.19
x86_64,911,3.7,18.1,2.26
x86_64,909,3.7,10.0,2.23
x86_64,877,3.8,20.2,2.19
x86_64,863,3.5,20.3b1,2.23
x86_64,861,3.8,20.1,2.23
x86_64,858,3.8,21.0,2.12
x86_64,846,3.8,20.3,2.17
x86_64,841,3.8,18.1,2.31
x86_64,832,3.7,18.1,2.19
x86_64,822,3.6,21.0,2.32
x86_64,799,3.5,9.0,2.27
x86_64,789,3.6,9.0,2.31
x86_64,773,3.5,20.2,2.27
x86_64,764,3.9,9.0,2.31
x86_64,749,3.8,9.0,2.26
x86_64,744,3.8,18.0,2.28
x86_64,740,2.7,19.1,2.27
x86_64,740,2.7,18.1,2.19
x86_64,727,3.9,20.2,2.33
x86_64,725,3.8,18.1,2.24
aarch64,718,3.7,21.0,2.28
x86_64,711,3.7,19.3,2.31
x86_64,708,3.8,20.1,2.24
x86_64,697,3.8,21.0,2.19
x86_64,696,3.6,18.0,2.23
x86_64,695,3.5,19.0,2.23
x86_64,689,3.8,19.2,2.26
x86_64,684,3.7,9.0,2.31
aarch64,679,3.8,21.0,2.28
x86_64,673,3.9,21.0,2.24
x86_64,666,3.6,19.3,2.31
x86_64,661,3.9,20.3,2.32
x86_64,649,2.7,19.0,2.19
x86_64,621,2.7,18.1,2.17
x86_64,619,3.6,20.1,2.19
x86_64,619,3.7,21.0,2.33
x86_64,614,3.6,10.0,2.27
x86_64,604,3.6,20.3,2.26
x86_64,589,3.8,9.0,2.32
x86_64,587,3.9,20.0,2.28
x86_64,581,3.8,21.0,2.33
x86_64,581,3.7,19.2,2.31
x86_64,579,2.7,20.3,2.25
x86_64,576,3.8,20.2,2.33
x86_64,575,3.6,9.0,2.26
x86_64,574,3.6,18.0,2.27
aarch64,573,3.9,21.0,2.28
x86_64,556,3.5,20.2,2.19
x86_64,538,3.5,9.0,2.12
x86_64,536,3.7,19.1,2.26
x86_64,531,2.7,19.2,2.28
x86_64,525,3.7,19.0,2.31
x86_64,521,3.8,20.3,2.26
aarch64,515,3.6,21.0,2.28
x86_64,501,2.7,19.2,2.23
x86_64,501,3.8,18.0,2.17
x86_64,499,3.7,10.0,2.28
x86_64,491,2.7,20.1,2.31
x86_64,490,2.7,18.0,2.19
x86_64,489,3.8,19.2,2.24
x86_64,479,3.9,20.2,2.17
x86_64,475,3.5,20.3,2.12
x86_64,475,3.9,20.0,2.32
x86_64,469,3.7,20.2,2.30
x86_64,462,3.8,9.0,2.23
x86_64,456,3.8,21.0,2.30
x86_64,453,3.8,10.0,2.23
x86_64,433,2.7,10.0,2.24
x86_64,430,3.5,19.3,2.28
x86_64,386,3.7,21.0,2.29
x86_64,384,3.7,19.0,2.29
x86_64,382,2.7,20.2,2.31
x86_64,374,2.7,10.0,2.27
x86_64,372,2.7,20.0,2.31
x86_64,371,3.10,21.0,2.31
x86_64,369,3.8,20.3,2.19
x86_64,363,3.8,20.3,2.32
x86_64,355,2.7,20.2,2.26
x86_64,351,3.5,19.0,2.24
x86_64,345,2.7,18.0,2.27
x86_64,342,3.5,20.0,2.24
x86_64,339,3.5,19.1,2.24
x86_64,334,3.9,21.0,2.12
x86_64,330,2.7,18.0,2.17
aarch64,330,3.8,21.0,2.31
x86_64,328,3.6,18.0,2.24
x86_64,327,3.7,18.1,2.29
x86_64,324,3.8,20.0,2.24
x86_64,322,2.7,20.3,2.11
x86_64,321,2.7,18.1,2.12
x86_64,314,3.7,20.2,2.19
x86_64,312,2.7,18.0,2.23
x86_64,312,2.7,20.1,2.28
x86_64,312,3.7,20.0,2.30
x86_64,311,3.7,20.2,2.32
x86_64,305,2.7,19.1,2.12
x86_64,302,2.7,20.0,2.26
x86_64,301,3.6,18.0,2.17
x86_64,297,3.7,18.1,2.31
x86_64,286,3.7,20.3,2.19
x86_64,286,3.7,20.3b1,2.26
x86_64,284,3.9,9.0,2.28
x86_64,284,3.6,9.0,2.22
x86_64,282,3.8,20.0,2.32
x86_64,281,3.7,10.0,2.31
aarch64,280,3.8,21.0,2.26
x86_64,272,3.4,19.1,2.26
x86_64,271,3.7,18.0,2.23
x86_64,269,2.7,19.0,2.22
x86_64,268,3.4,9.0,2.12
x86_64,268,2.7,20.3,2.13
x86_64,268,3.9,20.1,2.28
x86_64,267,3.7,20.1,2.30
x86_64,266,3.6,20.2b1,2.23
x86_64,264,3.8,20.1,2.12
x86_64,258,3.5,20.0,2.28
x86_64,247,3.9,21.0,2.26
x86_64,242,3.8,20.1,2.13
x86_64,240,3.8,20.0,2.30
x86_64,236,2.7,19.3,2.19
x86_64,236,3.9,20.0,2.33
x86_64,235,3.7,18.1,2.30
x86_64,228,3.6,21.0,2.11
x86_64,226,3.6,20.2,2.12
x86_64,223,3.4,9.0,2.19
x86_64,222,3.7,9.0,2.17
x86_64,222,3.8,19.1,2.27
x86_64,219,2.7,19.1,2.24
x86_64,218,3.8,19.0,2.31
x86_64,215,3.7,19.0,2.19
x86_64,214,2.7,19.3,2.26
x86_64,214,3.5,19.3,2.24
x86_64,213,2.7,19.2,2.31
x86_64,212,3.6,9.0,2.25
x86_64,210,3.8,20.1,2.11
x86_64,209,3.4,19.1,2.17
x86_64,203,3.6,21.0,2.22
x86_64,199,3.9,20.3,2.17
x86_64,199,2.7,9.0,2.29
x86_64,197,3.6,18.1,2.12
x86_64,192,3.7,21.0,2.5
x86_64,191,2.7,9.0,2.31
x86_64,190,3.9,21.0,2.19
x86_64,186,3.5,20.1,2.17
x86_64,186,3.9,19.3,2.28
x86_64,186,2.7,20.3,2.22
aarch64,185,3.8,21.0,2.27
x86_64,184,3.5,19.2,2.27
x86_64,184,3.8,18.1,2.23
x86_64,181,3.5,10.0,2.19
x86_64,181,2.7,20.3,2.15
x86_64,175,3.5,18.1,2.24
x86_64,172,3.6,20.3,2.12
x86_64,172,3.7,20.1,2.19
x86_64,172,3.6,19.3,2.19
x86_64,170,2.7,20.1,2.19
x86_64,170,3.8,18.1,2.17
x86_64,168,2.7,19.3,2.31
x86_64,168,3.9,20.1,2.32
x86_64,166,3.9,20.0,2.27
x86_64,162,2.7,8.1,2.29
x86_64,161,3.6,21.0,2.33
x86_64,157,3.5,19.1,2.19
x86_64,155,3.7,19.1,2.31
x86_64,152,3.8,20.0,2.33
x86_64,152,3.5,10.0,2.27
x86_64,150,3.4,19.3,2.19
x86_64,148,2.7,18.1,2.29
x86_64,148,3.6,20.1,2.26
x86_64,148,3.5,20.2,2.31
x86_64,146,3.6,8.1,2.2
x86_64,146,3.8,19.2,2.12
x86_64,145,2.7,9.0,2.13
aarch64,141,3.8,20.1,2.31
x86_64,139,3.8,20.2,2.12
aarch64,138,3.8,20.1,2.32
x86_64,137,2.7,19.1,2.28
x86_64,136,3.9,19.3,2.33
i686,134,3.6,21.0,2.12
x86_64,133,3.8,20.3,2.22
x86_64,133,3.10,21.0,2.23
x86_64,128,3.6,19.2,2.32
aarch64,127,3.7,20.1,2.26
x86_64,124,3.8,20.3,2.12
aarch64,123,3.7,19.3,2.26
x86_64,123,2.7,20.3,2.33
x86_64,122,3.8,18.0,2.27
x86_64,121,3.8,20.3,2.33
x86_64,120,3.6,18.0,2.28
i686,119,3.7,21.0,2.12
aarch64,117,3.7,21.0,2.27
x86_64,117,3.8,21.0,2.5
aarch64,117,3.8,20.1,2.26
x86_64,117,3.10,21.0,2.28
x86_64,116,2.7,20.3,2.32
x86_64,116,3.4,19.1,2.23
x86_64,116,3.8,21.0,2.22
x86_64,116,3.4,19.1,2.19
x86_64,115,3.8,19.2,2.19
x86_64,109,3.6,21.0,2.5
x86_64,108,3.7,19.3,2.30
aarch64,108,3.6,20.1,2.27
x86_64,106,3.7,20.3,2.32
i686,104,3.8,21.0,2.12
x86_64,104,3.6,20.0,2.32
i686,103,2.7,20.3,2.12
x86_64,101,3.8,19.1,2.26
x86_64,100,3.6,20.2,2.32
x86_64,100,3.9,21.0,2.30
aarch64,98,3.8,21.0,2.32
x86_64,98,3.6,19.3,2.12
x86_64,97,3.6,20.0,2.12
x86_64,95,3.6,20.3b1,2.28
x86_64,95,3.5,9.0,2.28
i686,94,3.9,21.0,2.12
x86_64,93,3.7,19.0,2.12
x86_64,93,2.7,20.2,2.12
x86_64,92,3.5,18.1,2.19
x86_64,90,3.7,20.1,2.22
aarch64,90,3.7,21.0,2.31
x86_64,90,3.4,18.1,2.23
x86_64,89,3.5,20.3,2.5
x86_64,89,3.6,19.1,2.31
armv7l,89,3.7,9.0,2.28
x86_64,87,3.5,9.0,2.29
x86_64,85,3.5,10.0,2.17
aarch64,84,3.6,21.0,2.17
aarch64,84,3.8,20.3,2.23
x86_64,83,3.6,21.0,2.29
x86_64,83,3.8,18.1,2.32
x86_64,83,3.6,21.0,2.30
x86_64,82,3.8,19.1,2.31
aarch64,82,3.6,20.2,2.27
x86_64,81,3.7,21.0,2.22
aarch64,81,3.9,21.0,2.31
x86_64,81,2.7,20.0,2.29
x86_64,81,3.4,19.1,2.24
x86_64,80,3.8,20.3,2.13
x86_64,80,3.6,9.0,2.32
x86_64,80,2.7,20.3,2.29
x86_64,80,3.6,20.1,2.12
x86_64,80,3.5,19.2,2.28
x86_64,79,3.9,20.0,2.23
aarch64,78,3.6,20.3,2.27
aarch64,78,3.8,20.1,2.23
aarch64,77,3.9,20.2,2.28
i686,77,3.7,21.0,2.17
x86_64,76,3.5,20.3,2.26
x86_64,76,3.9,20.1,2.30
x86_64,76,3.8,20.3,2.11
x86_64,75,3.7,20.0,2.19
x86_64,75,3.5,10.0,2.28
x86_64,74,2.7,18.1,2.25
x86_64,74,2.7,19.1,2.31
x86_64,73,3.7,20.1,2.12
aarch64,73,3.8,20.3,2.26
x86_64,72,3.5,19.0,2.28
x86_64,71,2.7,20.3b1,2.27
x86_64,71,3.5,18.1,2.28
x86_64,71,3.7,19.2,2.33
aarch64,71,3.8,20.2,2.28
x86_64,71,3.7,10.0,2.26
x86_64,70,3.8,19.3,2.24
x86_64,70,3.4,8.1,2.3
x86_64,70,3.7,20.0,2.33
x86_64,69,2.7,20.3,2.30
aarch64,69,3.8,20.2,2.27
x86_64,69,3.5,18.0,2.19
x86_64,68,3.7,19.2,2.22
x86_64,67,2.7,8.1,2.28
x86_64,66,3.8,18.1,2.30
x86_64,64,2.7,18.0,2.26
x86_64,63,3.6,19.2,2.26
ppc64le,63,2.7,18.1,2.28
x86_64,63,3.4,19.1,2.12
x86_64,63,3.7,19.2,2.30
x86_64,62,3.4,19.1,2.27
x86_64,61,3.8,18.1,2.33
x86_64,60,3.5,10.0,2.31
x86_64,60,2.7,18.1,2.26
aarch64,60,3.8,18.1,2.28
x86_64,59,3.9,19.3,2.23
x86_64,59,3.6,8.1,2.3
x86_64,59,3.7,20.0,2.32
x86_64,59,3.5,19.3,2.17
x86_64,58,3.6,9.0,2.29
x86_64,58,3.7,20.3,2.30
x86_64,57,2.7,10.0,2.26
i686,56,3.5,20.3,2.12
aarch64,56,3.7,21.0,2.17
x86_64,56,3.6,19.3,2.26
x86_64,55,3.7,21.0,2.11
x86_64,55,3.6,10.0,2.12
x86_64,55,2.7,18.1,2.31
x86_64,55,3.5,19.3,2.31
x86_64,54,2.7,19.1,2.30
x86_64,54,3.9,19.3,2.31
x86_64,54,3.4,19.0,2.24
i686,52,3.8,21.0,2.28
x86_64,52,3.4,19.3,2.17
ppc64le,52,3.8,18.1,2.28
x86_64,52,2.7,20.3,2.5
x86_64,51,3.7,19.2,2.19
x86_64,51,3.5,9.0,2.31
x86_64,51,3.5,20.0,2.31
x86_64,51,2.7,19.0,2.29
x86_64,51,3.7,20.1,2.33
x86_64,50,3.6,20.2,2.21
aarch64,50,3.6,21.0,2.31
armv7l,50,3.7,20.0,2.28
aarch64,49,3.9,20.1,2.31
i686,49,3.6,9.0,2.27
x86_64,49,2.7,10.0,2.28
x86_64,49,3.4,18.1,2.19
x86_64,48,3.6,10.0,2.31
x86_64,48,3.9,20.3,2.24
x86_64,48,3.4,10.0,2.23
x86_64,48,3.10,21.0,2.27
aarch64,47,3.7,20.2,2.28
aarch64,47,3.8,20.3,2.31
x86_64,47,2.7,10.0,2.12
x86_64,46,3.6,20.2,2.25
x86_64,46,2.7,20.1,2.25
x86_64,46,3.7,19.2,2.12
x86_64,46,3.5,20.2,2.17
aarch64,45,3.8,20.3,2.27
x86_64,45,3.9,21.0,2.29
x86_64,45,2.7,18.0,2.12
x86_64,44,3.5,19.0,2.17
i686,44,3.6,21.0,2.27
x86_64,44,3.7,19.3,2.15
x86_64,44,3.9,20.2,2.26
x86_64,44,3.5,21.0,2.31
x86_64,44,3.8,18.0,2.23
x86_64,43,3.9,19.3,2.24
ppc64le,43,3.6,18.1,2.28
x86_64,43,3.8,21.0,2.8
x86_64,43,3.6,20.0,2.22
i686,43,3.7,18.1,2.28
x86_64,42,3.9,19.3,2.27
x86_64,42,3.9,21.0,2.5
x86_64,42,3.6,19.2,2.22
aarch64,42,2.7,18.1,2.28
x86_64,41,3.7,20.2b1,2.23
x86_64,41,3.6,19.0,2.31
aarch64,41,3.8,20.3,2.28
x86_64,41,3.6,19.0,2.29
aarch64,41,3.8,20.1,2.27
x86_64,40,3.8,19.3,2.32
x86_64,40,3.9,20.2,2.30
x86_64,40,3.5,19.0,2.19
aarch64,40,3.8,21.0,2.17
aarch64,40,3.6,18.1,2.28
x86_64,40,3.5,20.0,2.27
i686,39,3.7,21.0,2.5
x86_64,39,2.7,21.0,2.27
x86_64,39,3.7,20.3,2.12
x86_64,39,3.5,19.3,2.19
x86_64,39,3.8,19.1,2.13
i686,39,3.8,20.2,2.12
x86_64,38,3.6,20.3,2.22
x86_64,38,2.7,18.0,2.24
x86_64,38,3.8,21.0,2.29
aarch64,38,3.9,21.0,2.17
x86_64,38,3.7,19.2,2.5
x86_64,37,3.6,21.0,2.25
aarch64,37,3.8,20.2,2.31
x86_64,37,3.8,20.3,2.30
x86_64,37,2.6,9.0,2.19
x86_64,36,3.9,9.0,2.32
x86_64,36,3.9,20.3,2.12
x86_64,35,2.6,9.0,2.12
x86_64,35,3.8,19.0,2.27
x86_64,35,3.7,20.2,2.11
x86_64,35,3.6,18.1,2.32
x86_64,34,3.5,18.0,2.27
x86_64,34,3.8,21.0,2.13
