cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3373245,3.7,20.0,2.27
x86_64,1571322,3.6,21.0,2.27
x86_64,1558734,3.7,19.0,2.23
x86_64,1509011,3.7,20.2,2.28
x86_64,1499545,3.7,21.0,2.28
x86_64,1362936,3.7,20.1,2.24
x86_64,1293769,3.7,18.1,2.27
x86_64,1087723,3.8,21.0,2.28
x86_64,966400,3.7,9.0,2.26
x86_64,799422,3.8,21.0,2.31
x86_64,782683,3.6,18.1,2.27
x86_64,711860,3.8,20.1,2.28
x86_64,701489,3.6,21.0,2.28
x86_64,637182,3.6,21.0,2.17
x86_64,627242,3.7,20.1,2.23
x86_64,625165,3.7,21.0,2.26
x86_64,590712,3.6,9.0,2.17
x86_64,547807,3.7,21.0,2.27
x86_64,530868,3.7,21.0,2.31
x86_64,495693,3.9,21.0,2.28
x86_64,479612,3.7,20.1,2.28
x86_64,466205,3.6,20.2,2.28
x86_64,450995,2.7,9.0,2.17
x86_64,412252,3.8,20.0,2.31
x86_64,390284,3.6,19.2,2.27
x86_64,370037,3.8,18.1,2.27
x86_64,327027,3.8,20.2,2.27
x86_64,314149,3.6,20.1,2.28
x86_64,309441,3.6,21.0,2.12
x86_64,299709,3.6,9.0,2.27
x86_64,295268,3.9,18.1,2.27
x86_64,295223,3.7,21.0,2.24
x86_64,289895,3.8,21.0,2.27
x86_64,278548,3.9,21.0,2.31
x86_64,278231,3.7,19.3,2.27
x86_64,276457,3.7,21.0,2.23
x86_64,270654,3.6,19.3,2.27
x86_64,253170,3.7,20.1,2.27
x86_64,251061,3.6,21.0,2.31
x86_64,234631,3.8,20.2,2.28
x86_64,212422,3.6,20.2,2.23
x86_64,212255,3.6,20.1,2.27
x86_64,211918,2.7,19.3,2.23
x86_64,203806,3.7,20.0,2.28
x86_64,192593,3.7,19.3,2.28
x86_64,187202,3.7,20.3,2.28
x86_64,185335,3.6,21.0,2.23
x86_64,173188,3.5,20.1,2.24
x86_64,170715,3.7,20.2,2.27
x86_64,165381,3.8,19.3,2.27
x86_64,157739,3.6,20.0,2.27
x86_64,149640,3.6,20.2,2.17
x86_64,144580,2.7,9.0,2.27
x86_64,144055,2.7,20.3,2.27
x86_64,138862,3.6,20.2,2.27
x86_64,128641,3.8,20.3,2.28
x86_64,122824,2.7,20.3,2.23
x86_64,119528,3.7,19.1,2.24
x86_64,116463,3.7,18.1,2.28
x86_64,114936,3.7,19.1,2.28
x86_64,114756,3.7,19.3,2.32
x86_64,113790,3.7,21.0,2.17
x86_64,107780,2.7,20.3,2.17
x86_64,105971,3.6,21.0,2.24
x86_64,104587,3.5,20.0,2.23
x86_64,101696,3.8,20.2,2.31
x86_64,101264,2.7,19.3,2.24
x86_64,98763,3.5,19.1,2.23
x86_64,94755,3.8,20.1,2.31
x86_64,94443,3.6,20.1,2.24
x86_64,93973,3.7,19.2,2.24
x86_64,92395,3.7,20.2,2.26
x86_64,85434,2.7,8.1,2.7
x86_64,84711,3.7,20.1,2.17
x86_64,83471,3.6,20.3,2.27
x86_64,82174,3.8,19.1,2.28
x86_64,80821,2.7,19.1,2.23
x86_64,75398,3.5,9.0,2.19
x86_64,73877,3.7,9.0,2.27
x86_64,71601,3.5,20.3,2.23
x86_64,69372,3.6,18.1,2.17
x86_64,69268,3.8,21.0,2.23
x86_64,67038,3.8,20.2,2.26
x86_64,65724,2.7,9.0,2.26
x86_64,65210,3.9,21.0,2.27
x86_64,64265,2.7,20.3,2.24
x86_64,63967,3.6,20.1,2.17
x86_64,62026,3.8,20.0,2.28
x86_64,61150,3.7,19.3,2.29
x86_64,60456,3.6,20.0,2.17
x86_64,60163,2.7,20.0,2.24
x86_64,60116,3.6,20.1,2.23
x86_64,58686,3.7,19.2,2.17
x86_64,56776,3.6,20.0,2.24
x86_64,56015,3.6,18.1,2.23
x86_64,55658,3.8,20.1,2.27
x86_64,55465,3.6,19.1,2.28
x86_64,53390,3.6,19.1,2.24
x86_64,51451,3.5,18.1,2.27
x86_64,50605,3.6,20.2,2.24
x86_64,50433,3.5,19.3,2.23
x86_64,46738,2.7,18.1,2.23
x86_64,46163,2.7,20.0,2.28
x86_64,46076,3.7,20.2,2.23
x86_64,44862,3.6,21.0,2.26
x86_64,44644,3.7,19.0,2.17
x86_64,43726,3.8,21.0,2.26
x86_64,43409,3.7,20.0,2.24
x86_64,40630,3.7,20.0,2.17
x86_64,40542,2.7,19.0,2.27
x86_64,40106,3.7,20.3,2.31
x86_64,39851,3.5,9.0,2.24
x86_64,39259,2.7,20.3,2.31
x86_64,38010,3.6,19.0,2.28
x86_64,36728,3.8,21.0,2.17
x86_64,36320,3.8,20.3,2.31
x86_64,35762,3.6,19.3,2.17
x86_64,35072,2.7,20.3,2.28
x86_64,34866,3.6,21.0,2.19
x86_64,34630,3.8,20.2,2.23
x86_64,34407,3.6,19.1,2.27
x86_64,33723,2.7,18.1,2.28
x86_64,33321,3.5,18.1,2.23
x86_64,32996,3.7,19.1,2.23
x86_64,32933,3.6,19.2,2.24
x86_64,32575,3.7,20.1,2.26
x86_64,31578,3.8,19.3,2.17
x86_64,31271,3.6,20.3,2.24
x86_64,31051,2.7,18.1,2.27
x86_64,30280,3.6,18.1,2.24
x86_64,30116,3.8,19.2,2.23
x86_64,29403,3.7,19.3,2.23
x86_64,29244,3.7,20.2,2.24
x86_64,29152,3.6,19.2,2.23
x86_64,29058,3.7,19.1,2.27
x86_64,28639,3.5,20.1,2.23
x86_64,28571,3.7,20.3,2.27
x86_64,28557,3.8,18.1,2.31
x86_64,28466,3.6,10.0,2.23
x86_64,28434,3.7,19.2,2.28
x86_64,28323,3.6,9.0,2.28
x86_64,28210,3.6,9.0,2.19
x86_64,27439,3.7,18.1,2.24
x86_64,27360,3.9,20.3,2.28
x86_64,27273,3.6,18.1,2.28
x86_64,27263,3.7,19.3,2.24
x86_64,27171,3.8,19.3,2.28
x86_64,27071,3.8,20.3,2.23
x86_64,26828,3.6,20.1,2.31
x86_64,26273,3.8,20.2,2.24
x86_64,26232,2.7,20.1,2.23
x86_64,25940,3.6,19.1,2.23
x86_64,25796,3.7,19.0,2.24
x86_64,25692,3.5,20.2,2.23
x86_64,25410,2.7,20.1,2.27
x86_64,25295,3.9,20.2,2.28
x86_64,25145,3.8,19.2,2.28
x86_64,25018,2.7,9.0,2.23
x86_64,24965,3.8,21.0,2.24
x86_64,24280,3.6,19.3,2.28
x86_64,23780,3.6,20.3,2.28
x86_64,23524,3.8,20.3,2.27
x86_64,23425,3.7,20.1,2.31
x86_64,23251,3.6,20.3,2.17
x86_64,22524,2.7,8.1,2.2
x86_64,22444,2.7,9.0,2.24
x86_64,21900,3.7,20.2,2.31
x86_64,21782,2.7,20.2,2.23
x86_64,21675,3.9,20.3,2.27
x86_64,20800,3.8,20.2,2.17
x86_64,20696,3.8,20.0,2.27
x86_64,20601,2.7,9.0,2.19
x86_64,19763,3.5,20.2,2.24
x86_64,19650,3.6,20.0,2.28
x86_64,19565,3.5,8.1,2.9
x86_64,19318,3.7,20.0,2.26
x86_64,19300,3.7,18.0,2.17
x86_64,19129,3.7,20.0,2.31
x86_64,19085,3.5,20.2,2.28
x86_64,18983,3.9,20.1,2.31
x86_64,18661,3.7,20.3,2.24
x86_64,18324,3.7,19.0,2.27
x86_64,18037,3.9,20.3,2.31
x86_64,17097,2.7,20.1,2.17
x86_64,17007,3.7,20.3,2.26
x86_64,16997,3.5,20.3,2.24
x86_64,16971,3.9,21.0,2.17
x86_64,16924,3.7,20.0,2.23
aarch64,16730,3.6,19.3,2.27
x86_64,16559,3.7,19.0,2.30
x86_64,16498,2.7,19.0,2.23
x86_64,16182,3.8,19.2,2.27
x86_64,15648,2.7,20.3,2.19
x86_64,15352,3.5,9.0,2.17
x86_64,15055,3.8,19.3,2.31
x86_64,14895,2.7,19.3,2.28
x86_64,14608,3.6,20.0,2.23
x86_64,14489,3.7,19.2,2.27
x86_64,14253,3.7,20.2,2.17
x86_64,14242,3.6,10.0,2.24
x86_64,13435,3.6,19.3,2.24
x86_64,13414,2.7,19.1,2.19
x86_64,13309,3.7,19.0,2.28
x86_64,13198,3.9,20.2,2.32
x86_64,13065,3.7,18.1,2.23
x86_64,12990,3.6,20.2,2.31
x86_64,12808,3.6,18.1,2.31
x86_64,12276,3.6,20.3,2.23
x86_64,12270,3.8,9.0,2.31
x86_64,11995,2.7,20.0,2.23
x86_64,11788,3.5,19.0,2.24
x86_64,11678,3.6,19.2,2.28
x86_64,11646,3.8,20.1,2.32
x86_64,11438,3.6,19.2,2.31
x86_64,11360,3.9,20.1,2.27
x86_64,11262,2.7,19.3,2.27
x86_64,11137,3.8,9.0,2.17
x86_64,11130,3.8,19.2,2.17
x86_64,10916,2.7,20.2,2.17
x86_64,10820,3.9,21.0,2.23
x86_64,10339,3.6,10.0,2.19
x86_64,9726,3.8,20.2,2.32
x86_64,9715,2.7,20.2,2.28
x86_64,9348,3.6,19.0,2.24
x86_64,9148,2.7,20.2,2.24
x86_64,9111,2.7,20.1,2.24
x86_64,8977,3.6,19.0,2.27
x86_64,8900,2.7,9.0,2.28
x86_64,8896,3.9,21.0,2.32
x86_64,8882,3.9,20.2,2.31
x86_64,8456,3.7,20.3,2.23
x86_64,8379,3.9,21.0,2.33
x86_64,8231,3.8,9.0,2.28
