cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1835632,3.7,20.1,2.24
x86_64,1186222,3.7,20.0,2.27
x86_64,877985,3.8,19.3,2.27
x86_64,663508,3.7,19.0,2.23
x86_64,575676,3.7,21.0,2.28
x86_64,521704,3.6,21.0,2.27
x86_64,490755,3.7,20.2,2.28
x86_64,400365,3.8,21.0,2.28
x86_64,339093,3.7,9.0,2.26
x86_64,279338,3.6,21.0,2.28
x86_64,275639,3.7,21.0,2.27
x86_64,275392,3.7,21.0,2.26
x86_64,272537,3.6,21.0,2.17
x86_64,247333,3.8,21.0,2.31
x86_64,242775,3.6,9.0,2.17
x86_64,199580,2.7,9.0,2.17
x86_64,188376,3.7,20.1,2.23
x86_64,187442,3.7,20.1,2.28
x86_64,170926,3.7,21.0,2.31
x86_64,169068,3.6,9.0,2.27
x86_64,160496,3.8,20.0,2.31
x86_64,151010,3.8,21.0,2.27
x86_64,139874,3.6,20.2,2.28
x86_64,139403,3.6,20.1,2.28
x86_64,135084,3.8,20.2,2.28
x86_64,134421,3.6,21.0,2.12
x86_64,121138,3.7,21.0,2.23
x86_64,119739,3.7,21.0,2.24
x86_64,113837,3.8,20.1,2.28
x86_64,113356,3.9,21.0,2.28
x86_64,111184,3.8,20.2,2.27
x86_64,109323,3.6,19.3,2.27
x86_64,102545,3.7,19.3,2.27
x86_64,93438,3.7,20.0,2.28
x86_64,91935,3.6,20.2,2.23
x86_64,89708,3.6,21.0,2.23
x86_64,83813,3.6,21.0,2.31
x86_64,82791,3.6,20.2,2.27
x86_64,77933,3.7,20.1,2.27
x86_64,77785,2.7,19.3,2.23
x86_64,75479,3.7,20.2,2.27
x86_64,73703,3.6,19.2,2.27
x86_64,69905,3.5,20.1,2.24
x86_64,67324,3.6,20.1,2.27
x86_64,64903,2.7,20.3,2.27
x86_64,61120,3.9,21.0,2.31
x86_64,59606,3.7,19.3,2.32
x86_64,57863,3.7,19.3,2.28
x86_64,56477,2.7,9.0,2.27
x86_64,53034,2.7,20.3,2.17
x86_64,53025,3.7,18.1,2.28
x86_64,52388,3.6,20.3,2.27
x86_64,51360,3.5,9.0,2.24
x86_64,51226,3.7,20.3,2.28
x86_64,50968,3.7,21.0,2.17
x86_64,50497,3.6,18.1,2.23
x86_64,47306,3.6,21.0,2.24
x86_64,46330,2.7,19.3,2.24
x86_64,45285,3.8,20.3,2.28
x86_64,44838,2.7,20.3,2.23
x86_64,43761,2.7,19.1,2.23
x86_64,39823,3.7,19.2,2.24
x86_64,38508,3.7,18.1,2.27
x86_64,38442,3.7,19.1,2.24
x86_64,37793,3.5,19.1,2.23
x86_64,36922,3.8,20.1,2.31
x86_64,35009,3.6,20.0,2.27
x86_64,34809,3.6,20.2,2.17
x86_64,34559,3.7,20.2,2.26
x86_64,34187,2.7,20.1,2.27
x86_64,33994,3.6,20.1,2.24
x86_64,33925,3.6,18.1,2.17
x86_64,33704,3.8,18.1,2.27
x86_64,31887,3.8,20.2,2.31
x86_64,31563,2.7,20.3,2.24
x86_64,30418,3.9,21.0,2.27
x86_64,30340,3.7,20.2,2.23
x86_64,29770,3.6,20.0,2.17
x86_64,27730,3.8,20.2,2.26
x86_64,26910,3.6,20.1,2.17
x86_64,26901,3.8,21.0,2.23
x86_64,26600,2.7,9.0,2.26
x86_64,26166,3.7,19.1,2.28
x86_64,25680,3.5,20.3,2.23
x86_64,25474,3.5,19.3,2.23
x86_64,25346,3.6,18.1,2.27
x86_64,25155,3.8,20.0,2.28
x86_64,24515,2.7,20.0,2.24
x86_64,24379,3.7,9.0,2.27
x86_64,23109,3.6,20.1,2.23
x86_64,22961,2.7,8.1,2.7
x86_64,22829,3.7,19.2,2.17
x86_64,22754,3.6,19.1,2.27
x86_64,21935,3.7,20.0,2.24
x86_64,21581,3.6,20.0,2.24
x86_64,20244,3.5,18.1,2.23
x86_64,19923,3.6,19.1,2.24
x86_64,19602,3.8,21.0,2.26
x86_64,19243,2.7,18.1,2.23
x86_64,19014,3.6,20.2,2.24
x86_64,18232,3.8,20.1,2.27
x86_64,17999,3.7,19.0,2.17
x86_64,17814,2.7,19.0,2.27
x86_64,17520,3.7,20.2,2.24
x86_64,17443,3.8,19.1,2.28
x86_64,16718,3.7,20.1,2.17
x86_64,16107,3.6,19.0,2.28
x86_64,15998,3.7,20.0,2.17
x86_64,15828,3.8,20.3,2.31
x86_64,15683,3.6,20.3,2.28
x86_64,15425,3.6,19.2,2.24
x86_64,15420,3.6,19.1,2.23
x86_64,15272,3.7,20.3,2.27
x86_64,15202,3.6,18.1,2.24
x86_64,15112,3.5,20.0,2.23
x86_64,15096,2.7,18.1,2.28
x86_64,14894,3.8,19.3,2.17
x86_64,14836,3.7,19.1,2.23
x86_64,14745,2.7,20.3,2.31
x86_64,14637,3.9,18.1,2.27
x86_64,14465,3.6,9.0,2.19
x86_64,14299,3.6,21.0,2.26
x86_64,14277,3.6,21.0,2.19
x86_64,13951,3.8,20.2,2.23
x86_64,13329,3.9,20.3,2.28
x86_64,13108,3.6,20.0,2.28
x86_64,13037,2.7,20.0,2.28
x86_64,12884,3.6,10.0,2.23
x86_64,12737,2.7,20.3,2.28
x86_64,12685,3.7,19.3,2.23
x86_64,12643,3.6,20.3,2.24
x86_64,12620,3.8,20.2,2.24
x86_64,12500,3.8,21.0,2.17
x86_64,12474,3.6,19.3,2.17
x86_64,12344,3.7,20.3,2.31
x86_64,12071,3.6,19.2,2.23
x86_64,11993,3.7,20.3,2.24
x86_64,11596,3.8,20.2,2.17
x86_64,11375,3.6,19.1,2.28
x86_64,11229,3.6,20.0,2.23
x86_64,11209,3.8,19.3,2.28
x86_64,11131,3.8,19.2,2.28
x86_64,11091,3.6,20.3,2.17
x86_64,11074,3.5,20.1,2.23
x86_64,10958,3.7,20.2,2.31
x86_64,10937,3.6,19.3,2.28
x86_64,10893,3.6,9.0,2.28
x86_64,10800,2.7,9.0,2.23
x86_64,10738,2.7,20.3,2.19
x86_64,10716,3.5,9.0,2.19
x86_64,10707,3.7,19.2,2.28
x86_64,10542,3.7,20.1,2.26
x86_64,10477,3.8,20.0,2.23
x86_64,10475,2.7,8.1,2.2
x86_64,10346,3.6,18.1,2.28
x86_64,10344,3.8,20.3,2.23
x86_64,9715,3.7,19.0,2.24
x86_64,9673,2.7,9.0,2.24
x86_64,9621,3.8,20.3,2.27
x86_64,9521,3.8,21.0,2.24
x86_64,9478,3.5,20.2,2.24
x86_64,9292,3.8,20.0,2.27
x86_64,9257,2.7,19.0,2.23
x86_64,9120,3.5,9.0,2.17
x86_64,9073,2.7,9.0,2.19
x86_64,9049,3.5,8.1,2.9
x86_64,8983,3.7,18.1,2.24
x86_64,8974,3.5,20.2,2.23
x86_64,8896,3.7,19.3,2.24
x86_64,8871,3.7,20.2,2.17
x86_64,8486,3.9,20.2,2.28
x86_64,8478,3.8,18.1,2.28
x86_64,8473,3.9,20.1,2.31
x86_64,8053,3.7,20.1,2.31
x86_64,7889,3.6,19.3,2.24
x86_64,7854,3.7,20.0,2.31
x86_64,7709,3.6,19.0,2.27
x86_64,7638,3.6,20.1,2.31
x86_64,7634,3.6,20.3,2.23
x86_64,7581,3.6,19.2,2.31
x86_64,7492,2.7,18.1,2.27
x86_64,7482,3.9,21.0,2.32
x86_64,7376,3.5,20.3,2.24
x86_64,7201,3.7,19.0,2.28
x86_64,6996,3.7,20.0,2.23
x86_64,6555,3.8,19.2,2.23
x86_64,6525,3.9,20.0,2.31
x86_64,6521,3.8,19.3,2.31
x86_64,6371,2.7,20.2,2.17
x86_64,6366,3.8,20.1,2.32
x86_64,6091,3.7,20.0,2.26
x86_64,6062,3.5,20.2,2.28
x86_64,6048,3.6,19.2,2.28
x86_64,5938,3.6,10.0,2.24
x86_64,5684,3.9,21.0,2.17
x86_64,5646,3.8,9.0,2.31
x86_64,5588,3.7,20.1,2.32
x86_64,5523,3.7,19.2,2.27
x86_64,5458,3.7,20.3,2.26
x86_64,5376,2.7,20.2,2.24
