cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1990,2.7,19.2,2.17
x86_64,1961,3.8,20.3,2.19
x86_64,1960,2.7,19.1,2.27
x86_64,1877,3.7,21.0,2.29
x86_64,1867,3.8,20.1,2.24
x86_64,1841,3.6,19.0,2.19
x86_64,1831,3.8,20.3,2.17
x86_64,1825,2.7,20.0,2.19
x86_64,1822,2.7,18.1,2.19
x86_64,1819,3.8,20.0,2.26
x86_64,1761,3.8,20.3,2.32
x86_64,1736,3.8,9.0,2.26
x86_64,1691,3.6,19.2,2.32
aarch64,1678,3.8,21.0,2.28
x86_64,1673,3.5,9.0,2.12
x86_64,1672,3.8,21.0,2.33
aarch64,1657,3.7,21.0,2.28
aarch64,1633,3.8,20.0,2.31
x86_64,1583,3.5,20.3b1,2.23
x86_64,1525,3.8,19.2,2.24
x86_64,1509,3.7,19.1,2.26
aarch64,1499,3.9,21.0,2.28
x86_64,1497,3.6,18.0,2.27
x86_64,1468,3.4,19.1,2.26
x86_64,1441,3.9,20.2,2.33
x86_64,1413,3.7,21.0,2.33
x86_64,1409,3.7,19.2,2.31
x86_64,1405,3.8,20.0,2.32
x86_64,1362,3.8,10.0,2.23
x86_64,1356,3.6,18.0,2.17
x86_64,1342,3.6,19.3,2.31
x86_64,1294,2.7,20.3,2.25
x86_64,1281,3.8,20.1,2.30
x86_64,1258,2.7,19.2,2.28
x86_64,1217,3.9,9.0,2.31
x86_64,1184,3.9,20.2,2.17
x86_64,1183,3.7,20.3,2.19
x86_64,1178,3.6,18.0,2.23
aarch64,1170,3.8,21.0,2.31
x86_64,1164,3.8,20.2,2.33
x86_64,1157,2.7,20.1,2.28
x86_64,1138,3.9,20.0,2.32
x86_64,1122,3.8,21.0,2.19
x86_64,1120,3.6,18.0,2.24
x86_64,1117,3.6,20.1,2.19
x86_64,1116,3.7,18.1,2.26
x86_64,1107,3.7,19.0,2.29
x86_64,1100,3.8,9.0,2.23
x86_64,1069,2.7,19.3,2.19
x86_64,1049,2.7,18.0,2.19
x86_64,1042,3.9,21.0,2.12
x86_64,1013,3.8,19.0,2.31
x86_64,1008,3.5,20.3,2.12
x86_64,1002,3.7,10.0,2.17
x86_64,999,3.9,20.3,2.17
x86_64,991,2.7,20.3,2.13
x86_64,981,2.7,20.2,2.31
x86_64,981,3.5,20.0,2.24
x86_64,971,2.7,9.0,2.12
x86_64,964,2.7,20.2,2.26
x86_64,939,3.7,18.0,2.23
x86_64,924,3.6,10.0,2.27
x86_64,920,3.8,20.3,2.12
x86_64,917,3.8,20.3,2.13
x86_64,915,3.5,20.1,2.28
x86_64,911,3.5,20.2,2.19
x86_64,895,2.7,9.0,2.29
aarch64,863,3.9,20.2,2.27
x86_64,855,3.6,19.2,2.26
x86_64,833,3.7,18.1,2.29
x86_64,818,3.5,18.1,2.24
x86_64,813,3.6,9.0,2.25
x86_64,806,3.5,20.3,2.26
x86_64,804,3.7,19.3,2.19
x86_64,801,3.5,19.1,2.24
x86_64,797,3.7,18.1,2.31
x86_64,782,3.9,19.3,2.23
x86_64,773,2.7,19.3,2.26
x86_64,763,3.8,19.2,2.26
x86_64,759,3.8,18.0,2.28
x86_64,758,2.7,20.1,2.31
x86_64,757,3.8,21.0,2.30
x86_64,757,2.7,20.1,2.22
x86_64,754,3.5,19.3,2.24
x86_64,718,2.7,20.3,2.11
x86_64,716,3.5,9.0,2.29
x86_64,701,2.7,20.3,2.15
x86_64,689,2.7,18.0,2.17
x86_64,687,3.8,20.3,2.11
x86_64,684,2.7,20.0,2.26
x86_64,673,2.7,18.1,2.12
aarch64,671,3.6,21.0,2.28
x86_64,665,2.7,9.0,2.31
x86_64,655,3.7,20.2,2.32
x86_64,652,2.7,18.0,2.23
x86_64,626,2.7,10.0,2.24
x86_64,614,2.7,8.1,2.4
x86_64,604,2.7,19.3,2.31
x86_64,601,2.7,10.0,2.27
x86_64,600,3.8,19.2,2.12
x86_64,594,2.7,8.1,2.29
x86_64,593,3.7,21.0,2.5
x86_64,588,3.9,20.3,2.32
x86_64,587,3.7,19.0,2.31
x86_64,578,3.5,20.2,2.31
x86_64,575,3.5,20.0,2.28
x86_64,568,2.7,19.1,2.12
x86_64,563,3.7,19.0,2.19
x86_64,555,3.9,21.0,2.26
x86_64,546,3.4,9.0,2.19
x86_64,545,3.5,20.2,2.27
x86_64,536,2.7,18.0,2.27
x86_64,535,3.9,18.1,2.31
aarch64,531,3.8,20.3,2.23
x86_64,530,2.7,19.0,2.22
x86_64,515,3.6,20.3,2.12
x86_64,512,2.7,19.2,2.31
x86_64,504,3.6,21.0,2.33
x86_64,475,2.7,19.1,2.24
aarch64,474,3.8,20.3,2.26
aarch64,473,3.7,20.1,2.26
x86_64,464,3.7,10.0,2.28
x86_64,462,3.5,9.0,2.28
x86_64,458,3.4,19.1,2.17
x86_64,457,2.7,18.0,2.29
aarch64,455,3.8,20.2,2.27
x86_64,449,3.8,20.1,2.12
aarch64,444,3.7,21.0,2.27
x86_64,437,3.9,20.1,2.28
x86_64,436,3.5,19.2,2.27
x86_64,425,3.6,21.0,2.11
x86_64,422,3.6,19.3,2.32
x86_64,422,2.7,20.3,2.22
x86_64,421,3.4,9.0,2.12
x86_64,408,3.7,19.1,2.31
x86_64,407,3.7,20.0,2.32
x86_64,407,3.7,8.1,2.2
x86_64,400,3.6,18.1,2.12
x86_64,398,3.9,20.0,2.27
x86_64,396,3.8,19.3,2.32
aarch64,394,3.8,21.0,2.27
x86_64,394,3.7,20.1,2.30
x86_64,388,2.7,19.0,2.19
x86_64,386,3.4,19.1,2.19
x86_64,380,3.7,20.0,2.30
x86_64,377,3.5,18.1,2.19
x86_64,377,3.8,19.2,2.19
x86_64,377,3.6,20.2,2.12
x86_64,377,3.4,19.3,2.19
x86_64,376,3.8,20.2,2.12
i686,376,3.6,21.0,2.12
x86_64,374,3.7,9.0,2.17
x86_64,373,3.7,10.0,2.31
x86_64,368,3.6,21.0,2.22
x86_64,363,3.4,18.1,2.23
aarch64,362,3.8,20.1,2.31
x86_64,360,3.7,20.2,2.30
x86_64,359,3.8,20.1,2.13
x86_64,359,2.7,20.1,2.19
x86_64,357,3.8,20.0,2.30
x86_64,354,3.6,19.3,2.19
x86_64,352,3.8,9.0,2.19
x86_64,351,3.6,20.2,2.32
aarch64,350,3.8,20.1,2.27
x86_64,348,3.8,19.0,2.23
x86_64,346,3.10,21.0,2.31
x86_64,345,2.7,20.3,2.33
aarch64,341,3.9,20.2,2.23
i686,340,3.7,21.0,2.12
x86_64,337,3.8,20.1,2.11
x86_64,332,3.9,20.0,2.33
x86_64,329,3.6,19.0,2.26
x86_64,328,3.5,19.1,2.19
i686,323,2.7,20.3,2.12
x86_64,322,3.5,20.1,2.17
x86_64,315,3.7,20.2b1,2.24
x86_64,303,3.6,20.3,2.22
x86_64,303,3.7,20.1,2.19
x86_64,294,3.5,18.1,2.28
aarch64,294,3.6,20.3,2.27
i686,294,3.8,21.0,2.12
x86_64,290,3.8,18.1,2.24
x86_64,289,3.8,18.1,2.30
x86_64,280,3.9,19.3,2.31
x86_64,280,3.6,20.0,2.32
x86_64,280,3.8,18.1,2.17
x86_64,279,2.7,20.3,2.32
aarch64,279,3.8,20.1,2.32
x86_64,278,3.6,19.3,2.26
x86_64,274,3.5,20.2,2.17
i686,273,3.9,21.0,2.12
x86_64,272,3.5,18.0,2.19
aarch64,269,3.7,21.0,2.31
x86_64,259,3.4,19.1,2.23
x86_64,254,2.7,18.0,2.26
x86_64,251,3.8,20.3,2.33
x86_64,247,3.5,20.0,2.31
x86_64,246,3.10,21.0,2.23
x86_64,241,3.8,21.0,2.5
x86_64,237,3.5,10.0,2.27
x86_64,235,3.6,20.0,2.12
x86_64,234,3.7,20.3,2.30
x86_64,232,3.9,18.0,2.28
x86_64,232,3.6,21.0,2.30
x86_64,232,3.6,21.0,2.29
x86_64,222,3.7,20.2,2.12
x86_64,221,3.7,9.0,2.19
x86_64,220,3.5,10.0,2.19
x86_64,219,2.7,20.2,2.22
aarch64,218,3.7,21.0,2.23
x86_64,217,3.7,20.0,2.29
aarch64,216,3.7,9.0,2.28
x86_64,215,3.9,20.2,2.26
x86_64,215,3.9,19.3,2.28
aarch64,213,3.8,20.2,2.28
x86_64,213,3.7,19.3,2.15
x86_64,213,3.8,18.1,2.23
x86_64,207,3.8,21.0,2.22
x86_64,196,2.7,18.0,2.24
x86_64,196,3.6,20.1,2.12
aarch64,195,3.9,20.2,2.28
x86_64,193,3.7,19.2,2.22
x86_64,191,3.7,19.2,2.19
x86_64,190,3.7,19.0,2.12
x86_64,185,3.7,20.1,2.12
aarch64,184,3.8,20.2,2.31
x86_64,184,3.6,20.1,2.26
aarch64,184,3.8,20.1,2.28
x86_64,183,3.8,20.0,2.24
x86_64,183,3.6,19.3,2.12
aarch64,182,3.8,21.0,2.32
x86_64,182,3.8,19.1,2.13
x86_64,180,3.4,19.1,2.24
x86_64,178,2.7,20.2,2.12
x86_64,177,3.5,21.0,2.27
x86_64,175,3.8,20.0,2.33
x86_64,174,3.6,18.1,2.32
x86_64,174,3.10,21.0,2.28
x86_64,174,3.5,18.0,2.24
x86_64,173,3.6,19.2,2.19
aarch64,167,3.8,21.0,2.26
x86_64,167,3.4,19.1,2.12
aarch64,166,3.6,20.2,2.27
aarch64,163,3.8,21.0,2.17
i686,162,3.7,21.0,2.5
x86_64,162,3.7,20.1,2.22
x86_64,161,3.6,20.0,2.22
x86_64,160,3.8,18.1,2.33
x86_64,159,3.8,19.1,2.26
x86_64,159,3.5,19.3,2.27
x86_64,158,3.6,9.0,2.22
x86_64,158,2.7,20.3,2.30
x86_64,158,3.6,21.0,2.5
x86_64,157,2.7,19.1,2.28
x86_64,154,2.7,20.1,2.26
x86_64,154,3.6,18.0,2.28
x86_64,153,3.5,9.0,2.31
x86_64,153,3.9,21.0,2.30
x86_64,151,2.7,20.3,2.29
x86_64,150,3.6,20.2,2.21
x86_64,150,3.4,19.3,2.17
x86_64,147,3.7,20.3,2.32
x86_64,146,3.9,21.0,2.5
aarch64,146,3.8,20.1,2.23
x86_64,145,2.7,18.1,2.26
x86_64,145,3.8,21.0,2.29
aarch64,144,3.8,20.0,2.28
x86_64,143,3.9,19.3,2.27
x86_64,142,3.5,20.3,2.5
x86_64,142,3.7,19.2,2.29
x86_64,141,3.7,19.2,2.12
x86_64,140,3.9,18.1,2.32
x86_64,138,3.9,19.3,2.33
x86_64,138,3.5,19.3,2.31
x86_64,138,3.6,19.0,2.12
x86_64,137,2.7,9.0,2.13
x86_64,137,3.6,10.0,2.12
x86_64,137,3.8,19.2,2.32
aarch64,137,3.6,20.1,2.27
x86_64,137,3.4,18.1,2.19
x86_64,136,3.9,20.0,2.23
aarch64,135,3.8,20.1,2.26
x86_64,133,3.7,9.0,2.30
x86_64,133,3.6,19.0,2.29
x86_64,132,3.8,21.0,2.13
x86_64,132,3.8,20.3,2.22
x86_64,132,3.7,19.2,2.13
x86_64,132,3.8,19.1,2.12
x86_64,131,3.8,10.0,2.27
x86_64,129,2.7,20.3,2.5
x86_64,128,3.8,20.2,2.30
x86_64,127,3.7,21.0,2.22
x86_64,125,2.7,18.1,2.29
x86_64,124,3.7,10.0,2.26
i686,123,3.7,21.0,2.17
i686,120,3.5,20.3,2.12
x86_64,119,3.7,19.3,2.30
x86_64,119,3.6,2019.12,2.17
x86_64,117,3.5,20.0,2.17
x86_64,117,3.9,19.2,2.23
x86_64,116,3.4,8.1,2.3
x86_64,116,3.5,19.2,2.28
x86_64,116,3.5,10.0,2.17
i686,115,3.6,9.0,2.27
x86_64,114,3.8,19.3,2.24
aarch64,114,3.7,20.3,2.27
x86_64,113,2.7,20.0,2.29
x86_64,112,3.6,19.1,2.26
x86_64,111,2.7,18.1,2.31
aarch64,111,3.6,21.0,2.17
x86_64,109,3.5,19.0,2.28
x86_64,108,3.4,10.0,2.24
x86_64,107,3.8,20.3,2.30
x86_64,107,3.5,19.0,2.19
x86_64,106,2.7,20.3b1,2.27
armv7l,105,3.6,20.0,2.24
x86_64,104,3.7,20.1,2.33
x86_64,103,3.9,21.0,2.15
x86_64,103,2.7,19.2,2.26
x86_64,103,3.6,18.1,2.33
x86_64,102,3.7,19.2,2.30
x86_64,101,3.5,19.0,2.17
aarch64,99,3.6,21.0,2.24
x86_64,99,2.7,18.0,2.15
x86_64,97,3.6,8.1,2.3
x86_64,96,2.7,8.1,2.28
x86_64,96,3.6,9.0,2.29
x86_64,95,2.7,19.1,2.30
x86_64,95,2.7,19.3,2.32
x86_64,95,2.6,9.0,2.12
aarch64,94,3.9,21.0,2.31
armv7l,94,3.7,9.0,2.28
x86_64,93,3.6,19.2,2.22
x86_64,91,3.6,20.2,2.29
x86_64,90,3.9,19.3,2.24
x86_64,89,2.7,9.0,2.15
x86_64,87,3.8,20.0,2.29
x86_64,87,3.5,19.3,2.17
x86_64,86,3.6,18.0,2.19
ppc64le,84,2.7,18.1,2.28
x86_64,84,3.5,20.0,2.27
ppc64le,84,3.6,18.1,2.28
ppc64le,84,3.8,18.1,2.28
aarch64,84,3.7,20.2,2.28
x86_64,83,2.7,19.3,2.12
x86_64,83,3.7,20.3,2.12
aarch64,82,3.9,20.3,2.31
x86_64,82,3.6,20.3b1,2.28
x86_64,82,3.6,19.2,2.11
x86_64,82,3.9,21.0,2.19
x86_64,82,2.7,19.1,2.26
x86_64,81,3.5,10.0,2.31
x86_64,81,3.9,20.1,2.32
x86_64,80,3.6,19.1,2.22
x86_64,80,3.7,20.3,2.33
x86_64,78,3.6,20.0,2.33
x86_64,78,2.7,10.0,2.12
i686,77,3.6,21.0,2.27
