cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3211775,3.7,20.1,2.24
x86_64,1223871,3.7,20.0,2.27
x86_64,917926,3.8,19.3,2.27
x86_64,645680,3.7,19.0,2.23
x86_64,613637,3.7,21.0,2.28
x86_64,430517,3.7,20.2,2.28
x86_64,412464,3.6,21.0,2.27
x86_64,400476,3.8,21.0,2.28
x86_64,350129,3.7,9.0,2.26
x86_64,279987,3.6,21.0,2.28
x86_64,277294,3.6,9.0,2.17
x86_64,276678,3.7,21.0,2.27
x86_64,273564,3.8,21.0,2.31
x86_64,272629,3.6,21.0,2.17
x86_64,256444,3.7,21.0,2.26
x86_64,188964,3.7,21.0,2.31
x86_64,186914,2.7,9.0,2.17
x86_64,175861,3.7,20.1,2.23
x86_64,167158,3.6,21.0,2.12
x86_64,165285,3.8,20.1,2.28
x86_64,155557,3.7,20.1,2.28
x86_64,151588,3.6,20.1,2.28
x86_64,150460,3.8,20.0,2.31
x86_64,138152,3.6,9.0,2.27
x86_64,131335,3.9,21.0,2.28
x86_64,124787,3.8,20.2,2.28
x86_64,123755,3.7,19.3,2.27
x86_64,121702,3.7,21.0,2.24
x86_64,121455,3.8,21.0,2.27
x86_64,115192,3.6,20.2,2.28
x86_64,110636,3.7,21.0,2.23
x86_64,108509,3.8,20.2,2.27
x86_64,107964,3.7,20.0,2.28
x86_64,104485,3.6,20.1,2.27
x86_64,103253,3.6,21.0,2.31
x86_64,92438,3.6,19.3,2.27
x86_64,85763,3.6,20.2,2.23
x86_64,84658,3.9,21.0,2.31
x86_64,81376,3.6,21.0,2.23
x86_64,79129,3.6,20.2,2.27
x86_64,68959,3.5,20.1,2.24
x86_64,66824,2.7,20.3,2.27
x86_64,64055,3.7,20.1,2.27
x86_64,63246,3.6,19.2,2.27
x86_64,61568,2.7,9.0,2.27
x86_64,59427,3.7,20.3,2.28
x86_64,59217,3.7,20.2,2.27
x86_64,57044,2.7,20.3,2.23
x86_64,55225,3.7,19.3,2.28
x86_64,54488,3.7,19.3,2.32
x86_64,53907,2.7,19.1,2.23
x86_64,50720,3.6,20.2,2.17
x86_64,49829,2.7,20.3,2.17
x86_64,46762,2.7,19.3,2.24
x86_64,46428,3.7,19.1,2.24
x86_64,46279,3.7,18.1,2.28
x86_64,45683,3.6,21.0,2.24
x86_64,44179,3.8,20.3,2.28
x86_64,44082,3.7,20.3,2.31
x86_64,40342,3.7,18.1,2.27
x86_64,39915,3.7,21.0,2.17
x86_64,39254,3.7,19.2,2.24
x86_64,38064,3.5,19.1,2.23
x86_64,36539,3.7,20.2,2.26
x86_64,36286,3.6,20.1,2.24
x86_64,35866,3.6,20.0,2.24
x86_64,35362,3.7,19.1,2.28
x86_64,33919,3.8,18.1,2.27
x86_64,32066,3.6,20.0,2.27
x86_64,32021,3.5,9.0,2.24
x86_64,31741,3.8,20.2,2.31
x86_64,29817,3.6,20.3,2.27
x86_64,29385,3.8,20.1,2.31
x86_64,28711,3.6,10.0,2.19
x86_64,28510,3.6,18.1,2.17
x86_64,28458,3.7,9.0,2.27
x86_64,28165,3.8,20.2,2.26
x86_64,27262,3.5,20.3,2.23
x86_64,27120,3.7,20.1,2.17
x86_64,26676,2.7,9.0,2.26
x86_64,25043,2.7,20.3,2.24
x86_64,24679,3.6,20.0,2.17
x86_64,24579,3.8,21.0,2.23
x86_64,24359,3.6,18.1,2.27
x86_64,23980,3.7,20.0,2.24
x86_64,23777,2.7,20.0,2.24
