cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17795,3.8,20.1,2.27
x86_64,17720,2.7,19.0,2.27
x86_64,17392,3.5,9.0,2.19
x86_64,16875,3.6,10.0,2.23
x86_64,16577,3.7,20.0,2.24
x86_64,16261,2.7,9.0,2.23
x86_64,15807,3.8,20.3,2.27
x86_64,15732,3.5,20.0,2.23
x86_64,15574,3.6,19.1,2.23
x86_64,14873,3.7,18.1,2.24
x86_64,14176,3.6,21.0,2.26
x86_64,13654,3.8,19.3,2.17
x86_64,13567,3.8,20.0,2.27
x86_64,13545,3.6,9.0,2.19
x86_64,13499,2.7,20.0,2.28
x86_64,13482,3.7,20.2,2.24
x86_64,13371,3.9,20.3,2.28
x86_64,13299,2.7,18.1,2.28
x86_64,13170,3.7,20.0,2.17
x86_64,13072,3.8,19.2,2.28
x86_64,12567,3.6,19.1,2.27
x86_64,12289,3.6,19.3,2.24
x86_64,12124,2.7,20.3,2.19
x86_64,12122,3.6,19.0,2.28
x86_64,11979,3.8,21.0,2.26
x86_64,11744,3.6,18.1,2.28
x86_64,11735,3.6,21.0,2.19
x86_64,11608,3.6,18.1,2.24
x86_64,11218,3.6,20.3,2.17
x86_64,11061,3.8,20.2,2.24
x86_64,10893,3.8,20.3,2.31
x86_64,10861,3.8,21.0,2.17
x86_64,10845,3.7,20.3,2.26
x86_64,10797,3.7,19.3,2.23
x86_64,10779,3.9,20.2,2.28
x86_64,10717,2.7,20.3,2.28
x86_64,10394,2.7,9.0,2.24
x86_64,10372,3.5,20.1,2.23
x86_64,10127,3.7,20.1,2.26
x86_64,10008,2.7,20.1,2.27
x86_64,9981,3.8,19.1,2.28
x86_64,9948,3.6,19.3,2.28
x86_64,9924,3.7,19.2,2.17
x86_64,9910,3.7,20.3,2.24
x86_64,9739,3.8,20.3,2.23
x86_64,9713,3.7,19.2,2.28
x86_64,9494,3.7,19.0,2.24
x86_64,9411,3.5,9.0,2.17
x86_64,9409,3.5,20.2,2.24
x86_64,9405,3.8,20.0,2.23
x86_64,9376,2.7,20.1,2.24
x86_64,9325,3.6,19.2,2.24
x86_64,9325,3.5,20.2,2.23
x86_64,9298,3.6,20.0,2.28
x86_64,9104,3.6,9.0,2.28
x86_64,9065,3.6,19.1,2.28
x86_64,8941,2.7,8.1,2.2
x86_64,8935,3.8,21.0,2.24
x86_64,8908,3.5,19.2,2.23
x86_64,8692,3.7,20.0,2.23
x86_64,8689,2.7,20.1,2.17
x86_64,8576,2.7,20.3,2.31
x86_64,8492,3.8,19.3,2.28
x86_64,8480,2.7,10.0,2.17
x86_64,8320,3.7,19.3,2.24
x86_64,8092,3.6,20.1,2.31
x86_64,8041,3.5,8.1,2.9
x86_64,8010,3.8,20.2,2.23
x86_64,7773,2.7,9.0,2.19
x86_64,7758,3.6,20.0,2.23
x86_64,7657,3.7,20.0,2.26
x86_64,7564,2.7,19.0,2.23
x86_64,7323,3.7,20.0,2.31
x86_64,7198,3.9,20.2,2.32
x86_64,7036,3.6,10.0,2.24
x86_64,6895,3.7,18.0,2.24
x86_64,6791,3.5,20.3,2.24
x86_64,6697,3.6,19.0,2.27
x86_64,6516,2.7,20.1,2.23
x86_64,6275,3.6,20.2,2.31
x86_64,6154,3.9,20.1,2.31
x86_64,6120,3.6,20.3,2.23
x86_64,6071,3.8,9.0,2.31
x86_64,6010,3.8,20.2,2.17
x86_64,5656,3.7,19.0,2.28
x86_64,5604,3.7,20.1,2.31
x86_64,5598,3.8,19.2,2.23
x86_64,5440,2.7,19.3,2.28
x86_64,5318,3.5,20.2,2.28
x86_64,5274,3.8,19.2,2.27
x86_64,5197,3.6,19.2,2.23
x86_64,5097,2.7,20.2,2.17
x86_64,4993,2.7,19.1,2.19
x86_64,4942,3.7,20.2,2.17
x86_64,4933,3.6,19.2,2.31
x86_64,4899,3.7,20.3,2.31
x86_64,4884,3.6,19.3,2.23
x86_64,4749,3.7,18.1,2.23
x86_64,4721,2.7,18.1,2.27
x86_64,4709,3.8,18.1,2.28
x86_64,4696,3.7,19.1,2.27
x86_64,4532,3.8,19.3,2.31
x86_64,4337,3.6,19.2,2.28
x86_64,4320,3.8,20.1,2.32
x86_64,4154,3.9,20.1,2.27
x86_64,4116,3.6,20.3,2.24
x86_64,4054,3.6,20.0,2.31
x86_64,4049,3.5,20.3,2.27
x86_64,4011,3.7,19.2,2.27
x86_64,3968,3.9,20.2,2.27
x86_64,3825,2.7,20.2,2.28
x86_64,3789,2.7,20.2,2.24
x86_64,3756,3.7,18.0,2.17
x86_64,3709,2.7,19.3,2.27
x86_64,3695,3.7,20.2,2.31
x86_64,3664,3.9,21.0,2.23
x86_64,3634,3.8,19.3,2.26
x86_64,3527,3.6,19.0,2.24
x86_64,3474,3.7,20.3,2.17
x86_64,3349,3.6,9.0,2.23
x86_64,3344,3.6,18.1,2.19
x86_64,3219,3.7,21.0,2.19
x86_64,3211,3.7,9.0,2.28
x86_64,3175,3.6,20.2,2.19
x86_64,3059,3.6,10.0,2.28
x86_64,3033,2.7,20.3,2.26
x86_64,2958,3.6,20.3,2.19
x86_64,2944,3.6,19.1,2.17
x86_64,2935,2.7,20.0,2.27
x86_64,2909,3.8,21.0,2.32
x86_64,2903,3.8,20.1,2.23
x86_64,2832,3.6,18.1,2.31
x86_64,2818,3.6,18.1,2.26
x86_64,2748,3.8,19.2,2.17
x86_64,2699,3.6,10.0,2.17
x86_64,2607,3.6,10.0,2.19
x86_64,2587,3.8,20.1,2.17
x86_64,2526,3.9,20.2,2.31
x86_64,2521,3.7,19.3,2.30
x86_64,2504,2.7,9.0,2.28
x86_64,2475,3.5,19.2,2.24
x86_64,2445,3.6,20.0,2.26
x86_64,2423,3.7,19.0,2.27
x86_64,2405,3.6,9.0,2.24
x86_64,2388,3.8,9.0,2.27
x86_64,2387,3.7,20.3,2.23
x86_64,2369,2.7,19.3,2.17
x86_64,2309,2.7,20.0,2.17
x86_64,2276,3.9,21.0,2.32
x86_64,2227,2.7,20.2,2.23
x86_64,2183,3.9,21.0,2.33
x86_64,2170,3.8,20.2,2.32
x86_64,2168,2.7,10.0,2.23
x86_64,2161,2.7,18.1,2.17
x86_64,2146,2.7,18.1,2.24
x86_64,2144,3.5,20.3,2.28
x86_64,2133,2.7,19.0,2.17
x86_64,2114,3.6,19.0,2.23
x86_64,2106,3.7,19.3,2.26
x86_64,2106,2.7,20.2,2.27
x86_64,2065,2.7,19.2,2.27
x86_64,2047,3.9,20.3,2.31
x86_64,2044,3.9,20.2,2.24
x86_64,2039,3.9,20.3,2.27
x86_64,1998,3.6,20.0,2.19
x86_64,1942,3.8,9.0,2.28
x86_64,1918,3.5,18.0,2.23
x86_64,1916,3.5,9.0,2.23
x86_64,1899,3.7,19.2,2.26
x86_64,1868,3.6,19.1,2.19
x86_64,1851,2.7,20.2,2.19
x86_64,1850,3.9,20.3,2.23
x86_64,1755,3.7,19.2,2.23
x86_64,1726,2.7,19.0,2.24
x86_64,1670,3.5,20.1,2.27
x86_64,1645,3.9,21.0,2.17
x86_64,1632,3.8,18.1,2.31
x86_64,1598,3.7,19.0,2.30
x86_64,1589,3.9,20.2,2.23
x86_64,1586,3.5,20.3,2.17
x86_64,1579,3.9,20.3,2.33
x86_64,1577,3.5,8.1,2.2
x86_64,1561,2.7,20.0,2.23
x86_64,1528,3.6,19.0,2.17
x86_64,1510,3.7,19.1,2.17
x86_64,1484,3.8,20.0,2.17
x86_64,1483,2.7,19.1,2.17
x86_64,1393,3.5,18.1,2.27
aarch64,1383,3.6,21.0,2.27
x86_64,1372,2.7,20.1,2.28
x86_64,1367,3.6,9.0,2.12
x86_64,1364,3.7,8.1,2.17
x86_64,1330,3.7,18.0,2.27
x86_64,1324,3.5,10.0,2.23
x86_64,1298,3.7,21.0,2.32
x86_64,1297,3.5,20.3,2.19
x86_64,1277,3.6,10.0,2.26
x86_64,1273,3.7,21.0,2.12
x86_64,1259,2.7,20.3,2.12
x86_64,1257,3.6,19.3,2.31
x86_64,1202,3.6,20.3,2.31
x86_64,1178,3.5,20.3,2.31
x86_64,1167,2.7,8.1,2.4
x86_64,1150,3.8,19.3,2.32
x86_64,1141,3.6,20.3,2.26
x86_64,1135,3.7,19.0,2.26
x86_64,1131,2.7,20.3b1,2.23
x86_64,1090,3.6,20.2,2.26
x86_64,1089,3.7,21.0,2.30
x86_64,1075,3.6,19.2,2.17
x86_64,1073,3.6,9.0,2.26
x86_64,1030,3.7,9.0,2.23
x86_64,1028,3.7,19.3,2.17
x86_64,1027,3.6,18.0,2.23
x86_64,1020,3.9,20.0,2.31
x86_64,1016,3.7,18.1,2.17
x86_64,1006,3.8,19.0,2.28
x86_64,985,3.4,9.0,2.17
x86_64,974,3.8,20.3,2.17
x86_64,962,2.7,19.2,2.24
x86_64,937,3.7,10.0,2.17
x86_64,935,3.5,20.1,2.28
x86_64,907,3.8,20.0,2.26
x86_64,898,3.4,10.0,2.22
x86_64,895,3.8,19.3,2.23
x86_64,888,3.4,19.0,2.17
x86_64,869,3.8,19.2,2.31
x86_64,858,3.7,10.0,2.23
x86_64,858,3.8,20.1,2.19
x86_64,853,2.7,18.1,2.19
x86_64,848,3.7,20.3b1,2.23
x86_64,836,2.7,19.2,2.17
x86_64,835,2.7,10.0,2.19
x86_64,789,3.6,19.0,2.19
x86_64,773,3.8,9.0,2.17
x86_64,771,3.7,19.1,2.30
x86_64,753,3.8,20.3,2.26
x86_64,733,3.8,21.0,2.12
x86_64,725,3.7,18.0,2.28
x86_64,704,3.6,21.0,2.32
aarch64,703,3.7,21.0,2.26
aarch64,702,3.8,20.0,2.31
x86_64,701,3.8,20.2,2.19
x86_64,688,3.7,10.0,2.27
x86_64,674,3.9,9.0,2.31
x86_64,652,2.7,20.0,2.19
x86_64,652,3.7,18.1,2.19
x86_64,640,3.9,20.0,2.28
x86_64,633,3.8,20.1,2.26
x86_64,629,3.8,20.1,2.24
x86_64,598,3.6,9.0,2.31
x86_64,597,2.7,19.2,2.19
x86_64,594,3.6,8.1,2.17
x86_64,585,3.8,20.1,2.30
x86_64,584,3.7,9.0,2.31
x86_64,578,3.5,9.0,2.27
x86_64,562,3.7,19.3,2.31
x86_64,556,2.7,20.0,2.31
x86_64,550,3.5,20.3b1,2.23
x86_64,544,2.7,20.1,2.31
x86_64,536,3.8,9.0,2.26
x86_64,535,3.7,21.0,2.29
x86_64,533,3.7,19.2,2.31
x86_64,524,3.5,19.3,2.28
x86_64,522,2.7,19.0,2.19
x86_64,519,3.8,19.2,2.26
x86_64,519,3.8,21.0,2.19
x86_64,515,3.6,18.0,2.17
x86_64,511,2.7,19.2,2.28
x86_64,510,3.7,10.0,2.24
x86_64,508,2.7,9.0,2.12
x86_64,501,3.9,21.0,2.24
x86_64,496,3.9,20.1,2.28
x86_64,484,3.5,20.0,2.24
x86_64,483,3.5,9.0,2.12
x86_64,463,3.7,19.1,2.26
x86_64,462,3.9,20.2,2.33
x86_64,459,2.7,20.3,2.25
x86_64,449,3.8,21.0,2.33
x86_64,444,3.8,20.3,2.24
x86_64,442,3.9,18.1,2.28
x86_64,440,3.9,20.3,2.17
x86_64,436,3.6,18.0,2.27
x86_64,428,3.6,18.0,2.24
x86_64,421,3.8,9.0,2.32
x86_64,417,3.5,20.2,2.19
x86_64,416,3.9,20.0,2.32
x86_64,404,3.7,18.1,2.30
aarch64,402,3.7,21.0,2.28
x86_64,401,3.6,20.1,2.19
x86_64,399,3.5,20.3,2.12
x86_64,399,3.7,18.0,2.23
x86_64,394,3.7,19.3,2.19
aarch64,392,3.8,21.0,2.28
aarch64,390,3.9,21.0,2.28
x86_64,389,3.7,21.0,2.33
x86_64,384,3.6,20.3,2.12
x86_64,382,3.9,20.2,2.17
x86_64,377,2.7,18.0,2.19
x86_64,375,3.8,10.0,2.23
x86_64,371,3.7,20.1,2.32
x86_64,368,2.7,19.2,2.23
x86_64,367,3.8,20.2,2.33
x86_64,366,3.5,19.1,2.24
x86_64,359,2.7,19.1,2.27
x86_64,354,3.8,20.1,2.12
x86_64,352,3.8,20.3,2.19
x86_64,343,3.8,19.2,2.24
x86_64,341,3.5,19.0,2.24
aarch64,338,3.6,21.0,2.28
x86_64,335,3.5,19.0,2.23
x86_64,326,3.7,20.3,2.19
x86_64,324,3.8,20.3,2.32
x86_64,309,2.7,20.3,2.13
x86_64,309,2.7,19.3,2.19
x86_64,304,2.7,20.3,2.11
x86_64,295,3.7,20.1,2.30
x86_64,293,3.7,19.3,2.29
x86_64,293,3.8,19.2,2.12
x86_64,291,3.8,20.1,2.13
x86_64,290,3.5,20.2,2.27
x86_64,281,3.7,20.2,2.32
x86_64,280,3.9,20.3,2.32
x86_64,271,3.6,21.0,2.11
x86_64,263,2.7,20.2,2.31
x86_64,261,3.9,19.3,2.31
x86_64,261,2.7,19.3,2.26
x86_64,260,3.8,20.1,2.11
x86_64,260,3.7,19.0,2.31
x86_64,256,3.8,9.0,2.23
x86_64,256,2.7,10.0,2.24
x86_64,255,3.7,20.0,2.30
x86_64,254,3.9,20.1,2.32
x86_64,253,3.7,9.0,2.17
x86_64,250,3.8,20.0,2.32
x86_64,245,3.7,18.1,2.31
aarch64,239,3.7,20.1,2.26
x86_64,237,3.7,10.0,2.28
x86_64,232,2.7,20.1,2.19
x86_64,232,2.7,20.2,2.26
x86_64,231,3.9,20.0,2.27
x86_64,231,3.6,21.0,2.22
x86_64,229,3.7,20.2,2.19
aarch64,229,3.8,21.0,2.31
x86_64,228,3.5,19.3,2.24
x86_64,220,3.6,10.0,2.27
x86_64,217,2.7,20.3,2.15
x86_64,217,3.4,9.0,2.12
x86_64,213,3.8,19.2,2.19
x86_64,212,2.7,19.1,2.24
x86_64,211,3.6,21.0,2.33
x86_64,210,3.8,20.2,2.30
x86_64,209,2.7,18.0,2.23
x86_64,206,2.7,18.1,2.12
x86_64,206,3.6,18.1,2.12
x86_64,204,3.6,19.3,2.19
x86_64,199,3.9,19.3,2.28
x86_64,199,3.7,18.1,2.26
x86_64,195,3.5,20.3,2.26
x86_64,194,2.7,19.2,2.31
x86_64,193,2.7,18.0,2.17
x86_64,188,3.4,19.1,2.17
x86_64,187,2.7,9.0,2.13
x86_64,183,2.7,19.1,2.28
x86_64,182,3.9,21.0,2.12
x86_64,180,3.5,10.0,2.27
x86_64,178,2.7,20.0,2.26
x86_64,176,3.7,18.1,2.29
x86_64,176,3.9,20.1,2.33
x86_64,172,3.6,19.2,2.26
x86_64,171,3.6,9.0,2.22
x86_64,170,2.7,20.1,2.22
x86_64,163,3.7,19.0,2.29
x86_64,163,3.7,20.0,2.32
x86_64,158,3.10,21.0,2.31
x86_64,157,3.7,19.0,2.19
x86_64,151,3.5,18.1,2.24
x86_64,150,3.8,20.0,2.24
x86_64,150,3.7,20.3b1,2.26
x86_64,150,2.7,18.0,2.27
i686,149,3.6,21.0,2.12
x86_64,147,3.8,18.0,2.28
x86_64,147,3.4,19.3,2.19
aarch64,146,3.8,20.1,2.32
x86_64,145,3.8,19.0,2.31
x86_64,144,3.7,20.2,2.30
x86_64,144,3.6,18.0,2.28
x86_64,143,3.6,9.0,2.25
x86_64,142,2.7,19.0,2.22
x86_64,142,2.7,10.0,2.27
aarch64,142,3.8,20.3,2.23
i686,139,3.7,21.0,2.12
x86_64,137,3.7,10.0,2.26
aarch64,137,3.8,20.1,2.26
aarch64,137,3.8,20.3,2.26
x86_64,134,3.4,19.1,2.19
x86_64,134,3.9,20.0,2.33
aarch64,133,3.8,20.1,2.23
x86_64,132,3.5,19.2,2.27
x86_64,131,2.7,18.0,2.24
x86_64,130,3.8,19.2,2.30
x86_64,130,3.5,20.1,2.17
x86_64,127,3.8,19.3,2.24
x86_64,126,2.7,20.3,2.22
x86_64,124,3.6,18.1,2.32
x86_64,123,3.5,10.0,2.28
x86_64,122,3.8,20.3,2.12
x86_64,122,3.4,9.0,2.19
x86_64,121,3.4,18.1,2.23
x86_64,121,2.7,9.0,2.31
x86_64,120,3.9,21.0,2.26
x86_64,118,3.8,21.0,2.5
aarch64,116,3.6,20.3,2.27
x86_64,113,3.7,10.0,2.31
x86_64,111,3.5,18.0,2.19
x86_64,111,3.6,19.2,2.32
x86_64,110,2.7,19.3,2.31
i686,109,3.8,21.0,2.12
x86_64,108,3.7,21.0,2.5
x86_64,108,2.7,20.1,2.12
x86_64,107,3.8,20.3,2.13
x86_64,107,3.8,20.2,2.12
x86_64,107,3.6,20.3,2.32
x86_64,106,3.8,19.1,2.27
x86_64,105,2.7,20.3,2.33
x86_64,102,3.5,9.0,2.28
x86_64,100,3.4,18.1,2.27
x86_64,100,3.5,20.0,2.28
x86_64,98,3.6,20.1,2.12
x86_64,98,3.6,21.0,2.30
i686,98,3.7,21.0,2.17
x86_64,96,3.7,20.3,2.32
x86_64,95,3.7,20.1,2.12
x86_64,94,3.5,20.0,2.17
x86_64,93,3.8,20.3,2.11
x86_64,92,3.9,19.3,2.33
x86_64,91,3.8,21.0,2.30
x86_64,90,2.7,8.1,2.29
x86_64,89,3.4,19.1,2.23
x86_64,88,3.8,18.1,2.32
i686,88,3.9,21.0,2.12
x86_64,86,3.8,19.1,2.26
aarch64,86,3.7,20.2,2.28
x86_64,86,3.9,20.2,2.26
x86_64,85,2.7,18.1,2.29
x86_64,85,3.6,19.3,2.26
x86_64,85,3.6,20.2,2.12
x86_64,84,3.5,9.0,2.31
x86_64,83,3.9,21.0,2.19
x86_64,83,3.8,20.0,2.30
x86_64,82,3.6,20.2,2.32
x86_64,81,3.4,19.1,2.26
ppc64le,81,3.9,18.1,2.28
x86_64,80,3.6,20.1,2.26
x86_64,79,3.7,20.0,2.33
x86_64,79,3.6,21.0,2.5
x86_64,78,3.5,18.1,2.28
x86_64,78,2.7,20.3,2.5
x86_64,78,3.5,20.0,2.31
aarch64,77,3.7,20.3,2.31
x86_64,75,3.4,10.0,2.24
aarch64,75,3.9,18.1,2.28
aarch64,74,3.8,21.0,2.27
x86_64,74,3.8,18.1,2.30
x86_64,73,2.7,20.3,2.32
x86_64,73,3.6,20.2,2.30
x86_64,73,2.7,10.0,2.26
x86_64,72,3.6,20.2,2.21
aarch64,72,3.8,18.1,2.28
x86_64,72,3.5,19.2,2.28
x86_64,72,3.8,21.0,2.22
aarch64,72,3.7,21.0,2.27
aarch64,71,3.8,20.2,2.27
x86_64,71,3.7,20.1,2.22
aarch64,70,3.6,20.1,2.27
x86_64,70,3.7,19.0,2.12
i686,67,2.7,20.3,2.12
x86_64,67,3.5,20.3,2.5
x86_64,66,3.5,10.0,2.19
i686,66,2.7,20.1,2.12
x86_64,65,3.4,10.0,2.23
x86_64,65,3.9,20.1,2.30
aarch64,64,3.8,20.1,2.28
x86_64,63,2.7,20.3,2.30
x86_64,59,3.10,21.0,2.28
x86_64,59,2.7,20.0,2.22
x86_64,59,3.7,9.0,2.19
x86_64,59,3.8,18.1,2.23
aarch64,59,3.8,20.3,2.27
aarch64,58,3.6,20.2,2.27
x86_64,58,3.5,18.0,2.24
aarch64,58,3.8,20.3,2.31
aarch64,57,3.8,20.2,2.28
x86_64,57,3.7,19.1,2.31
x86_64,57,3.4,19.1,2.24
x86_64,57,3.5,19.0,2.28
x86_64,57,2.7,20.3b1,2.27
x86_64,56,3.6,20.0,2.32
x86_64,56,3.9,20.0,2.23
x86_64,56,3.7,20.1,2.19
x86_64,55,2.7,19.2,2.26
x86_64,55,3.4,19.0,2.24
x86_64,54,3.8,20.0,2.33
x86_64,54,3.7,19.2,2.19
x86_64,54,3.10,21.0,2.23
x86_64,54,3.5,8.1,2.3
x86_64,53,3.6,20.0,2.12
x86_64,53,3.4,19.1,2.27
x86_64,53,3.7,20.1,2.33
x86_64,53,3.9,20.1,2.17
x86_64,53,3.6,10.0,2.12
x86_64,52,3.7,19.2,2.32
x86_64,52,3.6,21.0,2.29
x86_64,52,3.7,19.2,2.5
x86_64,51,3.6,9.0,2.29
x86_64,51,2.7,19.1,2.31
aarch64,50,3.8,21.0,2.32
x86_64,50,3.4,8.1,2.3
x86_64,50,2.7,9.0,2.15
x86_64,50,3.9,21.0,2.30
x86_64,50,3.5,20.2,2.31
x86_64,49,3.8,18.1,2.17
x86_64,49,3.6,19.2,2.19
x86_64,49,3.7,9.0,2.32
x86_64,49,3.7,19.2,2.22
x86_64,49,2.7,20.3,2.29
i686,49,3.6,20.1,2.12
x86_64,49,2.7,9.0,2.11
x86_64,49,3.8,18.1,2.24
i686,48,3.8,20.1,2.12
x86_64,48,3.7,20.2,2.12
x86_64,47,3.7,19.0,2.11
x86_64,47,3.7,9.0,2.24
x86_64,46,3.5,19.1,2.19
i686,46,3.7,20.1,2.12
x86_64,46,2.7,9.0,2.29
x86_64,45,3.7,20.2b1,2.23
i686,45,3.9,21.0,2.17
i686,45,3.7,21.0,2.5
x86_64,44,3.8,20.3,2.33
x86_64,44,3.5,20.1,2.12
x86_64,44,3.6,19.1,2.12
x86_64,44,3.6,19.3,2.12
x86_64,43,3.6,21.0,2.25
x86_64,43,3.7,21.0,2.15
x86_64,42,3.9,20.1,2.12
x86_64,42,3.8,20.3,2.22
x86_64,41,3.9,21.0,2.5
aarch64,41,3.8,20.1,2.27
x86_64,41,3.5,19.3,2.17
aarch64,41,3.9,20.1,2.31
x86_64,41,3.10,21.0,2.27
x86_64,41,3.8,21.0,2.13
aarch64,40,3.7,20.1,2.28
x86_64,40,3.7,20.3,2.33
x86_64,40,2.7,18.0,2.29
aarch64,39,3.8,20.3,2.28
x86_64,39,2.7,9.0,2.22
x86_64,39,3.6,18.1,2.33
x86_64,38,3.9,19.0,2.28
i686,38,3.6,21.0,2.27
x86_64,38,3.9,19.3,2.24
x86_64,38,3.9,9.0,2.28
x86_64,37,2.7,18.1,2.30
x86_64,37,3.8,20.0,2.22
x86_64,37,3.8,20.3b1,2.27
i686,37,3.8,20.2,2.12
i686,36,3.8,21.0,2.17
x86_64,36,3.7,20.2,2.5
x86_64,36,3.8,21.0,2.29
x86_64,36,3.8,19.1,2.12
x86_64,36,2.6,9.0,2.12
x86_64,36,3.8,19.1,2.13
i686,36,3.6,9.0,2.27
x86_64,35,3.5,18.0,2.15
x86_64,35,3.4,19.1,2.12
x86_64,35,3.5,10.0,2.17
x86_64,34,2.7,20.2,2.12
x86_64,34,3.6,20.0,2.22
x86_64,34,3.9,18.1,2.31
x86_64,34,3.7,19.1,2.12
x86_64,33,3.8,10.0,2.27
x86_64,33,3.7,20.2,2.29
x86_64,33,3.7,18.1,2.32
s390x,33,3.9,18.1,2.28
aarch64,33,3.7,21.0,2.23
x86_64,33,2.7,19.2,2.32
x86_64,33,3.6,19.0,2.31
x86_64,33,3.6,20.1,2.32
x86_64,32,2.7,20.2,2.22
x86_64,32,3.9,9.0,2.33
i686,32,3.5,20.1,2.12
x86_64,32,3.8,19.1,2.31
x86_64,32,2.7,19.3,2.12
x86_64,32,3.7,19.3,2.15
x86_64,32,3.7,19.2,2.12
x86_64,31,3.5,20.0,2.27
x86_64,31,3.6,8.1,2.3
i686,31,3.6,21.0,2.5
i686,31,2.7,20.3,2.27
x86_64,31,3.6,20.3,2.33
x86_64,31,3.7,19.3,2.12
aarch64,30,3.8,19.3,2.28
aarch64,30,3.9,21.0,2.32
x86_64,30,3.5,18.0,2.27
x86_64,30,3.5,10.0,2.31
aarch64,30,3.7,20.3,2.28
aarch64,30,3.6,20.0,2.26
i686,30,3.9,20.1,2.12
x86_64,29,2.7,8.1,2.28
i686,29,3.7,18.1,2.28
x86_64,28,3.6,19.1,2.26
x86_64,28,3.7,20.3,2.12
i686,28,3.8,20.1,2.17
x86_64,28,3.9,9.0,2.32
i686,28,3.6,20.1,2.17
