cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2816209,3.7,20.0,2.27
x86_64,2205260,3.7,20.1,2.24
x86_64,1507696,3.8,21.0,2.31
x86_64,853139,3.7,21.3,2.26
x86_64,765811,3.8,20.2,2.27
x86_64,740858,3.8,21.3,2.31
x86_64,712788,3.6,21.3,2.17
x86_64,706202,3.7,20.2,2.26
x86_64,615012,3.7,21.3,2.27
x86_64,598557,2.7,9.0,2.17
x86_64,575786,3.7,21.0,2.27
x86_64,471644,3.9,21.3,2.31
x86_64,471449,3.6,21.3,2.27
x86_64,448266,3.7,21.3,2.31
x86_64,445206,3.6,9.0,2.17
x86_64,439054,3.7,19.0,2.23
x86_64,421076,3.7,21.3,2.28
x86_64,400324,3.7,20.2,2.28
x86_64,398305,3.8,21.3,2.28
x86_64,392703,3.6,20.1,2.28
x86_64,349920,3.7,21.1,2.28
x86_64,288362,3.7,19.0,2.27
x86_64,281983,3.8,20.0,2.31
x86_64,270567,3.8,21.2,2.31
x86_64,264451,3.7,21.2,2.28
x86_64,253046,3.8,21.3,2.27
x86_64,241937,3.9,21.0,2.32
x86_64,239411,3.7,9.0,2.26
x86_64,223099,3.7,21.2,2.31
x86_64,203926,3.7,21.1,2.27
x86_64,201371,3.9,21.2,2.31
x86_64,199699,3.8,21.0,2.28
x86_64,194384,3.7,20.1,2.28
x86_64,190186,3.5,20.1,2.23
x86_64,188857,3.6,21.0,2.27
x86_64,184024,3.7,20.2,2.27
x86_64,179297,3.7,20.1,2.23
x86_64,175414,3.6,21.3,2.31
x86_64,173954,3.6,21.3,2.28
x86_64,171975,3.6,20.2,2.28
x86_64,166937,3.8,20.2,2.28
x86_64,164204,3.7,21.0,2.28
x86_64,162297,2.7,20.3,2.27
x86_64,159134,3.7,20.1,2.27
x86_64,157495,3.6,9.0,2.27
x86_64,152526,3.7,21.2,2.27
x86_64,132092,3.6,19.3,2.27
x86_64,131882,3.8,21.2,2.28
x86_64,126549,2.7,9.0,2.27
x86_64,124371,3.6,20.2,2.27
x86_64,114276,2.7,20.3,2.23
x86_64,113968,3.7,20.1,2.26
x86_64,108164,2.7,20.3,2.17
x86_64,101080,3.7,19.3,2.28
x86_64,98183,3.7,9.0,2.27
x86_64,96688,3.5,9.0,2.19
x86_64,94951,3.7,21.1,2.26
x86_64,94573,3.6,21.2,2.31
x86_64,94260,3.8,21.3,2.26
x86_64,91377,3.9,21.3,2.28
x86_64,89692,3.9,21.0,2.28
x86_64,89156,2.7,20.2,2.26
x86_64,87847,3.7,20.0,2.28
x86_64,83855,3.8,21.2,2.27
x86_64,82611,3.7,20.3,2.28
x86_64,81365,3.6,21.1,2.27
x86_64,81026,3.9,21.1,2.28
x86_64,80900,3.8,21.1,2.31
x86_64,78193,3.6,21.2,2.28
x86_64,77554,3.6,21.0,2.28
x86_64,75696,3.8,21.1,2.28
x86_64,74610,3.6,21.2,2.27
x86_64,73355,3.8,20.3,2.28
x86_64,69453,3.7,18.1,2.28
x86_64,67146,3.9,20.2,2.31
x86_64,63832,3.8,21.1,2.26
x86_64,63332,3.7,21.3,2.23
x86_64,59567,3.6,19.2,2.27
x86_64,58695,3.6,20.3,2.17
x86_64,57906,2.7,20.0,2.24
x86_64,57572,3.7,21.3,2.17
x86_64,56065,3.7,19.2,2.24
x86_64,55393,3.7,20.1,2.17
x86_64,54879,2.7,20.0,2.17
x86_64,52193,3.8,21.1,2.27
x86_64,50365,3.7,20.3,2.27
x86_64,48974,3.7,21.3,2.24
x86_64,48125,3.9,21.2,2.28
x86_64,47327,3.6,21.1,2.28
x86_64,46655,2.7,19.0,2.27
x86_64,45315,3.5,20.0,2.27
x86_64,43904,2.7,20.0,2.28
x86_64,43817,3.7,20.1,2.31
x86_64,43283,3.9,21.3,2.27
x86_64,41980,3.10,21.3,2.31
x86_64,40805,3.6,21.2,2.17
x86_64,40635,3.5,19.3,2.23
x86_64,40123,3.7,21.0,2.24
x86_64,39607,3.6,21.3,2.23
x86_64,36844,2.7,20.3,2.24
x86_64,36823,3.6,19.3,2.23
x86_64,35431,2.7,20.3,2.31
x86_64,35283,3.6,21.3,2.24
x86_64,35216,3.8,20.0,2.27
x86_64,35148,2.7,20.3,2.28
x86_64,34662,3.8,20.3,2.31
x86_64,33754,3.6,20.2,2.17
x86_64,32861,3.8,20.1,2.27
x86_64,31111,3.6,20.2,2.24
x86_64,30623,3.5,20.3,2.23
x86_64,30202,3.7,21.1,2.31
x86_64,29861,3.6,20.3,2.27
x86_64,29247,3.8,20.1,2.28
x86_64,29022,3.9,21.3,2.17
x86_64,29011,3.6,21.3,2.26
x86_64,28880,3.6,18.1,2.23
x86_64,28582,3.8,20.2,2.31
x86_64,27937,3.8,20.1,2.31
x86_64,27338,3.7,20.3,2.31
