cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,81169,2.7,20.2,2.26
x86_64,80564,3.6,21.1,2.27
x86_64,78065,3.7,20.3,2.28
x86_64,77588,3.6,21.2,2.31
x86_64,75719,3.6,19.2,2.27
x86_64,75480,3.8,21.1,2.31
x86_64,72643,3.7,21.1,2.26
x86_64,72560,3.9,21.1,2.28
x86_64,70408,3.6,21.2,2.28
x86_64,67688,3.6,20.3,2.17
x86_64,66466,3.7,18.1,2.28
x86_64,65279,3.5,9.0,2.19
x86_64,62528,2.7,9.0,2.24
x86_64,61686,3.7,21.1,2.31
x86_64,60992,3.8,20.0,2.27
x86_64,59387,3.8,20.3,2.28
x86_64,58833,3.7,21.3,2.17
x86_64,58389,3.8,21.1,2.26
x86_64,57982,3.7,21.3,2.23
x86_64,57763,3.7,20.3,2.27
x86_64,55616,3.7,9.0,2.27
x86_64,53136,3.7,19.2,2.24
x86_64,50932,3.7,20.1,2.17
x86_64,50891,3.6,21.3,2.23
x86_64,49015,2.7,20.0,2.24
x86_64,47094,3.5,20.0,2.27
x86_64,43863,2.7,20.0,2.28
x86_64,42483,2.7,19.0,2.27
x86_64,42398,3.9,21.2,2.28
x86_64,42135,3.5,19.3,2.23
x86_64,41939,3.8,21.2,2.27
x86_64,41355,3.9,21.3,2.27
x86_64,41270,3.8,20.3,2.31
x86_64,41155,3.7,21.3,2.24
x86_64,40980,3.7,19.0,2.26
x86_64,39944,2.7,20.0,2.17
x86_64,37915,3.6,21.2,2.17
x86_64,37391,2.7,20.3,2.31
x86_64,37285,3.6,10.0,2.19
x86_64,36699,3.7,20.1,2.31
x86_64,36489,3.10,21.3,2.31
x86_64,33833,3.6,21.3,2.24
x86_64,33586,3.8,21.1,2.27
x86_64,32743,2.7,20.3,2.28
x86_64,32082,3.8,20.1,2.31
x86_64,31730,3.6,21.3,2.26
x86_64,31234,3.6,20.2,2.17
x86_64,30618,3.8,20.1,2.28
x86_64,30229,3.5,20.3,2.23
x86_64,29418,3.8,20.2,2.31
x86_64,28507,2.7,20.3,2.24
x86_64,28163,2.7,9.0,2.26
x86_64,27154,3.8,21.0,2.32
x86_64,25741,3.6,19.0,2.28
x86_64,25729,3.7,21.2,2.26
aarch64,25567,3.7,20.2,2.26
x86_64,25016,3.8,20.1,2.27
x86_64,24999,3.6,19.3,2.17
x86_64,24830,3.9,21.1,2.31
x86_64,24766,3.7,20.2,2.31
aarch64,24297,3.6,19.3,2.27
x86_64,24146,3.9,21.2,2.27
x86_64,24110,3.7,18.1,2.24
x86_64,23263,3.9,21.3,2.17
x86_64,23020,3.7,21.0,2.24
x86_64,22712,3.6,20.1,2.17
x86_64,22476,3.8,21.0,2.17
x86_64,22386,3.9,20.3,2.31
x86_64,22241,3.6,20.0,2.27
x86_64,21931,3.6,20.2,2.23
x86_64,21762,3.6,18.1,2.17
x86_64,21538,2.7,20.1,2.24
x86_64,20987,3.6,20.3,2.27
x86_64,20974,3.6,18.1,2.23
x86_64,19804,2.7,20.3,2.26
x86_64,19080,3.6,20.1,2.27
x86_64,18973,3.6,19.3,2.23
x86_64,18497,3.9,21.0,2.31
x86_64,17899,3.8,20.2,2.17
x86_64,17884,3.7,20.0,2.26
x86_64,17639,2.7,18.1,2.28
x86_64,17055,3.7,21.2,2.24
x86_64,16948,2.7,19.3,2.17
x86_64,16389,3.10,21.2,2.31
x86_64,16365,2.7,9.0,2.23
x86_64,15933,3.9,20.3,2.28
x86_64,15714,3.8,21.0,2.27
x86_64,15642,3.6,18.1,2.31
x86_64,15440,3.6,21.0,2.23
x86_64,15378,3.6,20.1,2.24
x86_64,15358,3.8,21.3,2.23
x86_64,15251,3.8,21.3,2.17
x86_64,15236,2.7,18.1,2.23
x86_64,15218,3.5,20.3,2.24
x86_64,14863,3.8,20.0,2.28
x86_64,14699,3.7,20.0,2.17
x86_64,14659,3.6,9.0,2.28
x86_64,14492,3.9,20.2,2.28
x86_64,14404,2.7,20.1,2.27
x86_64,14345,3.9,20.1,2.31
x86_64,14139,2.7,19.1,2.23
x86_64,14112,3.7,19.2,2.27
x86_64,13675,3.5,19.1,2.23
x86_64,13639,3.6,19.1,2.27
x86_64,13523,3.6,20.0,2.17
x86_64,13244,3.8,19.3,2.17
x86_64,13202,3.7,19.2,2.26
x86_64,13065,3.7,19.0,2.24
x86_64,13006,3.7,20.3,2.26
x86_64,12916,2.7,9.0,2.19
x86_64,12759,2.7,20.3,2.19
x86_64,12663,2.7,19.1,2.19
x86_64,12552,3.7,21.0,2.26
x86_64,12495,3.8,21.3,2.24
x86_64,12466,3.7,19.2,2.28
x86_64,12443,3.6,20.2,2.24
x86_64,12174,2.7,8.1,2.2
x86_64,12107,2.7,10.0,2.17
x86_64,12077,3.9,21.3,2.33
x86_64,11894,3.6,21.1,2.17
x86_64,11823,3.6,19.1,2.24
x86_64,11635,3.7,21.2,2.17
x86_64,11499,3.7,19.2,2.17
x86_64,11223,3.6,20.0,2.24
x86_64,11094,3.7,20.2,2.23
x86_64,10673,3.5,9.0,2.24
x86_64,10662,3.8,19.3,2.28
x86_64,10606,3.9,21.0,2.27
x86_64,10564,3.7,21.0,2.31
x86_64,10515,3.6,9.0,2.19
x86_64,10432,3.8,19.3,2.31
x86_64,10114,3.7,19.0,2.28
x86_64,10013,3.7,19.0,2.17
x86_64,9754,3.6,21.0,2.31
x86_64,9702,3.7,20.3,2.31
x86_64,9649,3.6,18.1,2.24
x86_64,9407,3.6,21.2,2.24
x86_64,9184,3.7,19.3,2.27
x86_64,9144,2.7,20.0,2.27
x86_64,9144,3.9,20.3,2.33
x86_64,8960,3.9,21.1,2.17
x86_64,8840,3.6,20.2,2.31
x86_64,8680,3.6,19.3,2.24
x86_64,8672,3.6,20.0,2.31
x86_64,8649,3.5,20.0,2.23
x86_64,8506,3.5,18.1,2.23
x86_64,8455,3.6,10.0,2.27
x86_64,8434,3.8,21.2,2.26
x86_64,8338,3.9,21.1,2.27
x86_64,8286,3.7,20.3,2.17
x86_64,8276,3.6,21.3,2.19
x86_64,8191,3.8,9.0,2.17
x86_64,8175,3.7,19.1,2.24
x86_64,8112,3.6,9.0,2.23
x86_64,8111,3.7,20.2,2.24
x86_64,8080,3.6,20.0,2.28
x86_64,8052,3.7,20.0,2.31
x86_64,8030,3.7,19.1,2.23
x86_64,7934,3.7,10.0,2.28
aarch64,7893,3.7,21.3,2.26
x86_64,7765,3.6,21.1,2.23
x86_64,7684,3.9,21.3,2.26
x86_64,7525,3.9,21.2,2.26
x86_64,7521,3.5,8.1,2.9
x86_64,7475,3.8,21.1,2.17
x86_64,7306,3.8,20.1,2.26
x86_64,7303,3.6,21.0,2.17
x86_64,7249,3.6,19.3,2.28
x86_64,7152,3.6,21.1,2.31
x86_64,7146,3.6,20.0,2.23
x86_64,7029,3.9,21.1,2.26
x86_64,6905,3.6,21.0,2.24
x86_64,6804,3.7,19.0,2.30
x86_64,6759,3.6,19.1,2.17
x86_64,6673,3.7,21.1,2.23
x86_64,6649,2.7,19.0,2.23
x86_64,6587,3.8,9.0,2.31
x86_64,6531,3.7,18.0,2.17
x86_64,6455,3.5,9.0,2.17
x86_64,6243,3.6,18.1,2.27
x86_64,6129,3.9,20.1,2.27
x86_64,6105,3.8,21.0,2.26
x86_64,6044,3.7,21.3,2.34
x86_64,6034,3.6,20.1,2.23
x86_64,5945,3.6,21.3,2.12
x86_64,5931,3.6,10.0,2.23
x86_64,5740,3.8,20.2,2.23
x86_64,5654,3.6,9.0,2.12
x86_64,5541,3.9,21.3,2.34
x86_64,5153,2.7,8.1,2.7
x86_64,5118,3.8,21.2,2.17
x86_64,5038,3.7,20.0,2.24
x86_64,5021,3.7,21.1,2.24
x86_64,4996,3.6,19.1,2.23
x86_64,4929,3.9,20.0,2.27
x86_64,4877,2.7,19.3,2.27
x86_64,4828,3.6,18.1,2.28
x86_64,4740,3.8,19.2,2.28
x86_64,4669,3.6,19.2,2.26
x86_64,4616,2.7,9.0,2.28
x86_64,4601,3.6,19.2,2.28
x86_64,4486,3.6,21.2,2.26
x86_64,4452,3.7,20.3,2.23
x86_64,4444,2.7,20.2,2.27
x86_64,4307,3.7,19.2,2.31
x86_64,4277,3.8,21.1,2.23
x86_64,4252,3.9,20.0,2.31
x86_64,4146,2.7,19.0,2.17
x86_64,4098,3.7,20.3,2.12
x86_64,4077,3.9,21.0,2.32
x86_64,3993,3.5,20.2,2.23
x86_64,3839,3.6,9.0,2.31
x86_64,3836,3.8,20.3,2.27
x86_64,3787,3.7,21.2,2.23
x86_64,3780,2.7,20.1,2.23
x86_64,3773,3.4,10.0,2.19
x86_64,3743,3.5,20.2,2.28
x86_64,3668,3.5,20.3,2.28
x86_64,3665,3.6,20.1,2.31
x86_64,3559,3.7,9.0,2.28
x86_64,3526,3.7,19.1,2.31
x86_64,3429,3.5,9.0,2.23
x86_64,3426,3.9,20.3,2.34
x86_64,3380,3.7,21.0,2.23
x86_64,3367,2.7,20.2,2.17
x86_64,3348,3.7,18.1,2.27
x86_64,3339,3.7,18.1,2.26
x86_64,3261,3.6,19.0,2.27
x86_64,3244,3.8,21.2,2.23
x86_64,3234,3.7,19.3,2.24
x86_64,3225,3.9,21.3,2.23
x86_64,3100,3.6,9.0,2.24
aarch64,3100,3.6,21.3,2.27
x86_64,3069,2.7,20.2,2.28
aarch64,3063,3.8,20.0,2.31
x86_64,3026,3.5,20.2,2.24
x86_64,3015,3.7,19.1,2.28
x86_64,2991,2.7,19.3,2.24
x86_64,2984,2.7,18.0,2.19
x86_64,2909,3.7,19.3,2.23
x86_64,2893,3.6,20.3,2.26
x86_64,2832,3.7,20.2,2.17
x86_64,2827,3.7,18.1,2.17
x86_64,2751,3.5,19.1,2.27
x86_64,2721,3.7,21.3,2.19
x86_64,2710,2.7,19.2,2.27
x86_64,2701,3.7,19.3,2.31
x86_64,2669,2.7,10.0,2.23
x86_64,2649,3.8,20.3,2.23
x86_64,2639,3.8,20.2,2.32
x86_64,2628,3.7,21.0,2.17
x86_64,2598,2.7,19.1,2.17
x86_64,2597,3.6,19.1,2.19
x86_64,2582,3.7,10.0,2.27
aarch64,2532,3.8,20.1,2.26
x86_64,2488,3.8,21.2,2.24
aarch64,2485,3.8,21.3,2.31
x86_64,2471,3.10,21.2,2.28
x86_64,2414,3.6,21.2,2.23
x86_64,2402,3.10,21.3,2.28
x86_64,2387,3.7,19.1,2.27
x86_64,2357,3.6,20.3,2.28
x86_64,2354,3.5,20.3,2.31
x86_64,2347,2.7,19.3,2.28
x86_64,2342,3.10,21.3,2.27
x86_64,2327,3.7,19.1,2.30
x86_64,2326,3.6,10.0,2.28
x86_64,2275,3.7,19.1,2.17
x86_64,2273,3.7,20.0,2.23
x86_64,2270,3.9,21.2,2.33
x86_64,2237,3.6,21.1,2.26
x86_64,2180,3.6,21.3,2.33
x86_64,2135,3.6,19.0,2.17
x86_64,2113,3.8,19.3,2.27
x86_64,2088,2.7,19.2,2.24
x86_64,2086,3.7,19.3,2.26
x86_64,2084,2.7,20.2,2.31
x86_64,2079,3.6,18.1,2.26
x86_64,2078,3.9,21.0,2.23
x86_64,2030,3.8,21.3,2.13
x86_64,2027,3.8,21.3,2.12
x86_64,1973,3.5,8.1,2.2
x86_64,1935,2.7,18.1,2.24
x86_64,1934,3.9,20.2,2.24
x86_64,1895,3.8,18.1,2.31
x86_64,1862,3.9,21.3,2.24
x86_64,1858,3.5,20.3,2.27
x86_64,1856,3.8,19.2,2.27
aarch64,1835,3.9,21.3,2.31
x86_64,1824,3.9,21.3,2.32
aarch64,1788,3.7,21.3,2.17
x86_64,1785,3.7,21.3,2.12
x86_64,1781,3.7,20.3,2.24
x86_64,1776,3.8,18.1,2.24
x86_64,1774,3.7,19.2,2.23
x86_64,1761,2.7,19.2,2.17
x86_64,1758,3.6,10.0,2.17
x86_64,1744,3.5,20.3,2.19
x86_64,1698,3.8,20.2,2.24
x86_64,1669,2.7,19.0,2.24
x86_64,1652,3.9,21.0,2.17
x86_64,1641,3.9,21.0,2.26
x86_64,1639,3.6,10.0,2.24
x86_64,1633,3.7,21.0,2.32
x86_64,1629,2.7,19.1,2.27
x86_64,1615,3.7,18.0,2.28
x86_64,1604,3.5,19.3,2.28
x86_64,1567,3.6,21.1,2.24
x86_64,1487,2.7,19.2,2.23
x86_64,1482,3.8,21.1,2.24
x86_64,1462,3.6,19.2,2.17
x86_64,1460,3.8,9.0,2.27
x86_64,1454,2.7,18.0,2.17
x86_64,1432,2.7,18.1,2.17
x86_64,1399,3.7,9.0,2.31
x86_64,1397,3.8,21.2,2.34
x86_64,1394,2.7,20.1,2.17
x86_64,1393,3.8,20.1,2.32
aarch64,1392,3.8,21.2,2.31
x86_64,1383,3.9,18.1,2.31
x86_64,1373,3.8,21.1,2.33
x86_64,1369,3.9,21.1,2.23
x86_64,1365,3.8,20.3,2.26
x86_64,1351,3.6,19.2,2.23
x86_64,1351,3.7,18.1,2.19
x86_64,1348,3.8,19.3,2.33
x86_64,1345,3.8,19.2,2.24
x86_64,1343,2.7,20.3,2.12
x86_64,1338,3.9,20.2,2.27
x86_64,1321,2.7,20.1,2.31
x86_64,1316,2.7,20.3,2.13
x86_64,1304,3.8,21.3,2.19
x86_64,1284,2.7,20.0,2.31
aarch64,1272,3.9,21.2,2.31
x86_64,1267,3.7,18.1,2.30
x86_64,1248,3.4,9.0,2.17
x86_64,1246,3.7,9.0,2.23
x86_64,1238,3.8,21.3,2.33
aarch64,1216,3.7,21.3,2.31
x86_64,1207,3.5,19.2,2.23
x86_64,1207,3.9,21.0,2.12
x86_64,1189,3.5,20.3,2.12
x86_64,1184,3.6,20.3,2.31
x86_64,1182,3.7,19.0,2.31
aarch64,1178,3.8,21.3,2.28
x86_64,1178,3.8,9.0,2.26
x86_64,1177,3.8,21.2,2.33
x86_64,1175,3.8,20.2,2.12
x86_64,1166,2.7,20.2,2.23
x86_64,1157,3.8,19.2,2.17
aarch64,1155,3.9,21.1,2.31
aarch64,1142,3.7,20.1,2.26
x86_64,1123,2.7,19.2,2.31
x86_64,1102,3.8,20.3,2.17
x86_64,1095,3.8,20.2,2.26
x86_64,1080,3.10,20.3,2.33
x86_64,1066,3.5,10.0,2.23
x86_64,1066,3.8,20.1,2.17
x86_64,1057,3.6,20.2,2.26
x86_64,1052,3.8,19.2,2.23
x86_64,1028,3.9,20.2,2.32
x86_64,1024,3.9,21.1,2.33
aarch64,1022,3.7,21.3,2.28
x86_64,1022,3.6,8.1,2.17
x86_64,1018,2.7,10.0,2.12
x86_64,1011,3.8,20.0,2.23
x86_64,984,3.6,21.0,2.19
x86_64,956,3.6,21.1,2.19
x86_64,955,3.9,21.2,2.17
x86_64,942,3.10,21.3,2.33
x86_64,936,3.8,21.0,2.23
x86_64,926,3.9,20.0,2.28
aarch64,918,3.8,21.1,2.31
x86_64,917,2.7,19.3,2.32
x86_64,914,2.7,20.3,2.33
x86_64,867,3.6,20.3,2.23
x86_64,862,3.9,20.3,2.27
x86_64,862,3.6,19.3,2.31
x86_64,860,3.8,19.2,2.26
x86_64,859,3.4,19.1,2.17
x86_64,850,3.7,8.1,2.17
x86_64,841,3.9,21.2,2.34
x86_64,827,2.7,18.1,2.27
x86_64,820,3.9,21.2,2.24
x86_64,813,2.7,18.0,2.27
aarch64,813,3.8,21.3,2.26
x86_64,784,3.10,21.2,2.34
x86_64,770,3.7,21.1,2.17
x86_64,766,2.7,19.2,2.28
x86_64,761,3.6,21.2,2.33
x86_64,757,3.6,19.2,2.31
x86_64,753,3.6,9.0,2.26
x86_64,742,3.4,19.1,2.26
x86_64,741,3.7,21.3,2.33
aarch64,718,3.8,21.0,2.31
x86_64,706,3.6,20.3,2.19
x86_64,692,3.6,20.0,2.26
x86_64,690,3.6,19.0,2.23
x86_64,685,3.6,20.3,2.24
x86_64,672,3.10,21.3,2.34
x86_64,654,3.6,20.2,2.19
x86_64,650,2.7,20.3,2.25
x86_64,641,3.6,9.0,2.22
x86_64,638,2.7,19.3,2.23
x86_64,636,3.5,20.1,2.24
x86_64,632,3.7,21.3,2.32
x86_64,632,2.7,20.0,2.19
x86_64,631,3.8,21.3,2.32
aarch64,619,3.7,21.2,2.31
x86_64,606,3.9,20.2,2.17
x86_64,600,3.9,9.0,2.33
x86_64,599,3.8,19.3,2.23
aarch64,594,3.9,21.3,2.28
aarch64,592,3.8,21.3,2.27
x86_64,583,3.6,18.0,2.24
x86_64,581,3.7,18.1,2.31
x86_64,578,2.7,9.0,2.31
x86_64,572,3.9,21.1,2.34
x86_64,569,3.10,20.1,2.31
x86_64,566,3.7,18.0,2.24
x86_64,554,3.8,19.3,2.24
aarch64,537,3.9,20.3,2.31
x86_64,535,3.7,19.0,2.19
x86_64,533,3.7,18.0,2.27
aarch64,529,3.8,21.2,2.28
x86_64,522,3.10,21.2,2.27
x86_64,517,3.7,19.1,2.26
aarch64,516,3.10,21.3,2.31
aarch64,515,3.9,21.2,2.28
x86_64,503,3.7,19.3,2.32
x86_64,495,3.7,19.3,2.17
x86_64,481,3.9,19.3,2.31
x86_64,480,3.8,21.3,2.34
x86_64,466,3.8,19.2,2.31
x86_64,464,3.8,18.1,2.27
x86_64,462,3.6,9.0,2.25
x86_64,461,3.9,20.3,2.17
x86_64,461,3.6,21.3,2.11
x86_64,455,2.7,19.3,2.31
x86_64,444,3.8,18.0,2.17
x86_64,442,2.7,18.1,2.12
aarch64,440,3.8,18.1,2.31
x86_64,432,3.6,10.0,2.26
aarch64,420,2.7,9.0,2.28
x86_64,413,2.7,19.3,2.26
x86_64,413,3.7,21.2,2.33
x86_64,412,3.9,20.3,2.32
x86_64,405,3.8,21.1,2.34
x86_64,401,3.5,18.1,2.24
x86_64,383,3.5,20.3,2.17
x86_64,383,3.10,21.2,2.33
x86_64,383,3.9,20.2,2.23
x86_64,381,3.7,21.1,2.30
x86_64,374,3.7,10.0,2.31
x86_64,369,3.7,19.3,2.19
x86_64,369,3.7,21.2,2.29
x86_64,368,3.7,19.3,2.29
x86_64,367,3.9,20.2,2.26
x86_64,365,3.6,10.0,2.31
x86_64,363,3.6,8.1,2.3
x86_64,363,3.6,18.1,2.19
x86_64,361,3.7,18.1,2.23
x86_64,358,3.6,19.0,2.24
x86_64,352,3.9,20.3,2.23
x86_64,351,2.7,20.2,2.24
x86_64,347,3.5,19.0,2.24
x86_64,346,3.8,9.0,2.28
x86_64,346,3.9,21.3,2.19
x86_64,343,3.6,18.0,2.23
x86_64,341,3.5,19.0,2.23
x86_64,334,3.9,20.2b1,2.28
x86_64,333,3.6,18.1,2.12
x86_64,332,3.9,21.3,2.12
x86_64,329,2.7,19.0,2.22
aarch64,327,3.10,21.2,2.31
x86_64,324,3.7,21.2,2.34
x86_64,320,2.7,19.3,2.19
x86_64,319,3.5,20.2,2.27
x86_64,317,2.7,20.0,2.23
x86_64,316,3.9,21.0,2.24
x86_64,316,3.8,19.2,2.12
x86_64,315,2.7,20.3,2.22
x86_64,315,3.8,19.0,2.31
x86_64,308,2.7,9.0,2.12
x86_64,307,3.8,20.1,2.23
x86_64,304,3.6,18.0,2.27
x86_64,301,3.5,20.2,2.19
x86_64,297,3.6,21.2,2.34
aarch64,294,3.6,21.2,2.28
x86_64,278,3.6,20.3,2.22
x86_64,277,3.8,20.0,2.26
x86_64,271,3.6,19.0,2.19
aarch64,270,3.9,21.0,2.28
x86_64,270,3.9,21.0,2.22
aarch64,269,3.6,21.3,2.31
x86_64,268,2.7,10.0,2.19
x86_64,266,3.5,19.1,2.24
x86_64,266,3.7,19.3,2.15
x86_64,266,3.5,18.0,2.24
x86_64,266,2.7,19.2,2.34
x86_64,264,3.9,21.2,2.23
x86_64,263,2.7,10.0,2.27
x86_64,257,3.7,21.1,2.33
x86_64,257,2.7,18.1,2.19
x86_64,254,3.7,10.0,2.17
x86_64,254,2.7,19.0,2.19
aarch64,251,3.6,21.2,2.31
x86_64,246,3.10,21.3,2.17
x86_64,244,3.8,20.3,2.24
x86_64,242,3.6,20.3,2.12
x86_64,241,3.7,21.0,2.33
x86_64,240,3.5,10.0,2.27
x86_64,239,3.6,20.1,2.19
x86_64,234,3.6,19.2,2.32
x86_64,232,3.7,21.3,2.29
x86_64,232,3.8,21.3,2.22
x86_64,231,3.7,10.0,2.23
aarch64,227,3.7,21.3,2.27
x86_64,227,2.7,20.1,2.28
x86_64,225,2.7,19.3,2.12
x86_64,220,3.6,19.1,2.28
x86_64,214,3.5,9.0,2.12
x86_64,211,3.6,20.2,2.32
aarch64,210,3.9,21.1,2.28
x86_64,210,3.6,21.3,2.14
aarch64,210,3.6,21.2,2.27
x86_64,209,3.8,20.0,2.17
x86_64,209,3.9,9.0,2.28
x86_64,208,3.9,18.1,2.33
x86_64,205,3.8,21.3,2.8
x86_64,205,3.5,20.1,2.28
x86_64,203,3.6,18.0,2.31
x86_64,199,3.9,9.0,2.34
x86_64,197,2.7,20.0,2.29
x86_64,196,3.10,21.1,2.34
aarch64,195,3.6,21.3,2.28
x86_64,195,3.5,9.0,2.27
x86_64,194,3.9,18.1,2.27
x86_64,193,3.8,19.3,2.32
x86_64,192,3.6,19.3,2.26
aarch64,189,3.7,21.2,2.28
x86_64,189,3.9,19.3,2.27
x86_64,186,3.7,8.1,2.2
x86_64,186,2.7,18.0,2.23
x86_64,178,3.6,21.2,2.19
x86_64,176,2.7,18.1,2.31
x86_64,175,2.7,19.1,2.24
x86_64,172,3.5,18.0,2.23
aarch64,172,3.9,21.3,2.27
aarch64,172,3.6,21.1,2.27
x86_64,172,3.8,19.3,2.26
x86_64,170,3.7,21.1,2.32
x86_64,168,3.7,10.0,2.24
x86_64,168,3.8,21.1,2.32
x86_64,165,3.4,19.1,2.23
aarch64,164,3.9,21.3,2.34
x86_64,163,3.5,9.0,2.31
x86_64,163,2.7,20.2,2.19
x86_64,161,3.7,21.3,2.5
x86_64,160,3.8,21.3,2.30
x86_64,160,3.5,18.1,2.27
x86_64,159,2.7,20.3,2.32
x86_64,157,2.7,19.2,2.19
aarch64,155,3.7,21.3,2.24
x86_64,152,3.5,20.0,2.24
x86_64,151,3.6,19.3,2.12
x86_64,151,3.7,19.0,2.29
x86_64,151,3.5,19.3,2.24
aarch64,150,3.8,21.1,2.28
x86_64,148,3.4,8.1,2.3
x86_64,147,3.5,18.1,2.19
x86_64,144,3.6,19.3,2.19
x86_64,144,3.5,20.2,2.31
x86_64,143,3.5,20.3,2.26
x86_64,142,2.7,20.3,2.34
x86_64,142,3.6,20.0,2.12
x86_64,141,3.8,21.0,2.33
x86_64,141,3.7,21.3,2.30
x86_64,140,3.6,21.0,2.33
aarch64,138,3.9,21.0,2.26
x86_64,138,3.7,9.0,2.24
x86_64,134,3.6,19.0,2.31
x86_64,134,3.7,20.2,2.33
x86_64,134,3.8,10.0,2.23
aarch64,132,3.8,21.1,2.26
aarch64,131,3.9,21.2,2.26
x86_64,130,3.4,19.1,2.27
x86_64,130,2.7,20.2,2.22
x86_64,129,3.7,21.2,2.32
aarch64,129,3.8,21.3,2.23
x86_64,128,3.6,20.1,2.26
aarch64,128,3.9,21.3,2.33
x86_64,127,3.4,19.1,2.24
x86_64,126,2.7,18.0,2.12
aarch64,125,3.9,21.0,2.31
x86_64,125,3.4,19.0,2.24
x86_64,123,3.5,19.2,2.24
x86_64,121,3.8,20.2,2.33
aarch64,120,3.9,20.0,2.31
x86_64,118,3.9,9.0,2.32
x86_64,118,3.5,9.0,2.28
x86_64,118,3.7,19.0,2.12
aarch64,115,3.8,20.1,2.32
x86_64,114,3.10,21.1,2.31
aarch64,114,3.9,20.3,2.34
x86_64,113,3.8,18.1,2.28
aarch64,112,3.6,21.3,2.17
x86_64,112,3.4,19.1,2.19
aarch64,112,3.9,21.1,2.34
aarch64,112,3.8,19.3,2.32
x86_64,110,3.6,18.0,2.17
aarch64,108,3.8,18.1,2.28
x86_64,106,3.9,18.1,2.23
aarch64,106,3.9,21.0,2.27
i686,106,3.7,21.3,2.17
aarch64,105,3.8,21.3,2.17
x86_64,105,3.5,19.1,2.19
aarch64,105,3.9,20.3,2.33
aarch64,103,3.9,21.0,2.17
x86_64,102,3.7,10.0,2.26
x86_64,102,3.5,19.2,2.28
aarch64,101,3.8,20.1,2.28
x86_64,100,2.7,20.2b1,2.17
x86_64,99,2.7,10.0,2.24
x86_64,99,3.6,21.3,2.5
x86_64,99,3.5,10.0,2.31
aarch64,98,3.8,20.2,2.28
x86_64,98,3.8,21.0,2.24
x86_64,96,3.7,20.1,2.30
x86_64,94,3.6,21.3,2.25
x86_64,94,3.9,18.1,2.28
x86_64,93,3.8,20.2,2.34
x86_64,93,3.5,20.0,2.31
aarch64,92,3.6,20.3,2.27
x86_64,91,3.8,21.3,2.11
x86_64,90,2.7,20.3,2.21
x86_64,88,3.6,20.2,2.25
x86_64,87,3.6,21.2,2.12
x86_64,85,3.7,20.2b1,2.23
x86_64,85,3.10,21.1,2.33
x86_64,84,3.5,10.0,2.24
x86_64,83,3.8,19.1,2.31
x86_64,82,2.7,20.1,2.19
aarch64,82,3.10,21.3,2.28
x86_64,81,3.8,9.0,2.32
x86_64,80,3.7,21.3,2.22
