cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10354,3.8,20.2,2.17
x86_64,10315,3.6,20.2,2.31
x86_64,10282,3.7,20.0,2.31
x86_64,10230,3.6,21.1,2.17
x86_64,10193,3.7,19.1,2.24
x86_64,10004,3.6,21.0,2.24
x86_64,9984,3.7,19.2,2.17
x86_64,9723,3.8,21.2,2.26
x86_64,9700,3.7,19.0,2.17
x86_64,9474,3.6,18.1,2.24
x86_64,9392,3.6,21.2,2.24
x86_64,9369,3.6,19.1,2.24
x86_64,9315,3.6,20.3,2.26
x86_64,9296,3.8,21.0,2.27
x86_64,9216,3.6,19.3,2.24
x86_64,9158,3.6,19.3,2.28
x86_64,8993,3.7,19.0,2.30
x86_64,8955,3.8,20.1,2.26
x86_64,8710,3.7,20.2,2.24
x86_64,8697,3.7,10.0,2.28
x86_64,8624,3.6,18.1,2.27
x86_64,8540,3.7,20.3,2.17
x86_64,8500,3.9,20.3,2.33
x86_64,8475,3.6,20.0,2.28
x86_64,8427,3.9,21.1,2.27
x86_64,8402,3.6,21.0,2.17
x86_64,8334,3.9,21.2,2.26
x86_64,7812,3.7,20.0,2.24
x86_64,7678,3.5,19.0,2.24
x86_64,7632,3.5,9.0,2.17
x86_64,7360,3.8,9.0,2.31
x86_64,7284,3.9,21.3,2.26
x86_64,7260,3.8,21.0,2.26
aarch64,7232,3.7,21.3,2.26
x86_64,7207,3.8,19.2,2.28
x86_64,7118,3.7,19.1,2.23
x86_64,7094,3.5,8.1,2.9
x86_64,7056,2.7,19.0,2.23
x86_64,7028,3.6,19.1,2.17
x86_64,6775,3.9,21.1,2.26
aarch64,6744,3.6,21.3,2.17
x86_64,6719,3.7,19.3,2.19
x86_64,6645,3.7,21.3,2.34
x86_64,6592,3.9,20.2,2.27
x86_64,6583,3.7,21.1,2.23
x86_64,6496,3.9,21.0,2.27
x86_64,6452,3.7,19.0,2.28
x86_64,6199,3.9,20.1,2.27
x86_64,6192,3.6,20.0,2.23
x86_64,6161,3.7,19.3,2.23
x86_64,6134,3.6,21.3,2.12
x86_64,6042,3.6,20.3,2.28
x86_64,5625,2.7,20.2,2.28
x86_64,5582,3.6,21.2,2.26
x86_64,5519,3.9,20.3,2.27
x86_64,5489,3.8,9.0,2.17
x86_64,5464,3.6,21.1,2.23
x86_64,5447,2.7,8.1,2.7
x86_64,5443,3.6,18.1,2.28
x86_64,5411,2.7,9.0,2.28
x86_64,5393,3.7,21.2,2.23
x86_64,5374,2.7,19.3,2.27
x86_64,5362,3.6,9.0,2.23
x86_64,5329,3.6,10.0,2.23
x86_64,5326,3.7,19.3,2.31
x86_64,5253,3.5,20.2,2.23
x86_64,5089,3.8,20.3,2.27
x86_64,4911,3.9,21.1,2.17
x86_64,4862,2.7,20.2,2.27
x86_64,4841,3.7,19.3,2.24
x86_64,4824,3.8,21.1,2.17
x86_64,4792,3.7,20.2,2.17
x86_64,4780,3.9,20.0,2.31
x86_64,4592,3.8,20.3,2.23
x86_64,4490,3.8,21.1,2.23
x86_64,4480,3.7,20.3,2.23
x86_64,4445,3.6,19.2,2.28
x86_64,4410,3.7,21.1,2.24
x86_64,4394,3.9,20.3,2.17
x86_64,4392,3.6,10.0,2.19
x86_64,4337,2.7,19.3,2.24
x86_64,4324,3.9,21.0,2.23
x86_64,4295,2.7,19.0,2.17
x86_64,4277,3.5,20.0,2.23
x86_64,4252,3.5,20.2,2.24
x86_64,4249,3.5,20.3,2.31
x86_64,4201,3.7,18.1,2.27
x86_64,4176,3.6,9.0,2.31
x86_64,4161,3.5,20.2,2.28
x86_64,4100,3.9,20.3,2.34
x86_64,4044,3.6,19.2,2.26
x86_64,3995,3.9,21.3,2.23
x86_64,3980,3.8,21.2,2.17
x86_64,3976,2.7,20.2,2.17
x86_64,3953,3.7,18.0,2.17
x86_64,3949,2.7,20.1,2.23
x86_64,3883,3.8,20.0,2.23
x86_64,3829,3.4,10.0,2.19
x86_64,3795,3.7,20.0,2.23
x86_64,3722,3.5,20.3,2.28
x86_64,3673,3.6,19.0,2.27
x86_64,3605,3.7,19.1,2.28
x86_64,3597,3.7,19.2,2.31
x86_64,3576,3.8,21.2,2.23
x86_64,3466,3.6,9.0,2.12
x86_64,3394,3.5,9.0,2.23
x86_64,3351,3.7,19.1,2.27
aarch64,3293,3.8,20.0,2.31
aarch64,3280,3.6,21.3,2.27
x86_64,3231,3.5,20.3,2.27
x86_64,3215,3.6,9.0,2.24
x86_64,3200,3.6,21.2,2.23
x86_64,3183,3.9,20.0,2.27
aarch64,3168,3.8,21.3,2.31
x86_64,3132,3.7,21.0,2.17
x86_64,3107,2.7,10.0,2.23
x86_64,3090,3.5,20.3,2.19
x86_64,3083,3.7,19.1,2.31
x86_64,3041,3.6,10.0,2.28
x86_64,2997,3.7,20.3,2.24
x86_64,2965,2.7,18.0,2.19
x86_64,2918,2.7,18.0,2.27
x86_64,2884,3.7,21.0,2.30
x86_64,2873,3.9,20.2,2.17
x86_64,2734,3.7,19.2,2.23
x86_64,2719,3.9,20.2,2.24
x86_64,2713,3.7,9.0,2.28
x86_64,2698,3.6,20.1,2.31
x86_64,2690,3.9,21.2,2.33
x86_64,2687,2.7,19.1,2.17
x86_64,2684,3.7,21.0,2.23
x86_64,2663,3.7,19.3,2.26
x86_64,2636,2.7,19.3,2.28
aarch64,2628,3.8,20.1,2.26
x86_64,2623,3.8,19.3,2.27
x86_64,2592,2.7,20.3,2.12
x86_64,2573,3.10,21.3,2.27
x86_64,2570,3.7,18.1,2.26
x86_64,2569,2.7,19.2,2.27
x86_64,2512,3.9,21.0,2.17
x86_64,2507,3.7,18.1,2.17
x86_64,2496,3.7,21.3,2.19
x86_64,2480,3.10,21.2,2.28
x86_64,2471,3.9,21.3,2.24
x86_64,2468,3.8,21.3,2.13
x86_64,2423,3.8,21.3,2.12
aarch64,2420,3.7,21.3,2.17
x86_64,2416,3.5,19.1,2.27
x86_64,2404,3.6,21.1,2.26
x86_64,2392,3.7,10.0,2.27
x86_64,2370,3.7,18.1,2.12
x86_64,2254,3.8,20.2,2.32
x86_64,2234,2.7,19.0,2.24
x86_64,2197,3.8,20.3,2.17
x86_64,2149,3.8,20.2,2.24
x86_64,2144,2.7,18.1,2.24
x86_64,2131,3.8,18.1,2.28
x86_64,2112,3.6,21.1,2.24
x86_64,2096,2.7,20.2,2.31
x86_64,2061,3.9,21.0,2.12
x86_64,2051,3.6,19.0,2.17
x86_64,2046,3.10,21.3,2.28
aarch64,2040,3.8,21.0,2.31
aarch64,2014,3.9,21.3,2.31
x86_64,2005,3.9,20.3,2.23
x86_64,2003,3.5,8.1,2.2
x86_64,1999,3.9,20.3,2.26
x86_64,1993,3.7,18.0,2.28
x86_64,1991,3.6,19.2,2.23
x86_64,1984,3.8,20.2,2.26
x86_64,1969,3.8,21.2,2.24
x86_64,1967,3.9,21.0,2.26
x86_64,1947,3.6,10.0,2.17
x86_64,1940,2.7,19.3,2.33
x86_64,1938,3.5,20.3,2.12
x86_64,1931,3.8,18.1,2.31
x86_64,1914,2.7,19.2,2.24
x86_64,1902,3.9,20.2,2.26
x86_64,1878,3.7,19.1,2.17
x86_64,1866,3.6,19.2,2.17
x86_64,1859,3.8,20.1,2.32
x86_64,1857,2.7,18.1,2.17
x86_64,1833,3.6,10.0,2.24
x86_64,1833,3.5,19.2,2.23
x86_64,1811,3.7,21.0,2.32
x86_64,1808,3.7,21.3,2.12
x86_64,1794,3.7,18.1,2.19
x86_64,1787,3.8,9.0,2.27
x86_64,1787,3.8,20.1,2.17
aarch64,1745,3.8,21.2,2.31
x86_64,1742,3.4,9.0,2.17
x86_64,1718,3.8,20.2,2.12
aarch64,1718,3.9,21.2,2.31
x86_64,1700,3.8,20.2,2.23
x86_64,1688,3.9,21.1,2.33
aarch64,1675,3.7,9.0,2.28
x86_64,1609,3.8,19.2,2.27
x86_64,1602,2.7,20.3,2.13
x86_64,1569,3.8,21.3,2.33
x86_64,1566,3.9,20.2,2.23
x86_64,1562,3.8,19.2,2.17
x86_64,1537,2.7,20.0,2.31
x86_64,1536,2.7,19.2,2.17
x86_64,1523,2.7,19.1,2.27
x86_64,1522,3.8,19.2,2.24
x86_64,1498,3.9,21.3,2.32
x86_64,1493,3.8,20.3,2.26
x86_64,1482,3.6,20.3,2.31
x86_64,1465,3.8,19.3,2.32
x86_64,1455,3.8,21.2,2.33
x86_64,1443,3.5,20.2,2.27
x86_64,1442,3.8,21.3,2.19
x86_64,1422,3.8,21.1,2.33
x86_64,1419,3.8,21.3,2.32
x86_64,1419,3.4,19.1,2.17
x86_64,1386,3.6,18.1,2.26
x86_64,1385,2.7,19.3,2.23
x86_64,1381,3.9,20.0,2.28
x86_64,1370,3.8,21.1,2.24
x86_64,1355,2.7,20.3,2.33
x86_64,1350,2.7,20.2,2.23
aarch64,1349,3.7,21.3,2.31
x86_64,1332,3.5,19.3,2.28
x86_64,1330,3.10,20.3,2.33
x86_64,1322,3.9,21.2,2.17
x86_64,1307,3.6,19.1,2.19
x86_64,1302,3.5,20.1,2.24
aarch64,1289,3.8,21.3,2.28
x86_64,1288,3.8,9.0,2.26
x86_64,1282,3.6,19.0,2.23
x86_64,1278,2.7,18.0,2.17
x86_64,1245,3.9,20.3,2.24
x86_64,1245,2.7,19.2,2.23
x86_64,1232,3.6,20.2,2.26
x86_64,1228,3.5,10.0,2.23
x86_64,1217,2.7,19.2,2.31
aarch64,1212,3.7,20.1,2.26
x86_64,1196,2.7,20.1,2.17
aarch64,1166,3.7,21.3,2.28
x86_64,1166,3.8,21.2,2.34
x86_64,1158,3.6,19.2,2.31
x86_64,1154,3.5,20.0,2.17
x86_64,1145,3.9,21.1,2.23
x86_64,1133,3.9,18.1,2.31
x86_64,1132,3.6,21.1,2.19
x86_64,1126,3.6,19.3,2.31
x86_64,1125,3.10,21.3,2.33
x86_64,1094,3.6,21.3,2.33
x86_64,1086,3.5,21.0,2.31
aarch64,1076,3.9,21.2,2.28
x86_64,1067,3.7,8.1,2.17
x86_64,1064,3.8,19.2,2.26
x86_64,1030,3.6,20.3,2.19
x86_64,1023,3.6,20.3,2.23
x86_64,1011,3.6,20.3,2.24
x86_64,1010,2.7,10.0,2.12
x86_64,1001,3.4,19.1,2.26
x86_64,995,3.8,20.1,2.23
x86_64,994,2.7,20.1,2.31
x86_64,984,3.8,18.1,2.24
x86_64,975,3.7,20.3,2.19
x86_64,963,3.9,20.2,2.32
x86_64,963,3.7,19.3,2.29
x86_64,951,3.6,21.2,2.33
x86_64,933,3.6,20.0,2.26
x86_64,904,3.6,9.0,2.26
x86_64,901,3.7,18.1,2.31
x86_64,894,3.10,21.2,2.34
x86_64,893,3.10,21.2,2.27
x86_64,890,3.9,18.1,2.23
x86_64,888,3.9,21.2,2.34
x86_64,878,3.6,9.0,2.25
x86_64,878,3.7,21.2,2.33
x86_64,869,2.7,18.1,2.27
x86_64,836,3.7,18.1,2.23
x86_64,829,3.6,21.0,2.19
x86_64,817,3.7,21.1,2.17
x86_64,815,3.6,9.0,2.22
x86_64,807,2.7,20.3,2.25
x86_64,806,3.6,19.0,2.31
x86_64,797,3.6,8.1,2.3
x86_64,791,3.7,21.3,2.33
x86_64,765,3.7,9.0,2.31
aarch64,757,3.8,21.2,2.28
x86_64,756,3.9,21.2,2.24
x86_64,756,3.6,8.1,2.17
aarch64,747,3.7,21.2,2.31
x86_64,744,3.8,19.3,2.23
x86_64,739,2.7,20.2,2.24
x86_64,724,3.9,20.2b1,2.28
x86_64,722,2.7,19.2,2.28
x86_64,713,2.7,19.3,2.31
x86_64,713,3.9,21.0,2.24
x86_64,713,3.7,21.3,2.32
x86_64,705,3.7,19.3,2.32
aarch64,704,3.9,21.3,2.28
x86_64,698,3.5,19.0,2.23
x86_64,696,3.8,19.2,2.31
x86_64,693,3.7,19.0,2.19
x86_64,692,3.8,19.2,2.23
aarch64,660,3.8,21.3,2.26
x86_64,652,3.6,18.0,2.27
x86_64,651,3.7,21.1,2.30
aarch64,632,3.9,20.3,2.31
x86_64,631,3.8,19.3,2.24
x86_64,630,3.6,21.0,2.12
x86_64,629,3.7,18.0,2.24
aarch64,621,3.9,20.2,2.26
x86_64,614,3.6,19.0,2.24
x86_64,609,3.7,9.0,2.23
x86_64,609,3.8,21.0,2.23
aarch64,593,3.8,21.3,2.27
x86_64,585,2.7,9.0,2.31
x86_64,577,3.7,18.0,2.27
x86_64,569,3.7,19.0,2.31
x86_64,567,3.7,19.1,2.26
x86_64,562,3.8,21.0,2.12
x86_64,560,3.6,10.0,2.26
x86_64,559,3.10,21.3,2.34
x86_64,558,2.7,20.0,2.23
x86_64,558,3.7,21.0,2.12
x86_64,555,3.9,20.3,2.32
x86_64,553,3.9,21.1,2.34
x86_64,530,3.7,21.1,2.33
x86_64,512,3.6,18.1,2.11
aarch64,508,3.6,21.2,2.28
x86_64,502,2.7,20.0,2.19
x86_64,487,3.8,9.0,2.28
aarch64,485,3.9,21.1,2.28
x86_64,482,3.8,19.0,2.31
x86_64,477,3.10,21.2,2.33
x86_64,474,3.6,20.3,2.22
x86_64,467,3.6,18.0,2.17
x86_64,466,3.5,19.2,2.24
x86_64,464,2.7,18.1,2.12
x86_64,462,2.7,19.3,2.26
x86_64,452,3.9,19.3,2.31
x86_64,444,3.7,21.2,2.34
x86_64,441,2.7,19.2,2.34
x86_64,441,3.8,19.3,2.33
x86_64,438,3.7,19.3,2.17
aarch64,433,3.8,21.1,2.31
x86_64,432,3.5,18.1,2.24
aarch64,426,3.9,20.2,2.28
x86_64,421,3.6,19.1,2.28
x86_64,417,2.7,10.0,2.19
x86_64,415,3.6,18.0,2.24
x86_64,414,3.10,20.1,2.31
x86_64,411,3.6,20.2,2.19
x86_64,405,3.5,20.3,2.17
x86_64,403,3.7,21.2,2.29
aarch64,403,3.9,20.2,2.27
x86_64,403,3.9,21.3,2.19
aarch64,403,3.6,21.2,2.31
aarch64,402,3.9,21.1,2.31
aarch64,401,3.6,21.3,2.31
x86_64,398,3.9,21.3,2.12
x86_64,391,3.6,19.2,2.32
x86_64,391,2.7,20.2,2.22
x86_64,387,3.9,19.3,2.27
x86_64,384,3.9,9.0,2.34
x86_64,379,3.7,10.0,2.23
x86_64,375,3.7,8.1,2.2
x86_64,371,3.7,19.1,2.30
aarch64,370,3.8,20.1,2.32
x86_64,366,3.8,19.2,2.12
x86_64,364,3.7,10.0,2.19
aarch64,363,3.8,19.3,2.32
x86_64,355,3.6,18.0,2.31
x86_64,353,2.7,18.1,2.19
x86_64,352,3.8,20.0,2.26
x86_64,351,3.9,21.0,2.22
aarch64,351,3.10,21.3,2.31
x86_64,350,2.7,20.3,2.22
x86_64,349,3.8,21.3,2.34
x86_64,349,2.7,19.3,2.19
aarch64,344,3.6,21.3,2.28
x86_64,331,3.6,19.3,2.26
x86_64,329,2.7,10.0,2.24
x86_64,319,3.6,21.3,2.11
x86_64,318,3.8,21.3,2.11
x86_64,318,3.9,9.0,2.33
x86_64,312,2.7,9.0,2.12
x86_64,307,2.7,20.1,2.28
x86_64,301,3.6,19.0,2.19
aarch64,298,3.9,21.0,2.28
aarch64,288,3.8,18.1,2.28
x86_64,287,2.7,19.0,2.19
x86_64,286,3.9,21.2,2.23
aarch64,285,3.9,20.2,2.31
x86_64,281,3.7,10.0,2.17
x86_64,281,3.5,19.3,2.19
x86_64,277,3.8,21.1,2.34
x86_64,275,3.6,20.3,2.12
x86_64,269,3.6,20.0,2.12
x86_64,264,3.7,21.2,2.32
x86_64,263,2.7,10.0,2.27
x86_64,263,3.7,19.0,2.29
x86_64,261,3.6,21.2,2.34
x86_64,254,2.7,20.3,2.32
x86_64,254,3.7,19.3,2.15
x86_64,253,3.8,18.0,2.17
x86_64,253,3.5,19.1,2.24
x86_64,250,3.5,18.1,2.19
x86_64,249,3.7,10.0,2.31
aarch64,249,3.9,20.2,2.23
x86_64,246,2.7,19.0,2.22
x86_64,246,3.6,18.0,2.23
aarch64,244,3.7,21.2,2.28
x86_64,236,3.7,20.2,2.32
x86_64,236,3.5,10.0,2.27
x86_64,235,3.7,10.0,2.24
x86_64,233,3.9,21.3,2.22
aarch64,231,3.7,21.3,2.24
x86_64,227,3.8,21.3,2.22
x86_64,226,2.7,18.0,2.23
x86_64,224,3.7,20.2,2.33
x86_64,222,3.7,18.1,2.30
x86_64,221,3.6,18.1,2.12
x86_64,221,3.5,20.3,2.26
x86_64,219,2.7,20.3,2.34
x86_64,218,2.7,19.1,2.24
x86_64,218,2.7,18.1,2.31
x86_64,216,3.7,21.3,2.30
aarch64,216,3.7,21.3,2.27
x86_64,210,3.10,21.1,2.31
aarch64,210,2.7,9.0,2.28
x86_64,207,3.8,21.0,2.33
x86_64,207,3.5,20.0,2.24
aarch64,205,3.6,21.2,2.27
x86_64,204,3.9,18.1,2.27
x86_64,202,3.8,21.0,2.24
x86_64,198,3.5,9.0,2.27
x86_64,197,3.7,21.3,2.29
aarch64,197,3.10,21.2,2.31
x86_64,195,3.6,20.1,2.19
x86_64,191,3.7,20.1,2.33
aarch64,191,3.9,21.3,2.27
x86_64,188,3.9,20.1,2.28
x86_64,187,3.6,19.3,2.12
x86_64,186,3.4,19.1,2.12
x86_64,186,3.4,19.0,2.24
x86_64,185,3.5,18.0,2.23
x86_64,184,3.5,20.1,2.28
x86_64,184,3.5,9.0,2.12
x86_64,182,3.8,21.3,2.5
x86_64,182,3.8,21.3,2.8
x86_64,182,3.6,18.1,2.19
x86_64,181,3.6,8.1,2.9
x86_64,180,2.7,20.3,2.29
x86_64,180,3.8,18.1,2.17
x86_64,179,3.5,18.0,2.24
aarch64,175,3.9,21.0,2.17
x86_64,174,3.9,9.0,2.28
x86_64,172,2.7,8.1,2.15
aarch64,170,3.7,21.0,2.28
aarch64,170,3.9,21.2,2.26
x86_64,168,2.7,20.0,2.29
x86_64,168,3.6,20.2,2.21
x86_64,166,3.9,21.2,2.32
x86_64,164,3.8,21.1,2.32
x86_64,163,3.4,19.1,2.23
x86_64,160,3.8,20.2,2.34
x86_64,160,3.5,19.3,2.24
aarch64,160,3.8,20.1,2.28
x86_64,158,3.6,21.2,2.19
x86_64,158,3.5,9.0,2.31
aarch64,156,3.9,21.0,2.26
x86_64,155,3.8,19.0,2.28
aarch64,153,3.6,21.2,2.24
x86_64,152,2.7,20.3,2.21
x86_64,152,3.4,19.1,2.19
x86_64,150,3.6,21.2,2.12
x86_64,149,3.5,20.0,2.31
x86_64,148,3.4,9.0,2.19
i686,148,3.7,19.0,2.29
aarch64,148,3.8,20.2,2.28
x86_64,147,3.6,19.3,2.32
x86_64,145,3.6,10.0,2.31
x86_64,145,3.7,21.1,2.32
x86_64,144,3.4,8.1,2.3
x86_64,139,3.5,10.0,2.24
x86_64,137,3.8,20.0,2.17
x86_64,136,3.6,20.0,2.22
x86_64,133,3.11,21.3,2.31
x86_64,133,2.7,20.0,2.33
x86_64,132,3.10,21.0,2.31
x86_64,131,3.5,10.0,2.19
x86_64,130,3.4,19.1,2.24
x86_64,130,3.7,18.1,2.29
x86_64,129,2.7,19.2,2.19
x86_64,129,3.6,21.3,2.5
aarch64,129,3.9,21.3,2.34
x86_64,128,3.6,19.3,2.19
x86_64,128,3.7,19.0,2.12
x86_64,127,3.6,20.3,2.33
x86_64,126,3.7,21.0,2.33
aarch64,124,3.9,20.0,2.31
x86_64,124,3.9,18.1,2.32
aarch64,124,3.8,21.1,2.26
x86_64,123,3.6,20.2,2.25
x86_64,123,3.8,10.0,2.23
aarch64,120,3.8,20.1,2.31
x86_64,118,3.8,21.3,2.30
x86_64,117,3.6,21.3,2.25
x86_64,117,3.6,20.0,2.19
