cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,75274,3.6,21.0,2.28
x86_64,74922,3.6,21.1,2.27
x86_64,74523,3.6,21.2,2.28
x86_64,70114,3.7,18.1,2.28
x86_64,69631,3.6,20.3,2.17
x86_64,67941,3.8,21.1,2.26
x86_64,67238,3.7,21.1,2.26
x86_64,66148,3.8,20.3,2.28
x86_64,65331,3.5,9.0,2.19
x86_64,62562,3.8,20.0,2.27
x86_64,61136,3.7,20.1,2.27
x86_64,59932,3.7,21.3,2.23
x86_64,59438,3.8,21.0,2.32
x86_64,58112,3.6,21.3,2.23
x86_64,56850,3.8,21.1,2.27
x86_64,55956,3.7,21.3,2.17
x86_64,55622,3.7,19.2,2.24
x86_64,53945,2.7,20.0,2.17
x86_64,52639,2.7,20.0,2.24
x86_64,50791,3.6,21.2,2.27
x86_64,50754,3.7,20.3,2.27
x86_64,50235,3.8,21.1,2.28
x86_64,49873,3.8,20.1,2.28
x86_64,49071,3.7,21.3,2.24
x86_64,48488,3.9,21.2,2.28
x86_64,48379,3.8,20.3,2.31
x86_64,48278,3.6,21.3,2.24
x86_64,47111,3.6,21.2,2.17
x86_64,45538,3.7,20.1,2.17
x86_64,44890,3.9,21.3,2.27
x86_64,44827,3.6,21.1,2.28
x86_64,43216,2.7,20.3,2.31
x86_64,42940,3.10,21.3,2.31
x86_64,42835,3.6,19.2,2.27
x86_64,42731,2.7,19.0,2.27
x86_64,42655,3.5,19.3,2.23
aarch64,42238,3.6,19.3,2.27
x86_64,39429,2.7,20.3,2.28
x86_64,37431,3.8,20.2,2.31
x86_64,37188,3.6,20.2,2.24
x86_64,35786,3.9,21.1,2.31
x86_64,35216,3.7,20.1,2.31
x86_64,34306,3.9,21.0,2.31
x86_64,32623,3.6,20.2,2.17
x86_64,32575,3.6,21.3,2.26
x86_64,32119,2.7,20.3,2.24
x86_64,32059,3.8,20.1,2.31
x86_64,29412,3.7,21.0,2.24
x86_64,28387,3.5,20.3,2.23
x86_64,26742,3.6,18.1,2.23
x86_64,26649,3.6,19.0,2.28
x86_64,26623,3.5,19.1,2.23
aarch64,26258,3.7,20.2,2.26
x86_64,26058,3.5,20.0,2.27
x86_64,26022,3.8,20.1,2.27
x86_64,25757,3.7,21.2,2.26
x86_64,25278,3.7,19.0,2.26
x86_64,24380,3.7,21.2,2.24
x86_64,24000,3.9,20.3,2.31
x86_64,23902,3.6,19.3,2.17
x86_64,23844,2.7,20.0,2.28
x86_64,23491,3.7,18.1,2.24
x86_64,23279,3.6,20.3,2.27
x86_64,22758,3.7,20.2,2.31
x86_64,22392,3.6,18.1,2.17
x86_64,22376,3.8,21.3,2.17
x86_64,21904,3.7,19.3,2.27
x86_64,21740,2.7,9.0,2.23
x86_64,21736,3.6,20.0,2.27
x86_64,21091,3.7,19.3,2.19
x86_64,20462,2.7,9.0,2.26
x86_64,20193,2.7,10.0,2.17
x86_64,19956,3.10,21.2,2.31
x86_64,19305,3.9,21.3,2.17
x86_64,19204,2.7,20.1,2.24
x86_64,19063,3.6,20.2,2.23
x86_64,18940,3.6,20.1,2.17
x86_64,18823,3.9,20.3,2.28
x86_64,18746,3.8,21.0,2.17
x86_64,18622,3.6,9.0,2.28
x86_64,18548,3.7,20.0,2.26
x86_64,18326,3.6,21.0,2.23
x86_64,17879,3.5,20.3,2.24
x86_64,17544,3.6,20.1,2.24
x86_64,17392,3.9,21.3,2.33
x86_64,17249,3.6,20.1,2.27
x86_64,17066,2.7,18.1,2.28
x86_64,17060,3.6,20.0,2.17
x86_64,16800,3.7,19.2,2.28
x86_64,16710,3.7,20.3,2.26
x86_64,16667,3.6,18.1,2.31
x86_64,16661,3.8,20.0,2.28
x86_64,16433,2.7,18.1,2.23
x86_64,16247,3.7,19.2,2.27
x86_64,16236,3.9,21.2,2.27
x86_64,15865,3.9,21.0,2.27
x86_64,15677,3.8,19.3,2.17
x86_64,15427,3.8,21.3,2.23
x86_64,15063,2.7,20.3,2.26
x86_64,14882,3.9,20.2,2.28
x86_64,14780,3.7,21.0,2.26
x86_64,14557,3.6,19.1,2.27
x86_64,14524,3.8,19.3,2.31
x86_64,14500,2.7,20.1,2.27
x86_64,14261,3.8,19.3,2.28
x86_64,14240,3.7,20.0,2.17
x86_64,14135,3.7,20.2,2.23
x86_64,13889,2.7,9.0,2.24
x86_64,13867,3.6,20.0,2.24
x86_64,13484,3.6,20.1,2.23
x86_64,13258,2.7,19.1,2.19
x86_64,13145,3.6,21.1,2.17
x86_64,12988,3.8,21.3,2.24
x86_64,12985,3.5,9.0,2.24
x86_64,12967,3.6,20.0,2.31
x86_64,12907,2.7,20.3,2.19
x86_64,12542,3.7,19.1,2.24
x86_64,12509,3.9,20.1,2.31
x86_64,12280,3.9,21.1,2.27
x86_64,12265,2.7,9.0,2.19
x86_64,11939,3.7,19.2,2.26
x86_64,11531,3.6,21.3,2.19
x86_64,11435,3.7,19.0,2.17
x86_64,11419,3.6,19.1,2.24
x86_64,11368,2.7,8.1,2.2
x86_64,11347,3.6,21.0,2.31
x86_64,11326,3.7,21.0,2.31
x86_64,11109,3.7,19.0,2.24
x86_64,10883,3.7,19.2,2.17
x86_64,10550,3.6,9.0,2.19
x86_64,10547,2.7,19.3,2.24
x86_64,10322,3.6,20.3,2.26
x86_64,10191,3.6,10.0,2.27
x86_64,10071,3.7,20.3,2.31
x86_64,10042,3.6,20.2,2.31
x86_64,10002,3.7,20.3,2.17
x86_64,9843,2.7,19.1,2.23
x86_64,9634,3.8,20.2,2.17
x86_64,9618,3.6,21.1,2.31
x86_64,9447,3.7,20.0,2.31
x86_64,9290,3.6,21.2,2.24
x86_64,9209,2.7,19.3,2.17
x86_64,9115,3.6,19.3,2.28
aarch64,9077,3.7,21.3,2.26
x86_64,8727,3.8,21.2,2.26
x86_64,8577,3.8,20.1,2.26
x86_64,8301,3.7,10.0,2.28
x86_64,8254,3.5,18.1,2.23
x86_64,8243,3.6,21.0,2.17
x86_64,8233,3.8,21.0,2.27
x86_64,8171,3.6,19.1,2.17
x86_64,8166,2.7,20.0,2.27
x86_64,8146,3.7,21.2,2.17
x86_64,8126,3.6,18.1,2.27
x86_64,8105,3.6,20.0,2.28
x86_64,7913,3.6,10.0,2.19
x86_64,7856,3.6,19.3,2.24
x86_64,7841,3.5,9.0,2.17
x86_64,7823,3.9,21.2,2.26
x86_64,7653,3.9,21.1,2.26
x86_64,7642,3.9,21.3,2.26
x86_64,7592,3.7,20.2,2.24
x86_64,7569,3.7,19.0,2.30
x86_64,7445,3.7,19.0,2.28
x86_64,7431,3.6,10.0,2.23
x86_64,7414,3.7,21.1,2.23
x86_64,7381,3.9,20.3,2.33
x86_64,7374,3.6,18.1,2.24
x86_64,7233,2.7,19.0,2.23
x86_64,6947,2.7,20.2,2.28
x86_64,6877,3.8,21.0,2.26
x86_64,6735,3.7,20.0,2.24
aarch64,6608,3.6,21.3,2.17
x86_64,6445,3.7,20.0,2.23
x86_64,6356,3.8,9.0,2.31
x86_64,6299,2.7,9.0,2.28
x86_64,6288,3.7,21.3,2.34
x86_64,6287,3.9,21.1,2.17
x86_64,6160,3.9,20.1,2.27
x86_64,6067,2.7,19.3,2.28
x86_64,6045,3.6,20.0,2.23
x86_64,6018,3.7,20.3,2.12
x86_64,5987,3.8,21.1,2.17
x86_64,5896,3.5,20.1,2.24
x86_64,5895,3.6,9.0,2.12
x86_64,5882,3.6,21.3,2.12
x86_64,5730,3.7,19.3,2.24
x86_64,5617,3.7,20.3,2.23
x86_64,5604,3.7,19.1,2.23
x86_64,5588,3.7,18.1,2.12
x86_64,5490,3.8,19.2,2.28
x86_64,5446,3.7,19.3,2.23
x86_64,5394,3.8,21.2,2.17
x86_64,5394,2.7,8.1,2.7
x86_64,5232,3.5,20.3,2.28
x86_64,5217,3.6,18.1,2.28
x86_64,5204,3.6,19.2,2.26
x86_64,5155,3.8,9.0,2.17
x86_64,5135,3.6,20.1,2.31
x86_64,5082,3.7,21.1,2.24
x86_64,5066,3.6,21.2,2.26
x86_64,5059,3.9,21.0,2.17
x86_64,5041,3.7,21.2,2.23
x86_64,5003,3.6,19.1,2.23
x86_64,4902,3.7,18.0,2.17
x86_64,4874,3.7,19.2,2.31
x86_64,4747,3.7,20.2,2.17
x86_64,4614,3.8,21.1,2.24
x86_64,4570,2.7,20.2,2.27
x86_64,4525,3.5,20.2,2.28
x86_64,4433,2.7,19.3,2.27
x86_64,4229,3.5,9.0,2.23
x86_64,4117,3.5,20.2,2.23
x86_64,4081,3.8,21.1,2.23
x86_64,4075,3.6,19.2,2.28
aarch64,4056,3.8,20.0,2.31
x86_64,4037,3.9,21.3,2.34
x86_64,3988,3.5,8.1,2.9
x86_64,3986,2.7,18.1,2.17
x86_64,3893,3.9,21.2,2.33
x86_64,3874,3.7,21.0,2.23
x86_64,3855,3.6,19.0,2.27
x86_64,3826,3.7,19.1,2.31
x86_64,3810,3.8,20.3,2.27
x86_64,3801,3.9,20.3,2.34
x86_64,3792,3.6,9.0,2.31
x86_64,3767,2.7,19.0,2.17
x86_64,3761,3.4,10.0,2.19
x86_64,3720,3.8,19.3,2.27
x86_64,3679,3.9,20.0,2.31
x86_64,3674,3.5,20.3,2.19
x86_64,3617,3.8,21.3,2.13
x86_64,3510,3.7,18.1,2.30
x86_64,3499,3.6,21.1,2.23
x86_64,3384,3.6,21.3,2.33
x86_64,3336,3.6,9.0,2.23
x86_64,3329,3.7,19.3,2.31
aarch64,3322,3.8,21.3,2.31
x86_64,3311,3.6,9.0,2.24
x86_64,3274,3.7,19.1,2.28
x86_64,3274,2.7,20.2,2.17
x86_64,3264,3.5,20.2,2.24
x86_64,3245,3.7,18.1,2.27
x86_64,3202,3.5,20.3,2.31
x86_64,3192,3.10,21.2,2.28
aarch64,3131,3.6,21.3,2.27
x86_64,3121,2.7,20.1,2.23
x86_64,3098,3.9,21.3,2.23
x86_64,3092,3.8,21.2,2.23
x86_64,2994,3.8,20.3,2.23
x86_64,2982,3.6,10.0,2.28
x86_64,2943,3.8,21.3,2.12
x86_64,2929,2.7,19.1,2.17
x86_64,2919,3.9,21.3,2.24
x86_64,2907,2.7,18.0,2.19
x86_64,2836,3.7,21.0,2.17
x86_64,2818,3.6,20.3,2.28
x86_64,2804,3.9,21.0,2.23
x86_64,2706,3.6,21.0,2.24
x86_64,2699,3.7,19.3,2.26
x86_64,2679,3.7,18.1,2.17
x86_64,2676,3.7,19.1,2.27
x86_64,2643,3.6,21.1,2.26
x86_64,2634,3.9,21.0,2.26
x86_64,2630,2.7,10.0,2.23
x86_64,2611,3.6,21.2,2.23
x86_64,2610,3.8,20.0,2.23
x86_64,2607,3.8,21.3,2.19
x86_64,2587,3.7,21.3,2.19
aarch64,2583,3.8,20.1,2.26
x86_64,2573,3.5,20.3,2.27
x86_64,2544,3.9,20.2,2.27
aarch64,2542,3.9,21.3,2.31
x86_64,2503,3.8,20.2,2.32
x86_64,2483,3.9,20.2,2.17
x86_64,2450,3.8,21.2,2.34
x86_64,2413,2.7,20.3,2.12
x86_64,2399,2.7,20.2,2.31
x86_64,2397,3.7,21.0,2.32
x86_64,2376,3.8,20.2,2.26
x86_64,2338,3.8,20.3,2.17
x86_64,2321,2.7,20.3,2.13
x86_64,2255,3.10,21.3,2.28
x86_64,2252,3.4,9.0,2.17
x86_64,2205,3.10,21.3,2.27
x86_64,2196,3.5,19.3,2.28
x86_64,2187,3.8,20.2,2.24
aarch64,2185,3.9,21.2,2.31
x86_64,2156,3.6,19.0,2.17
x86_64,2147,3.6,10.0,2.24
x86_64,2087,3.8,19.2,2.26
x86_64,2076,3.6,21.1,2.24
x86_64,2056,3.7,19.1,2.17
x86_64,2019,2.7,19.2,2.24
x86_64,2008,3.5,8.1,2.2
x86_64,1984,3.6,10.0,2.17
x86_64,1968,3.8,18.1,2.24
x86_64,1966,3.8,9.0,2.27
x86_64,1958,3.7,21.3,2.12
x86_64,1953,3.9,21.3,2.32
x86_64,1949,3.8,21.2,2.24
x86_64,1908,2.7,19.1,2.27
aarch64,1898,3.8,21.0,2.31
x86_64,1879,3.9,20.2,2.24
aarch64,1861,3.6,21.3,2.28
x86_64,1853,3.9,21.0,2.32
x86_64,1818,3.8,19.2,2.17
x86_64,1814,2.7,20.1,2.17
x86_64,1803,3.9,21.0,2.12
x86_64,1791,3.5,19.1,2.27
x86_64,1788,3.6,19.2,2.17
x86_64,1771,3.6,19.3,2.31
x86_64,1770,2.7,19.2,2.17
x86_64,1761,3.8,19.2,2.27
x86_64,1737,3.6,20.3,2.31
x86_64,1714,3.5,20.0,2.23
x86_64,1707,2.7,19.0,2.24
x86_64,1687,2.7,19.2,2.27
x86_64,1683,3.7,18.1,2.26
x86_64,1678,3.7,10.0,2.27
x86_64,1662,3.7,9.0,2.28
x86_64,1661,2.7,18.1,2.24
x86_64,1638,3.7,20.3,2.24
aarch64,1614,3.7,21.3,2.31
x86_64,1596,3.6,19.2,2.23
aarch64,1557,3.8,21.2,2.31
x86_64,1540,2.7,19.3,2.23
x86_64,1519,3.8,21.3,2.33
x86_64,1473,3.8,19.3,2.33
x86_64,1459,3.9,21.2,2.24
x86_64,1457,3.8,20.2,2.23
x86_64,1453,3.9,20.2,2.32
x86_64,1452,3.8,20.1,2.17
x86_64,1440,2.7,19.2,2.31
x86_64,1435,2.7,19.3,2.32
x86_64,1427,3.6,9.0,2.26
x86_64,1382,3.8,18.1,2.31
x86_64,1371,3.8,20.1,2.32
x86_64,1371,2.7,19.2,2.23
x86_64,1370,3.7,21.1,2.17
x86_64,1364,3.7,9.0,2.31
x86_64,1325,3.8,21.1,2.33
x86_64,1321,3.9,21.2,2.17
x86_64,1319,3.8,20.3,2.26
x86_64,1315,3.5,20.3,2.12
aarch64,1274,3.8,21.3,2.26
x86_64,1259,3.7,19.2,2.23
x86_64,1251,3.4,19.1,2.17
aarch64,1232,3.8,21.3,2.28
x86_64,1215,3.9,21.2,2.34
x86_64,1196,3.8,9.0,2.26
x86_64,1194,3.9,20.3,2.17
x86_64,1184,3.7,21.0,2.19
x86_64,1181,3.8,21.3,2.32
aarch64,1177,3.7,21.3,2.28
x86_64,1177,3.6,18.1,2.26
x86_64,1169,3.6,21.2,2.33
x86_64,1150,3.8,20.0,2.17
x86_64,1138,3.6,20.3,2.23
x86_64,1135,2.7,20.3,2.33
x86_64,1116,2.7,20.0,2.31
aarch64,1114,3.7,20.1,2.26
x86_64,1102,2.7,19.2,2.28
x86_64,1101,3.10,21.2,2.27
x86_64,1095,3.10,20.3,2.33
x86_64,1081,3.6,20.0,2.26
x86_64,1054,3.9,21.0,2.24
x86_64,1051,3.10,21.2,2.34
x86_64,1040,3.9,20.2,2.26
x86_64,1017,2.7,10.0,2.12
x86_64,1014,3.6,19.1,2.19
x86_64,1009,3.10,21.3,2.34
x86_64,1009,2.7,20.2,2.23
aarch64,1004,3.9,21.1,2.31
x86_64,982,3.5,10.0,2.23
aarch64,976,3.7,21.2,2.31
x86_64,974,3.6,19.2,2.31
x86_64,968,3.7,18.1,2.19
x86_64,968,3.6,18.0,2.17
x86_64,948,3.9,20.0,2.28
x86_64,946,3.6,21.0,2.19
x86_64,944,3.8,21.2,2.33
x86_64,930,3.6,20.2,2.26
x86_64,926,3.7,8.1,2.2
x86_64,926,3.7,18.0,2.24
x86_64,918,2.7,20.0,2.19
x86_64,918,3.10,21.3,2.33
x86_64,918,2.7,18.1,2.27
x86_64,915,3.6,8.1,2.17
x86_64,909,3.8,20.2,2.12
x86_64,909,3.8,9.0,2.28
x86_64,907,3.8,21.0,2.23
x86_64,905,2.7,9.0,2.31
x86_64,895,3.9,21.1,2.33
x86_64,893,2.7,20.3,2.25
aarch64,887,3.8,21.2,2.28
x86_64,868,2.7,20.2,2.24
x86_64,866,3.7,21.3,2.33
aarch64,854,3.8,21.1,2.31
x86_64,840,3.9,18.1,2.31
x86_64,826,2.7,18.0,2.27
x86_64,822,3.6,21.3,2.11
x86_64,822,3.6,19.0,2.23
x86_64,812,3.6,20.3,2.24
x86_64,791,3.7,9.0,2.23
x86_64,770,3.7,19.0,2.31
x86_64,754,3.6,18.1,2.11
x86_64,738,3.7,19.3,2.17
x86_64,733,3.6,8.1,2.3
x86_64,725,3.7,21.1,2.30
x86_64,716,3.8,19.2,2.24
x86_64,706,3.4,19.1,2.26
aarch64,705,3.9,21.2,2.28
x86_64,702,3.8,18.1,2.27
x86_64,683,3.9,20.1,2.28
x86_64,681,3.7,19.3,2.32
x86_64,680,2.7,20.3,2.22
x86_64,677,2.7,20.0,2.23
x86_64,669,3.8,19.2,2.31
aarch64,650,3.10,21.3,2.31
x86_64,649,2.7,18.1,2.12
x86_64,645,3.6,21.3,2.14
x86_64,640,3.9,20.3,2.23
aarch64,635,3.9,21.3,2.28
x86_64,630,3.6,20.3,2.19
x86_64,629,3.7,21.2,2.33
x86_64,626,2.7,20.1,2.31
x86_64,626,3.7,8.1,2.17
x86_64,626,3.7,18.0,2.27
aarch64,625,3.9,20.3,2.31
x86_64,622,3.6,19.0,2.24
x86_64,618,3.5,20.2,2.27
x86_64,608,2.7,20.0,2.29
x86_64,607,3.5,19.2,2.23
x86_64,604,3.8,21.1,2.34
x86_64,590,3.7,18.0,2.28
aarch64,588,3.7,21.3,2.17
x86_64,583,2.7,18.0,2.17
x86_64,579,3.7,19.0,2.19
x86_64,568,3.9,21.1,2.23
x86_64,557,2.7,19.2,2.34
x86_64,537,3.5,20.3,2.17
x86_64,536,3.9,19.3,2.31
aarch64,534,3.6,21.2,2.31
x86_64,533,3.6,10.0,2.26
x86_64,532,3.6,9.0,2.22
x86_64,528,3.9,19.3,2.27
x86_64,528,3.7,18.1,2.31
x86_64,524,3.9,20.2,2.23
x86_64,523,3.9,9.0,2.33
x86_64,520,3.6,19.1,2.28
aarch64,513,3.8,21.3,2.27
aarch64,509,3.6,21.2,2.27
aarch64,507,3.9,21.0,2.28
x86_64,505,3.5,19.2,2.24
x86_64,500,3.6,18.0,2.27
x86_64,491,3.7,19.1,2.30
x86_64,489,3.8,21.0,2.24
x86_64,482,3.7,21.3,2.32
aarch64,477,3.10,21.2,2.31
x86_64,476,3.9,20.3,2.27
x86_64,475,3.6,20.2,2.32
x86_64,474,3.9,20.3,2.32
x86_64,474,3.6,20.2,2.19
x86_64,474,2.7,10.0,2.19
x86_64,462,3.6,18.0,2.23
x86_64,461,3.8,19.2,2.23
x86_64,460,2.7,19.3,2.31
x86_64,454,3.7,18.1,2.23
x86_64,451,3.8,19.2,2.12
x86_64,447,3.9,21.2,2.23
x86_64,437,3.5,19.0,2.24
x86_64,425,3.6,18.0,2.24
x86_64,424,2.7,19.0,2.19
x86_64,423,3.8,20.3,2.24
x86_64,422,3.5,18.1,2.24
x86_64,419,3.7,21.2,2.34
aarch64,417,3.6,21.2,2.28
x86_64,413,3.9,21.3,2.12
x86_64,410,3.8,19.0,2.31
x86_64,409,2.7,19.3,2.26
x86_64,409,3.9,21.1,2.34
x86_64,402,3.9,20.0,2.27
x86_64,400,3.8,20.1,2.23
x86_64,398,2.7,20.1,2.28
x86_64,394,3.7,19.1,2.26
x86_64,388,3.7,21.2,2.29
x86_64,381,2.7,18.0,2.23
x86_64,380,3.8,21.3,2.34
x86_64,378,3.6,18.0,2.31
x86_64,373,3.7,21.2,2.32
x86_64,370,3.6,9.0,2.25
x86_64,367,3.8,19.3,2.24
x86_64,367,3.7,10.0,2.23
x86_64,366,3.6,19.2,2.32
aarch64,365,3.9,21.1,2.28
x86_64,351,3.5,19.0,2.23
x86_64,348,3.7,21.3,2.30
x86_64,347,3.7,10.0,2.31
x86_64,343,3.5,20.0,2.31
aarch64,342,3.6,21.3,2.31
x86_64,339,3.6,18.1,2.12
x86_64,337,3.9,20.2b1,2.28
x86_64,333,3.6,20.3,2.12
x86_64,333,3.7,21.1,2.33
x86_64,319,2.7,19.0,2.22
x86_64,316,3.10,21.2,2.33
x86_64,315,3.6,21.0,2.26
x86_64,315,2.7,9.0,2.12
x86_64,304,3.8,20.0,2.26
x86_64,301,3.9,21.3,2.19
x86_64,300,3.7,21.3,2.29
aarch64,300,3.7,9.0,2.28
x86_64,298,2.7,19.3,2.19
aarch64,297,3.7,21.3,2.24
x86_64,295,3.10,20.1,2.31
x86_64,286,3.10,21.1,2.31
x86_64,283,3.5,19.1,2.19
aarch64,281,3.9,21.0,2.26
x86_64,281,2.7,19.2,2.19
x86_64,279,3.5,9.0,2.27
x86_64,278,2.7,18.1,2.31
aarch64,278,3.9,21.0,2.27
x86_64,270,3.5,20.0,2.17
aarch64,268,3.7,21.3,2.27
x86_64,267,3.10,20.3,2.31
aarch64,263,3.9,21.0,2.31
x86_64,251,3.6,19.3,2.26
x86_64,250,3.6,18.1,2.19
x86_64,247,3.5,18.1,2.19
x86_64,242,2.7,10.0,2.27
x86_64,242,3.8,21.0,2.33
x86_64,239,3.5,19.1,2.24
aarch64,237,3.7,21.2,2.28
x86_64,236,3.9,9.0,2.34
x86_64,234,3.6,21.1,2.19
x86_64,233,2.7,18.1,2.19
x86_64,228,3.6,19.0,2.19
x86_64,228,3.10,19.3,2.17
x86_64,228,3.5,10.0,2.27
x86_64,222,3.8,21.1,2.32
x86_64,220,3.8,21.3,2.11
x86_64,220,3.6,21.2,2.19
x86_64,220,3.4,19.1,2.12
aarch64,219,3.8,21.3,2.23
x86_64,215,3.5,20.1,2.28
x86_64,214,3.8,21.3,2.22
x86_64,213,3.6,20.1,2.26
x86_64,212,3.9,18.1,2.23
x86_64,211,3.5,18.0,2.23
aarch64,210,3.8,21.3,2.17
aarch64,209,3.8,21.1,2.28
x86_64,208,3.10,21.1,2.34
x86_64,208,3.4,19.1,2.24
x86_64,202,3.8,18.0,2.17
x86_64,200,2.7,19.1,2.24
x86_64,199,3.6,21.0,2.33
x86_64,198,3.7,10.0,2.24
x86_64,196,3.9,18.1,2.33
x86_64,195,3.6,19.3,2.12
x86_64,195,3.7,20.2b1,2.23
x86_64,195,3.5,9.0,2.12
x86_64,194,3.6,21.2,2.34
x86_64,192,3.6,8.1,2.9
x86_64,190,3.4,8.1,2.3
x86_64,190,3.9,18.1,2.28
aarch64,190,3.8,20.1,2.31
x86_64,186,3.6,21.3,2.5
x86_64,181,3.5,20.2,2.31
aarch64,176,3.9,21.0,2.17
x86_64,176,3.6,20.1,2.19
x86_64,175,3.8,19.3,2.26
x86_64,169,3.6,20.3,2.22
x86_64,168,2.7,20.3,2.32
x86_64,168,3.8,19.3,2.32
aarch64,167,3.8,20.1,2.28
aarch64,166,3.9,21.3,2.17
x86_64,165,3.7,20.2,2.33
x86_64,164,3.7,19.0,2.12
aarch64,163,3.9,21.3,2.27
x86_64,163,2.7,20.3,2.34
x86_64,163,3.4,19.1,2.23
x86_64,163,3.7,19.0,2.29
x86_64,161,3.8,18.1,2.28
x86_64,161,3.7,9.0,2.19
x86_64,160,3.5,19.3,2.24
aarch64,160,3.9,21.3,2.34
x86_64,160,3.5,19.2,2.17
x86_64,159,3.6,20.0,2.12
x86_64,159,3.7,20.1,2.33
aarch64,159,3.8,20.1,2.32
x86_64,156,3.8,19.3,2.23
x86_64,156,3.7,10.0,2.17
x86_64,155,2.7,18.0,2.12
aarch64,154,3.8,19.3,2.32
x86_64,154,3.5,9.0,2.31
x86_64,153,3.7,19.3,2.15
aarch64,153,3.9,21.3,2.33
x86_64,152,3.8,20.1,2.24
x86_64,152,3.9,19.3,2.28
x86_64,151,3.7,21.1,2.32
aarch64,151,3.6,21.1,2.27
x86_64,147,3.9,18.1,2.27
x86_64,144,3.7,20.1,2.30
x86_64,143,3.6,20.0,2.19
x86_64,141,3.7,20.2,2.32
x86_64,140,3.7,21.0,2.33
x86_64,139,3.5,10.0,2.31
aarch64,139,3.8,9.0,2.31
x86_64,139,3.7,21.2,2.30
aarch64,138,3.9,20.3,2.34
x86_64,138,3.4,19.1,2.19
x86_64,136,2.7,20.2,2.19
i686,135,3.7,21.3,2.17
x86_64,135,3.6,19.3,2.32
x86_64,134,3.5,9.0,2.28
x86_64,134,3.9,20.2,2.33
x86_64,134,2.7,20.3,2.5
x86_64,133,3.7,20.2,2.19
x86_64,133,3.4,19.1,2.27
x86_64,131,3.8,10.0,2.23
x86_64,129,2.7,19.2,2.26
aarch64,129,3.10,21.0,2.28
x86_64,127,2.7,19.3,2.12
x86_64,126,3.7,18.0,2.31
x86_64,124,3.9,9.0,2.28
x86_64,123,3.7,21.0,2.29
x86_64,122,3.6,21.0,2.12
x86_64,122,3.7,20.0,2.30
x86_64,121,3.4,9.0,2.19
aarch64,120,3.10,21.3,2.28
x86_64,120,3.8,21.2,2.32
x86_64,117,3.8,18.1,2.17
aarch64,116,3.8,20.0,2.28
x86_64,115,3.5,20.0,2.28
x86_64,114,3.6,10.0,2.31
aarch64,113,3.9,21.2,2.27
x86_64,113,3.11,21.3,2.31
x86_64,112,3.4,19.0,2.24
aarch64,112,3.9,20.3,2.33
i686,112,2.7,20.3,2.5
