cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,32412,3.7,21.3,2.23
x86_64,31003,3.9,21.3,2.28
x86_64,30858,3.6,21.2,2.17
x86_64,29259,3.6,21.2,2.31
x86_64,28707,3.6,21.3,2.23
x86_64,27749,3.6,19.0,2.28
x86_64,27054,3.6,21.3,2.26
x86_64,26875,3.7,21.3,2.17
x86_64,26431,3.8,20.1,2.31
x86_64,26361,3.6,20.2,2.17
aarch64,24613,3.7,20.2,2.26
x86_64,24017,3.10,21.3,2.31
x86_64,23978,3.7,19.3,2.27
x86_64,23749,3.7,21.2,2.26
x86_64,23659,3.6,19.2,2.27
x86_64,23379,2.7,20.3,2.24
x86_64,22956,3.7,20.1,2.27
x86_64,22936,3.9,21.0,2.28
x86_64,22781,3.6,20.1,2.17
x86_64,22641,3.8,21.1,2.28
aarch64,21250,3.6,19.3,2.27
x86_64,20705,2.7,9.0,2.26
x86_64,19985,3.6,20.2,2.23
x86_64,19679,3.6,18.1,2.23
x86_64,19500,2.7,20.3,2.28
x86_64,19490,3.8,21.3,2.17
x86_64,19488,3.8,20.0,2.27
x86_64,19260,3.8,20.1,2.28
x86_64,18985,3.6,18.1,2.17
x86_64,18484,3.7,18.1,2.24
x86_64,18196,3.5,20.3,2.23
x86_64,17016,3.6,19.3,2.17
x86_64,16556,3.8,20.1,2.27
x86_64,16351,2.7,20.1,2.24
x86_64,16323,3.7,19.2,2.26
x86_64,16137,3.6,21.3,2.24
x86_64,15800,3.8,21.1,2.27
x86_64,15375,3.6,21.0,2.23
x86_64,15264,3.9,21.3,2.27
x86_64,14992,3.6,20.0,2.27
x86_64,14554,3.8,21.0,2.32
x86_64,14431,3.9,21.1,2.31
x86_64,13669,2.7,20.1,2.27
x86_64,13301,3.6,20.3,2.27
x86_64,13047,2.7,18.1,2.23
x86_64,12811,3.7,20.1,2.31
x86_64,12778,3.9,21.2,2.28
x86_64,12681,3.7,21.3,2.24
x86_64,12290,2.7,20.3,2.31
x86_64,12244,3.5,19.1,2.23
x86_64,11889,3.8,20.3,2.31
x86_64,11828,3.7,20.2,2.31
x86_64,11737,2.7,19.0,2.27
x86_64,11669,2.7,9.0,2.19
x86_64,11481,3.6,19.3,2.23
x86_64,11265,3.6,19.2,2.24
x86_64,10906,3.7,21.0,2.26
x86_64,10893,3.9,20.1,2.31
x86_64,10687,2.7,19.1,2.19
x86_64,10586,3.6,20.1,2.27
x86_64,10538,2.7,20.0,2.28
x86_64,10453,3.7,19.0,2.17
x86_64,10377,3.6,20.0,2.24
x86_64,10357,3.7,20.0,2.26
x86_64,9891,3.6,18.1,2.31
x86_64,9809,3.6,20.1,2.24
x86_64,9645,3.7,20.3,2.31
x86_64,9313,3.9,20.3,2.28
x86_64,9058,3.7,20.3,2.27
x86_64,8987,3.8,21.3,2.24
x86_64,8938,3.6,20.0,2.17
aarch64,8832,3.7,21.3,2.26
x86_64,8723,3.8,20.2,2.31
x86_64,8425,3.6,9.0,2.28
x86_64,8310,3.9,20.2,2.28
x86_64,8242,2.7,19.1,2.23
x86_64,7833,3.7,20.2,2.23
x86_64,7672,2.7,10.0,2.17
x86_64,7666,3.7,19.2,2.17
x86_64,7552,3.6,19.1,2.27
x86_64,7503,3.7,20.0,2.17
x86_64,7491,3.7,19.0,2.26
x86_64,7433,2.7,18.0,2.17
x86_64,7405,3.7,20.3,2.17
x86_64,7328,3.6,9.0,2.19
x86_64,7289,3.10,21.2,2.31
x86_64,7155,3.6,19.1,2.19
x86_64,7123,3.9,21.3,2.17
x86_64,7095,2.7,9.0,2.23
x86_64,7070,3.8,20.2,2.17
x86_64,7056,2.7,18.1,2.28
x86_64,7028,3.6,20.2,2.24
x86_64,7002,3.9,21.0,2.27
x86_64,6961,3.9,20.3,2.31
x86_64,6895,3.5,18.1,2.23
x86_64,6396,3.5,20.0,2.27
x86_64,6332,2.7,20.3,2.26
x86_64,6286,3.8,20.0,2.28
x86_64,6238,3.9,21.1,2.26
x86_64,6227,2.7,19.0,2.23
x86_64,6072,3.9,20.3,2.33
x86_64,6054,3.9,20.1,2.27
x86_64,5872,3.6,19.1,2.23
x86_64,5811,3.6,9.0,2.12
x86_64,5809,3.6,21.1,2.17
x86_64,5798,3.5,9.0,2.17
aarch64,5781,3.6,21.3,2.17
x86_64,5777,3.7,20.3,2.26
x86_64,5767,3.7,21.2,2.24
x86_64,5691,3.5,9.0,2.24
x86_64,5647,3.7,19.2,2.27
x86_64,5615,2.7,8.1,2.2
x86_64,5583,3.6,20.0,2.28
x86_64,5578,3.9,21.3,2.33
x86_64,5535,3.7,20.0,2.31
x86_64,5492,3.6,21.0,2.31
x86_64,5465,3.6,19.3,2.28
x86_64,5435,3.8,21.3,2.23
x86_64,5340,3.6,18.1,2.27
x86_64,5047,3.5,20.3,2.24
x86_64,5011,3.6,20.3,2.26
x86_64,4915,3.6,19.1,2.24
x86_64,4789,3.7,19.2,2.28
x86_64,4766,3.7,21.0,2.31
x86_64,4755,3.7,20.0,2.23
x86_64,4703,3.9,21.1,2.17
x86_64,4621,3.6,19.3,2.24
x86_64,4600,3.8,20.1,2.26
x86_64,4538,3.7,19.0,2.30
x86_64,4511,3.6,20.1,2.23
x86_64,4403,3.7,19.0,2.24
x86_64,4343,3.7,10.0,2.28
x86_64,4267,3.7,19.0,2.28
x86_64,4229,3.8,19.3,2.28
x86_64,4134,2.7,19.3,2.17
x86_64,4119,2.7,8.1,2.7
x86_64,4058,3.6,18.1,2.24
x86_64,4012,3.9,21.1,2.27
x86_64,4009,3.6,21.2,2.24
x86_64,3986,3.7,21.2,2.17
x86_64,3813,2.7,19.3,2.27
x86_64,3785,3.4,10.0,2.19
x86_64,3707,3.6,9.0,2.23
x86_64,3684,3.6,19.1,2.17
x86_64,3681,3.7,21.0,2.24
x86_64,3672,3.6,20.0,2.23
x86_64,3660,2.7,19.0,2.17
x86_64,3599,3.9,21.2,2.27
x86_64,3588,3.9,21.2,2.26
aarch64,3538,3.8,20.0,2.31
x86_64,3531,2.7,20.1,2.23
x86_64,3485,3.6,21.2,2.26
x86_64,3465,3.6,18.0,2.17
x86_64,3422,3.6,20.2,2.31
x86_64,3359,2.7,20.0,2.27
x86_64,3305,2.7,9.0,2.24
x86_64,3301,3.8,21.1,2.17
x86_64,3291,3.7,19.1,2.23
x86_64,3273,3.8,21.2,2.17
x86_64,3240,3.8,21.2,2.26
x86_64,3221,3.6,18.1,2.28
x86_64,3219,2.7,20.2,2.17
x86_64,3212,3.6,19.2,2.26
x86_64,3211,3.8,21.0,2.17
x86_64,3102,3.6,10.0,2.27
x86_64,3094,3.7,21.3,2.34
x86_64,3050,3.6,21.3,2.19
x86_64,2984,2.7,18.0,2.19
x86_64,2925,3.5,8.1,2.9
x86_64,2870,3.7,18.1,2.26
x86_64,2824,3.6,9.0,2.31
aarch64,2739,3.8,20.1,2.26
x86_64,2702,3.9,21.3,2.26
x86_64,2690,3.9,21.3,2.34
x86_64,2668,2.7,19.1,2.17
x86_64,2659,3.8,19.3,2.17
x86_64,2587,3.7,19.1,2.28
x86_64,2581,3.8,19.3,2.31
x86_64,2581,3.6,21.1,2.23
x86_64,2571,3.5,20.3,2.31
x86_64,2511,3.8,9.0,2.26
x86_64,2507,3.9,9.0,2.31
x86_64,2499,3.6,21.3,2.12
x86_64,2483,3.8,20.3,2.27
x86_64,2439,3.5,20.2,2.24
x86_64,2402,3.7,21.0,2.23
x86_64,2400,3.8,20.2,2.32
x86_64,2382,3.7,20.0,2.24
x86_64,2301,3.6,19.2,2.28
x86_64,2299,3.5,8.1,2.2
x86_64,2298,2.7,10.0,2.23
x86_64,2286,3.5,20.2,2.23
x86_64,2247,3.7,21.2,2.23
x86_64,2224,2.7,9.0,2.28
x86_64,2221,3.6,10.0,2.23
x86_64,2203,3.8,9.0,2.31
x86_64,2197,3.6,21.1,2.26
x86_64,2125,3.6,19.0,2.27
x86_64,2041,2.7,20.3,2.19
x86_64,2024,3.7,20.2,2.17
x86_64,2014,3.7,19.1,2.24
x86_64,2007,2.7,20.2,2.28
x86_64,1987,3.6,18.1,2.26
x86_64,1983,3.7,19.1,2.27
x86_64,1974,3.9,21.0,2.31
x86_64,1961,3.8,9.0,2.17
x86_64,1934,3.6,21.0,2.17
x86_64,1929,3.7,20.3,2.23
x86_64,1922,3.6,21.1,2.31
x86_64,1892,3.9,20.3,2.34
x86_64,1801,3.8,21.1,2.23
x86_64,1794,3.7,19.1,2.17
x86_64,1788,3.6,10.0,2.28
x86_64,1769,3.8,21.0,2.26
x86_64,1671,3.9,21.0,2.17
x86_64,1663,3.6,21.3,2.33
x86_64,1648,3.8,21.3,2.22
x86_64,1607,3.4,19.1,2.17
x86_64,1560,3.6,19.2,2.17
x86_64,1467,3.8,21.2,2.24
x86_64,1464,3.7,18.1,2.17
x86_64,1459,3.5,20.2,2.28
x86_64,1454,3.5,9.0,2.23
x86_64,1399,3.10,21.3,2.28
x86_64,1397,2.7,19.2,2.24
x86_64,1388,2.7,20.2,2.27
x86_64,1366,3.9,20.0,2.31
x86_64,1361,3.7,19.3,2.24
x86_64,1326,3.6,10.0,2.17
x86_64,1323,3.6,19.0,2.17
x86_64,1309,3.7,21.1,2.24
aarch64,1290,3.8,21.3,2.31
x86_64,1277,3.5,20.3,2.19
x86_64,1257,2.7,18.1,2.17
x86_64,1234,2.7,19.1,2.27
x86_64,1217,3.7,21.1,2.23
x86_64,1175,3.9,20.2,2.24
x86_64,1167,3.10,21.2,2.28
x86_64,1152,3.5,20.0,2.17
x86_64,1121,3.6,20.3,2.28
x86_64,1102,3.7,21.3,2.19
x86_64,1097,3.7,19.3,2.31
x86_64,1093,3.9,21.3,2.23
x86_64,1084,3.8,20.2,2.23
x86_64,1042,3.7,20.3,2.12
x86_64,1030,2.7,20.3,2.33
x86_64,1010,3.7,18.1,2.27
x86_64,1008,3.8,21.3,2.32
aarch64,1000,3.9,21.3,2.31
x86_64,998,3.6,9.0,2.24
x86_64,981,3.6,20.0,2.31
aarch64,980,3.7,21.3,2.31
x86_64,963,3.7,19.1,2.31
x86_64,957,3.7,9.0,2.28
x86_64,933,3.7,21.3,2.12
x86_64,923,2.7,20.1,2.17
x86_64,910,2.7,19.2,2.17
x86_64,910,3.7,20.3,2.24
x86_64,877,3.6,8.1,2.17
x86_64,872,3.10,20.3,2.33
x86_64,862,3.9,21.2,2.34
x86_64,856,3.7,19.3,2.23
x86_64,856,3.8,21.2,2.34
x86_64,847,2.7,20.2,2.31
x86_64,842,2.7,19.3,2.24
aarch64,828,3.6,21.3,2.27
x86_64,827,3.8,19.2,2.28
x86_64,822,3.7,19.2,2.23
x86_64,822,3.6,21.0,2.24
x86_64,820,2.7,18.0,2.27
x86_64,790,3.9,20.0,2.28
x86_64,780,3.7,19.3,2.26
x86_64,776,3.8,21.2,2.23
x86_64,758,3.7,19.0,2.31
x86_64,750,3.6,9.0,2.26
x86_64,747,3.8,20.0,2.23
x86_64,743,3.8,21.1,2.24
x86_64,742,3.5,20.3,2.28
x86_64,736,2.7,10.0,2.12
x86_64,722,3.7,20.2,2.24
x86_64,721,3.9,21.0,2.26
x86_64,721,2.7,19.3,2.28
x86_64,716,2.7,19.2,2.23
aarch64,707,3.7,21.3,2.28
x86_64,703,3.6,20.3,2.31
x86_64,700,3.10,21.3,2.33
x86_64,700,3.6,20.2,2.26
x86_64,699,3.10,21.3,2.34
aarch64,689,3.9,21.1,2.31
x86_64,667,3.6,21.2,2.33
x86_64,663,3.5,20.0,2.23
x86_64,659,3.5,20.3,2.27
x86_64,641,3.6,20.1,2.31
x86_64,636,3.9,21.3,2.24
aarch64,634,3.8,21.1,2.31
x86_64,627,3.9,21.2,2.33
x86_64,624,3.8,21.1,2.33
x86_64,621,3.9,20.2,2.32
aarch64,606,3.9,21.2,2.31
x86_64,601,3.6,10.0,2.19
x86_64,588,3.6,20.3,2.23
x86_64,578,3.5,19.1,2.27
x86_64,578,2.7,20.2,2.23
x86_64,575,3.7,19.2,2.31
aarch64,570,3.7,20.1,2.26
x86_64,563,3.8,20.3,2.17
x86_64,562,3.9,21.3,2.32
x86_64,560,3.8,20.1,2.17
x86_64,555,3.10,21.3,2.27
aarch64,542,3.7,21.3,2.17
x86_64,540,3.4,9.0,2.17
x86_64,534,2.7,20.3,2.25
x86_64,533,3.6,21.2,2.23
x86_64,526,3.6,20.3,2.24
x86_64,518,3.8,21.3,2.33
x86_64,517,3.7,18.0,2.27
x86_64,516,3.8,19.3,2.27
aarch64,515,3.8,21.3,2.26
x86_64,515,3.7,10.0,2.27
x86_64,514,3.7,18.0,2.24
x86_64,509,3.5,19.0,2.23
x86_64,501,3.9,21.0,2.12
x86_64,498,2.7,20.3,2.12
x86_64,492,3.8,18.1,2.24
x86_64,491,2.7,19.2,2.27
x86_64,488,3.6,21.3,2.11
x86_64,487,3.8,20.2,2.12
x86_64,480,3.10,21.2,2.34
x86_64,479,3.8,21.3,2.12
x86_64,475,3.8,9.0,2.27
x86_64,475,3.9,21.2,2.17
x86_64,472,2.7,19.0,2.24
x86_64,466,3.9,21.1,2.33
x86_64,466,3.7,19.0,2.19
x86_64,464,3.8,21.2,2.33
x86_64,460,3.9,21.2,2.24
x86_64,457,3.8,19.2,2.27
x86_64,445,3.9,9.0,2.34
x86_64,441,3.7,9.0,2.31
x86_64,439,3.7,21.0,2.32
x86_64,439,3.6,20.0,2.26
x86_64,428,3.8,19.2,2.17
x86_64,426,3.9,21.0,2.24
x86_64,424,3.6,9.0,2.22
x86_64,416,3.8,20.3,2.23
x86_64,409,3.7,21.0,2.17
x86_64,405,3.9,20.3,2.17
x86_64,404,3.5,10.0,2.23
x86_64,400,3.5,19.2,2.23
x86_64,398,3.8,21.3,2.34
x86_64,391,3.8,20.0,2.17
x86_64,381,3.8,19.3,2.33
x86_64,376,3.6,19.2,2.23
x86_64,376,3.6,20.3,2.19
x86_64,375,3.7,18.1,2.19
x86_64,375,3.8,21.0,2.23
x86_64,368,3.7,21.2,2.29
x86_64,367,3.8,21.0,2.24
x86_64,359,3.8,20.2,2.24
x86_64,351,3.7,19.1,2.26
x86_64,342,3.8,18.1,2.31
x86_64,336,3.7,10.0,2.23
x86_64,334,3.7,18.1,2.23
aarch64,324,3.8,21.3,2.28
x86_64,320,3.4,19.1,2.26
x86_64,318,2.7,18.1,2.24
aarch64,315,3.8,21.0,2.31
aarch64,315,3.7,21.2,2.31
x86_64,300,2.7,9.0,2.12
aarch64,298,3.9,20.3,2.31
x86_64,296,3.6,10.0,2.24
aarch64,295,3.8,21.2,2.28
x86_64,294,2.7,20.0,2.31
x86_64,294,2.7,20.0,2.23
x86_64,289,3.8,19.2,2.12
x86_64,285,3.6,8.1,2.3
x86_64,278,3.10,21.2,2.33
x86_64,275,3.8,19.0,2.31
x86_64,275,2.7,19.2,2.31
x86_64,272,3.6,19.0,2.19
x86_64,272,3.6,21.3,2.14
x86_64,269,2.7,19.3,2.23
x86_64,267,2.7,19.2,2.28
aarch64,258,3.6,21.2,2.28
x86_64,256,2.7,18.1,2.27
x86_64,254,3.6,20.2,2.19
x86_64,252,3.8,20.2,2.26
aarch64,251,3.8,21.2,2.31
x86_64,249,3.6,21.1,2.24
x86_64,248,3.5,20.3,2.17
x86_64,246,3.8,21.3,2.13
x86_64,244,3.6,19.3,2.31
x86_64,242,3.9,21.1,2.34
x86_64,239,3.9,20.2,2.27
aarch64,239,3.8,21.3,2.27
x86_64,236,3.6,18.0,2.23
x86_64,235,3.7,21.2,2.34
x86_64,235,2.7,9.0,2.31
x86_64,235,3.7,21.1,2.17
x86_64,234,3.6,21.1,2.19
x86_64,232,3.7,21.3,2.33
aarch64,232,3.9,21.2,2.28
x86_64,227,3.9,20.3,2.32
x86_64,227,3.5,19.1,2.24
x86_64,214,3.8,19.2,2.31
x86_64,211,3.9,21.1,2.23
x86_64,207,3.7,19.1,2.30
x86_64,202,3.8,19.3,2.23
x86_64,201,3.6,10.0,2.26
x86_64,199,3.8,20.3,2.26
x86_64,199,3.8,21.3,2.19
x86_64,199,3.7,9.0,2.23
x86_64,199,3.5,20.3,2.12
x86_64,196,3.8,19.3,2.24
x86_64,195,2.7,19.3,2.26
aarch64,194,3.6,21.3,2.28
x86_64,193,3.5,18.1,2.24
x86_64,187,2.7,19.3,2.19
x86_64,185,2.7,19.3,2.31
x86_64,182,2.7,20.0,2.29
aarch64,180,3.9,21.0,2.28
x86_64,177,3.6,19.0,2.23
x86_64,175,2.7,19.3,2.32
x86_64,174,3.6,21.2,2.34
aarch64,169,3.9,21.0,2.31
aarch64,167,3.9,21.3,2.28
x86_64,167,3.5,20.1,2.27
x86_64,166,3.5,20.1,2.28
x86_64,163,3.7,19.3,2.17
aarch64,162,3.10,21.2,2.31
x86_64,162,2.7,19.2,2.34
x86_64,160,3.9,20.2,2.26
x86_64,159,2.7,20.3,2.13
x86_64,155,3.9,21.3,2.19
x86_64,155,3.9,18.1,2.31
x86_64,152,3.8,18.1,2.27
x86_64,152,3.10,21.2,2.27
aarch64,149,3.10,21.3,2.31
x86_64,148,3.7,20.1,2.30
x86_64,145,3.4,19.1,2.23
aarch64,144,3.6,21.2,2.31
x86_64,140,2.7,20.0,2.19
x86_64,137,3.5,19.3,2.24
x86_64,137,2.7,10.0,2.27
x86_64,136,2.7,20.1,2.28
x86_64,135,3.4,8.1,2.3
x86_64,134,3.9,21.2,2.23
x86_64,132,3.9,18.1,2.27
x86_64,132,3.6,20.3,2.22
x86_64,131,3.10,20.1,2.31
x86_64,130,2.7,10.0,2.19
x86_64,130,2.7,20.3,2.34
x86_64,128,3.8,20.3,2.24
x86_64,128,2.7,19.0,2.22
x86_64,128,2.7,18.1,2.31
x86_64,126,3.7,21.3,2.30
x86_64,126,3.7,20.2b1,2.23
aarch64,124,3.9,20.0,2.31
x86_64,123,3.9,20.2,2.17
armv7l,122,3.9,9.0,2.31
x86_64,121,3.9,21.0,2.23
x86_64,121,3.8,19.2,2.26
x86_64,121,3.6,20.0,2.12
x86_64,120,3.5,18.0,2.19
aarch64,120,3.9,9.0,2.31
x86_64,119,2.7,19.1,2.24
x86_64,119,2.7,18.0,2.23
x86_64,119,3.5,18.0,2.24
x86_64,118,2.7,20.1,2.31
aarch64,114,3.9,21.2,2.26
x86_64,112,3.7,21.2,2.33
x86_64,111,3.7,18.0,2.17
aarch64,110,3.6,21.3,2.31
aarch64,109,3.9,21.3,2.34
x86_64,109,3.5,19.1,2.19
x86_64,108,3.7,10.0,2.24
x86_64,107,3.7,21.3,2.29
x86_64,106,3.9,20.2,2.23
x86_64,105,2.7,20.2b1,2.17
x86_64,103,3.6,18.0,2.24
x86_64,102,3.6,18.0,2.27
x86_64,102,3.8,21.2,2.32
x86_64,101,3.9,21.0,2.22
aarch64,99,3.8,20.1,2.28
aarch64,99,3.7,21.3,2.27
x86_64,98,2.7,20.3,2.22
x86_64,93,3.8,19.2,2.23
x86_64,93,3.8,21.0,2.33
x86_64,92,3.6,20.3,2.12
x86_64,92,3.5,18.1,2.19
x86_64,91,3.5,20.0,2.24
x86_64,90,3.8,10.0,2.23
x86_64,90,3.6,19.3,2.12
x86_64,89,3.6,21.0,2.19
x86_64,89,3.9,21.3,2.12
x86_64,88,3.7,8.1,2.17
x86_64,87,3.5,10.0,2.27
x86_64,87,3.6,19.0,2.24
aarch64,87,3.8,9.0,2.31
x86_64,85,3.10,21.1,2.34
x86_64,83,3.7,19.0,2.29
x86_64,82,3.5,18.0,2.23
x86_64,82,2.7,19.1,2.28
aarch64,81,3.8,21.3,2.17
x86_64,81,3.6,20.1,2.19
aarch64,79,3.6,21.3,2.26
aarch64,79,3.9,20.3,2.34
x86_64,79,3.8,20.1,2.32
armv7l,76,3.9,18.1,2.28
x86_64,76,3.7,21.0,2.33
x86_64,76,2.7,20.3,2.32
x86_64,76,3.6,20.0,2.19
x86_64,76,3.6,19.2,2.32
x86_64,76,3.9,9.0,2.33
x86_64,76,3.5,9.0,2.31
x86_64,75,3.6,21.2,2.19
x86_64,73,3.4,19.1,2.27
x86_64,72,2.7,20.2,2.24
aarch64,71,3.9,21.3,2.33
x86_64,71,3.4,19.1,2.19
aarch64,71,3.6,21.2,2.27
x86_64,70,3.9,19.3,2.31
x86_64,69,3.6,19.1,2.28
x86_64,68,3.8,20.2,2.34
x86_64,66,2.7,10.0,2.24
aarch64,66,3.9,20.3,2.33
x86_64,66,3.5,19.2,2.28
x86_64,66,3.8,19.0,2.27
aarch64,65,3.7,21.2,2.28
x86_64,65,3.8,20.1,2.23
x86_64,65,3.6,21.0,2.33
x86_64,65,3.8,20.3,2.33
x86_64,64,3.8,20.2,2.33
x86_64,63,3.10,21.3,2.24
x86_64,62,3.6,18.1,2.19
x86_64,62,3.6,20.0,2.22
x86_64,61,3.6,19.3,2.26
x86_64,61,3.9,9.0,2.28
x86_64,61,3.8,21.1,2.34
aarch64,60,3.10,21.3,2.28
aarch64,60,3.8,21.1,2.26
aarch64,60,3.9,20.2,2.31
x86_64,59,3.7,10.0,2.17
armv7l,59,3.9,20.3,2.31
x86_64,59,3.9,20.3,2.23
aarch64,59,3.8,21.3,2.23
x86_64,57,2.7,19.2,2.19
x86_64,56,2.7,18.1,2.25
x86_64,55,3.6,20.2,2.25
x86_64,55,2.7,19.1,2.12
i686,54,3.6,9.0,2.27
x86_64,54,3.5,19.0,2.24
x86_64,53,3.5,9.0,2.27
x86_64,52,3.7,21.1,2.33
x86_64,52,3.8,20.0,2.32
x86_64,51,3.5,20.0,2.28
x86_64,51,3.8,19.2,2.24
x86_64,51,3.6,18.0,2.28
x86_64,49,3.7,19.3,2.15
x86_64,48,3.8,21.3,2.11
x86_64,48,2.7,19.0,2.31
x86_64,48,3.6,19.1,2.22
x86_64,48,3.4,19.0,2.17
x86_64,47,3.9,21.0,2.32
x86_64,47,3.9,21.1,2.24
i686,47,3.8,21.3,2.27
x86_64,46,3.9,19.3,2.26
x86_64,46,2.7,20.1,2.19
x86_64,45,3.10,21.1,2.31
x86_64,45,3.7,19.2,2.30
x86_64,45,3.6,21.2,2.12
aarch64,45,3.9,21.1,2.28
x86_64,45,3.7,18.0,2.28
x86_64,45,3.6,19.3,2.19
x86_64,44,3.5,10.0,2.31
x86_64,44,3.9,20.3,2.27
x86_64,44,2.7,19.3,2.12
x86_64,44,3.7,18.1,2.29
x86_64,44,3.7,19.3,2.32
x86_64,43,3.4,19.1,2.24
x86_64,43,2.7,18.1,2.26
x86_64,43,3.7,19.3,2.19
x86_64,42,3.8,18.1,2.28
x86_64,42,3.7,21.3,2.11
aarch64,41,3.7,21.3,2.24
aarch64,41,3.8,21.1,2.28
x86_64,40,3.6,18.1,2.12
x86_64,40,3.10,21.3,2.32
x86_64,40,2.7,20.3,2.21
x86_64,40,3.4,9.0,2.19
x86_64,40,3.10,21.1,2.33
aarch64,39,3.8,20.2,2.28
x86_64,39,3.7,10.0,2.31
x86_64,39,3.8,19.3,2.26
x86_64,38,3.9,18.1,2.33
x86_64,38,3.8,18.1,2.29
x86_64,38,3.9,20.2,2.33
x86_64,38,2.7,18.1,2.19
x86_64,37,3.6,21.3,2.22
x86_64,37,3.7,20.1,2.33
x86_64,36,2.7,19.1,2.30
aarch64,36,3.9,21.0,2.17
aarch64,36,3.9,21.0,2.26
x86_64,36,3.9,20.0,2.27
x86_64,35,3.7,21.0,2.34
x86_64,34,3.6,21.3,2.34
x86_64,34,3.9,21.1,2.32
x86_64,34,3.9,9.0,2.27
x86_64,34,3.7,20.1,2.34
x86_64,33,3.5,9.0,2.22
x86_64,33,3.10,20.3,2.34
x86_64,32,3.6,10.0,2.31
x86_64,32,3.5,20.0,2.31
x86_64,31,3.7,20.0,2.12
aarch64,31,3.9,21.3,2.17
x86_64,30,2.7,19.2,2.26
x86_64,30,3.7,21.2,2.32
x86_64,30,3.6,20.3b1,2.31
x86_64,30,3.8,20.1,2.24
x86_64,30,2.7,20.3,2.5
i686,30,2.7,20.3,2.5
x86_64,29,3.9,20.0,2.34
x86_64,29,3.10,21.0,2.28
x86_64,29,3.7,18.1,2.30
x86_64,29,3.9,21.2,2.32
x86_64,29,3.6,19.1,2.31
x86_64,29,3.6,9.0,2.11
x86_64,29,2.7,9.0,2.22
x86_64,28,3.6,21.3,2.25
x86_64,28,3.11,21.3,2.31
x86_64,28,3.8,18.0,2.17
aarch64,28,3.6,19.3,2.17
x86_64,27,3.10,21.3,2.17
x86_64,27,3.7,9.0,2.17
armv7l,27,3.9,21.3,2.31
x86_64,27,3.5,10.0,2.24
