cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2929,3.6,10.0,2.28
x86_64,2908,3.6,20.3,2.28
x86_64,2896,3.9,21.0,2.23
x86_64,2833,3.10,21.2,2.28
x86_64,2832,3.9,21.3,2.23
x86_64,2803,3.7,19.3,2.23
x86_64,2783,3.7,19.3,2.19
aarch64,2742,3.8,20.1,2.26
x86_64,2694,2.7,10.0,2.23
x86_64,2689,3.8,20.2,2.23
x86_64,2624,3.5,20.3,2.19
x86_64,2617,3.7,21.1,2.24
x86_64,2551,3.6,21.3,2.33
x86_64,2540,2.7,19.2,2.27
x86_64,2472,3.8,20.2,2.32
x86_64,2451,3.7,21.3,2.19
x86_64,2439,3.6,19.0,2.17
x86_64,2417,3.8,21.3,2.32
x86_64,2363,3.5,9.0,2.23
x86_64,2310,3.9,21.0,2.26
aarch64,2286,3.8,21.3,2.31
x86_64,2286,3.10,21.3,2.28
x86_64,2240,3.7,9.0,2.31
x86_64,2227,2.7,19.2,2.24
x86_64,2207,2.7,19.1,2.27
x86_64,2178,3.6,9.0,2.24
x86_64,2139,3.8,19.2,2.26
x86_64,2125,3.7,21.3,2.12
aarch64,2123,3.9,21.3,2.31
x86_64,2086,3.10,21.3,2.27
x86_64,2048,3.6,20.1,2.31
x86_64,2040,3.8,20.0,2.23
x86_64,1992,3.6,21.2,2.23
x86_64,1984,3.6,18.0,2.17
x86_64,1973,3.10,21.3,2.34
x86_64,1968,3.5,20.3,2.27
x86_64,1951,2.7,20.2,2.31
x86_64,1940,3.4,19.1,2.17
x86_64,1935,3.7,19.1,2.17
x86_64,1926,3.8,19.2,2.27
x86_64,1916,3.6,10.0,2.17
x86_64,1907,3.9,21.2,2.34
x86_64,1878,3.6,21.0,2.24
x86_64,1823,3.7,19.1,2.27
x86_64,1790,3.8,21.2,2.34
x86_64,1768,3.9,21.3,2.24
x86_64,1743,3.8,20.2,2.24
x86_64,1742,3.6,19.2,2.17
x86_64,1730,3.8,18.1,2.27
x86_64,1715,3.8,21.2,2.23
x86_64,1696,3.7,19.2,2.23
x86_64,1695,3.8,19.3,2.27
x86_64,1690,3.8,21.3,2.22
x86_64,1676,3.8,21.1,2.24
x86_64,1672,3.6,10.0,2.24
x86_64,1659,2.7,19.2,2.23
x86_64,1651,3.7,19.0,2.31
x86_64,1645,3.7,19.3,2.26
x86_64,1620,3.8,21.2,2.24
x86_64,1611,3.7,9.0,2.28
x86_64,1606,3.8,18.1,2.31
x86_64,1604,3.6,19.2,2.23
x86_64,1580,2.7,18.1,2.24
x86_64,1539,3.9,21.3,2.32
x86_64,1535,2.7,20.1,2.17
x86_64,1531,3.8,20.3,2.26
x86_64,1501,3.4,9.0,2.17
x86_64,1498,3.6,21.1,2.24
x86_64,1496,2.7,19.0,2.24
x86_64,1494,2.7,19.3,2.28
x86_64,1488,2.7,18.1,2.17
x86_64,1474,3.8,19.2,2.17
x86_64,1472,3.7,21.0,2.32
x86_64,1447,3.8,18.1,2.24
x86_64,1438,3.6,18.1,2.26
aarch64,1419,3.8,21.2,2.31
aarch64,1399,3.9,21.2,2.31
x86_64,1392,3.8,21.3,2.33
x86_64,1388,2.7,19.2,2.17
x86_64,1376,3.9,21.2,2.33
x86_64,1371,3.8,9.0,2.27
x86_64,1368,3.9,21.0,2.12
aarch64,1293,3.7,21.3,2.31
x86_64,1283,3.9,21.2,2.17
x86_64,1283,3.5,20.1,2.24
x86_64,1233,3.7,20.3,2.24
x86_64,1229,3.6,9.0,2.26
x86_64,1222,2.7,20.3,2.33
x86_64,1204,3.8,20.2,2.26
x86_64,1192,3.8,20.1,2.17
x86_64,1190,3.6,9.0,2.22
x86_64,1187,3.6,20.3,2.31
x86_64,1169,3.9,20.0,2.27
x86_64,1165,3.8,21.2,2.33
x86_64,1152,3.8,21.1,2.33
aarch64,1150,3.8,21.3,2.26
x86_64,1134,3.9,20.2,2.27
x86_64,1124,2.7,19.3,2.31
x86_64,1069,3.6,20.2,2.26
x86_64,1068,2.7,18.0,2.17
aarch64,1056,3.7,21.3,2.28
x86_64,1040,3.7,18.1,2.19
x86_64,1029,3.7,18.1,2.31
x86_64,1018,3.6,19.3,2.31
x86_64,1013,3.10,20.3,2.33
x86_64,1011,3.9,20.0,2.28
x86_64,1008,2.7,19.2,2.31
x86_64,986,3.8,19.2,2.24
x86_64,971,3.6,20.3,2.23
x86_64,960,3.9,18.1,2.31
x86_64,960,3.6,20.3,2.19
x86_64,954,3.8,20.3,2.17
x86_64,946,3.8,20.1,2.32
x86_64,907,3.9,21.2,2.24
x86_64,890,3.4,19.1,2.26
x86_64,887,3.7,21.3,2.33
x86_64,871,3.8,19.3,2.33
x86_64,870,3.6,19.2,2.31
x86_64,870,2.7,20.2,2.23
x86_64,866,3.6,8.1,2.17
x86_64,852,3.6,8.1,2.3
x86_64,845,2.7,19.3,2.32
x86_64,834,3.7,10.0,2.27
x86_64,826,3.5,19.1,2.27
x86_64,821,2.7,18.0,2.27
x86_64,810,3.6,21.2,2.33
x86_64,797,2.7,20.3,2.25
x86_64,794,3.9,20.2,2.32
x86_64,793,3.10,21.2,2.27
x86_64,792,3.10,21.3,2.33
x86_64,782,2.7,20.3,2.22
x86_64,779,3.5,19.2,2.23
x86_64,778,2.7,20.2,2.24
x86_64,776,2.7,19.2,2.28
x86_64,771,3.7,18.1,2.23
aarch64,770,3.8,21.1,2.31
aarch64,767,3.9,21.2,2.28
aarch64,764,3.8,21.3,2.28
aarch64,763,3.9,21.1,2.31
x86_64,761,2.7,19.3,2.23
aarch64,757,3.7,21.2,2.31
x86_64,754,2.7,10.0,2.12
x86_64,736,3.10,21.2,2.34
x86_64,733,2.7,20.0,2.31
x86_64,722,3.9,20.2,2.17
x86_64,707,3.6,19.0,2.23
x86_64,692,3.7,21.2,2.33
x86_64,687,3.6,21.0,2.19
aarch64,685,3.7,20.1,2.26
aarch64,680,3.8,21.0,2.31
x86_64,679,3.9,21.1,2.33
x86_64,664,3.6,20.2,2.19
x86_64,663,2.7,18.1,2.12
x86_64,659,3.9,21.1,2.23
x86_64,653,2.7,19.2,2.34
aarch64,641,3.8,21.2,2.28
x86_64,639,3.6,20.3,2.24
x86_64,634,3.7,18.0,2.27
x86_64,628,3.9,21.0,2.24
x86_64,623,3.7,21.1,2.17
x86_64,619,3.8,19.2,2.31
x86_64,615,3.6,20.0,2.26
aarch64,603,3.7,21.3,2.17
x86_64,594,3.7,9.0,2.23
x86_64,586,3.7,19.0,2.19
x86_64,578,3.8,21.3,2.34
x86_64,576,3.7,21.3,2.30
x86_64,571,3.8,19.2,2.23
aarch64,570,3.6,21.3,2.31
x86_64,569,3.6,21.1,2.19
x86_64,568,2.7,20.1,2.28
x86_64,562,3.5,19.1,2.19
x86_64,559,3.8,21.0,2.23
x86_64,557,3.7,8.1,2.17
x86_64,557,3.5,10.0,2.23
x86_64,551,3.8,21.1,2.34
x86_64,546,3.8,20.2,2.12
x86_64,542,3.9,19.3,2.31
aarch64,536,3.8,21.3,2.27
x86_64,529,2.7,20.0,2.19
aarch64,525,3.9,21.3,2.28
x86_64,523,2.7,9.0,2.31
x86_64,521,3.7,18.0,2.24
x86_64,513,3.9,20.2,2.23
x86_64,509,2.7,19.3,2.26
x86_64,507,2.7,20.1,2.31
x86_64,492,2.7,20.0,2.23
x86_64,490,3.5,19.0,2.24
x86_64,489,2.7,19.0,2.19
aarch64,479,3.6,21.3,2.28
x86_64,474,3.6,18.1,2.12
aarch64,473,3.9,20.3,2.31
x86_64,473,3.5,19.0,2.23
x86_64,472,3.8,19.2,2.12
x86_64,469,3.9,9.0,2.34
x86_64,465,3.5,20.3,2.17
x86_64,462,3.7,19.1,2.26
x86_64,459,3.5,18.1,2.24
x86_64,444,3.7,21.2,2.29
x86_64,433,3.9,20.2,2.26
x86_64,427,3.7,10.0,2.23
x86_64,424,3.7,21.2,2.34
x86_64,417,3.6,18.0,2.27
x86_64,417,3.9,21.1,2.34
x86_64,417,2.7,18.1,2.27
x86_64,416,3.8,19.0,2.31
x86_64,414,3.5,18.0,2.24
x86_64,413,3.6,10.0,2.26
x86_64,397,3.9,20.3,2.23
aarch64,396,3.9,21.0,2.28
x86_64,390,3.7,21.2,2.30
x86_64,390,3.7,19.3,2.17
aarch64,389,3.8,21.3,2.23
x86_64,385,3.9,20.3,2.32
x86_64,381,3.8,19.3,2.32
aarch64,377,3.8,19.3,2.32
aarch64,377,3.8,20.1,2.32
x86_64,375,3.9,21.2,2.23
x86_64,374,3.6,18.0,2.24
aarch64,372,3.9,21.2,2.26
x86_64,370,3.10,20.1,2.31
x86_64,368,3.9,21.0,2.32
x86_64,365,3.6,19.0,2.19
x86_64,365,3.9,9.0,2.33
x86_64,364,2.7,20.0,2.29
x86_64,357,3.5,18.1,2.19
x86_64,341,3.8,19.3,2.23
aarch64,334,3.9,21.3,2.33
aarch64,333,3.6,21.2,2.28
x86_64,329,3.5,20.0,2.17
x86_64,319,2.7,19.2,2.19
x86_64,318,3.8,20.0,2.26
x86_64,316,3.6,19.2,2.32
x86_64,315,2.7,9.0,2.12
x86_64,311,2.7,10.0,2.19
x86_64,311,3.9,21.3,2.12
x86_64,306,3.8,20.3,2.24
x86_64,305,3.7,19.1,2.30
x86_64,298,3.10,19.3,2.17
aarch64,295,3.10,21.3,2.31
x86_64,295,3.9,20.3,2.17
x86_64,292,3.5,20.3,2.12
x86_64,287,2.7,19.3,2.19
aarch64,287,3.9,21.0,2.31
x86_64,286,3.8,18.1,2.28
x86_64,283,3.9,20.2b1,2.28
x86_64,283,3.7,19.3,2.32
x86_64,277,3.9,19.3,2.27
x86_64,274,3.6,21.3,2.11
x86_64,272,3.9,21.0,2.22
x86_64,270,3.10,21.2,2.33
x86_64,268,3.5,19.1,2.24
aarch64,267,3.10,21.2,2.31
x86_64,265,3.5,9.0,2.27
x86_64,262,3.8,20.1,2.23
x86_64,260,3.6,19.1,2.28
aarch64,257,3.6,21.2,2.31
x86_64,255,3.9,21.3,2.19
x86_64,254,3.8,9.0,2.28
x86_64,252,3.6,18.0,2.31
x86_64,250,2.7,18.1,2.31
x86_64,250,3.8,21.0,2.24
aarch64,249,3.6,21.2,2.27
x86_64,247,3.6,19.0,2.24
x86_64,246,3.7,20.1,2.30
x86_64,242,3.6,18.0,2.23
x86_64,232,3.5,9.0,2.28
aarch64,230,3.6,21.1,2.27
x86_64,227,3.8,21.3,2.30
x86_64,227,2.7,20.3,2.34
x86_64,225,3.6,21.2,2.34
x86_64,224,3.7,21.3,2.32
aarch64,223,3.7,21.2,2.28
x86_64,223,2.7,10.0,2.27
x86_64,220,3.9,20.3,2.27
x86_64,220,3.8,19.3,2.24
x86_64,218,3.6,20.0,2.12
x86_64,213,3.5,20.3,2.26
x86_64,209,3.6,20.3,2.12
x86_64,206,3.7,10.0,2.17
x86_64,205,3.7,10.0,2.24
x86_64,204,3.10,21.1,2.34
x86_64,201,3.7,19.0,2.29
x86_64,201,2.7,18.0,2.23
x86_64,198,3.6,19.3,2.26
x86_64,196,3.5,9.0,2.12
x86_64,194,3.5,19.2,2.28
x86_64,193,3.7,8.1,2.2
x86_64,192,3.6,21.3,2.14
x86_64,185,2.7,19.1,2.24
x86_64,184,3.7,21.0,2.19
aarch64,182,3.9,21.0,2.26
x86_64,182,3.6,2019.12,2.17
x86_64,181,3.5,20.0,2.31
x86_64,181,3.7,21.3,2.29
x86_64,179,3.5,9.0,2.31
aarch64,178,3.10,21.3,2.28
x86_64,176,3.6,19.3,2.12
x86_64,175,3.6,21.2,2.19
aarch64,175,3.7,21.3,2.27
x86_64,170,2.7,19.0,2.22
x86_64,169,3.5,20.1,2.28
x86_64,168,3.7,19.0,2.12
x86_64,168,3.5,20.1,2.27
x86_64,166,2.7,20.3,2.21
x86_64,166,3.7,21.1,2.33
x86_64,166,3.6,20.1,2.19
x86_64,157,3.4,19.1,2.19
x86_64,157,3.6,20.1,2.26
x86_64,156,3.4,19.0,2.24
x86_64,156,3.5,19.2,2.24
x86_64,156,2.7,18.1,2.19
x86_64,156,3.5,20.2,2.27
x86_64,156,3.6,20.3,2.22
x86_64,155,3.9,19.3,2.28
x86_64,155,3.7,21.3,2.5
x86_64,153,2.7,20.2,2.22
x86_64,153,3.8,18.0,2.17
aarch64,153,3.9,21.0,2.17
x86_64,149,3.4,19.1,2.23
x86_64,147,3.5,18.0,2.23
x86_64,147,3.8,21.0,2.33
x86_64,146,3.6,21.0,2.26
x86_64,146,3.5,18.0,2.19
aarch64,146,3.9,20.0,2.31
aarch64,146,3.9,21.3,2.34
x86_64,145,3.5,19.3,2.24
x86_64,142,3.7,20.2,2.33
x86_64,141,3.8,21.1,2.32
x86_64,138,2.7,19.1,2.28
x86_64,136,3.8,20.0,2.17
x86_64,135,3.6,18.0,2.28
x86_64,135,3.6,18.1,2.19
x86_64,132,3.4,8.1,2.3
x86_64,131,2.7,20.2,2.19
aarch64,131,3.8,20.2,2.28
x86_64,126,3.9,18.1,2.27
x86_64,125,3.7,10.0,2.31
x86_64,123,3.7,18.0,2.31
x86_64,123,3.7,10.0,2.26
aarch64,122,3.7,19.3,2.28
x86_64,122,3.5,20.0,2.24
x86_64,121,3.8,19.3,2.26
aarch64,121,3.9,21.0,2.27
aarch64,121,3.7,21.3,2.24
x86_64,119,2.7,20.3,2.32
x86_64,117,3.6,19.3,2.32
x86_64,116,3.7,21.1,2.32
x86_64,116,2.7,9.0,2.29
aarch64,116,3.9,21.3,2.27
x86_64,115,3.5,10.0,2.27
x86_64,115,3.6,20.0,2.19
x86_64,115,2.7,10.0,2.24
x86_64,115,3.6,20.2,2.32
x86_64,114,3.9,18.1,2.28
x86_64,112,3.10,21.1,2.31
x86_64,111,3.7,21.0,2.33
x86_64,111,2.7,19.1,2.12
x86_64,111,3.6,21.0,2.33
aarch64,110,3.8,21.3,2.17
x86_64,110,3.6,20.0,2.22
x86_64,108,3.10,21.0,2.28
x86_64,107,3.7,9.0,2.34
x86_64,106,3.9,18.1,2.23
aarch64,105,2.7,9.0,2.28
x86_64,103,3.6,20.2,2.12
x86_64,102,3.7,20.1,2.34
x86_64,101,3.7,20.2,2.19
aarch64,100,3.9,21.3,2.17
x86_64,99,3.7,18.1,2.30
x86_64,99,2.7,20.2b1,2.17
aarch64,97,3.9,21.1,2.28
x86_64,96,3.5,10.0,2.24
x86_64,95,3.7,21.3,2.22
x86_64,94,3.6,10.0,2.31
x86_64,94,3.8,20.2,2.34
x86_64,93,3.9,20.1,2.28
aarch64,92,3.6,21.3,2.26
aarch64,92,3.9,21.1,2.34
x86_64,91,2.7,10.0,2.28
x86_64,91,3.7,18.1,2.29
x86_64,90,3.4,19.1,2.24
x86_64,90,3.8,10.0,2.23
aarch64,89,3.8,20.1,2.31
aarch64,89,3.8,21.1,2.26
x86_64,88,3.8,19.0,2.28
x86_64,87,3.7,19.3,2.15
x86_64,86,3.7,19.2,2.30
x86_64,85,3.5,10.0,2.31
x86_64,85,3.9,21.1,2.24
aarch64,84,3.6,19.3,2.17
x86_64,83,3.6,21.3,2.5
x86_64,82,3.6,21.3,2.34
x86_64,82,3.4,9.0,2.19
x86_64,80,3.7,18.1,2.12
aarch64,80,3.9,20.3,2.34
x86_64,80,3.7,20.1,2.33
