cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33850,3.6,19.3,2.23
x86_64,32949,3.8,20.1,2.27
x86_64,32800,2.7,20.3,2.28
x86_64,32021,3.8,20.2,2.31
x86_64,31521,3.6,20.2,2.17
x86_64,30534,3.6,21.3,2.24
x86_64,29619,3.8,20.1,2.28
x86_64,29349,3.6,20.2,2.24
x86_64,28724,3.7,20.2,2.31
x86_64,28315,3.6,21.3,2.26
x86_64,28272,3.6,20.3,2.27
x86_64,27567,3.8,20.1,2.31
x86_64,26454,2.7,20.1,2.24
x86_64,25933,3.9,21.3,2.17
x86_64,25932,3.5,20.3,2.23
x86_64,25575,3.7,21.2,2.26
aarch64,25495,3.7,20.2,2.26
x86_64,25213,3.6,19.0,2.28
x86_64,25176,3.6,20.0,2.27
x86_64,24466,3.6,19.3,2.17
x86_64,24217,3.6,18.1,2.23
x86_64,24209,3.9,21.1,2.31
x86_64,23930,3.7,18.1,2.24
x86_64,23586,3.7,21.2,2.24
x86_64,23198,3.9,20.3,2.31
x86_64,22323,3.6,20.1,2.27
x86_64,21285,2.7,18.1,2.28
x86_64,20963,3.8,21.3,2.17
x86_64,20363,3.6,19.2,2.24
aarch64,19904,3.6,19.3,2.27
x86_64,19680,3.6,18.1,2.17
x86_64,19409,3.6,20.2,2.23
x86_64,18933,3.6,20.0,2.31
x86_64,18811,3.6,20.1,2.17
x86_64,17833,2.7,9.0,2.26
x86_64,17705,3.6,18.1,2.31
x86_64,17310,2.7,10.0,2.17
x86_64,17190,3.6,20.0,2.17
x86_64,17144,3.5,19.1,2.23
x86_64,16952,3.7,21.0,2.26
x86_64,16941,3.6,9.0,2.28
x86_64,16692,3.5,20.3,2.24
x86_64,16671,3.10,21.2,2.31
x86_64,16615,3.9,21.0,2.31
x86_64,16442,2.7,18.1,2.23
x86_64,16381,3.7,20.2,2.23
x86_64,16113,3.9,20.3,2.28
x86_64,15763,3.7,20.0,2.17
x86_64,15504,3.8,20.0,2.28
x86_64,15404,3.7,20.3,2.31
x86_64,15279,3.7,21.0,2.31
x86_64,15059,3.7,20.0,2.26
x86_64,15018,3.7,19.2,2.27
x86_64,15000,3.9,20.1,2.31
x86_64,14715,3.9,20.3,2.33
x86_64,14616,2.7,9.0,2.19
x86_64,14522,3.6,20.3,2.26
x86_64,14513,3.6,20.0,2.24
x86_64,14453,3.6,19.1,2.27
x86_64,14338,3.6,20.1,2.24
x86_64,13896,2.7,9.0,2.23
x86_64,13860,2.7,20.1,2.27
x86_64,13670,3.8,21.3,2.23
x86_64,13418,3.7,19.2,2.28
x86_64,13379,2.7,19.1,2.19
x86_64,13007,3.8,19.3,2.28
x86_64,12623,3.9,20.2,2.28
x86_64,12433,2.7,9.0,2.24
x86_64,12295,2.7,20.0,2.27
x86_64,12116,3.8,19.3,2.31
x86_64,11999,2.7,19.1,2.23
aarch64,11979,3.7,21.3,2.26
x86_64,11770,3.6,21.0,2.23
x86_64,11668,3.8,21.0,2.17
x86_64,11562,2.7,8.1,2.2
x86_64,11520,3.6,9.0,2.19
x86_64,11291,3.8,21.3,2.24
x86_64,11203,3.6,21.0,2.17
x86_64,10953,3.6,21.1,2.31
x86_64,10782,3.8,21.0,2.27
x86_64,10713,3.6,19.1,2.24
x86_64,10329,3.9,21.3,2.33
x86_64,10208,3.5,9.0,2.24
x86_64,10063,3.6,20.0,2.28
x86_64,10038,3.7,19.0,2.17
x86_64,9937,3.6,10.0,2.27
x86_64,9914,3.6,21.0,2.31
x86_64,9909,3.8,20.1,2.26
x86_64,9795,2.7,20.3,2.26
x86_64,9755,3.6,20.2,2.31
x86_64,9618,3.6,21.3,2.19
x86_64,9548,2.7,20.3,2.19
x86_64,9508,3.7,19.3,2.27
x86_64,9320,3.6,18.1,2.27
x86_64,9273,3.8,9.0,2.17
x86_64,9247,3.7,21.2,2.17
x86_64,9232,3.5,18.1,2.23
x86_64,9227,3.6,21.2,2.24
x86_64,9224,3.7,19.0,2.26
x86_64,9209,3.7,19.0,2.24
x86_64,9056,3.7,19.2,2.17
x86_64,8996,3.7,19.0,2.30
x86_64,8992,3.7,19.2,2.26
x86_64,8966,3.8,19.3,2.17
x86_64,8720,3.6,19.1,2.23
x86_64,8690,3.7,19.1,2.24
x86_64,8628,3.6,21.1,2.17
x86_64,8543,3.8,20.2,2.17
x86_64,8437,3.7,20.3,2.17
x86_64,8392,3.8,9.0,2.31
x86_64,8389,3.7,20.3,2.26
x86_64,8220,3.6,20.3,2.28
x86_64,8205,3.6,19.3,2.24
x86_64,8184,3.6,10.0,2.19
x86_64,8150,3.7,20.2,2.24
x86_64,7660,3.5,9.0,2.17
x86_64,7373,3.6,19.1,2.17
x86_64,7372,3.8,19.2,2.31
x86_64,7365,3.6,19.3,2.28
x86_64,7283,3.7,20.0,2.31
x86_64,7248,3.6,10.0,2.23
x86_64,7245,3.9,21.1,2.17
x86_64,7015,3.7,20.3,2.12
x86_64,6981,2.7,19.0,2.23
x86_64,6921,3.6,18.1,2.24
x86_64,6911,3.8,21.1,2.17
x86_64,6776,2.7,19.3,2.17
x86_64,6666,3.5,8.1,2.9
x86_64,6574,3.8,21.2,2.26
x86_64,6528,3.9,21.0,2.27
aarch64,6491,3.6,21.3,2.17
x86_64,6458,3.7,19.0,2.28
x86_64,6439,3.9,21.1,2.27
x86_64,6368,3.7,10.0,2.28
x86_64,6310,3.9,21.1,2.26
x86_64,6243,3.7,21.2,2.23
x86_64,6149,2.7,19.2,2.23
x86_64,6138,3.5,19.0,2.24
x86_64,5979,3.9,21.3,2.32
x86_64,5966,3.6,19.2,2.26
x86_64,5951,3.6,21.2,2.26
x86_64,5921,3.7,19.1,2.23
x86_64,5892,3.9,20.1,2.27
x86_64,5888,3.6,21.3,2.12
x86_64,5753,3.7,19.3,2.23
x86_64,5735,3.9,21.3,2.26
x86_64,5712,2.7,20.2,2.28
x86_64,5618,3.8,19.2,2.28
x86_64,5596,3.9,20.0,2.31
x86_64,5499,3.8,21.0,2.26
x86_64,5476,3.9,21.2,2.26
x86_64,5465,3.7,20.2,2.17
x86_64,5447,3.9,20.2,2.24
x86_64,5383,2.7,10.0,2.27
x86_64,5312,3.6,20.0,2.23
x86_64,5216,3.6,18.1,2.28
x86_64,5208,2.7,8.1,2.7
x86_64,5203,3.6,19.2,2.28
x86_64,4999,3.7,20.0,2.24
x86_64,4917,3.7,21.1,2.23
x86_64,4898,3.6,20.1,2.23
x86_64,4774,2.7,19.3,2.24
x86_64,4721,3.7,20.3,2.23
x86_64,4655,3.6,21.1,2.23
x86_64,4532,3.8,20.3,2.27
x86_64,4399,2.7,19.3,2.27
x86_64,4393,3.8,21.1,2.23
x86_64,4387,3.8,21.3,2.13
x86_64,4371,3.5,20.2,2.28
x86_64,4353,3.8,21.2,2.17
x86_64,4132,2.7,9.0,2.28
x86_64,4090,2.7,19.0,2.17
x86_64,4034,2.7,20.1,2.23
x86_64,3937,3.7,21.1,2.24
x86_64,3927,3.7,21.3,2.34
x86_64,3916,3.9,21.2,2.33
x86_64,3813,3.7,18.1,2.23
x86_64,3799,3.4,10.0,2.19
x86_64,3779,3.7,19.3,2.31
x86_64,3697,3.7,20.3,2.24
x86_64,3692,3.7,18.1,2.12
x86_64,3678,3.5,20.2,2.23
x86_64,3623,3.6,19.0,2.27
x86_64,3545,3.9,20.2,2.17
x86_64,3540,3.6,9.0,2.31
x86_64,3411,3.7,21.0,2.23
x86_64,3409,3.8,21.3,2.12
x86_64,3364,3.7,19.1,2.28
x86_64,3316,3.5,9.0,2.23
x86_64,3315,3.9,20.3,2.27
aarch64,3312,3.8,20.0,2.31
x86_64,3302,2.7,10.0,2.23
x86_64,3281,3.8,21.2,2.23
x86_64,3252,3.9,21.3,2.34
x86_64,3252,3.8,21.1,2.24
x86_64,3228,3.5,20.3,2.31
x86_64,3224,2.7,20.2,2.17
x86_64,3209,3.5,20.3,2.28
x86_64,3182,2.7,19.3,2.28
x86_64,3161,3.9,20.3,2.34
x86_64,3145,3.6,9.0,2.12
x86_64,3140,3.7,21.0,2.17
x86_64,3126,3.7,21.0,2.30
x86_64,3100,3.7,19.1,2.31
x86_64,3094,3.7,19.2,2.31
x86_64,3064,3.7,19.3,2.24
x86_64,3063,2.7,19.1,2.17
x86_64,3025,3.5,8.1,2.2
x86_64,3022,2.7,18.1,2.17
x86_64,3021,3.9,21.3,2.23
x86_64,2996,2.7,18.0,2.19
x86_64,2990,2.7,20.2,2.27
aarch64,2946,3.8,20.1,2.26
x86_64,2935,3.8,20.0,2.23
x86_64,2879,3.9,21.0,2.23
x86_64,2848,3.10,21.3,2.28
x86_64,2835,3.6,9.0,2.23
x86_64,2810,3.10,21.2,2.28
x86_64,2794,3.8,19.3,2.32
x86_64,2793,3.8,19.2,2.27
x86_64,2783,3.8,20.3,2.17
x86_64,2775,3.8,21.3,2.19
x86_64,2718,3.5,19.1,2.27
x86_64,2715,3.7,9.0,2.28
x86_64,2688,2.7,20.3,2.13
x86_64,2668,3.6,21.2,2.23
x86_64,2628,3.7,18.1,2.26
x86_64,2610,3.7,19.1,2.27
x86_64,2602,3.9,9.0,2.31
x86_64,2600,3.6,20.1,2.31
aarch64,2590,3.8,21.3,2.31
x86_64,2557,3.9,20.2,2.26
x86_64,2539,3.8,19.2,2.17
x86_64,2526,3.8,21.2,2.24
aarch64,2513,3.6,21.3,2.27
x86_64,2513,3.8,18.1,2.31
x86_64,2509,3.6,19.0,2.17
x86_64,2508,3.7,19.2,2.23
x86_64,2503,3.5,20.1,2.24
x86_64,2476,3.10,21.3,2.27
x86_64,2454,3.8,20.2,2.32
x86_64,2413,3.8,20.1,2.17
x86_64,2411,3.5,20.2,2.24
aarch64,2407,3.7,21.3,2.17
x86_64,2385,3.6,21.3,2.33
x86_64,2346,3.7,18.1,2.17
x86_64,2343,3.8,20.0,2.17
x86_64,2339,3.9,20.2,2.27
x86_64,2327,3.8,19.3,2.27
x86_64,2320,3.7,19.3,2.26
x86_64,2301,3.5,20.3,2.27
x86_64,2260,3.7,19.1,2.17
x86_64,2244,3.9,21.2,2.24
x86_64,2219,3.6,21.1,2.26
x86_64,2193,2.7,19.2,2.24
x86_64,2140,2.7,20.3,2.12
x86_64,2099,3.9,21.0,2.17
x86_64,2096,3.6,21.0,2.24
x86_64,2074,2.7,19.2,2.28
x86_64,2042,3.7,18.0,2.17
x86_64,2028,3.6,10.0,2.28
x86_64,2017,3.8,19.2,2.26
x86_64,2013,3.8,21.3,2.32
x86_64,2001,3.8,20.2,2.24
x86_64,1975,3.5,20.3,2.19
x86_64,1967,3.6,9.0,2.24
x86_64,1920,3.10,21.3,2.33
aarch64,1916,3.9,21.3,2.31
x86_64,1908,3.7,10.0,2.27
x86_64,1897,3.8,20.1,2.32
x86_64,1893,3.7,18.1,2.27
x86_64,1890,3.7,21.3,2.19
x86_64,1819,3.6,10.0,2.24
x86_64,1811,3.4,9.0,2.17
x86_64,1804,3.8,19.2,2.24
x86_64,1789,3.5,20.0,2.23
x86_64,1775,3.9,21.3,2.24
x86_64,1768,3.6,20.3,2.31
x86_64,1765,3.8,21.1,2.33
x86_64,1751,3.8,9.0,2.27
x86_64,1742,2.7,18.1,2.24
x86_64,1735,3.9,20.2,2.23
x86_64,1727,3.8,20.3,2.23
x86_64,1707,3.6,10.0,2.17
aarch64,1690,3.8,21.2,2.31
x86_64,1683,3.8,20.2,2.26
x86_64,1669,3.7,21.3,2.12
x86_64,1638,3.6,20.3,2.24
x86_64,1625,3.9,21.2,2.17
x86_64,1624,3.5,19.3,2.28
aarch64,1622,3.8,21.0,2.31
x86_64,1615,2.7,20.0,2.31
x86_64,1517,2.7,19.1,2.27
x86_64,1495,3.9,21.0,2.33
x86_64,1484,3.6,19.2,2.17
x86_64,1464,3.8,20.3,2.26
aarch64,1430,3.9,21.2,2.31
x86_64,1421,3.10,20.3,2.33
x86_64,1408,2.7,19.0,2.24
aarch64,1400,3.7,20.1,2.26
x86_64,1375,2.7,19.2,2.17
x86_64,1371,3.8,9.0,2.26
x86_64,1359,3.7,21.0,2.32
x86_64,1351,3.7,20.0,2.23
x86_64,1349,3.8,18.1,2.27
x86_64,1343,3.9,21.2,2.34
x86_64,1319,2.7,20.1,2.17
aarch64,1319,3.7,21.3,2.31
x86_64,1315,3.6,19.2,2.23
x86_64,1300,2.7,19.3,2.23
x86_64,1286,3.9,20.3,2.17
x86_64,1243,2.7,20.2,2.31
aarch64,1226,3.7,21.3,2.28
x86_64,1217,3.6,18.1,2.26
x86_64,1216,3.9,21.0,2.12
x86_64,1202,3.7,18.1,2.19
x86_64,1196,3.7,19.3,2.19
x86_64,1194,3.7,18.0,2.28
x86_64,1167,3.8,19.2,2.23
x86_64,1167,3.6,9.0,2.26
x86_64,1161,3.7,10.0,2.19
x86_64,1155,3.5,20.3,2.12
x86_64,1141,3.6,20.2,2.26
x86_64,1128,3.9,20.2,2.32
x86_64,1122,3.9,21.1,2.33
x86_64,1114,3.8,20.2,2.23
x86_64,1108,3.9,21.0,2.26
x86_64,1099,3.4,19.1,2.17
x86_64,1091,3.9,21.1,2.23
x86_64,1087,3.6,21.1,2.19
x86_64,1072,3.6,19.1,2.19
aarch64,1044,3.6,21.2,2.27
x86_64,1033,2.7,10.0,2.12
x86_64,1020,3.6,8.1,2.17
x86_64,1014,3.7,8.1,2.2
x86_64,1014,3.8,21.2,2.34
x86_64,1013,3.6,19.2,2.31
x86_64,1009,3.6,21.0,2.19
x86_64,995,3.6,20.3,2.23
x86_64,992,3.6,19.3,2.31
x86_64,992,3.8,21.2,2.33
x86_64,990,3.5,19.2,2.23
x86_64,990,3.8,21.3,2.33
aarch64,983,3.8,21.2,2.28
x86_64,974,3.7,9.0,2.23
x86_64,965,3.7,19.3,2.29
x86_64,954,2.7,19.2,2.27
x86_64,945,3.6,20.2,2.19
aarch64,927,3.9,21.2,2.28
x86_64,925,3.9,20.3,2.26
x86_64,921,2.7,20.2,2.23
x86_64,897,2.7,20.3,2.33
aarch64,886,3.8,21.3,2.28
x86_64,876,3.7,21.3,2.32
x86_64,875,3.8,19.2,2.12
x86_64,843,3.6,20.3,2.19
x86_64,843,3.6,20.0,2.26
x86_64,827,3.10,21.2,2.34
x86_64,823,2.7,19.2,2.31
x86_64,820,3.8,18.1,2.24
x86_64,820,3.8,20.1,2.23
x86_64,798,3.9,20.0,2.28
x86_64,797,3.9,20.2,2.34
x86_64,796,2.7,19.3,2.33
x86_64,782,3.6,21.2,2.33
x86_64,778,3.8,20.2,2.12
x86_64,764,3.7,21.3,2.33
x86_64,762,3.8,18.1,2.28
x86_64,751,3.6,8.1,2.3
x86_64,744,3.7,18.1,2.31
x86_64,736,3.7,8.1,2.17
x86_64,734,3.7,9.0,2.31
x86_64,730,3.6,9.0,2.25
x86_64,719,2.7,18.1,2.27
aarch64,719,3.9,20.3,2.31
x86_64,717,3.10,20.1,2.31
x86_64,708,3.5,10.0,2.23
x86_64,707,3.10,21.1,2.31
x86_64,704,2.7,18.0,2.17
x86_64,702,3.9,19.3,2.31
x86_64,696,2.7,18.1,2.12
x86_64,692,2.7,18.0,2.27
aarch64,678,3.7,21.2,2.31
x86_64,674,3.8,21.0,2.23
aarch64,672,3.9,21.1,2.31
x86_64,669,3.9,20.3,2.32
aarch64,667,3.6,21.2,2.28
x86_64,665,3.7,21.2,2.33
x86_64,650,3.10,21.3,2.34
aarch64,642,3.9,20.2,2.26
x86_64,626,3.7,19.0,2.29
x86_64,623,3.6,9.0,2.22
x86_64,619,3.7,21.1,2.17
x86_64,616,3.7,19.3,2.32
aarch64,616,3.9,21.3,2.28
x86_64,605,3.9,20.3,2.23
x86_64,576,3.7,18.0,2.24
x86_64,576,3.8,19.3,2.23
aarch64,567,3.8,21.1,2.31
x86_64,561,3.7,19.0,2.19
aarch64,558,3.8,21.3,2.27
x86_64,555,3.6,20.3,2.22
x86_64,552,3.4,19.1,2.26
aarch64,543,3.8,21.3,2.26
x86_64,539,3.7,19.3,2.17
x86_64,530,3.8,20.0,2.26
x86_64,530,3.8,9.0,2.28
x86_64,528,2.7,20.2,2.24
x86_64,526,3.6,21.1,2.24
x86_64,520,3.10,21.2,2.27
x86_64,505,2.7,20.3,2.25
x86_64,495,3.6,18.0,2.23
x86_64,495,3.8,21.3,2.11
x86_64,487,3.5,19.0,2.23
x86_64,464,3.9,9.0,2.33
x86_64,464,3.9,21.3,2.12
x86_64,459,3.6,10.0,2.26
x86_64,458,3.8,21.3,2.34
x86_64,452,2.7,10.0,2.19
x86_64,450,3.6,18.1,2.12
x86_64,450,3.7,18.0,2.27
x86_64,444,2.7,18.1,2.8
x86_64,428,3.7,21.2,2.32
x86_64,427,2.7,10.0,2.24
x86_64,427,3.7,20.3,2.19
x86_64,425,2.7,19.3,2.31
x86_64,424,2.7,20.0,2.23
x86_64,417,3.9,20.3,2.24
x86_64,417,3.7,21.2,2.29
x86_64,410,3.9,21.1,2.34
x86_64,405,3.7,10.0,2.23
aarch64,399,3.9,21.3,2.33
x86_64,393,3.5,18.1,2.24
x86_64,393,3.10,21.2,2.33
x86_64,383,2.7,9.0,2.31
x86_64,380,3.6,19.0,2.23
x86_64,376,3.7,21.1,2.32
x86_64,369,3.5,20.3,2.17
x86_64,368,3.9,21.0,2.24
x86_64,364,2.7,9.0,2.12
aarch64,363,3.9,20.2,2.23
x86_64,351,3.7,19.1,2.26
aarch64,346,3.9,21.1,2.28
x86_64,338,3.6,19.1,2.28
x86_64,337,2.7,20.1,2.31
x86_64,333,3.8,21.1,2.34
x86_64,327,3.7,21.1,2.30
aarch64,322,3.9,20.2,2.27
x86_64,319,3.7,10.0,2.17
x86_64,319,3.9,18.1,2.31
x86_64,319,3.8,18.1,2.23
aarch64,318,3.8,20.1,2.32
x86_64,317,3.7,19.1,2.30
aarch64,314,3.8,19.3,2.32
aarch64,312,3.6,21.3,2.31
x86_64,307,2.7,19.3,2.26
x86_64,306,3.9,20.2b1,2.28
x86_64,299,3.6,19.0,2.24
x86_64,295,3.8,19.0,2.31
aarch64,294,3.6,21.2,2.31
x86_64,290,3.6,21.2,2.19
x86_64,290,3.6,21.3,2.11
x86_64,288,3.8,21.3,2.8
x86_64,286,2.7,20.3,2.32
x86_64,285,3.7,21.3,2.29
aarch64,283,3.7,21.2,2.28
x86_64,283,3.9,9.0,2.34
x86_64,280,3.9,20.0,2.27
x86_64,279,3.7,19.0,2.31
x86_64,277,3.9,19.1,2.31
x86_64,274,3.6,18.0,2.17
x86_64,273,3.5,19.1,2.24
x86_64,272,3.9,21.3,2.19
x86_64,272,2.7,19.3,2.19
x86_64,271,3.6,18.1,2.19
aarch64,270,3.9,20.2,2.28
x86_64,267,3.6,20.3,2.12
x86_64,267,3.6,18.0,2.24
x86_64,264,3.9,20.2,2.18
x86_64,263,3.9,19.3,2.27
aarch64,259,3.8,21.3,2.23
x86_64,256,2.7,19.1,2.24
x86_64,256,3.8,19.3,2.24
x86_64,256,2.7,20.1,2.28
x86_64,255,3.9,18.1,2.27
x86_64,254,3.6,21.2,2.34
x86_64,253,2.7,19.0,2.19
x86_64,253,2.7,20.0,2.29
x86_64,253,3.6,18.0,2.27
x86_64,252,2.7,20.0,2.19
x86_64,252,3.6,19.0,2.19
x86_64,248,3.9,9.0,2.32
x86_64,244,2.7,19.0,2.22
x86_64,244,3.8,21.3,2.22
x86_64,243,3.5,9.0,2.28
x86_64,242,3.5,20.1,2.28
aarch64,242,3.9,20.2,2.31
x86_64,241,3.7,10.0,2.24
x86_64,240,3.5,10.0,2.27
x86_64,237,3.5,10.0,2.24
aarch64,234,3.7,9.0,2.28
x86_64,230,3.5,21.0,2.31
x86_64,230,3.7,20.2,2.33
x86_64,230,3.9,21.2,2.23
aarch64,229,3.10,21.2,2.31
x86_64,225,3.5,19.2,2.24
x86_64,224,2.7,18.1,2.19
x86_64,223,2.7,20.3,2.22
x86_64,220,3.9,20.1,2.28
x86_64,216,3.6,18.1,2.11
x86_64,215,2.7,18.0,2.23
x86_64,212,3.7,21.2,2.34
x86_64,210,3.8,19.1,2.13
aarch64,210,2.7,9.0,2.28
aarch64,208,3.8,21.1,2.26
x86_64,206,3.8,21.1,2.32
aarch64,206,3.9,21.0,2.28
aarch64,203,3.10,21.3,2.31
i686,200,2.7,20.3,2.5
x86_64,200,3.8,20.1,2.24
x86_64,200,2.7,20.3,2.5
aarch64,198,3.9,21.3,2.34
x86_64,198,3.9,21.0,2.22
x86_64,197,3.5,9.0,2.12
x86_64,195,3.7,20.0,2.30
x86_64,194,3.8,20.1,2.33
x86_64,193,3.5,20.0,2.24
x86_64,192,3.8,21.0,2.33
aarch64,189,3.7,21.3,2.27
x86_64,189,2.7,19.2,2.34
x86_64,187,3.7,20.2,2.32
x86_64,187,3.7,10.0,2.31
aarch64,186,3.9,20.3,2.33
x86_64,185,3.9,21.2,2.32
x86_64,182,3.6,10.0,2.31
x86_64,178,3.5,19.3,2.24
x86_64,177,3.7,19.0,2.12
x86_64,175,2.7,18.1,2.31
x86_64,174,3.6,21.0,2.26
x86_64,172,3.7,21.3,2.30
x86_64,172,3.4,19.1,2.24
x86_64,172,3.5,20.2,2.27
x86_64,172,3.6,20.0,2.19
x86_64,169,3.7,21.3,2.5
x86_64,169,3.7,21.1,2.33
x86_64,168,3.6,18.0,2.31
x86_64,166,3.5,18.0,2.19
x86_64,164,3.7,19.2,2.19
x86_64,164,2.7,19.2,2.19
x86_64,163,3.4,19.1,2.23
aarch64,162,3.9,21.2,2.27
aarch64,160,3.8,21.2,2.26
aarch64,158,3.6,21.3,2.28
x86_64,156,2.7,8.1,2.15
x86_64,155,2.7,20.3,2.34
x86_64,154,3.7,20.1,2.33
x86_64,154,3.5,20.3,2.26
x86_64,153,3.7,9.0,2.24
x86_64,152,3.4,8.1,2.3
x86_64,151,3.6,19.2,2.32
x86_64,150,3.8,10.0,2.23
x86_64,148,3.8,21.3,2.5
x86_64,146,3.5,18.0,2.24
x86_64,145,3.8,21.3,2.30
aarch64,141,3.9,21.0,2.31
x86_64,140,3.8,21.0,2.24
x86_64,138,3.8,20.3,2.24
x86_64,138,3.5,18.0,2.23
x86_64,136,3.4,19.1,2.19
x86_64,136,3.9,18.1,2.17
x86_64,135,3.6,21.3,2.5
aarch64,135,3.8,20.1,2.28
x86_64,134,3.8,18.1,2.17
aarch64,134,3.9,20.3,2.34
x86_64,132,3.7,21.2,2.19
aarch64,132,3.7,21.3,2.24
x86_64,131,3.7,19.3,2.15
x86_64,130,3.7,21.0,2.33
x86_64,129,3.6,21.3,2.32
x86_64,126,3.7,19.2,2.29
x86_64,125,3.7,20.1,2.30
x86_64,123,3.5,9.0,2.27
x86_64,122,3.8,18.0,2.17
x86_64,121,3.5,9.0,2.31
x86_64,120,3.4,9.0,2.19
x86_64,117,3.6,2019.12,2.17
x86_64,117,3.6,18.0,2.28
x86_64,116,3.6,20.2,2.32
x86_64,114,3.8,19.1,2.31
x86_64,114,3.4,19.0,2.24
aarch64,113,3.8,21.1,2.28
x86_64,112,3.8,21.2,2.32
x86_64,111,3.6,20.1,2.19
x86_64,109,3.9,20.2,2.33
x86_64,108,3.8,20.2,2.34
x86_64,107,3.8,19.0,2.27
x86_64,107,3.6,21.2,2.12
aarch64,107,3.9,21.2,2.26
x86_64,106,3.9,18.1,2.28
x86_64,105,3.5,20.3,2.5
aarch64,104,3.7,21.1,2.28
aarch64,104,3.9,21.3,2.27
x86_64,103,3.6,19.3,2.19
x86_64,102,3.7,18.0,2.23
