cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8550,3.7,19.2,2.17
x86_64,8299,3.6,9.0,2.19
x86_64,8242,3.5,18.1,2.23
x86_64,8178,3.9,21.1,2.31
x86_64,8167,3.6,9.0,2.28
x86_64,8164,3.9,21.3,2.34
x86_64,8008,3.6,19.1,2.27
x86_64,7911,3.7,19.2,2.27
x86_64,7810,3.7,20.3,2.27
x86_64,7653,3.9,21.2,2.27
x86_64,7141,3.6,20.0,2.28
x86_64,6920,3.7,21.2,2.24
x86_64,6870,3.7,20.3,2.31
x86_64,6663,3.7,20.3,2.26
aarch64,6599,3.6,21.3,2.17
x86_64,6517,3.6,19.1,2.17
x86_64,6381,3.6,21.0,2.24
x86_64,6375,3.7,19.0,2.17
x86_64,6354,3.10,21.2,2.31
x86_64,6290,2.7,8.1,2.2
x86_64,6166,3.7,21.2,2.23
x86_64,6165,2.7,19.0,2.23
x86_64,6106,3.5,9.0,2.17
x86_64,6063,3.9,20.3,2.33
x86_64,6042,3.8,9.0,2.31
x86_64,5997,3.9,20.1,2.27
x86_64,5888,3.6,21.1,2.17
x86_64,5871,3.7,20.3,2.17
x86_64,5741,3.6,10.0,2.27
x86_64,5721,3.8,20.2,2.17
x86_64,5587,3.8,21.0,2.27
x86_64,5564,2.7,10.0,2.27
x86_64,5251,2.7,20.3,2.26
x86_64,5244,3.8,20.1,2.26
x86_64,5171,3.8,21.3,2.17
x86_64,5084,3.5,20.3,2.24
x86_64,5043,3.9,21.3,2.33
x86_64,4983,3.8,20.0,2.28
x86_64,4982,3.5,8.1,2.9
x86_64,4882,3.6,21.2,2.24
x86_64,4610,3.8,21.3,2.23
x86_64,4577,3.6,21.0,2.31
x86_64,4506,2.7,20.0,2.27
x86_64,4469,3.6,10.0,2.23
x86_64,4459,3.6,19.3,2.24
x86_64,4458,3.7,19.0,2.28
x86_64,4450,3.7,19.3,2.27
x86_64,4435,3.7,21.0,2.31
x86_64,4273,3.7,21.3,2.34
x86_64,4245,3.6,20.1,2.23
x86_64,4079,2.7,9.0,2.24
x86_64,4003,3.7,19.1,2.23
x86_64,3983,3.6,19.1,2.24
x86_64,3956,2.7,19.3,2.27
x86_64,3952,2.7,19.3,2.17
x86_64,3950,3.6,20.2,2.31
x86_64,3817,3.4,10.0,2.19
x86_64,3812,3.6,20.0,2.31
x86_64,3726,2.7,19.0,2.17
x86_64,3694,2.7,20.1,2.23
x86_64,3690,3.7,19.2,2.28
x86_64,3664,3.6,21.2,2.26
x86_64,3649,3.7,21.2,2.17
x86_64,3607,3.7,10.0,2.28
x86_64,3565,3.6,19.2,2.26
x86_64,3519,2.7,10.0,2.17
x86_64,3484,3.9,21.0,2.31
x86_64,3456,3.7,19.1,2.27
x86_64,3455,3.8,19.3,2.28
x86_64,3380,3.9,21.2,2.26
x86_64,3361,3.8,19.3,2.31
x86_64,3341,3.8,21.2,2.17
x86_64,3317,3.7,19.0,2.24
x86_64,3316,3.8,21.1,2.17
x86_64,3277,3.9,21.1,2.27
x86_64,3269,3.6,18.1,2.24
x86_64,3258,3.6,21.3,2.19
x86_64,3229,3.6,9.0,2.12
x86_64,3196,3.6,18.1,2.28
x86_64,3161,3.7,20.2,2.24
x86_64,3159,2.7,10.0,2.23
x86_64,3119,3.6,18.1,2.27
x86_64,3021,3.8,20.3,2.27
x86_64,2983,2.7,18.0,2.19
x86_64,2963,3.8,21.2,2.26
x86_64,2908,3.6,19.3,2.28
aarch64,2907,3.8,20.1,2.26
x86_64,2888,3.7,19.1,2.24
x86_64,2873,2.7,20.2,2.17
x86_64,2852,3.6,21.3,2.12
x86_64,2812,3.6,20.3,2.28
x86_64,2722,3.6,19.2,2.28
x86_64,2638,3.7,20.0,2.31
x86_64,2630,3.9,21.3,2.26
x86_64,2588,3.7,21.0,2.24
x86_64,2571,2.7,9.0,2.28
x86_64,2561,3.6,9.0,2.31
x86_64,2518,3.8,9.0,2.17
x86_64,2488,2.7,20.3,2.19
x86_64,2463,2.7,20.2,2.28
x86_64,2450,3.8,19.3,2.17
x86_64,2427,3.5,20.2,2.24
x86_64,2394,3.7,19.1,2.28
aarch64,2385,3.8,20.0,2.31
aarch64,2379,3.7,21.3,2.17
x86_64,2356,3.9,20.3,2.34
x86_64,2330,3.6,20.0,2.23
x86_64,2306,2.7,8.1,2.7
x86_64,2290,3.6,21.0,2.17
x86_64,2266,2.7,19.1,2.17
x86_64,2240,3.6,21.1,2.26
x86_64,2224,3.6,19.0,2.27
x86_64,2223,3.8,20.2,2.32
x86_64,2209,3.5,20.3,2.31
x86_64,2175,3.5,19.1,2.27
x86_64,2155,3.6,21.1,2.23
x86_64,2105,3.5,8.1,2.2
x86_64,2100,3.7,18.1,2.17
x86_64,2081,3.7,20.2,2.17
x86_64,2020,3.5,9.0,2.23
x86_64,2018,3.6,20.2,2.24
x86_64,1996,3.9,21.1,2.26
x86_64,1960,3.8,21.1,2.23
x86_64,1946,3.5,20.2,2.28
x86_64,1941,3.6,10.0,2.28
x86_64,1941,3.8,21.0,2.26
x86_64,1937,3.7,20.0,2.24
x86_64,1911,3.7,18.1,2.26
x86_64,1906,3.7,19.1,2.17
x86_64,1904,3.8,21.2,2.23
x86_64,1847,3.9,21.1,2.17
x86_64,1770,3.9,20.0,2.31
x86_64,1702,2.7,18.0,2.17
x86_64,1698,2.7,19.3,2.24
x86_64,1651,3.6,19.0,2.17
x86_64,1646,3.7,21.0,2.23
x86_64,1598,3.9,21.0,2.17
x86_64,1590,3.5,20.2,2.23
x86_64,1561,2.7,19.2,2.24
x86_64,1546,3.7,21.1,2.23
x86_64,1536,3.8,19.2,2.31
x86_64,1510,3.8,21.2,2.24
x86_64,1410,3.5,19.3,2.28
x86_64,1404,2.7,20.2,2.27
x86_64,1403,3.8,20.3,2.17
x86_64,1385,3.6,9.0,2.23
x86_64,1369,3.7,19.2,2.31
x86_64,1350,3.7,19.3,2.23
x86_64,1341,3.7,21.3,2.19
x86_64,1329,3.6,10.0,2.17
x86_64,1315,3.9,20.0,2.28
x86_64,1310,3.7,21.0,2.17
x86_64,1306,3.6,21.1,2.31
x86_64,1280,3.7,21.1,2.24
x86_64,1276,3.8,20.1,2.32
x86_64,1259,3.5,20.3,2.27
x86_64,1246,3.5,20.1,2.24
aarch64,1246,3.8,21.3,2.31
x86_64,1233,3.9,21.2,2.33
aarch64,1198,3.7,20.1,2.26
x86_64,1178,3.7,19.3,2.31
x86_64,1170,3.10,20.3,2.33
x86_64,1140,3.10,21.3,2.28
x86_64,1131,3.9,18.1,2.31
x86_64,1096,3.6,19.2,2.17
aarch64,1090,3.6,21.3,2.27
x86_64,1081,3.5,20.3,2.19
x86_64,1078,2.7,19.1,2.27
x86_64,1071,2.7,18.1,2.17
x86_64,1044,3.7,10.0,2.27
x86_64,1017,3.4,9.0,2.17
x86_64,1002,3.9,21.0,2.26
x86_64,997,3.7,19.3,2.24
x86_64,996,2.7,10.0,2.12
x86_64,990,3.10,21.2,2.28
x86_64,982,3.7,21.3,2.12
x86_64,980,2.7,20.3,2.33
x86_64,971,3.4,19.1,2.17
x86_64,963,3.7,19.3,2.29
x86_64,952,3.7,19.1,2.31
x86_64,920,2.7,18.0,2.27
x86_64,904,3.6,8.1,2.17
x86_64,895,3.6,21.2,2.23
x86_64,872,3.6,9.0,2.26
x86_64,871,3.7,9.0,2.28
x86_64,864,3.7,20.3,2.23
x86_64,861,2.7,19.2,2.17
x86_64,861,3.8,21.3,2.33
x86_64,859,3.7,18.1,2.27
x86_64,846,3.10,21.3,2.33
x86_64,820,3.8,19.2,2.28
x86_64,811,3.6,20.3,2.31
x86_64,787,3.7,18.0,2.28
x86_64,787,3.10,21.3,2.26
x86_64,784,3.9,21.3,2.23
x86_64,774,3.6,9.0,2.24
x86_64,772,2.7,20.1,2.17
x86_64,770,3.8,19.3,2.32
x86_64,754,2.7,19.2,2.23
x86_64,745,3.6,20.2,2.26
x86_64,739,3.6,18.1,2.26
x86_64,732,3.7,19.3,2.26
x86_64,712,3.9,21.3,2.24
aarch64,696,3.9,21.3,2.31
x86_64,693,3.8,20.1,2.17
x86_64,692,3.4,19.1,2.26
x86_64,676,3.8,21.2,2.34
x86_64,670,3.8,20.0,2.23
x86_64,661,3.9,9.0,2.31
aarch64,646,3.7,21.3,2.28
x86_64,639,3.9,21.3,2.32
x86_64,636,3.6,20.3,2.23
x86_64,620,3.9,21.0,2.33
x86_64,614,3.10,21.3,2.27
x86_64,613,3.6,20.1,2.31
x86_64,605,2.7,20.2,2.31
x86_64,595,3.9,21.1,2.33
x86_64,595,3.7,19.2,2.23
x86_64,594,3.8,9.0,2.26
x86_64,591,3.5,20.3,2.12
x86_64,590,3.9,20.2,2.32
x86_64,572,3.8,21.3,2.12
x86_64,570,3.8,21.1,2.33
x86_64,569,3.9,21.2,2.17
x86_64,563,3.8,20.1,2.23
x86_64,560,3.6,8.1,2.3
x86_64,552,3.6,20.3,2.22
x86_64,551,3.5,19.2,2.23
x86_64,544,3.5,20.0,2.23
x86_64,544,3.10,21.2,2.34
aarch64,536,3.9,20.3,2.31
aarch64,536,3.7,21.3,2.31
x86_64,530,3.6,21.3,2.33
x86_64,530,3.6,21.1,2.24
x86_64,529,3.8,20.2,2.23
x86_64,518,3.6,19.1,2.19
x86_64,517,3.8,19.3,2.27
aarch64,515,3.8,21.1,2.31
aarch64,514,3.9,21.1,2.31
x86_64,509,2.7,19.3,2.28
x86_64,506,3.7,18.0,2.24
x86_64,506,3.8,20.3,2.23
x86_64,505,3.6,19.3,2.31
x86_64,504,3.7,20.0,2.23
x86_64,502,2.7,20.2,2.23
aarch64,492,3.9,21.2,2.31
x86_64,471,3.6,10.0,2.19
x86_64,468,3.8,9.0,2.27
x86_64,459,3.5,20.3,2.28
x86_64,456,2.7,20.3,2.25
aarch64,456,3.9,21.2,2.28
x86_64,433,3.6,20.3,2.19
x86_64,430,3.6,9.0,2.22
x86_64,426,3.6,20.0,2.26
x86_64,423,3.6,21.1,2.19
x86_64,415,3.9,21.0,2.12
x86_64,414,3.8,21.1,2.24
x86_64,412,3.7,19.0,2.19
x86_64,408,3.8,20.2,2.26
x86_64,404,3.7,21.2,2.29
x86_64,400,3.10,21.3,2.34
aarch64,393,3.8,21.2,2.31
x86_64,390,2.7,20.3,2.12
x86_64,390,3.9,21.0,2.24
x86_64,389,3.5,10.0,2.23
x86_64,381,3.7,18.0,2.27
x86_64,381,3.6,21.2,2.33
x86_64,380,3.9,20.3,2.32
x86_64,372,3.7,21.3,2.33
x86_64,370,3.8,20.2,2.12
x86_64,367,3.8,21.3,2.32
x86_64,364,3.6,19.2,2.23
x86_64,363,3.8,19.2,2.17
aarch64,356,3.8,21.3,2.28
x86_64,356,3.9,21.2,2.34
x86_64,345,2.7,19.0,2.24
x86_64,335,3.8,20.2,2.24
x86_64,332,3.9,20.2,2.24
x86_64,330,3.8,21.2,2.33
x86_64,329,2.7,19.2,2.28
x86_64,329,3.7,19.1,2.26
x86_64,328,3.6,10.0,2.26
x86_64,325,3.8,21.3,2.34
x86_64,324,2.7,19.2,2.27
x86_64,322,3.7,19.3,2.19
x86_64,315,3.9,9.0,2.33
x86_64,304,3.10,21.2,2.33
x86_64,301,2.7,9.0,2.12
x86_64,298,3.9,20.2,2.26
x86_64,297,3.8,21.3,2.13
aarch64,296,3.8,21.0,2.31
x86_64,294,3.8,19.2,2.27
x86_64,292,2.7,20.1,2.31
x86_64,286,3.6,9.0,2.25
x86_64,284,3.8,19.2,2.12
x86_64,281,3.5,19.2,2.24
x86_64,280,2.7,18.1,2.12
x86_64,279,2.7,20.0,2.31
x86_64,277,3.7,21.1,2.17
aarch64,273,3.8,21.3,2.26
x86_64,270,3.9,21.2,2.24
x86_64,268,3.7,18.1,2.19
x86_64,265,3.8,21.1,2.34
x86_64,264,2.7,20.0,2.19
x86_64,259,3.7,18.1,2.23
x86_64,259,3.7,19.3,2.17
x86_64,258,2.7,19.2,2.31
x86_64,258,3.5,19.0,2.23
x86_64,254,3.6,21.2,2.34
x86_64,254,3.8,20.3,2.26
x86_64,253,3.8,19.0,2.31
x86_64,248,3.7,19.1,2.30
x86_64,244,3.9,21.0,2.23
x86_64,239,3.9,20.2,2.27
aarch64,237,3.7,21.2,2.31
x86_64,235,3.6,19.0,2.19
x86_64,235,3.5,19.1,2.28
x86_64,234,3.6,19.0,2.23
x86_64,233,3.6,21.3,2.11
x86_64,232,2.7,19.3,2.33
x86_64,231,3.7,8.1,2.17
aarch64,229,3.8,21.3,2.27
x86_64,227,3.5,20.3,2.17
x86_64,225,2.7,18.1,2.24
x86_64,219,3.8,21.3,2.19
x86_64,216,2.7,19.3,2.26
x86_64,215,3.7,10.0,2.23
x86_64,214,2.7,19.3,2.19
x86_64,213,3.6,10.0,2.24
x86_64,212,3.6,18.0,2.23
x86_64,211,3.9,9.0,2.32
x86_64,211,3.9,21.1,2.23
x86_64,210,2.7,10.0,2.24
aarch64,209,3.9,21.3,2.28
x86_64,205,2.7,20.3,2.13
x86_64,201,2.7,19.3,2.23
x86_64,200,2.7,10.0,2.19
aarch64,200,3.8,21.2,2.28
x86_64,199,3.8,21.3,2.22
x86_64,199,3.8,21.3,2.11
x86_64,198,3.9,21.0,2.22
x86_64,193,2.7,19.3,2.31
x86_64,192,3.5,19.1,2.24
aarch64,191,3.8,19.3,2.32
aarch64,191,3.8,20.1,2.32
aarch64,188,3.10,21.2,2.31
x86_64,186,2.7,20.0,2.29
x86_64,185,3.9,9.0,2.34
x86_64,180,3.7,21.2,2.33
x86_64,178,3.8,21.0,2.23
x86_64,174,3.9,21.1,2.34
x86_64,170,3.7,21.3,2.30
aarch64,168,3.7,18.0,2.28
x86_64,167,3.6,20.0,2.19
x86_64,167,2.7,9.0,2.31
x86_64,166,2.7,20.3,2.32
x86_64,166,3.5,20.1,2.28
x86_64,160,3.6,20.2,2.19
aarch64,159,3.6,9.0,2.31
x86_64,158,3.6,20.3,2.24
x86_64,157,3.5,19.3,2.24
x86_64,157,3.5,18.0,2.23
x86_64,157,3.4,19.1,2.23
x86_64,153,3.5,18.1,2.24
x86_64,150,3.7,9.0,2.23
x86_64,149,3.9,21.3,2.19
x86_64,144,3.7,20.1,2.30
x86_64,142,3.8,19.2,2.23
x86_64,140,3.6,18.0,2.27
x86_64,140,2.7,18.0,2.23
x86_64,138,3.9,20.2,2.17
x86_64,137,2.7,20.0,2.23
aarch64,136,3.6,21.3,2.31
x86_64,134,3.7,19.0,2.31
x86_64,132,3.6,19.0,2.24
x86_64,132,3.8,19.3,2.23
x86_64,131,3.7,21.0,2.30
x86_64,129,3.8,18.1,2.28
x86_64,128,3.5,10.0,2.27
aarch64,126,3.9,20.3,2.34
x86_64,126,3.4,8.1,2.3
x86_64,124,3.7,10.0,2.24
x86_64,123,3.8,19.2,2.24
x86_64,123,2.7,19.1,2.24
x86_64,122,3.6,19.1,2.28
x86_64,120,3.6,18.0,2.17
x86_64,120,3.9,21.3,2.12
aarch64,120,3.7,21.3,2.27
x86_64,118,2.7,18.1,2.31
x86_64,118,3.10,20.1,2.31
aarch64,117,3.9,21.3,2.33
x86_64,116,3.5,20.0,2.24
aarch64,114,3.9,9.0,2.31
x86_64,114,3.6,20.1,2.19
x86_64,114,3.6,18.0,2.24
x86_64,112,3.9,21.2,2.23
x86_64,111,3.8,19.3,2.24
x86_64,111,3.9,20.3,2.27
x86_64,109,2.7,20.2b1,2.17
x86_64,108,3.7,9.0,2.31
aarch64,105,2.7,9.0,2.28
x86_64,104,2.7,20.3,2.34
x86_64,104,3.7,21.3,2.29
x86_64,104,3.7,20.2b1,2.23
x86_64,103,3.10,21.2,2.27
x86_64,101,2.7,20.3,2.22
aarch64,101,3.9,20.3,2.33
aarch64,100,3.7,9.0,2.28
aarch64,99,3.9,21.3,2.34
x86_64,99,3.7,10.0,2.17
x86_64,98,2.7,19.0,2.22
i686,95,3.7,21.3,2.17
x86_64,95,3.9,18.1,2.32
x86_64,95,2.7,19.2,2.19
x86_64,94,3.8,21.0,2.33
x86_64,94,3.7,20.1,2.33
x86_64,93,3.7,19.0,2.29
x86_64,93,3.7,21.2,2.34
x86_64,92,3.9,18.1,2.27
x86_64,92,3.6,18.1,2.12
aarch64,91,3.9,21.0,2.28
aarch64,91,3.9,20.0,2.31
x86_64,90,3.8,10.0,2.23
x86_64,90,3.8,21.3,2.30
x86_64,90,3.7,20.3,2.12
x86_64,90,3.9,20.2,2.23
aarch64,87,3.10,21.3,2.31
i686,87,3.6,21.3,2.17
x86_64,86,3.7,20.3,2.24
x86_64,86,2.7,18.1,2.27
aarch64,85,3.9,21.0,2.26
aarch64,85,3.7,20.2,2.28
x86_64,85,3.8,20.3,2.24
x86_64,85,3.8,20.2,2.34
aarch64,83,3.9,21.0,2.31
x86_64,83,3.4,19.1,2.22
x86_64,82,3.8,19.2,2.26
x86_64,82,3.5,20.0,2.31
x86_64,81,3.4,19.1,2.19
aarch64,81,3.6,21.2,2.27
x86_64,80,3.7,10.0,2.31
x86_64,79,3.6,21.0,2.33
x86_64,79,3.5,9.0,2.12
aarch64,79,3.9,21.3,2.27
aarch64,78,3.6,21.3,2.28
x86_64,78,3.7,20.0,2.30
x86_64,78,3.7,21.0,2.19
x86_64,76,3.6,20.0,2.12
x86_64,75,2.7,19.2,2.34
x86_64,75,3.7,18.0,2.17
x86_64,74,2.7,20.1,2.28
x86_64,74,3.6,21.0,2.19
x86_64,71,3.5,10.0,2.31
x86_64,70,3.6,21.2,2.19
x86_64,69,3.7,19.0,2.12
aarch64,69,3.9,21.1,2.28
x86_64,68,3.5,9.0,2.22
x86_64,67,3.5,20.2,2.27
x86_64,66,3.6,2019.12,2.17
x86_64,66,3.7,21.1,2.30
x86_64,66,3.5,19.2,2.28
aarch64,66,3.8,21.3,2.23
x86_64,66,3.7,21.3,2.11
x86_64,63,2.7,20.1,2.19
aarch64,59,3.9,20.2,2.31
aarch64,59,3.6,21.2,2.31
aarch64,59,3.6,21.1,2.27
x86_64,58,3.9,20.3,2.17
aarch64,58,3.7,21.2,2.28
aarch64,58,3.9,21.2,2.26
i686,57,3.8,21.3,2.17
x86_64,57,3.5,18.1,2.19
x86_64,57,3.8,19.0,2.27
x86_64,56,3.4,19.1,2.24
x86_64,56,2.7,18.1,2.25
x86_64,55,3.9,21.2,2.22
x86_64,55,3.7,21.0,2.34
x86_64,55,3.8,20.0,2.17
aarch64,54,3.6,19.3,2.28
x86_64,53,3.5,21.0,2.31
x86_64,52,3.6,19.3,2.12
x86_64,52,3.10,21.1,2.33
aarch64,51,3.9,21.3,2.32
x86_64,51,3.5,20.0,2.28
x86_64,50,3.6,19.1,2.31
x86_64,50,3.4,9.0,2.19
x86_64,49,3.7,21.2,2.30
x86_64,49,3.7,20.1,2.22
x86_64,49,3.8,20.0,2.32
x86_64,49,3.9,21.1,2.19
x86_64,49,3.7,21.3,2.32
x86_64,48,3.6,18.1,2.19
x86_64,48,3.4,19.0,2.17
x86_64,48,3.6,21.3,2.25
x86_64,48,3.6,19.1,2.22
aarch64,46,3.8,21.2,2.26
aarch64,45,3.8,9.0,2.31
x86_64,45,3.7,19.2,2.30
x86_64,45,3.7,21.1,2.33
aarch64,44,3.8,20.2,2.28
x86_64,44,3.7,21.0,2.33
x86_64,43,3.7,19.3,2.15
x86_64,43,3.7,19.3,2.32
x86_64,43,3.6,8.1,2.9
x86_64,41,3.6,20.2,2.25
x86_64,41,3.6,21.3,2.34
x86_64,41,3.11,21.3,2.31
x86_64,40,3.7,21.2,2.32
x86_64,40,3.8,21.2,2.19
x86_64,40,3.9,20.2,2.34
aarch64,40,3.9,21.0,2.27
i686,40,3.9,21.3,2.17
x86_64,39,3.6,19.3,2.26
x86_64,39,3.5,19.0,2.24
x86_64,39,3.6,20.1,2.12
aarch64,39,3.8,21.3,2.17
x86_64,39,2.7,19.1,2.30
x86_64,38,3.6,10.0,2.31
x86_64,38,3.7,21.0,2.32
x86_64,37,3.6,20.0,2.22
x86_64,36,3.8,19.1,2.13
x86_64,36,3.8,19.1,2.31
x86_64,36,3.7,21.1,2.32
x86_64,35,3.7,21.2,2.12
x86_64,35,2.7,19.1,2.28
x86_64,35,3.9,19.3,2.31
x86_64,35,2.7,18.1,2.19
x86_64,35,3.6,21.2,2.12
x86_64,34,3.4,19.1,2.27
x86_64,34,3.6,20.1,2.26
x86_64,34,3.7,9.0,2.17
x86_64,34,3.9,20.2,2.33
x86_64,34,3.10,21.1,2.34
x86_64,33,3.7,20.3,2.33
x86_64,33,3.8,21.1,2.22
x86_64,32,3.7,21.3,2.18
x86_64,32,3.9,19.3,2.26
x86_64,32,3.7,20.1,2.34
x86_64,32,3.10,21.2,2.32
x86_64,31,3.9,21.2,2.32
x86_64,31,2.7,18.1,2.26
x86_64,31,3.6,19.2,2.31
x86_64,31,3.5,9.0,2.31
x86_64,30,3.5,18.0,2.27
x86_64,30,3.8,18.1,2.31
aarch64,30,3.7,21.2,2.24
x86_64,30,3.7,18.1,2.29
x86_64,30,3.6,21.3,2.14
x86_64,29,3.5,9.0,2.28
x86_64,29,3.10,21.1,2.31
x86_64,28,3.8,21.3,2.5
x86_64,27,3.8,21.2,2.12
x86_64,27,3.8,20.3,2.33
x86_64,27,3.5,18.0,2.19
