cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19239,3.6,19.1,2.19
x86_64,19111,3.7,20.0,2.26
x86_64,18770,3.6,18.1,2.31
x86_64,18561,3.9,21.0,2.31
x86_64,18417,3.9,21.3,2.33
x86_64,18400,3.9,21.3,2.17
x86_64,18048,3.6,9.0,2.28
x86_64,17789,3.7,21.2,2.24
x86_64,17649,3.6,18.1,2.24
x86_64,17588,3.8,20.0,2.28
x86_64,17501,3.7,20.3,2.26
x86_64,17432,3.8,19.3,2.17
x86_64,17143,3.8,19.3,2.28
x86_64,17091,3.5,20.0,2.27
x86_64,16941,3.9,20.2,2.28
x86_64,16820,3.7,21.0,2.26
x86_64,16744,3.6,20.1,2.24
x86_64,16457,2.7,18.1,2.28
x86_64,16156,3.6,20.1,2.27
x86_64,16151,3.6,18.1,2.27
x86_64,16046,3.8,21.3,2.23
x86_64,16009,3.5,19.1,2.23
x86_64,15808,2.7,20.1,2.27
x86_64,15638,3.6,19.1,2.27
x86_64,15467,2.7,20.3,2.19
x86_64,15415,3.7,19.2,2.27
x86_64,15385,3.7,20.2,2.23
x86_64,15273,3.9,20.3,2.28
x86_64,15251,2.7,18.1,2.23
x86_64,15121,3.9,21.2,2.27
x86_64,14617,2.7,20.3,2.26
x86_64,14393,3.8,20.2,2.17
x86_64,14393,3.6,20.0,2.17
x86_64,14386,3.7,21.0,2.31
x86_64,14376,3.6,20.0,2.24
x86_64,14186,3.6,19.1,2.24
x86_64,13906,3.6,19.1,2.23
x86_64,13732,2.7,19.1,2.19
x86_64,13553,3.6,21.1,2.17
x86_64,13441,2.7,9.0,2.24
x86_64,13153,3.8,21.0,2.17
x86_64,12988,3.7,19.2,2.26
x86_64,12864,2.7,20.0,2.27
x86_64,12850,3.7,19.0,2.17
x86_64,12684,3.8,21.3,2.24
x86_64,12638,2.7,9.0,2.19
x86_64,12199,3.6,21.0,2.31
x86_64,12169,3.9,21.0,2.27
x86_64,12073,3.9,20.1,2.31
x86_64,12021,3.7,21.2,2.17
x86_64,11402,3.7,19.2,2.28
aarch64,11381,3.7,21.3,2.26
x86_64,11231,3.8,19.3,2.31
x86_64,11219,3.7,19.3,2.24
x86_64,11036,2.7,8.1,2.2
x86_64,10857,3.7,19.1,2.24
x86_64,10801,3.7,20.0,2.31
x86_64,10731,2.7,10.0,2.17
x86_64,10718,3.6,9.0,2.19
x86_64,10654,3.6,19.3,2.28
x86_64,10558,3.9,21.2,2.26
x86_64,10228,3.7,20.0,2.17
x86_64,10037,3.7,19.2,2.17
x86_64,9947,3.7,21.0,2.23
x86_64,9893,2.7,19.1,2.23
x86_64,9844,3.8,21.0,2.27
x86_64,9804,3.6,21.2,2.24
x86_64,9706,3.7,19.0,2.26
x86_64,9682,3.7,19.0,2.24
x86_64,9341,3.5,9.0,2.24
x86_64,9120,3.7,18.0,2.17
x86_64,8964,3.9,21.1,2.17
x86_64,8659,3.9,21.3,2.26
x86_64,8475,3.6,20.1,2.23
x86_64,8415,3.5,18.1,2.23
x86_64,8313,3.9,21.1,2.27
x86_64,8308,3.8,20.1,2.26
x86_64,8253,3.8,21.2,2.26
x86_64,8060,3.6,20.2,2.31
x86_64,8011,3.9,21.1,2.26
x86_64,7975,3.6,21.3,2.19
x86_64,7717,3.7,20.3,2.17
x86_64,7698,3.8,9.0,2.17
x86_64,7683,3.6,10.0,2.27
x86_64,7636,3.7,18.1,2.24
x86_64,7611,3.7,20.3,2.23
x86_64,7477,3.6,21.3,2.12
x86_64,7350,3.7,10.0,2.28
x86_64,7315,3.6,21.1,2.31
x86_64,7204,3.6,10.0,2.23
x86_64,7200,3.6,20.0,2.28
x86_64,7061,2.7,19.0,2.23
x86_64,6926,2.7,20.1,2.23
x86_64,6916,3.7,21.1,2.23
x86_64,6894,3.9,21.3,2.34
x86_64,6855,3.8,21.0,2.26
x86_64,6677,3.5,9.0,2.17
x86_64,6641,3.6,21.0,2.17
x86_64,6546,3.7,19.3,2.31
x86_64,6486,3.6,18.1,2.28
x86_64,6453,3.8,21.3,2.13
x86_64,6451,3.7,19.3,2.23
x86_64,6440,3.7,20.2,2.24
x86_64,6325,3.7,19.1,2.23
x86_64,6250,3.9,20.1,2.27
x86_64,6172,3.6,9.0,2.12
x86_64,5955,3.6,19.3,2.24
x86_64,5945,2.7,8.1,2.7
aarch64,5905,3.6,21.3,2.17
x86_64,5719,2.7,20.2,2.17
x86_64,5696,3.7,19.0,2.28
x86_64,5693,3.7,21.2,2.23
x86_64,5491,3.9,20.3,2.33
x86_64,5460,2.7,20.2,2.28
x86_64,5401,3.7,19.2,2.31
x86_64,5399,3.8,9.0,2.31
x86_64,5159,2.7,19.3,2.27
x86_64,5021,3.7,18.1,2.27
aarch64,5017,3.8,20.0,2.31
x86_64,4986,3.6,20.0,2.31
x86_64,4958,3.8,19.2,2.28
x86_64,4955,3.5,8.1,2.9
x86_64,4905,2.7,19.3,2.28
x86_64,4885,3.7,21.3,2.34
x86_64,4864,3.8,20.3,2.27
x86_64,4818,3.7,20.3,2.12
x86_64,4804,3.6,9.0,2.31
x86_64,4801,3.6,21.1,2.23
x86_64,4762,3.5,20.3,2.28
x86_64,4720,3.7,20.0,2.24
x86_64,4718,3.6,21.2,2.26
x86_64,4683,3.7,20.2,2.17
x86_64,4647,2.7,9.0,2.28
x86_64,4625,3.10,21.3,2.34
x86_64,4537,3.7,19.0,2.30
x86_64,4497,3.8,21.1,2.17
x86_64,4396,3.8,21.1,2.23
x86_64,4277,3.8,21.3,2.12
x86_64,4261,3.5,20.2,2.28
x86_64,4260,3.8,20.2,2.23
x86_64,4244,3.9,20.0,2.31
x86_64,4122,3.8,21.2,2.17
x86_64,4104,3.9,20.3,2.34
x86_64,4090,2.7,19.0,2.17
x86_64,4088,3.6,9.0,2.24
x86_64,4065,2.7,20.3,2.13
x86_64,4013,3.7,19.1,2.28
x86_64,3951,3.6,19.1,2.17
x86_64,3939,3.5,20.3,2.31
x86_64,3934,3.7,18.1,2.12
x86_64,3912,3.5,20.2,2.23
x86_64,3850,3.7,19.1,2.31
x86_64,3816,3.5,20.2,2.24
x86_64,3757,3.4,10.0,2.19
x86_64,3735,3.6,19.2,2.28
x86_64,3727,3.6,19.0,2.27
x86_64,3721,3.8,20.3,2.23
x86_64,3628,2.7,20.2,2.27
x86_64,3573,3.6,19.2,2.26
x86_64,3445,3.9,21.0,2.23
x86_64,3427,3.8,20.0,2.23
x86_64,3417,2.7,19.3,2.24
x86_64,3390,3.6,20.3,2.26
x86_64,3286,3.7,9.0,2.28
aarch64,3277,3.6,21.3,2.27
x86_64,3260,3.6,10.0,2.28
x86_64,3254,3.8,21.3,2.19
x86_64,3215,3.7,21.0,2.17
x86_64,3208,3.7,20.0,2.23
x86_64,3204,3.7,18.1,2.26
x86_64,3115,3.6,20.0,2.23
x86_64,3102,3.6,20.3,2.28
x86_64,3093,3.8,21.1,2.24
aarch64,3089,3.8,21.3,2.31
x86_64,3073,3.7,21.3,2.19
x86_64,3071,3.10,21.2,2.28
x86_64,3006,3.9,21.3,2.32
x86_64,3003,2.7,18.0,2.19
x86_64,2977,3.8,9.0,2.26
x86_64,2939,3.6,9.0,2.23
x86_64,2927,3.9,20.2,2.24
x86_64,2899,2.7,20.3,2.12
x86_64,2853,3.6,18.0,2.17
x86_64,2808,3.7,19.3,2.19
x86_64,2808,2.7,10.0,2.23
x86_64,2776,3.5,20.3,2.19
x86_64,2735,2.7,19.1,2.17
x86_64,2695,2.7,20.1,2.17
x86_64,2690,3.5,9.0,2.23
x86_64,2651,3.8,19.3,2.27
x86_64,2637,3.9,21.3,2.23
x86_64,2624,3.8,19.2,2.26
x86_64,2590,3.6,19.0,2.17
aarch64,2564,3.9,21.3,2.31
x86_64,2503,3.6,19.2,2.23
x86_64,2484,3.6,18.1,2.26
x86_64,2467,3.8,20.2,2.32
x86_64,2463,2.7,20.2,2.31
x86_64,2456,3.6,21.1,2.26
x86_64,2437,3.5,20.0,2.23
x86_64,2416,3.7,9.0,2.31
x86_64,2400,3.7,21.1,2.24
x86_64,2388,3.6,20.1,2.31
x86_64,2366,3.8,20.2,2.24
x86_64,2359,3.10,21.3,2.28
x86_64,2353,2.7,18.1,2.17
x86_64,2331,3.7,21.3,2.12
x86_64,2285,3.10,21.3,2.27
x86_64,2268,3.8,18.1,2.31
x86_64,2217,3.5,20.3,2.27
x86_64,2206,3.9,21.0,2.17
x86_64,2186,3.8,19.2,2.17
x86_64,2151,3.7,19.3,2.26
x86_64,2147,3.7,19.1,2.27
x86_64,2138,3.6,21.1,2.24
x86_64,2132,3.8,21.3,2.32
x86_64,2130,3.6,21.2,2.23
x86_64,2130,3.6,10.0,2.17
x86_64,2108,3.9,21.2,2.33
x86_64,2041,2.7,19.2,2.27
x86_64,2020,2.7,19.2,2.24
x86_64,2018,2.7,19.1,2.27
x86_64,2005,3.8,21.2,2.34
x86_64,1988,3.7,18.1,2.17
x86_64,1966,3.4,19.1,2.17
x86_64,1957,3.8,19.2,2.27
x86_64,1949,3.8,21.2,2.23
x86_64,1947,3.6,21.0,2.24
x86_64,1914,3.5,8.1,2.2
x86_64,1907,3.9,20.0,2.27
x86_64,1888,3.7,19.1,2.17
aarch64,1875,3.8,21.2,2.31
aarch64,1855,3.9,21.2,2.31
x86_64,1841,3.6,21.3,2.33
x86_64,1830,3.8,20.3,2.26
x86_64,1823,3.8,20.3,2.17
aarch64,1823,3.9,21.1,2.28
x86_64,1822,3.8,21.3,2.22
x86_64,1821,2.7,19.2,2.23
x86_64,1811,3.8,9.0,2.27
x86_64,1810,3.9,21.2,2.34
x86_64,1809,3.7,21.0,2.32
x86_64,1792,3.9,21.0,2.26
x86_64,1783,3.8,20.1,2.17
x86_64,1742,3.8,21.2,2.24
x86_64,1742,3.8,20.2,2.26
x86_64,1698,3.5,19.1,2.19
x86_64,1665,3.6,19.2,2.17
x86_64,1653,3.7,19.2,2.23
x86_64,1644,3.6,20.3,2.31
x86_64,1610,2.7,19.3,2.32
x86_64,1597,3.7,19.0,2.31
x86_64,1589,3.9,21.0,2.12
x86_64,1570,3.8,21.2,2.33
x86_64,1563,3.9,9.0,2.31
x86_64,1557,3.8,21.3,2.33
x86_64,1539,3.7,18.1,2.23
x86_64,1511,3.7,20.3,2.24
x86_64,1508,3.6,10.0,2.24
x86_64,1501,3.8,20.1,2.32
x86_64,1484,2.7,18.1,2.24
x86_64,1468,2.7,19.0,2.24
x86_64,1442,3.5,19.1,2.27
x86_64,1405,2.7,19.2,2.17
x86_64,1404,3.8,18.1,2.24
aarch64,1387,3.8,20.1,2.26
x86_64,1349,3.5,19.2,2.23
x86_64,1344,3.9,21.2,2.24
x86_64,1340,3.9,21.2,2.17
x86_64,1302,2.7,20.0,2.31
aarch64,1293,3.8,21.3,2.26
x86_64,1286,3.4,9.0,2.17
aarch64,1277,3.8,21.3,2.28
x86_64,1276,3.8,18.1,2.27
x86_64,1274,2.7,19.3,2.23
aarch64,1261,3.7,21.3,2.31
x86_64,1258,3.9,21.3,2.24
x86_64,1256,3.7,10.0,2.27
x86_64,1237,2.7,19.2,2.31
x86_64,1227,3.6,9.0,2.26
aarch64,1225,3.7,21.3,2.28
x86_64,1224,3.9,20.2,2.27
x86_64,1215,3.8,19.3,2.33
x86_64,1215,2.7,18.0,2.27
x86_64,1203,3.8,21.1,2.33
x86_64,1189,3.6,19.3,2.31
x86_64,1168,3.6,20.0,2.26
x86_64,1157,3.10,21.2,2.34
x86_64,1155,3.9,21.1,2.33
x86_64,1119,2.7,20.2,2.23
x86_64,1115,3.8,19.2,2.23
aarch64,1090,3.9,21.1,2.31
x86_64,1069,3.8,19.2,2.24
aarch64,1058,3.8,21.1,2.31
x86_64,1054,3.6,21.2,2.33
x86_64,1028,3.4,19.1,2.26
x86_64,1027,3.7,18.1,2.19
x86_64,1012,2.7,19.2,2.34
x86_64,1010,3.9,20.2,2.32
x86_64,1009,2.7,20.3,2.33
aarch64,989,3.8,20.1,2.32
x86_64,988,3.8,19.3,2.32
x86_64,985,3.10,20.3,2.33
aarch64,983,3.8,19.3,2.32
x86_64,975,3.7,21.3,2.33
x86_64,975,3.10,21.3,2.33
x86_64,963,3.6,20.2,2.26
x86_64,945,2.7,20.0,2.23
x86_64,939,3.6,8.1,2.17
x86_64,935,3.9,20.2,2.17
x86_64,909,3.8,19.2,2.31
x86_64,897,3.7,21.1,2.17
x86_64,870,3.6,21.3,2.11
x86_64,870,3.10,21.2,2.27
x86_64,865,2.7,19.2,2.19
x86_64,846,3.5,10.0,2.23
aarch64,845,3.6,21.3,2.31
x86_64,838,3.9,20.2,2.23
x86_64,828,3.9,19.3,2.31
x86_64,823,3.6,19.2,2.31
x86_64,811,3.8,21.0,2.23
x86_64,801,3.6,20.2,2.19
x86_64,796,3.6,21.1,2.19
x86_64,791,2.7,19.2,2.28
x86_64,782,3.6,20.3,2.23
x86_64,781,3.6,19.0,2.23
x86_64,780,3.7,21.2,2.33
aarch64,777,3.9,21.2,2.28
x86_64,775,3.6,9.0,2.22
aarch64,761,3.8,21.2,2.28
x86_64,759,2.7,10.0,2.12
x86_64,754,3.9,21.1,2.23
x86_64,754,2.7,18.0,2.17
x86_64,748,3.6,20.3,2.19
aarch64,746,3.7,20.1,2.26
x86_64,746,3.7,8.1,2.2
x86_64,744,3.8,18.0,2.17
x86_64,740,3.9,20.0,2.28
x86_64,734,3.5,19.0,2.24
aarch64,733,3.7,21.2,2.31
x86_64,728,2.7,9.0,2.31
aarch64,719,3.9,21.3,2.28
x86_64,705,2.7,20.2,2.24
x86_64,702,3.7,9.0,2.23
x86_64,698,3.8,20.2,2.12
x86_64,671,3.7,18.0,2.27
x86_64,665,3.7,18.1,2.31
x86_64,663,3.9,21.0,2.32
x86_64,662,3.8,21.1,2.34
x86_64,655,2.7,20.3,2.25
x86_64,651,3.5,20.1,2.24
x86_64,614,3.7,19.1,2.30
x86_64,609,3.9,20.2,2.26
x86_64,601,3.7,8.1,2.17
x86_64,598,2.7,19.3,2.26
aarch64,596,3.6,21.2,2.28
x86_64,586,3.7,19.0,2.19
x86_64,581,3.9,20.3,2.17
aarch64,578,3.7,21.3,2.17
x86_64,569,3.7,21.3,2.32
x86_64,565,3.6,18.0,2.24
x86_64,557,3.9,18.1,2.31
x86_64,550,2.7,19.0,2.19
aarch64,546,3.8,21.0,2.31
aarch64,543,3.8,21.3,2.23
x86_64,534,3.7,19.3,2.32
x86_64,533,3.7,18.0,2.24
aarch64,532,3.6,21.3,2.28
x86_64,532,3.8,21.3,2.34
aarch64,531,3.8,21.3,2.27
x86_64,529,3.9,21.0,2.24
aarch64,518,3.9,20.3,2.31
x86_64,514,3.6,18.1,2.11
aarch64,514,3.6,20.3,2.17
x86_64,510,3.6,21.0,2.19
x86_64,498,3.5,19.0,2.23
x86_64,486,2.7,18.1,2.27
x86_64,485,2.7,18.1,2.31
x86_64,482,3.6,10.0,2.26
x86_64,477,2.7,20.3,2.22
x86_64,477,3.6,20.3,2.24
x86_64,474,2.7,10.0,2.19
x86_64,472,3.6,8.1,2.3
aarch64,461,3.9,21.0,2.31
aarch64,461,3.6,21.2,2.27
x86_64,457,3.9,21.1,2.34
x86_64,456,3.6,18.0,2.23
aarch64,450,3.10,21.2,2.31
x86_64,449,2.7,20.1,2.28
x86_64,449,3.5,20.3,2.17
x86_64,445,3.8,18.1,2.28
x86_64,443,3.6,19.2,2.32
x86_64,442,3.10,21.2,2.33
x86_64,435,2.7,20.0,2.19
x86_64,434,2.7,18.1,2.12
x86_64,434,3.7,21.3,2.30
x86_64,432,3.8,20.3,2.24
x86_64,431,3.9,20.3,2.32
x86_64,424,3.9,18.1,2.23
x86_64,423,3.5,20.3,2.12
x86_64,421,3.8,19.2,2.12
x86_64,419,3.7,19.1,2.26
x86_64,414,3.6,20.1,2.26
x86_64,412,3.6,20.3,2.12
x86_64,402,3.6,19.0,2.19
x86_64,402,3.8,19.0,2.31
x86_64,399,3.9,21.3,2.12
aarch64,398,3.9,21.3,2.27
x86_64,384,3.5,18.1,2.24
x86_64,373,3.8,19.3,2.23
x86_64,371,3.7,21.2,2.29
aarch64,355,3.6,21.2,2.31
x86_64,352,3.5,19.2,2.24
x86_64,352,2.7,19.3,2.19
x86_64,348,3.7,19.3,2.17
x86_64,346,3.10,19.3,2.17
aarch64,346,3.10,21.3,2.31
x86_64,345,3.8,18.1,2.26
x86_64,345,3.9,20.3,2.23
x86_64,344,3.9,9.0,2.33
x86_64,343,3.7,21.2,2.30
x86_64,334,3.8,20.1,2.23
x86_64,331,2.7,9.0,2.12
x86_64,331,3.6,18.1,2.19
x86_64,330,2.7,20.1,2.31
aarch64,327,3.7,21.3,2.27
x86_64,327,3.6,19.1,2.28
x86_64,323,3.6,18.1,2.12
x86_64,317,3.9,21.3,2.19
x86_64,314,3.7,21.2,2.34
x86_64,306,3.9,19.3,2.27
x86_64,305,3.7,10.0,2.23
x86_64,301,3.9,21.2,2.23
aarch64,300,3.7,9.0,2.28
x86_64,299,3.8,21.1,2.32
x86_64,294,2.7,20.0,2.29
x86_64,289,3.8,20.0,2.26
x86_64,283,3.6,18.0,2.27
x86_64,280,3.8,19.3,2.24
x86_64,276,3.9,21.0,2.22
x86_64,274,3.5,9.0,2.31
x86_64,274,3.5,20.3,2.26
x86_64,274,2.7,18.0,2.23
x86_64,273,2.7,20.3,2.34
x86_64,273,3.10,21.1,2.34
x86_64,273,3.7,21.1,2.33
x86_64,272,3.6,21.2,2.34
x86_64,271,3.10,20.1,2.31
x86_64,258,3.9,20.3,2.27
aarch64,258,3.8,20.1,2.31
aarch64,255,3.9,21.0,2.28
x86_64,255,2.7,20.3,2.21
aarch64,247,3.7,21.2,2.28
x86_64,247,2.7,18.1,2.19
x86_64,246,3.8,9.0,2.28
x86_64,245,2.7,10.0,2.27
aarch64,240,2.7,9.0,2.28
x86_64,237,3.5,19.1,2.24
x86_64,230,2.7,19.0,2.22
x86_64,225,3.8,20.1,2.24
x86_64,224,3.5,9.0,2.27
x86_64,223,3.7,21.3,2.29
x86_64,218,2.7,19.3,2.31
x86_64,215,3.6,21.0,2.12
x86_64,214,2.7,20.0,2.26
x86_64,212,3.5,18.1,2.19
x86_64,212,3.7,10.0,2.17
x86_64,211,3.7,20.1,2.30
x86_64,203,3.5,18.0,2.23
x86_64,201,3.8,20.3,2.25
x86_64,200,2.7,19.1,2.24
x86_64,196,3.9,9.0,2.34
x86_64,194,2.7,9.0,2.29
x86_64,192,3.6,20.3,2.33
x86_64,191,3.10,21.3,2.17
aarch64,191,3.9,21.3,2.33
aarch64,190,3.9,21.3,2.34
x86_64,190,3.7,20.1,2.34
x86_64,188,3.5,9.0,2.28
aarch64,187,3.8,21.1,2.28
x86_64,185,3.6,21.2,2.12
x86_64,184,3.8,21.0,2.33
x86_64,183,3.7,20.2,2.19
x86_64,181,3.5,20.2,2.27
x86_64,180,3.7,10.0,2.24
x86_64,180,3.5,20.0,2.24
aarch64,177,3.9,21.2,2.26
x86_64,176,3.6,20.1,2.19
x86_64,174,3.7,20.2,2.33
x86_64,174,3.5,20.1,2.28
x86_64,172,3.6,20.0,2.19
x86_64,172,3.8,21.3,2.8
x86_64,168,3.5,20.1,2.27
x86_64,167,3.6,19.0,2.24
x86_64,164,3.5,10.0,2.27
x86_64,162,3.6,19.3,2.32
x86_64,162,3.9,19.3,2.28
x86_64,161,3.6,21.3,2.5
aarch64,160,3.9,21.0,2.17
x86_64,159,3.9,20.2b1,2.28
x86_64,158,3.10,21.1,2.31
x86_64,157,3.7,20.1,2.33
x86_64,156,3.6,18.0,2.31
aarch64,155,3.7,21.3,2.24
x86_64,153,3.4,8.1,2.3
x86_64,152,3.6,21.2,2.19
x86_64,152,3.10,21.1,2.33
x86_64,150,3.4,19.1,2.23
x86_64,149,3.5,18.0,2.19
x86_64,149,3.7,18.1,2.30
x86_64,148,3.5,19.3,2.24
x86_64,147,3.7,21.0,2.33
x86_64,147,3.9,20.1,2.28
x86_64,136,2.7,19.3,2.12
x86_64,136,3.6,21.3,2.14
x86_64,136,3.6,10.0,2.31
x86_64,136,3.6,20.2,2.12
x86_64,134,2.7,20.3,2.32
x86_64,133,3.8,21.3,2.11
x86_64,131,3.9,18.1,2.27
x86_64,130,3.7,19.3,2.15
x86_64,130,3.7,10.0,2.31
x86_64,128,3.5,20.0,2.31
x86_64,126,3.6,21.0,2.33
aarch64,125,3.10,21.3,2.28
x86_64,121,3.7,21.0,2.29
x86_64,121,3.4,19.0,2.24
x86_64,121,2.7,20.2,2.19
x86_64,120,3.5,9.0,2.12
x86_64,120,3.5,20.0,2.17
x86_64,119,3.10,21.0,2.28
x86_64,117,2.7,19.1,2.12
x86_64,116,3.5,19.3,2.28
x86_64,115,3.8,20.2,2.34
x86_64,113,3.7,18.1,2.29
aarch64,113,3.6,21.3,2.26
aarch64,112,3.7,19.3,2.28
aarch64,112,3.9,21.0,2.26
aarch64,110,3.8,21.3,2.17
aarch64,110,3.9,20.3,2.33
x86_64,110,3.4,19.1,2.24
x86_64,109,3.6,18.0,2.28
x86_64,108,3.7,19.0,2.12
x86_64,108,3.7,9.0,2.19
x86_64,107,3.9,18.1,2.33
x86_64,107,3.9,18.1,2.17
x86_64,107,3.4,19.1,2.27
x86_64,106,3.5,10.0,2.31
x86_64,105,3.4,19.1,2.12
x86_64,105,3.8,20.2,2.33
aarch64,104,3.8,19.3,2.28
x86_64,103,3.7,21.1,2.32
x86_64,103,3.9,21.1,2.24
x86_64,103,3.7,19.0,2.29
x86_64,103,3.5,20.2,2.17
x86_64,102,3.8,21.0,2.24
x86_64,101,3.7,21.3,2.5
x86_64,100,3.9,18.1,2.28
x86_64,99,3.7,10.0,2.26
aarch64,98,3.6,21.3,2.24
x86_64,98,2.7,20.2b1,2.17
x86_64,98,3.11,21.3,2.31
x86_64,95,3.8,10.0,2.23
aarch64,95,3.9,21.0,2.27
aarch64,95,3.9,21.3,2.17
x86_64,94,3.8,19.0,2.28
x86_64,93,2.7,18.0,2.24
x86_64,92,3.8,21.2,2.32
x86_64,91,3.4,19.1,2.19
