cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,85970,3.7,20.3,2.28
x86_64,85540,3.6,21.1,2.27
x86_64,80425,3.6,21.2,2.31
x86_64,79893,2.7,20.2,2.26
x86_64,78220,3.7,21.1,2.26
x86_64,76883,3.9,21.0,2.28
x86_64,76257,3.8,21.1,2.28
x86_64,76112,3.7,9.0,2.27
x86_64,74303,3.9,21.1,2.28
x86_64,74258,3.6,21.2,2.28
x86_64,74072,3.7,18.1,2.28
x86_64,71471,3.8,20.3,2.28
x86_64,62321,3.9,20.2,2.31
x86_64,61850,3.8,21.1,2.26
x86_64,60536,2.7,20.0,2.28
x86_64,58092,3.6,20.3,2.17
x86_64,58036,3.7,20.1,2.17
x86_64,57274,3.7,19.2,2.24
x86_64,56516,3.7,21.3,2.23
x86_64,55663,2.7,20.0,2.24
x86_64,54662,3.7,21.3,2.17
x86_64,53471,3.7,20.3,2.27
x86_64,53121,3.6,19.2,2.27
x86_64,49129,3.9,21.3,2.27
x86_64,49025,3.6,21.2,2.17
x86_64,47780,3.6,21.3,2.23
x86_64,47004,3.8,21.1,2.27
x86_64,46483,3.7,21.3,2.24
x86_64,45346,2.7,20.0,2.17
x86_64,44528,3.8,20.0,2.27
x86_64,42744,3.10,21.3,2.31
x86_64,42407,3.5,19.3,2.23
x86_64,42210,3.9,21.2,2.28
x86_64,40658,2.7,19.0,2.27
x86_64,39845,3.5,20.0,2.27
x86_64,39362,2.7,20.3,2.31
x86_64,38676,3.6,21.1,2.28
x86_64,38455,3.7,20.1,2.31
x86_64,38029,3.8,20.1,2.31
x86_64,36875,3.8,20.1,2.28
x86_64,36045,3.8,20.3,2.31
x86_64,35689,3.7,21.1,2.31
x86_64,35028,2.7,20.3,2.28
x86_64,34928,3.7,21.0,2.24
x86_64,34235,2.7,20.3,2.24
x86_64,34194,3.6,19.3,2.23
x86_64,34179,3.6,21.3,2.26
x86_64,34008,3.6,21.3,2.24
x86_64,32601,3.8,20.1,2.27
x86_64,30704,3.6,20.2,2.17
x86_64,29144,3.8,20.2,2.31
x86_64,29023,3.8,21.0,2.32
x86_64,28679,3.6,20.3,2.27
x86_64,28396,3.5,20.3,2.23
x86_64,27902,3.7,21.2,2.26
x86_64,27426,3.9,21.3,2.17
x86_64,26480,3.6,20.1,2.17
x86_64,26078,3.9,21.1,2.31
x86_64,25982,3.7,20.3,2.31
x86_64,25973,3.6,19.0,2.28
aarch64,25295,3.7,20.2,2.26
x86_64,24775,3.8,21.0,2.17
x86_64,24404,3.7,18.1,2.24
x86_64,24170,3.9,21.2,2.27
x86_64,24052,3.6,20.1,2.27
x86_64,23972,3.6,19.2,2.24
x86_64,23695,3.6,20.2,2.24
x86_64,23434,3.9,21.0,2.31
aarch64,23016,3.6,19.3,2.27
x86_64,22778,2.7,20.1,2.24
x86_64,22620,2.7,9.0,2.26
x86_64,22594,3.6,20.2,2.23
x86_64,22549,3.6,20.0,2.27
x86_64,22527,3.6,19.3,2.17
x86_64,21982,3.9,20.3,2.31
x86_64,21868,3.7,20.2,2.31
x86_64,21668,3.6,18.1,2.23
x86_64,21611,3.6,18.1,2.17
x86_64,21244,3.6,10.0,2.19
x86_64,20631,2.7,9.0,2.23
x86_64,19480,3.8,21.3,2.17
x86_64,19137,2.7,18.1,2.28
x86_64,18841,3.8,20.2,2.17
x86_64,18717,2.7,19.3,2.17
x86_64,18653,3.7,21.0,2.26
x86_64,18651,3.6,18.1,2.31
x86_64,18534,3.6,21.0,2.23
x86_64,18252,3.6,20.0,2.31
x86_64,18045,3.7,21.2,2.24
x86_64,17574,3.6,20.0,2.17
x86_64,17177,2.7,18.1,2.23
x86_64,17026,3.7,20.0,2.26
x86_64,16691,3.10,21.2,2.31
x86_64,16566,3.6,9.0,2.28
x86_64,16237,3.7,19.2,2.28
x86_64,16018,3.9,20.3,2.28
x86_64,15772,3.9,20.2,2.28
x86_64,15724,3.7,21.0,2.31
x86_64,15561,3.6,20.1,2.24
x86_64,15446,2.7,19.1,2.23
x86_64,15160,3.7,20.0,2.17
x86_64,15031,3.5,19.1,2.23
x86_64,14971,3.8,21.3,2.23
x86_64,14936,3.6,20.0,2.24
x86_64,14827,2.7,20.1,2.27
x86_64,14691,3.8,20.0,2.28
x86_64,14569,3.5,20.3,2.24
x86_64,14472,3.6,19.1,2.27
x86_64,14465,3.7,20.2,2.23
x86_64,14279,2.7,19.1,2.19
x86_64,14016,3.7,19.2,2.17
x86_64,13866,2.7,20.3,2.26
x86_64,13718,2.7,20.0,2.27
x86_64,13689,3.7,20.3,2.26
x86_64,13687,3.7,19.2,2.27
x86_64,13458,3.8,19.3,2.31
x86_64,13184,3.8,19.3,2.28
x86_64,13117,3.9,20.1,2.31
x86_64,12927,3.8,19.3,2.17
x86_64,12828,2.7,8.1,2.2
x86_64,12290,2.7,9.0,2.19
x86_64,12096,3.8,21.3,2.24
aarch64,12047,3.7,21.3,2.26
x86_64,11885,2.7,10.0,2.17
x86_64,11720,3.6,20.3,2.26
x86_64,11514,3.6,10.0,2.27
x86_64,11459,3.6,9.0,2.19
x86_64,11340,3.6,21.3,2.19
x86_64,11312,3.7,21.2,2.17
x86_64,11013,3.5,9.0,2.24
x86_64,11007,3.8,21.0,2.27
x86_64,10955,3.7,19.2,2.26
x86_64,10871,2.7,9.0,2.24
x86_64,10661,3.6,18.1,2.27
x86_64,10524,3.7,19.0,2.24
x86_64,10509,3.6,18.1,2.24
x86_64,10508,3.8,9.0,2.31
x86_64,10366,3.6,21.0,2.31
x86_64,10213,3.6,10.0,2.23
x86_64,10168,3.6,21.0,2.17
x86_64,10090,3.7,19.3,2.27
x86_64,9890,3.6,20.0,2.28
x86_64,9790,3.9,21.0,2.27
x86_64,9572,3.7,19.1,2.24
x86_64,9568,3.6,19.1,2.24
x86_64,9509,3.6,20.2,2.31
x86_64,9458,3.6,19.1,2.23
x86_64,9195,3.6,21.0,2.24
x86_64,9160,3.7,19.0,2.26
x86_64,9155,3.9,20.3,2.33
x86_64,9129,3.6,21.1,2.17
x86_64,9067,3.5,18.1,2.23
x86_64,8989,3.7,19.0,2.30
x86_64,8795,3.7,20.0,2.31
x86_64,8769,2.7,20.3,2.19
x86_64,8756,3.7,19.0,2.17
x86_64,8750,3.9,21.3,2.34
x86_64,8331,3.6,21.2,2.24
x86_64,8326,3.7,10.0,2.28
x86_64,8324,3.9,21.3,2.33
x86_64,8143,3.8,20.1,2.26
x86_64,8057,2.7,19.3,2.24
x86_64,7935,3.6,19.3,2.28
x86_64,7502,3.9,21.1,2.27
x86_64,7417,3.7,20.2,2.24
x86_64,7335,3.7,21.2,2.23
x86_64,7321,3.7,20.3,2.17
x86_64,7037,3.5,9.0,2.17
x86_64,7017,3.5,8.1,2.9
x86_64,7009,2.7,19.0,2.23
x86_64,6996,3.6,19.1,2.17
x86_64,6858,3.5,20.1,2.24
x86_64,6852,3.7,19.0,2.28
x86_64,6838,3.7,19.1,2.23
x86_64,6762,3.9,21.1,2.17
aarch64,6598,3.6,21.3,2.17
x86_64,6518,3.8,21.1,2.17
x86_64,6281,3.7,19.3,2.31
x86_64,6246,3.9,20.1,2.27
x86_64,6124,3.6,21.3,2.12
x86_64,6123,3.7,18.1,2.12
x86_64,6118,3.9,21.2,2.26
x86_64,6084,3.5,20.0,2.23
x86_64,6054,3.8,19.2,2.28
x86_64,6042,2.7,10.0,2.27
x86_64,6042,2.7,19.3,2.28
x86_64,5928,3.8,21.3,2.13
x86_64,5886,3.6,20.1,2.23
x86_64,5818,3.8,21.2,2.26
x86_64,5733,3.8,21.0,2.26
x86_64,5733,3.9,21.3,2.26
x86_64,5656,2.7,8.1,2.7
x86_64,5647,3.7,20.3,2.23
x86_64,5477,3.6,21.1,2.31
x86_64,5417,3.6,18.1,2.28
x86_64,5411,3.8,20.0,2.23
x86_64,5381,3.7,21.3,2.34
x86_64,5378,2.7,20.2,2.27
x86_64,5342,3.7,21.1,2.23
x86_64,5321,3.6,19.2,2.26
x86_64,5193,3.6,19.2,2.28
x86_64,5025,2.7,9.0,2.28
x86_64,5015,3.6,9.0,2.24
x86_64,5006,2.7,20.1,2.23
x86_64,4963,3.7,20.2,2.17
x86_64,4933,2.7,20.2,2.28
x86_64,4849,3.7,19.3,2.23
x86_64,4837,3.9,21.1,2.26
x86_64,4754,3.9,21.2,2.33
x86_64,4668,2.7,19.3,2.27
x86_64,4622,3.8,20.3,2.27
x86_64,4538,3.6,20.0,2.23
x86_64,4441,2.7,20.2,2.17
x86_64,4392,2.7,19.0,2.17
x86_64,4330,3.8,21.2,2.17
x86_64,4249,3.6,9.0,2.23
x86_64,4243,3.8,21.1,2.23
x86_64,4196,3.6,20.3,2.28
x86_64,4160,3.8,21.3,2.12
x86_64,4051,3.5,20.2,2.28
x86_64,4002,3.7,20.3,2.12
x86_64,3997,3.9,21.0,2.23
x86_64,3977,3.7,19.3,2.24
x86_64,3950,3.6,19.0,2.27
x86_64,3923,3.5,20.2,2.23
x86_64,3901,3.6,21.1,2.23
x86_64,3877,3.9,20.0,2.31
x86_64,3866,3.4,10.0,2.19
x86_64,3812,3.5,9.0,2.23
x86_64,3722,3.6,9.0,2.31
x86_64,3711,3.7,21.0,2.23
x86_64,3696,3.7,19.2,2.31
x86_64,3679,2.7,20.3,2.13
x86_64,3670,3.9,21.0,2.17
x86_64,3622,3.8,20.1,2.32
x86_64,3619,3.6,21.2,2.26
x86_64,3601,3.8,21.2,2.23
x86_64,3561,3.7,19.1,2.28
aarch64,3527,3.8,20.0,2.31
x86_64,3509,3.8,19.3,2.32
x86_64,3500,3.7,18.1,2.27
x86_64,3481,3.7,20.0,2.23
x86_64,3423,3.5,20.3,2.31
x86_64,3363,3.7,19.1,2.27
x86_64,3340,3.8,21.3,2.19
x86_64,3280,3.7,20.0,2.24
x86_64,3278,2.7,19.2,2.23
x86_64,3253,3.9,21.3,2.23
x86_64,3246,2.7,10.0,2.23
x86_64,3231,2.7,19.1,2.17
x86_64,3226,3.7,21.1,2.24
x86_64,3210,3.10,21.3,2.27
x86_64,3206,3.9,20.3,2.34
x86_64,3151,3.6,9.0,2.12
x86_64,3150,3.7,19.3,2.26
x86_64,3115,3.5,20.3,2.28
x86_64,3025,2.7,18.0,2.19
x86_64,3010,3.6,20.1,2.31
x86_64,2988,3.7,21.0,2.17
x86_64,2977,3.7,19.1,2.31
x86_64,2972,3.6,21.2,2.23
x86_64,2948,2.7,18.1,2.24
x86_64,2882,2.7,20.2,2.31
x86_64,2881,3.8,19.3,2.27
x86_64,2880,3.8,19.2,2.27
x86_64,2851,2.7,20.3,2.12
x86_64,2756,3.5,20.2,2.24
x86_64,2744,3.8,20.3,2.17
x86_64,2711,3.9,20.2,2.24
x86_64,2675,3.8,19.2,2.31
x86_64,2652,3.9,21.3,2.32
x86_64,2632,3.7,21.3,2.19
x86_64,2629,3.6,10.0,2.28
x86_64,2616,3.10,21.2,2.28
x86_64,2604,3.8,20.2,2.32
x86_64,2567,3.7,18.1,2.26
aarch64,2557,3.8,20.1,2.26
aarch64,2459,3.6,21.3,2.27
aarch64,2451,3.7,21.3,2.17
x86_64,2443,3.7,9.0,2.28
x86_64,2389,3.6,19.3,2.24
x86_64,2367,3.7,18.1,2.17
x86_64,2346,3.5,20.3,2.19
x86_64,2331,3.6,19.0,2.17
x86_64,2322,3.5,19.1,2.27
x86_64,2317,3.7,20.3,2.24
x86_64,2269,3.7,18.0,2.17
x86_64,2240,3.7,10.0,2.27
x86_64,2221,3.6,20.3,2.31
x86_64,2221,3.6,10.0,2.17
aarch64,2210,3.8,21.3,2.31
x86_64,2174,3.8,20.2,2.23
x86_64,2168,3.6,21.3,2.33
x86_64,2148,3.5,8.1,2.2
x86_64,2147,3.9,21.0,2.26
x86_64,2138,3.7,19.2,2.23
x86_64,2119,3.8,21.2,2.24
x86_64,2105,3.7,19.1,2.17
x86_64,2003,3.10,21.3,2.28
x86_64,1987,3.9,9.0,2.31
x86_64,1984,2.7,19.2,2.24
x86_64,1962,3.8,20.1,2.17
x86_64,1959,2.7,19.1,2.27
x86_64,1951,3.9,21.3,2.24
x86_64,1942,3.8,20.3,2.23
x86_64,1886,3.6,10.0,2.24
x86_64,1873,2.7,19.2,2.27
x86_64,1870,3.8,18.1,2.31
x86_64,1853,3.9,21.2,2.24
x86_64,1850,3.9,21.2,2.17
x86_64,1819,3.8,9.0,2.17
aarch64,1811,3.6,19.3,2.28
x86_64,1811,3.8,20.2,2.24
x86_64,1809,2.7,18.1,2.17
x86_64,1806,3.8,21.1,2.24
x86_64,1796,3.6,21.1,2.26
x86_64,1790,3.5,20.3,2.27
x86_64,1760,3.9,21.0,2.33
x86_64,1706,3.7,21.3,2.12
x86_64,1704,2.7,19.0,2.24
x86_64,1679,3.10,20.3,2.33
x86_64,1678,3.6,19.2,2.23
aarch64,1663,3.9,21.3,2.31
aarch64,1657,3.8,21.2,2.31
x86_64,1613,3.6,19.2,2.17
x86_64,1610,3.8,19.2,2.17
x86_64,1607,3.9,20.0,2.27
x86_64,1584,3.9,20.2,2.27
x86_64,1579,3.9,20.0,2.28
x86_64,1577,3.8,9.0,2.27
aarch64,1574,3.8,21.0,2.31
x86_64,1542,3.8,20.2,2.26
x86_64,1491,3.9,18.1,2.31
x86_64,1483,3.5,19.3,2.28
x86_64,1476,3.4,19.1,2.17
x86_64,1468,3.9,21.0,2.12
x86_64,1458,2.7,20.1,2.17
x86_64,1458,3.8,20.3,2.26
x86_64,1450,2.7,19.2,2.28
x86_64,1446,3.8,20.2,2.12
x86_64,1444,3.7,18.0,2.28
x86_64,1443,3.8,21.3,2.32
x86_64,1442,2.7,19.2,2.17
x86_64,1423,3.8,19.2,2.24
x86_64,1394,3.9,20.2,2.32
x86_64,1378,3.6,20.2,2.26
x86_64,1365,3.6,8.1,2.3
x86_64,1351,3.4,9.0,2.17
x86_64,1337,3.6,9.0,2.26
x86_64,1334,2.7,20.2,2.23
x86_64,1326,2.7,19.3,2.23
x86_64,1302,3.7,21.0,2.32
aarch64,1281,3.8,20.1,2.32
aarch64,1273,3.8,19.3,2.32
x86_64,1271,3.9,21.1,2.33
aarch64,1267,3.7,20.1,2.26
x86_64,1219,3.4,19.1,2.26
x86_64,1209,3.10,21.3,2.33
x86_64,1200,3.6,19.3,2.31
x86_64,1198,3.8,21.1,2.33
x86_64,1197,3.5,20.3,2.12
x86_64,1188,3.6,18.1,2.26
x86_64,1188,3.6,19.1,2.19
x86_64,1183,3.6,21.1,2.24
x86_64,1176,3.10,21.2,2.27
aarch64,1156,3.9,21.1,2.28
x86_64,1152,2.7,20.3,2.33
x86_64,1151,2.7,20.0,2.31
x86_64,1148,3.8,9.0,2.26
x86_64,1148,3.8,18.1,2.24
x86_64,1147,2.7,18.0,2.27
x86_64,1125,3.7,18.1,2.19
x86_64,1082,3.8,21.2,2.34
x86_64,1072,2.7,19.3,2.33
aarch64,1070,3.7,21.3,2.31
x86_64,1063,3.6,8.1,2.17
x86_64,1053,2.7,10.0,2.12
aarch64,1043,3.7,21.3,2.28
x86_64,1029,3.7,19.3,2.29
x86_64,1026,3.6,19.2,2.31
x86_64,1020,3.8,19.2,2.26
x86_64,1002,3.5,10.0,2.23
x86_64,994,3.7,21.3,2.33
x86_64,992,3.6,20.3,2.23
x86_64,974,3.9,21.2,2.34
x86_64,962,3.6,20.0,2.26
aarch64,947,3.9,21.2,2.31
x86_64,941,2.7,19.2,2.31
x86_64,938,3.8,20.0,2.26
x86_64,906,3.8,21.3,2.33
x86_64,897,3.7,8.1,2.17
x86_64,894,3.10,21.2,2.34
aarch64,884,3.8,21.1,2.31
aarch64,877,3.9,21.2,2.28
aarch64,876,3.8,21.3,2.27
x86_64,861,3.7,9.0,2.23
x86_64,848,3.8,19.2,2.23
x86_64,842,3.6,21.1,2.19
x86_64,842,3.8,20.1,2.23
x86_64,826,3.7,19.3,2.17
x86_64,824,2.7,20.2,2.24
aarch64,799,3.8,21.3,2.28
aarch64,789,3.9,21.1,2.31
x86_64,777,3.7,21.1,2.17
x86_64,777,2.7,20.3,2.25
x86_64,772,3.7,19.3,2.32
x86_64,765,3.9,20.3,2.17
x86_64,753,3.7,21.3,2.32
x86_64,745,3.7,21.2,2.33
x86_64,718,3.9,20.3,2.32
aarch64,717,3.9,21.3,2.28
x86_64,716,3.6,20.3,2.24
x86_64,700,3.9,21.1,2.23
x86_64,689,3.6,18.0,2.17
x86_64,684,2.7,18.0,2.17
x86_64,683,3.8,18.1,2.27
x86_64,682,3.9,21.0,2.24
x86_64,679,2.7,19.3,2.31
x86_64,674,2.7,18.1,2.27
x86_64,670,3.6,18.0,2.27
x86_64,663,3.9,20.2,2.17
x86_64,663,3.10,21.1,2.31
x86_64,658,3.8,21.1,2.34
aarch64,651,3.7,21.2,2.31
aarch64,633,3.9,20.3,2.31
x86_64,631,3.6,20.2,2.19
x86_64,629,3.6,9.0,2.22
aarch64,628,3.8,21.3,2.26
x86_64,625,3.7,9.0,2.31
x86_64,623,2.7,20.0,2.23
x86_64,609,2.7,9.0,2.31
x86_64,609,3.8,20.0,2.17
x86_64,606,3.5,20.2,2.27
x86_64,602,2.7,20.1,2.28
x86_64,586,3.8,19.3,2.23
x86_64,586,3.6,21.2,2.33
x86_64,580,3.7,19.0,2.19
x86_64,580,3.9,20.2,2.23
x86_64,570,2.7,20.1,2.31
x86_64,559,3.5,19.2,2.23
x86_64,557,3.7,18.0,2.24
x86_64,529,2.7,18.1,2.12
x86_64,526,3.7,21.0,2.33
x86_64,524,3.9,20.2,2.26
x86_64,524,3.10,21.3,2.34
x86_64,519,3.5,9.0,2.27
x86_64,517,3.8,19.3,2.24
x86_64,511,3.7,18.1,2.30
x86_64,508,3.6,18.0,2.24
x86_64,504,3.5,20.3,2.17
x86_64,504,3.8,19.2,2.12
x86_64,502,3.6,10.0,2.26
x86_64,499,3.8,21.2,2.33
x86_64,488,3.8,21.3,2.11
x86_64,472,3.9,21.3,2.12
x86_64,471,3.6,20.3,2.19
x86_64,470,2.7,10.0,2.19
x86_64,465,3.7,21.2,2.30
aarch64,463,3.8,21.2,2.28
x86_64,460,3.7,18.0,2.27
x86_64,458,3.6,21.0,2.19
x86_64,456,3.5,20.0,2.17
x86_64,443,3.9,19.3,2.31
x86_64,443,3.5,19.0,2.23
x86_64,440,3.7,21.1,2.30
x86_64,435,3.9,20.2b1,2.28
x86_64,434,3.10,21.2,2.33
x86_64,434,3.5,19.0,2.24
x86_64,427,3.8,21.3,2.34
x86_64,426,3.6,18.0,2.23
x86_64,419,3.9,20.3,2.23
x86_64,418,2.7,19.0,2.19
aarch64,417,3.8,21.3,2.23
x86_64,414,3.6,19.0,2.23
x86_64,413,3.5,19.2,2.24
x86_64,411,3.6,18.1,2.12
x86_64,409,3.7,21.2,2.29
aarch64,408,3.6,21.2,2.28
x86_64,406,3.6,19.1,2.28
x86_64,404,3.7,19.3,2.19
x86_64,404,3.8,21.0,2.23
x86_64,402,3.9,21.1,2.34
x86_64,401,3.5,18.1,2.24
x86_64,397,2.7,19.3,2.26
x86_64,391,3.6,10.0,2.31
x86_64,382,3.7,19.0,2.31
x86_64,374,3.7,19.1,2.26
x86_64,369,3.9,20.1,2.28
x86_64,367,2.7,9.0,2.12
x86_64,366,3.9,20.3,2.27
x86_64,362,2.7,20.0,2.19
x86_64,360,3.7,19.1,2.30
x86_64,356,3.6,9.0,2.25
x86_64,344,3.6,21.2,2.34
x86_64,342,3.10,20.1,2.31
x86_64,341,3.8,21.3,2.22
x86_64,340,3.7,10.0,2.23
x86_64,331,3.8,18.0,2.17
x86_64,330,3.8,21.3,2.5
x86_64,329,3.9,19.1,2.31
x86_64,323,2.7,10.0,2.24
x86_64,322,2.7,19.2,2.19
x86_64,317,3.6,19.0,2.19
aarch64,315,3.6,21.2,2.27
x86_64,306,3.7,10.0,2.17
x86_64,303,3.7,18.1,2.23
x86_64,302,3.6,19.0,2.24
x86_64,291,3.7,19.3,2.15
x86_64,288,3.5,19.1,2.24
x86_64,283,3.6,21.3,2.11
aarch64,283,3.10,21.2,2.31
x86_64,280,3.8,19.1,2.13
aarch64,277,3.10,21.3,2.31
x86_64,271,3.8,18.1,2.17
x86_64,271,2.7,20.3,2.22
x86_64,268,3.6,18.1,2.11
x86_64,267,3.9,20.2,2.18
x86_64,266,3.9,21.2,2.23
x86_64,261,3.9,21.0,2.22
x86_64,260,3.9,9.0,2.34
x86_64,260,3.5,21.0,2.31
x86_64,259,2.7,18.0,2.23
x86_64,257,3.8,19.0,2.31
i686,256,2.7,20.3,2.19
x86_64,256,3.7,20.1,2.33
aarch64,255,3.6,21.2,2.31
aarch64,255,3.6,21.3,2.31
x86_64,253,3.7,19.0,2.29
x86_64,253,3.7,18.1,2.31
x86_64,250,3.8,18.1,2.28
x86_64,243,2.7,19.3,2.19
x86_64,243,3.9,9.0,2.33
aarch64,240,3.9,21.2,2.27
x86_64,240,2.7,20.3,2.32
x86_64,236,3.7,20.2,2.19
x86_64,229,3.5,18.1,2.27
x86_64,227,3.5,20.1,2.28
x86_64,227,3.7,10.0,2.24
x86_64,226,3.8,9.0,2.33
x86_64,225,2.7,20.3,2.34
x86_64,220,3.9,18.1,2.27
x86_64,219,3.6,20.0,2.12
x86_64,217,3.5,18.0,2.23
x86_64,216,3.7,21.1,2.33
x86_64,214,3.7,10.0,2.31
x86_64,209,3.7,21.3,2.29
x86_64,206,3.7,21.0,2.19
x86_64,205,3.4,8.1,2.3
x86_64,203,2.7,18.1,2.19
x86_64,200,3.9,21.3,2.19
x86_64,200,2.7,19.1,2.24
x86_64,199,3.8,9.0,2.28
x86_64,199,3.7,20.2,2.33
aarch64,198,3.8,20.1,2.31
x86_64,197,3.6,20.0,2.19
x86_64,197,2.7,18.1,2.31
x86_64,196,3.8,21.1,2.32
x86_64,196,2.7,20.0,2.29
x86_64,195,3.5,10.0,2.27
x86_64,195,3.9,19.3,2.27
aarch64,194,3.9,21.0,2.31
x86_64,193,3.6,19.3,2.19
x86_64,192,3.5,20.0,2.24
x86_64,191,3.7,21.2,2.34
aarch64,186,3.9,21.0,2.28
x86_64,186,3.8,21.0,2.33
aarch64,183,3.9,21.0,2.26
x86_64,182,3.7,18.1,2.29
x86_64,182,3.5,19.3,2.24
x86_64,180,3.6,18.1,2.19
aarch64,177,3.8,21.1,2.26
x86_64,175,3.7,20.1,2.32
x86_64,168,3.7,21.3,2.30
aarch64,165,3.6,21.3,2.28
x86_64,164,3.6,21.0,2.33
aarch64,162,3.7,20.2,2.28
x86_64,160,3.6,19.2,2.32
aarch64,160,3.8,21.3,2.17
x86_64,160,3.4,18.1,2.27
x86_64,158,2.7,19.0,2.22
aarch64,157,3.7,21.2,2.28
x86_64,157,3.4,19.1,2.23
x86_64,156,3.7,20.1,2.30
x86_64,152,3.5,9.0,2.12
x86_64,152,3.6,2019.12,2.17
x86_64,151,3.8,19.3,2.26
aarch64,151,3.7,21.3,2.27
x86_64,150,3.6,20.2,2.33
x86_64,150,3.9,9.0,2.32
x86_64,150,3.8,21.3,2.8
x86_64,149,3.7,19.2,2.29
x86_64,149,3.8,10.0,2.23
x86_64,148,3.5,9.0,2.31
x86_64,146,3.6,19.3,2.12
x86_64,145,3.6,20.1,2.26
x86_64,145,3.9,18.1,2.32
x86_64,144,3.6,18.0,2.31
aarch64,143,3.9,21.3,2.27
x86_64,142,3.7,21.0,2.30
x86_64,142,3.6,20.3,2.12
aarch64,142,3.9,20.3,2.33
x86_64,140,3.6,19.3,2.26
aarch64,138,3.8,21.0,2.28
x86_64,138,3.8,21.0,2.12
aarch64,137,3.7,21.3,2.24
x86_64,136,3.7,21.0,2.12
x86_64,136,3.4,19.1,2.24
x86_64,135,3.7,21.3,2.11
x86_64,135,2.7,19.2,2.34
x86_64,133,3.7,19.0,2.12
x86_64,133,3.4,19.0,2.24
x86_64,133,3.5,20.0,2.31
x86_64,131,3.8,21.2,2.32
x86_64,131,3.8,18.1,2.23
x86_64,130,2.7,20.3,2.21
aarch64,127,3.9,21.0,2.17
x86_64,127,3.8,20.0,2.32
x86_64,126,3.5,20.3,2.26
aarch64,126,3.9,20.0,2.31
x86_64,126,3.8,21.2,2.19
x86_64,123,3.8,21.0,2.24
x86_64,122,3.6,21.0,2.12
aarch64,120,3.6,18.1,2.27
x86_64,119,3.7,20.2b1,2.23
x86_64,116,3.11,21.3,2.31
x86_64,115,3.8,20.3,2.24
x86_64,114,2.7,20.3,2.5
x86_64,114,3.6,20.1,2.19
x86_64,111,3.9,21.2,2.22
x86_64,109,3.6,21.0,2.26
x86_64,109,3.6,21.3,2.34
x86_64,108,3.5,20.0,2.28
x86_64,108,3.6,21.2,2.19
aarch64,106,3.9,21.3,2.34
aarch64,106,3.9,20.3,2.34
aarch64,106,3.9,21.3,2.17
aarch64,104,3.6,21.1,2.27
x86_64,104,3.9,21.1,2.24
x86_64,104,3.7,21.2,2.32
x86_64,103,3.9,18.1,2.17
x86_64,101,2.7,19.3,2.12
x86_64,101,3.4,19.1,2.19
x86_64,100,3.6,20.0,2.22
x86_64,100,3.9,21.2,2.19
x86_64,100,3.5,18.0,2.17
x86_64,99,2.7,20.2b1,2.17
i686,98,2.7,20.3,2.5
x86_64,97,3.9,20.2,2.34
