cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,93230,3.9,21.3,2.28
x86_64,93019,2.7,20.3,2.17
x86_64,91844,3.7,19.3,2.28
x86_64,91828,3.6,21.2,2.27
x86_64,91212,3.9,21.0,2.28
x86_64,87274,3.8,21.1,2.31
x86_64,86133,3.7,20.1,2.27
x86_64,81790,3.7,20.3,2.28
x86_64,79462,2.7,20.3,2.23
x86_64,78141,3.8,20.3,2.28
x86_64,78036,3.6,21.2,2.28
x86_64,76729,3.7,9.0,2.27
x86_64,76307,3.5,9.0,2.19
x86_64,75123,3.6,19.2,2.27
x86_64,72856,3.8,21.2,2.27
x86_64,72765,3.7,21.1,2.26
x86_64,72272,3.7,18.1,2.28
x86_64,70879,3.6,20.3,2.17
x86_64,65970,3.7,21.3,2.23
x86_64,64900,3.8,21.0,2.32
x86_64,64791,2.7,19.0,2.27
x86_64,63641,3.8,21.1,2.26
x86_64,62113,3.8,20.0,2.27
x86_64,61644,3.7,21.3,2.17
x86_64,60602,3.7,20.1,2.17
x86_64,58474,3.7,20.3,2.27
x86_64,57914,3.6,21.3,2.23
x86_64,57267,2.7,20.0,2.24
x86_64,56410,2.7,20.0,2.17
x86_64,55661,3.7,19.2,2.24
x86_64,50895,3.8,20.1,2.28
x86_64,50848,3.7,21.3,2.24
x86_64,49298,3.9,21.2,2.28
x86_64,48837,2.7,20.0,2.28
x86_64,48385,3.7,20.1,2.31
x86_64,47227,3.9,21.3,2.27
x86_64,45067,3.8,21.1,2.27
x86_64,44491,3.5,19.3,2.23
x86_64,43543,2.7,20.3,2.31
x86_64,42255,3.6,21.1,2.28
x86_64,41507,3.5,20.0,2.27
x86_64,39153,3.8,20.2,2.31
x86_64,38074,3.6,21.2,2.17
x86_64,37986,3.10,21.3,2.31
x86_64,37901,3.6,21.3,2.24
x86_64,37131,2.7,20.3,2.24
x86_64,36460,3.9,21.1,2.31
x86_64,36091,2.7,20.3,2.28
x86_64,35895,3.8,20.1,2.31
x86_64,34980,3.7,19.0,2.26
x86_64,34826,3.8,20.3,2.31
x86_64,33778,3.6,20.2,2.17
x86_64,31035,3.7,21.2,2.26
x86_64,30685,3.7,21.0,2.24
x86_64,30582,3.6,21.3,2.26
x86_64,29591,3.5,20.3,2.23
x86_64,28713,3.9,20.3,2.31
x86_64,28054,3.6,20.3,2.27
x86_64,27770,3.6,19.0,2.28
x86_64,27473,3.6,21.0,2.23
x86_64,27121,3.9,21.2,2.27
aarch64,26247,3.7,20.2,2.26
x86_64,26158,2.7,9.0,2.26
x86_64,26055,3.6,20.2,2.24
x86_64,25731,3.7,20.2,2.31
x86_64,23915,3.7,18.1,2.24
x86_64,23796,3.6,19.3,2.17
x86_64,23021,3.8,20.1,2.27
x86_64,22970,2.7,20.1,2.24
x86_64,22468,3.6,20.2,2.23
x86_64,21593,3.8,21.0,2.17
x86_64,21590,3.6,20.0,2.27
x86_64,21529,3.7,21.0,2.26
x86_64,21522,3.6,19.2,2.24
x86_64,21235,3.6,20.1,2.27
x86_64,21024,3.9,21.0,2.31
x86_64,20682,3.6,20.1,2.17
x86_64,20382,3.6,18.1,2.23
x86_64,20356,3.8,21.3,2.17
aarch64,20202,3.6,19.3,2.27
x86_64,19965,3.7,20.0,2.26
x86_64,19946,3.7,21.2,2.17
x86_64,19881,3.9,21.0,2.32
x86_64,19672,3.9,20.3,2.28
x86_64,19536,3.6,18.1,2.17
x86_64,19526,2.7,9.0,2.23
x86_64,19370,3.10,21.2,2.31
x86_64,18880,3.9,21.3,2.17
x86_64,18702,3.7,21.2,2.24
x86_64,18605,3.7,19.0,2.17
x86_64,18246,3.8,20.2,2.17
x86_64,17990,2.7,18.1,2.28
x86_64,17959,3.7,20.3,2.31
x86_64,17799,3.9,20.2,2.28
x86_64,17748,3.8,20.0,2.28
x86_64,17318,3.8,21.0,2.27
x86_64,17297,3.6,9.0,2.28
x86_64,17253,3.6,20.1,2.24
x86_64,16873,3.6,18.1,2.31
x86_64,16746,2.7,18.1,2.23
x86_64,16737,3.5,20.3,2.24
x86_64,16701,3.9,20.1,2.31
x86_64,16671,3.7,20.0,2.17
x86_64,16354,3.6,20.0,2.17
x86_64,16275,3.7,20.3,2.26
x86_64,16152,3.8,19.3,2.17
x86_64,15862,3.7,19.2,2.28
x86_64,15776,2.7,20.0,2.27
x86_64,15764,3.7,19.2,2.27
x86_64,15588,3.6,20.0,2.31
x86_64,15377,3.5,19.1,2.23
x86_64,15266,3.8,21.3,2.23
x86_64,15048,2.7,10.0,2.17
x86_64,15009,2.7,20.1,2.27
x86_64,14932,3.6,19.3,2.23
x86_64,14850,3.6,20.0,2.24
x86_64,14788,3.7,20.2,2.23
x86_64,14447,2.7,9.0,2.19
x86_64,14391,3.9,21.3,2.33
x86_64,14263,2.7,19.3,2.17
x86_64,13812,3.6,10.0,2.19
x86_64,13714,2.7,9.0,2.24
x86_64,13599,3.8,19.3,2.28
x86_64,13583,3.7,19.2,2.26
x86_64,13330,2.7,19.1,2.19
x86_64,12840,3.7,19.0,2.24
x86_64,12650,3.5,9.0,2.24
x86_64,12524,2.7,20.3,2.26
x86_64,12414,3.8,21.3,2.24
x86_64,12167,3.6,19.1,2.27
x86_64,12117,3.7,21.0,2.31
x86_64,12074,3.6,21.1,2.31
x86_64,12056,2.7,20.3,2.19
x86_64,11827,3.6,21.0,2.31
x86_64,11774,3.6,21.1,2.23
x86_64,11767,3.7,19.3,2.27
x86_64,11753,2.7,8.1,2.2
x86_64,11611,3.7,19.3,2.19
x86_64,11582,3.8,9.0,2.17
x86_64,11361,3.6,21.1,2.17
x86_64,10795,3.9,21.3,2.34
x86_64,10618,3.7,19.1,2.24
x86_64,10399,3.7,20.0,2.31
x86_64,10339,3.6,9.0,2.19
x86_64,10291,3.6,18.1,2.27
x86_64,10208,3.6,19.1,2.23
x86_64,10200,3.6,19.3,2.24
x86_64,10003,3.6,19.1,2.24
x86_64,9942,3.7,19.2,2.17
x86_64,9813,3.8,19.3,2.31
x86_64,9794,3.6,21.2,2.24
x86_64,9671,2.7,19.1,2.23
x86_64,9650,3.6,10.0,2.27
x86_64,9280,3.6,21.3,2.19
x86_64,9180,3.6,19.3,2.28
x86_64,9166,2.7,9.0,2.28
x86_64,9139,3.6,21.0,2.24
x86_64,9118,3.6,20.2,2.31
x86_64,8997,3.7,20.3,2.17
aarch64,8975,3.7,21.3,2.26
x86_64,8743,3.6,20.0,2.28
x86_64,8592,3.5,18.1,2.23
x86_64,8475,3.6,18.1,2.24
x86_64,8262,3.9,20.3,2.33
x86_64,8216,3.9,21.2,2.26
x86_64,8194,3.6,21.0,2.17
x86_64,8183,3.7,20.2,2.24
x86_64,7961,3.7,10.0,2.28
x86_64,7941,3.8,21.2,2.26
x86_64,7895,3.9,21.1,2.27
x86_64,7699,3.8,20.1,2.26
x86_64,7352,3.6,19.1,2.17
x86_64,7301,3.5,9.0,2.17
x86_64,7141,3.9,21.1,2.26
x86_64,7102,3.7,21.3,2.34
x86_64,7057,3.5,8.1,2.9
x86_64,7018,3.9,21.3,2.26
x86_64,6970,3.6,9.0,2.23
x86_64,6968,2.7,19.0,2.23
x86_64,6876,3.6,10.0,2.23
x86_64,6789,3.7,19.3,2.23
x86_64,6787,3.9,21.0,2.27
x86_64,6739,3.7,21.1,2.23
x86_64,6727,3.8,21.0,2.26
x86_64,6718,3.6,20.3,2.26
x86_64,6606,3.7,19.0,2.30
x86_64,6470,3.6,20.1,2.23
x86_64,6446,3.8,19.2,2.28
x86_64,6409,3.7,19.1,2.23
x86_64,6253,2.7,8.1,2.7
x86_64,6249,3.7,19.0,2.28
x86_64,6237,3.9,21.1,2.17
x86_64,6210,3.6,18.1,2.28
x86_64,5970,3.9,20.1,2.27
x86_64,5838,3.8,9.0,2.31
x86_64,5826,2.7,20.2,2.27
x86_64,5749,3.7,21.2,2.23
x86_64,5630,3.6,20.0,2.23
x86_64,5540,3.7,20.3,2.23
x86_64,5518,3.8,21.1,2.17
x86_64,5378,3.7,19.3,2.31
x86_64,5288,2.7,20.2,2.28
x86_64,5248,2.7,20.2,2.17
x86_64,5013,3.8,20.3,2.27
x86_64,4927,3.6,21.3,2.12
aarch64,4896,3.6,21.3,2.17
x86_64,4853,3.8,21.2,2.17
x86_64,4756,3.7,19.3,2.24
x86_64,4702,3.7,21.0,2.23
x86_64,4634,2.7,19.3,2.28
x86_64,4572,3.7,18.0,2.17
x86_64,4560,3.9,20.0,2.31
x86_64,4531,3.8,21.3,2.13
x86_64,4432,2.7,20.1,2.23
x86_64,4373,3.7,21.1,2.24
x86_64,4369,2.7,19.0,2.17
x86_64,4336,3.5,20.2,2.28
x86_64,4287,2.7,19.3,2.27
x86_64,4260,3.7,18.1,2.27
x86_64,4203,3.6,19.2,2.26
x86_64,4137,3.8,21.1,2.23
x86_64,4130,3.9,20.3,2.34
x86_64,4097,3.6,9.0,2.31
x86_64,4071,3.5,9.0,2.23
x86_64,4044,3.8,20.0,2.23
x86_64,4042,3.6,19.2,2.28
x86_64,4015,3.7,19.1,2.28
x86_64,4003,3.5,20.2,2.24
x86_64,3895,3.6,9.0,2.24
x86_64,3859,3.6,9.0,2.12
x86_64,3851,3.9,21.0,2.23
x86_64,3834,3.6,20.1,2.31
x86_64,3815,3.7,20.2,2.17
x86_64,3813,2.7,19.3,2.24
x86_64,3792,3.4,10.0,2.19
x86_64,3783,3.7,19.2,2.31
x86_64,3782,3.5,20.2,2.23
x86_64,3718,3.7,20.0,2.24
x86_64,3657,3.6,21.2,2.26
x86_64,3627,3.9,21.2,2.33
aarch64,3603,3.8,21.3,2.31
aarch64,3590,3.8,20.0,2.31
x86_64,3503,3.5,20.3,2.27
x86_64,3501,3.6,20.3,2.28
x86_64,3435,3.5,20.3,2.31
x86_64,3429,3.6,19.0,2.27
x86_64,3419,3.7,20.3,2.12
x86_64,3409,3.7,21.0,2.17
aarch64,3347,3.6,21.3,2.27
x86_64,3303,3.8,21.2,2.23
aarch64,3287,3.8,21.0,2.31
x86_64,3234,3.8,21.3,2.12
x86_64,3225,3.9,21.0,2.17
x86_64,3223,3.9,21.3,2.23
x86_64,3189,3.7,19.1,2.31
x86_64,3126,3.5,20.3,2.28
x86_64,2984,3.7,18.1,2.26
x86_64,2971,2.7,18.0,2.19
x86_64,2970,3.7,19.1,2.27
x86_64,2894,2.7,20.3,2.13
x86_64,2853,3.8,20.3,2.23
x86_64,2847,3.6,10.0,2.28
x86_64,2816,3.9,20.0,2.27
x86_64,2807,2.7,19.1,2.17
x86_64,2797,2.7,19.2,2.27
x86_64,2739,3.8,20.2,2.24
x86_64,2691,3.9,21.2,2.24
x86_64,2656,3.6,19.0,2.17
x86_64,2646,2.7,10.0,2.23
x86_64,2630,2.7,20.3,2.12
x86_64,2630,3.7,18.1,2.17
aarch64,2594,3.7,21.3,2.17
x86_64,2485,3.6,21.1,2.26
x86_64,2454,3.6,21.2,2.23
x86_64,2449,3.10,21.2,2.28
x86_64,2409,3.8,21.3,2.19
x86_64,2408,3.10,21.3,2.27
x86_64,2407,3.8,19.2,2.27
aarch64,2401,3.8,20.1,2.26
x86_64,2383,2.7,19.2,2.24
x86_64,2380,3.5,19.1,2.27
x86_64,2323,3.8,19.2,2.17
x86_64,2322,3.5,20.0,2.23
x86_64,2233,3.8,9.0,2.27
x86_64,2188,3.9,20.2,2.24
x86_64,2177,3.7,20.3,2.24
x86_64,2175,3.6,10.0,2.24
x86_64,2168,2.7,19.1,2.27
x86_64,2163,3.8,21.3,2.22
x86_64,2158,3.6,21.1,2.24
x86_64,2136,3.6,10.0,2.17
x86_64,2124,3.10,21.3,2.28
x86_64,2106,3.8,20.3,2.17
x86_64,2084,3.5,20.3,2.19
aarch64,2049,3.9,21.3,2.31
x86_64,2048,3.7,19.3,2.26
x86_64,2041,3.8,21.2,2.24
aarch64,2036,3.8,21.2,2.31
x86_64,2029,3.5,8.1,2.2
x86_64,1997,3.7,20.0,2.23
x86_64,1971,3.7,9.0,2.28
x86_64,1957,2.7,18.1,2.24
x86_64,1948,2.7,20.2,2.31
x86_64,1946,3.8,20.3,2.26
x86_64,1932,3.9,21.3,2.24
x86_64,1927,3.5,21.0,2.31
x86_64,1915,3.7,18.0,2.28
x86_64,1908,3.7,19.1,2.17
x86_64,1884,2.7,18.1,2.17
x86_64,1882,3.7,21.0,2.32
x86_64,1871,3.8,19.2,2.24
aarch64,1824,3.9,21.2,2.31
x86_64,1797,3.8,19.3,2.27
x86_64,1795,3.8,20.2,2.26
x86_64,1781,3.6,19.2,2.23
x86_64,1774,2.7,20.1,2.17
x86_64,1741,3.8,20.1,2.32
x86_64,1727,3.9,18.1,2.31
x86_64,1727,2.7,19.2,2.17
x86_64,1682,3.9,21.1,2.33
x86_64,1679,3.7,10.0,2.27
x86_64,1675,3.8,18.1,2.31
x86_64,1672,3.7,21.3,2.19
x86_64,1653,3.4,19.1,2.17
x86_64,1634,2.7,19.0,2.24
x86_64,1633,3.9,21.0,2.26
x86_64,1632,2.7,20.2,2.23
x86_64,1626,3.8,19.2,2.26
x86_64,1624,3.6,19.1,2.19
x86_64,1600,3.8,20.1,2.17
x86_64,1594,3.9,21.0,2.12
x86_64,1589,3.6,19.2,2.17
x86_64,1589,3.8,21.3,2.33
x86_64,1567,2.7,18.0,2.17
x86_64,1562,3.4,9.0,2.17
x86_64,1550,3.6,21.3,2.33
x86_64,1545,3.7,21.3,2.12
x86_64,1517,3.5,19.3,2.28
aarch64,1494,3.7,21.3,2.31
x86_64,1490,3.7,9.0,2.31
x86_64,1478,3.7,19.2,2.23
x86_64,1457,3.7,19.3,2.29
x86_64,1454,2.7,19.3,2.23
x86_64,1445,3.8,20.2,2.32
x86_64,1427,3.9,20.2,2.27
x86_64,1406,2.7,19.2,2.23
x86_64,1356,3.5,20.3,2.12
x86_64,1348,3.8,20.2,2.23
x86_64,1336,3.9,21.3,2.32
x86_64,1328,3.6,20.3,2.31
x86_64,1322,3.5,10.0,2.23
x86_64,1312,3.8,18.1,2.24
x86_64,1312,3.8,21.1,2.24
aarch64,1301,3.7,20.1,2.26
x86_64,1299,3.8,20.2,2.12
x86_64,1290,3.8,21.2,2.34
aarch64,1288,3.7,21.3,2.28
x86_64,1274,3.9,20.0,2.28
x86_64,1273,3.6,19.3,2.31
x86_64,1257,3.9,21.2,2.17
x86_64,1246,3.6,18.0,2.17
x86_64,1231,3.7,21.3,2.33
x86_64,1229,3.7,18.1,2.19
aarch64,1228,3.8,21.3,2.28
x86_64,1220,3.6,20.2,2.26
x86_64,1214,3.9,21.1,2.23
x86_64,1208,3.10,20.3,2.33
x86_64,1207,2.7,20.3,2.33
x86_64,1201,3.8,19.3,2.33
aarch64,1192,3.8,21.3,2.26
x86_64,1180,3.8,21.2,2.33
x86_64,1180,2.7,20.1,2.31
x86_64,1178,3.9,20.2,2.17
x86_64,1174,2.7,19.2,2.31
x86_64,1165,3.10,21.3,2.33
x86_64,1158,3.4,19.1,2.26
x86_64,1154,3.8,21.1,2.33
x86_64,1143,3.6,8.1,2.17
x86_64,1125,2.7,20.0,2.31
x86_64,1098,3.8,21.3,2.32
x86_64,1096,3.7,19.3,2.17
x86_64,1087,3.10,21.2,2.27
x86_64,1081,3.8,9.0,2.26
x86_64,1060,3.6,9.0,2.26
x86_64,1055,3.9,21.2,2.34
aarch64,1054,3.7,9.0,2.28
aarch64,1049,3.9,21.1,2.31
x86_64,1037,2.7,10.0,2.12
x86_64,987,3.6,20.0,2.26
x86_64,980,3.5,19.2,2.23
x86_64,959,3.6,8.1,2.3
x86_64,947,3.7,19.3,2.32
x86_64,941,3.9,20.2,2.32
x86_64,920,3.6,19.2,2.31
aarch64,901,3.9,21.2,2.28
x86_64,901,3.6,20.3,2.19
x86_64,896,3.6,20.3,2.24
x86_64,893,3.7,21.3,2.32
x86_64,888,3.7,18.1,2.12
x86_64,885,3.10,20.1,2.31
aarch64,858,3.8,21.1,2.31
x86_64,853,3.6,18.1,2.26
x86_64,830,2.7,19.3,2.33
aarch64,824,3.8,21.2,2.28
x86_64,824,3.7,19.0,2.31
x86_64,819,3.7,21.1,2.17
x86_64,813,3.7,8.1,2.17
x86_64,808,3.6,20.2,2.19
x86_64,797,3.10,21.2,2.34
x86_64,777,3.6,20.3,2.23
x86_64,775,3.7,18.1,2.31
x86_64,767,3.8,9.0,2.28
x86_64,765,2.7,18.0,2.27
x86_64,755,3.6,9.0,2.22
x86_64,744,2.7,9.0,2.31
x86_64,740,3.7,21.2,2.33
x86_64,739,2.7,19.2,2.28
x86_64,732,3.9,21.0,2.24
x86_64,729,3.8,19.2,2.31
x86_64,714,2.7,18.1,2.27
x86_64,707,3.6,21.2,2.33
x86_64,693,3.5,19.2,2.24
aarch64,687,3.7,21.2,2.31
x86_64,667,3.9,20.1,2.28
x86_64,665,3.8,21.0,2.23
aarch64,660,3.9,21.3,2.28
x86_64,650,2.7,10.0,2.19
x86_64,641,3.9,18.1,2.23
x86_64,636,3.6,19.0,2.23
x86_64,635,3.7,19.1,2.26
x86_64,634,3.7,18.0,2.24
x86_64,623,3.7,18.0,2.27
aarch64,614,3.9,21.1,2.28
x86_64,607,3.8,19.2,2.23
x86_64,605,2.7,20.1,2.28
x86_64,602,2.7,19.0,2.22
aarch64,601,3.9,20.3,2.31
x86_64,598,2.7,20.2,2.24
x86_64,590,2.7,19.3,2.32
x86_64,586,3.6,21.3,2.11
x86_64,583,3.6,21.0,2.19
x86_64,580,3.9,20.2,2.23
x86_64,580,3.7,18.1,2.23
x86_64,579,3.7,19.0,2.19
x86_64,578,3.6,9.0,2.25
x86_64,572,3.6,19.3,2.26
x86_64,570,3.8,21.3,2.34
x86_64,555,2.7,20.0,2.19
x86_64,554,3.9,20.3,2.32
x86_64,550,3.7,9.0,2.23
x86_64,549,3.9,21.1,2.34
x86_64,541,3.7,18.1,2.30
x86_64,537,2.7,18.1,2.12
x86_64,535,2.7,20.0,2.23
x86_64,534,3.6,10.0,2.26
x86_64,529,3.9,20.2,2.26
x86_64,526,2.7,20.3,2.22
x86_64,524,3.6,18.0,2.27
aarch64,521,3.8,21.3,2.27
x86_64,516,3.10,21.3,2.34
x86_64,505,3.8,19.3,2.32
x86_64,504,3.8,20.1,2.23
x86_64,502,3.6,19.1,2.28
x86_64,497,2.7,18.1,2.19
x86_64,487,3.5,20.3,2.17
x86_64,486,3.6,19.0,2.24
x86_64,476,3.7,19.1,2.30
aarch64,475,3.6,21.2,2.28
x86_64,474,3.9,20.3,2.27
x86_64,469,3.9,19.3,2.31
x86_64,467,3.5,19.0,2.23
aarch64,465,3.6,21.3,2.28
x86_64,449,3.6,19.0,2.19
x86_64,446,3.8,19.3,2.24
x86_64,441,3.6,21.1,2.19
x86_64,431,2.7,19.3,2.31
x86_64,419,3.8,19.0,2.31
x86_64,409,3.9,19.3,2.27
x86_64,404,3.9,20.3,2.17
x86_64,396,3.8,19.3,2.23
x86_64,393,2.7,19.3,2.26
x86_64,392,3.9,21.3,2.19
x86_64,389,3.5,18.1,2.24
x86_64,379,3.5,10.0,2.24
x86_64,376,3.7,21.2,2.29
aarch64,376,3.6,21.3,2.31
aarch64,374,3.9,21.2,2.27
x86_64,372,3.9,20.2b1,2.28
x86_64,368,3.8,21.3,2.11
x86_64,365,3.10,21.2,2.33
x86_64,361,3.5,10.0,2.27
x86_64,360,2.7,19.3,2.19
x86_64,352,2.7,20.3,2.25
x86_64,351,2.7,10.0,2.27
x86_64,341,2.7,18.1,2.31
x86_64,338,3.5,20.2,2.27
x86_64,334,3.8,21.1,2.34
x86_64,332,3.8,19.2,2.12
aarch64,324,3.7,21.0,2.26
x86_64,318,3.7,10.0,2.23
x86_64,318,3.6,18.0,2.24
x86_64,317,3.6,18.1,2.19
x86_64,316,3.6,20.3,2.12
x86_64,314,2.7,9.0,2.12
x86_64,314,3.9,21.3,2.12
x86_64,313,3.5,20.0,2.17
x86_64,312,3.8,21.3,2.8
x86_64,308,3.6,18.1,2.11
x86_64,307,3.5,19.0,2.24
x86_64,306,3.6,18.1,2.12
x86_64,302,3.7,21.1,2.33
x86_64,302,3.5,19.1,2.24
x86_64,295,3.7,10.0,2.17
x86_64,293,3.6,21.2,2.34
aarch64,291,3.6,21.2,2.31
x86_64,290,2.7,19.0,2.19
x86_64,289,3.7,21.3,2.29
x86_64,289,3.9,21.2,2.23
x86_64,286,3.5,20.3,2.26
aarch64,286,3.10,21.2,2.31
x86_64,285,3.6,18.0,2.23
x86_64,282,2.7,20.0,2.29
x86_64,280,3.7,8.1,2.2
x86_64,277,3.6,18.0,2.31
x86_64,276,3.6,20.0,2.12
aarch64,276,3.6,21.2,2.27
x86_64,275,3.7,21.3,2.30
x86_64,265,2.7,19.1,2.24
x86_64,265,3.9,20.3,2.23
x86_64,261,3.6,19.2,2.32
aarch64,261,3.8,20.2,2.28
x86_64,257,3.5,9.0,2.27
x86_64,254,3.6,19.3,2.12
x86_64,253,3.6,20.1,2.19
aarch64,248,3.10,21.3,2.31
x86_64,244,3.8,20.0,2.26
x86_64,238,2.7,19.2,2.19
x86_64,236,3.7,21.2,2.34
x86_64,235,3.7,21.0,2.33
x86_64,234,3.9,9.0,2.34
x86_64,230,2.7,20.3,2.34
x86_64,228,3.7,20.2,2.32
x86_64,228,3.7,9.0,2.17
x86_64,224,3.7,20.2,2.33
aarch64,222,3.8,20.1,2.32
x86_64,221,3.7,21.2,2.32
aarch64,218,3.9,21.0,2.28
x86_64,218,3.7,21.1,2.30
aarch64,217,3.8,19.3,2.32
x86_64,216,3.7,10.0,2.31
x86_64,216,3.9,9.0,2.33
x86_64,213,3.4,19.1,2.12
aarch64,212,3.7,21.2,2.28
x86_64,212,3.5,18.0,2.24
x86_64,211,3.7,19.0,2.29
x86_64,211,3.5,19.1,2.19
x86_64,207,3.5,18.1,2.19
x86_64,205,3.6,20.0,2.19
x86_64,200,3.6,20.3,2.22
aarch64,200,3.7,21.3,2.27
x86_64,194,3.8,21.1,2.32
x86_64,194,3.8,21.0,2.33
x86_64,190,3.6,21.0,2.33
aarch64,185,3.8,20.1,2.31
x86_64,183,3.6,10.0,2.31
x86_64,181,2.7,20.3,2.32
x86_64,181,3.6,20.1,2.26
x86_64,181,3.5,20.1,2.28
x86_64,180,2.7,20.2,2.22
x86_64,178,2.7,18.0,2.23
x86_64,175,3.5,20.0,2.31
x86_64,174,3.4,19.1,2.19
x86_64,174,3.5,19.3,2.24
x86_64,173,3.7,10.0,2.24
x86_64,172,3.4,8.1,2.3
x86_64,172,3.8,21.0,2.24
x86_64,171,3.9,21.0,2.22
x86_64,171,3.5,20.0,2.28
x86_64,170,3.4,19.1,2.22
x86_64,169,3.4,19.1,2.23
x86_64,167,3.5,20.0,2.24
x86_64,167,3.7,20.2,2.19
x86_64,166,3.6,21.1,2.12
ppc64le,166,3.8,21.3,2.27
x86_64,164,3.7,20.0,2.30
x86_64,164,3.5,19.2,2.28
x86_64,163,3.5,19.1,2.28
x86_64,160,3.8,21.3,2.5
x86_64,160,3.5,10.0,2.31
x86_64,158,3.8,18.1,2.17
x86_64,157,3.8,18.0,2.17
x86_64,157,3.9,18.1,2.32
aarch64,154,3.8,20.1,2.28
x86_64,154,3.8,20.3b1,2.28
x86_64,152,3.7,19.2,2.19
aarch64,151,3.9,21.3,2.27
aarch64,150,3.8,21.1,2.28
x86_64,148,3.5,9.0,2.12
x86_64,147,2.7,20.2,2.19
x86_64,144,2.7,19.2,2.34
x86_64,144,2.7,19.3,2.12
x86_64,143,3.7,20.1,2.33
x86_64,142,3.7,19.0,2.12
x86_64,140,3.6,20.2,2.21
x86_64,140,3.7,20.1,2.34
x86_64,139,3.7,20.1,2.30
x86_64,136,3.6,20.0,2.22
x86_64,135,3.6,21.0,2.12
aarch64,134,3.9,21.0,2.31
aarch64,133,3.8,21.3,2.23
x86_64,132,3.7,21.0,2.19
x86_64,132,3.8,19.1,2.31
aarch64,131,3.8,21.1,2.26
x86_64,130,3.5,18.0,2.23
x86_64,128,2.7,20.3,2.21
x86_64,127,3.8,10.0,2.23
aarch64,127,3.6,21.1,2.27
aarch64,127,3.9,21.0,2.17
aarch64,125,3.9,20.3,2.33
aarch64,124,3.7,21.0,2.28
x86_64,124,3.6,21.2,2.19
aarch64,124,3.7,21.3,2.24
aarch64,123,3.9,20.3,2.34
x86_64,119,3.8,20.3,2.33
aarch64,117,3.7,21.1,2.28
x86_64,116,3.7,19.3,2.15
x86_64,115,3.8,20.1,2.24
x86_64,114,3.9,21.1,2.24
x86_64,113,2.7,10.0,2.24
x86_64,113,3.7,18.1,2.29
x86_64,112,3.8,21.0,2.12
x86_64,112,3.9,18.1,2.17
x86_64,112,3.5,9.0,2.31
aarch64,112,3.6,20.2,2.31
x86_64,111,3.9,9.0,2.32
x86_64,110,3.7,21.2,2.12
i686,110,3.6,21.2,2.17
x86_64,110,3.7,18.0,2.31
aarch64,110,3.6,19.3,2.17
x86_64,109,3.6,21.3,2.14
x86_64,109,3.8,20.0,2.17
x86_64,108,3.5,20.1,2.17
x86_64,107,3.7,10.0,2.26
x86_64,107,3.7,21.1,2.32
x86_64,107,3.8,19.2,2.19
x86_64,106,3.8,20.2,2.34
aarch64,105,3.9,21.1,2.34
x86_64,104,3.6,21.3,2.5
aarch64,103,3.9,21.3,2.33
