cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33921,3.6,21.1,2.28
x86_64,33437,3.6,21.3,2.23
x86_64,33382,3.7,22.0,2.31
x86_64,33305,3.6,21.2,2.17
x86_64,31902,3.6,19.2,2.27
x86_64,30821,2.7,20.0,2.17
x86_64,29373,3.8,20.3,2.28
x86_64,28996,3.8,20.1,2.31
x86_64,28257,3.5,20.0,2.23
x86_64,27486,3.6,19.0,2.28
x86_64,26418,3.6,21.3,2.26
x86_64,24812,3.7,19.3,2.27
x86_64,24456,3.6,20.2,2.17
aarch64,24386,3.7,20.2,2.26
x86_64,23848,2.7,20.3,2.28
x86_64,23164,3.8,20.1,2.28
x86_64,22809,3.8,22.0,2.27
x86_64,22533,3.9,21.3,2.28
x86_64,22134,3.7,21.2,2.26
x86_64,21321,3.8,21.1,2.28
x86_64,20199,3.7,18.1,2.24
x86_64,19649,3.6,18.1,2.23
x86_64,19460,2.7,20.3,2.24
x86_64,19277,2.7,20.1,2.24
x86_64,18864,3.6,18.1,2.17
x86_64,18427,3.7,20.1,2.27
x86_64,18327,3.6,20.2,2.23
x86_64,18234,3.6,20.1,2.17
x86_64,17213,3.6,20.1,2.24
aarch64,16714,3.6,19.3,2.27
x86_64,16541,3.10,21.3,2.31
x86_64,16410,2.7,9.0,2.26
x86_64,16384,2.7,19.0,2.27
x86_64,16318,3.7,21.3,2.17
x86_64,15614,3.6,21.3,2.24
x86_64,15432,3.6,21.0,2.23
x86_64,15349,3.8,21.1,2.27
x86_64,14683,3.7,21.3,2.23
x86_64,14618,3.5,20.3,2.23
x86_64,14544,3.7,22.0,2.17
x86_64,14517,3.8,21.0,2.32
x86_64,14506,3.7,19.2,2.26
x86_64,14417,3.8,20.0,2.27
x86_64,14178,2.7,18.1,2.23
x86_64,14170,2.7,20.1,2.27
x86_64,13753,3.8,20.1,2.27
x86_64,13095,3.6,20.0,2.24
x86_64,12983,3.6,20.0,2.27
x86_64,12724,3.6,19.3,2.17
x86_64,12388,2.7,9.0,2.19
x86_64,12095,3.6,18.1,2.31
x86_64,12066,3.5,19.1,2.23
x86_64,11942,3.9,21.2,2.28
x86_64,11630,3.6,19.2,2.24
x86_64,11536,3.7,20.1,2.31
x86_64,11342,3.7,20.2,2.31
x86_64,11219,3.6,20.3,2.27
x86_64,11193,3.6,19.3,2.23
x86_64,11105,3.9,20.3,2.28
x86_64,11000,3.9,21.0,2.28
x86_64,10882,3.9,21.3,2.27
x86_64,10844,3.6,20.2,2.24
x86_64,10834,2.7,20.3,2.31
x86_64,10607,3.6,20.1,2.27
x86_64,10605,3.7,20.0,2.26
x86_64,10422,2.7,19.1,2.19
x86_64,10407,3.9,20.1,2.31
x86_64,10300,3.9,21.1,2.31
x86_64,10172,2.7,20.0,2.28
x86_64,9772,3.7,21.0,2.26
x86_64,9742,3.7,22.0,2.23
x86_64,8970,3.8,20.2,2.31
x86_64,8887,3.7,19.0,2.17
x86_64,8754,3.7,21.3,2.24
x86_64,8747,3.8,21.3,2.17
x86_64,8484,3.9,20.2,2.28
x86_64,8151,3.7,20.2,2.23
x86_64,8119,3.6,9.0,2.28
x86_64,8109,2.7,19.1,2.23
x86_64,8031,3.9,20.3,2.31
x86_64,7982,3.10,21.2,2.31
x86_64,7719,3.8,20.3,2.31
x86_64,7640,3.7,20.0,2.17
x86_64,7405,3.6,20.0,2.17
x86_64,7269,2.7,18.1,2.28
x86_64,7229,3.9,22.0,2.28
x86_64,7198,3.6,19.1,2.27
x86_64,7106,2.7,18.0,2.17
x86_64,7095,3.6,19.1,2.19
x86_64,7031,3.6,9.0,2.19
x86_64,6853,3.7,20.3,2.17
x86_64,6824,2.7,9.0,2.23
x86_64,6810,3.5,18.1,2.23
x86_64,6579,3.7,20.3,2.27
x86_64,6568,3.6,19.3,2.28
x86_64,6559,3.6,9.0,2.23
x86_64,6440,3.7,19.0,2.26
x86_64,6426,3.5,9.0,2.17
x86_64,6350,3.7,20.3,2.26
x86_64,6133,2.7,19.0,2.23
x86_64,6120,3.7,21.2,2.24
x86_64,5970,3.9,20.1,2.27
x86_64,5940,3.9,21.3,2.33
x86_64,5928,3.9,21.1,2.26
x86_64,5920,2.7,20.3,2.26
x86_64,5881,3.8,20.0,2.28
x86_64,5784,3.10,22.0,2.31
x86_64,5767,3.7,20.0,2.31
aarch64,5751,3.6,21.3,2.17
x86_64,5715,3.6,9.0,2.12
x86_64,5710,2.7,8.1,2.2
x86_64,5671,3.7,19.2,2.27
x86_64,5601,3.8,21.3,2.24
x86_64,5485,3.6,19.1,2.23
x86_64,5461,3.6,19.1,2.24
x86_64,5433,3.5,9.0,2.24
aarch64,5433,3.7,21.3,2.26
x86_64,5387,3.6,20.0,2.28
x86_64,5377,3.7,19.2,2.17
x86_64,5185,3.8,20.1,2.26
x86_64,5115,3.5,20.0,2.27
x86_64,4892,3.7,10.0,2.28
x86_64,4888,3.6,19.3,2.24
x86_64,4846,3.6,21.0,2.31
x86_64,4762,3.6,21.1,2.17
x86_64,4717,3.6,19.2,2.26
x86_64,4660,3.9,21.0,2.31
x86_64,4606,3.7,19.0,2.28
x86_64,4603,3.8,19.3,2.31
x86_64,4539,3.9,21.3,2.17
x86_64,4536,3.7,19.0,2.30
x86_64,4525,2.7,20.2,2.28
x86_64,4500,3.7,19.0,2.24
x86_64,4470,3.7,19.2,2.28
x86_64,4260,3.5,20.3,2.24
x86_64,4215,3.7,21.0,2.31
x86_64,4059,3.9,20.3,2.33
x86_64,4045,2.7,19.3,2.17
x86_64,4002,3.6,21.2,2.26
x86_64,3961,3.6,20.3,2.26
x86_64,3932,3.9,21.2,2.26
x86_64,3863,2.7,20.2,2.17
x86_64,3857,3.6,10.0,2.19
x86_64,3853,3.7,19.1,2.24
x86_64,3833,3.8,19.3,2.28
x86_64,3819,3.6,18.1,2.24
x86_64,3811,3.7,22.0,2.24
x86_64,3798,3.4,10.0,2.19
x86_64,3775,3.8,22.0,2.17
x86_64,3753,3.6,19.1,2.17
x86_64,3642,2.7,9.0,2.24
x86_64,3608,3.8,20.2,2.17
x86_64,3567,3.7,21.2,2.17
aarch64,3564,3.7,22.0,2.26
x86_64,3506,3.7,19.3,2.23
x86_64,3485,3.9,21.1,2.27
x86_64,3470,2.7,20.1,2.23
x86_64,3430,3.9,21.1,2.17
x86_64,3423,2.7,19.3,2.27
x86_64,3411,3.8,21.3,2.23
x86_64,3394,3.6,18.1,2.28
aarch64,3356,3.8,20.0,2.31
x86_64,3344,2.7,20.0,2.27
x86_64,3317,3.7,20.3,2.31
x86_64,3258,3.6,10.0,2.23
x86_64,3222,3.8,22.0,2.24
x86_64,3180,2.7,19.0,2.22
x86_64,3166,3.9,22.0,2.27
x86_64,3160,3.6,21.2,2.24
x86_64,3156,3.6,20.2,2.31
x86_64,3133,3.8,21.2,2.17
x86_64,3071,3.7,21.0,2.23
x86_64,3001,2.7,10.0,2.17
x86_64,3001,3.6,20.1,2.23
x86_64,2956,3.6,21.3,2.19
x86_64,2951,3.6,21.1,2.23
x86_64,2950,3.7,20.0,2.23
x86_64,2918,2.7,18.0,2.19
x86_64,2796,2.7,8.1,2.7
aarch64,2736,3.8,20.1,2.26
x86_64,2714,3.6,10.0,2.27
x86_64,2707,3.8,21.2,2.26
x86_64,2703,3.7,21.0,2.24
x86_64,2662,3.5,20.3,2.31
x86_64,2639,3.7,19.1,2.23
x86_64,2617,3.8,22.0,2.26
x86_64,2608,3.8,21.2,2.24
x86_64,2604,3.9,20.2,2.24
x86_64,2578,3.8,9.0,2.26
x86_64,2538,3.6,21.0,2.17
x86_64,2515,3.8,21.0,2.17
x86_64,2497,3.9,20.3,2.34
x86_64,2495,3.5,20.2,2.24
x86_64,2495,3.7,19.1,2.28
x86_64,2480,2.7,19.0,2.17
x86_64,2477,3.8,21.0,2.26
x86_64,2464,3.9,21.0,2.27
x86_64,2461,3.8,20.3,2.27
x86_64,2439,3.6,18.1,2.27
x86_64,2379,3.6,21.1,2.26
x86_64,2345,2.7,10.0,2.23
x86_64,2331,3.6,9.0,2.31
x86_64,2303,3.9,21.2,2.27
x86_64,2288,3.6,19.2,2.28
x86_64,2284,2.7,19.1,2.17
x86_64,2275,3.5,8.1,2.9
x86_64,2271,3.7,21.2,2.23
x86_64,2253,3.6,21.3,2.12
x86_64,2191,3.8,20.2,2.32
x86_64,2163,3.7,20.0,2.24
x86_64,2109,3.8,9.0,2.31
x86_64,2102,3.8,21.1,2.17
x86_64,2095,3.8,20.0,2.23
x86_64,2072,2.7,20.3,2.19
x86_64,2068,3.5,8.1,2.2
x86_64,1939,2.7,9.0,2.28
x86_64,1885,3.7,21.3,2.34
x86_64,1881,3.6,9.0,2.24
x86_64,1833,3.6,20.3,2.28
x86_64,1827,3.9,21.3,2.26
x86_64,1823,3.6,20.0,2.23
x86_64,1812,3.7,20.2,2.17
x86_64,1810,3.7,19.1,2.17
x86_64,1708,3.9,21.3,2.34
x86_64,1689,3.7,20.3,2.23
x86_64,1567,2.7,19.2,2.24
x86_64,1535,3.9,22.0,2.33
x86_64,1519,3.10,21.2,2.28
x86_64,1482,2.7,19.3,2.24
x86_64,1457,3.6,19.0,2.27
x86_64,1413,3.5,20.2,2.28
x86_64,1407,3.5,9.0,2.23
x86_64,1396,3.7,19.3,2.31
x86_64,1390,3.10,21.3,2.34
x86_64,1369,3.6,19.2,2.17
x86_64,1369,3.6,10.0,2.28
x86_64,1364,3.6,21.3,2.33
x86_64,1357,3.9,20.0,2.31
x86_64,1354,3.9,22.0,2.17
x86_64,1279,3.9,21.2,2.24
x86_64,1259,3.8,22.0,2.23
x86_64,1225,3.7,20.2,2.24
x86_64,1214,3.6,10.0,2.17
x86_64,1194,3.4,19.1,2.17
x86_64,1184,2.7,18.1,2.17
x86_64,1172,3.7,19.1,2.31
x86_64,1163,3.6,19.0,2.17
x86_64,1161,3.9,21.0,2.17
x86_64,1160,3.5,20.3,2.19
x86_64,1152,3.5,20.0,2.17
x86_64,1139,3.7,19.3,2.24
x86_64,1133,3.7,21.1,2.24
x86_64,1132,3.8,21.2,2.34
x86_64,1111,3.8,21.1,2.23
x86_64,1092,3.7,18.1,2.27
x86_64,1090,3.5,20.2,2.23
x86_64,1067,3.6,20.0,2.31
x86_64,1058,3.8,20.1,2.17
x86_64,1047,3.8,19.2,2.17
aarch64,1047,3.8,21.3,2.31
x86_64,1036,3.5,20.3,2.27
x86_64,1033,3.8,19.3,2.27
x86_64,1007,2.7,20.3,2.33
aarch64,1005,3.9,21.2,2.31
x86_64,983,3.8,20.2,2.23
x86_64,979,3.8,21.3,2.22
x86_64,941,2.7,19.2,2.17
x86_64,902,2.7,19.1,2.27
x86_64,901,3.8,19.3,2.17
aarch64,900,3.6,21.3,2.27
x86_64,896,3.9,21.2,2.33
x86_64,887,3.10,21.3,2.28
x86_64,887,3.7,10.0,2.27
x86_64,868,3.7,22.0,2.34
x86_64,863,3.6,8.1,2.17
x86_64,860,3.8,19.2,2.28
x86_64,856,3.8,20.3,2.17
x86_64,846,3.9,22.0,2.26
x86_64,820,2.7,19.3,2.23
x86_64,819,3.8,21.2,2.33
x86_64,817,3.7,18.1,2.26
x86_64,815,3.6,18.1,2.26
x86_64,797,3.10,20.3,2.33
x86_64,790,3.7,19.1,2.27
x86_64,780,3.9,21.0,2.12
x86_64,775,2.7,20.3,2.12
x86_64,772,3.9,9.0,2.31
x86_64,772,3.6,18.1,2.11
x86_64,766,3.7,19.2,2.23
x86_64,747,3.7,9.0,2.28
x86_64,739,3.6,21.1,2.31
x86_64,738,2.7,10.0,2.12
x86_64,733,2.7,18.0,2.27
x86_64,718,3.9,22.0,2.34
x86_64,716,3.7,21.1,2.23
x86_64,713,3.5,19.2,2.23
aarch64,708,3.7,20.1,2.26
x86_64,705,3.7,18.1,2.17
x86_64,695,3.9,20.0,2.28
x86_64,683,3.10,21.2,2.34
x86_64,677,3.6,20.2,2.26
x86_64,671,3.8,21.1,2.33
x86_64,667,3.9,21.2,2.34
x86_64,663,3.8,20.2,2.24
x86_64,628,3.7,19.0,2.31
x86_64,627,3.8,22.0,2.22
x86_64,623,3.5,20.1,2.24
x86_64,610,3.4,9.0,2.17
aarch64,600,3.6,21.2,2.27
x86_64,595,3.5,20.3,2.28
x86_64,593,2.7,20.2,2.27
x86_64,590,3.6,20.1,2.31
x86_64,589,3.9,20.2,2.32
x86_64,588,3.8,18.1,2.27
x86_64,573,3.8,9.0,2.27
x86_64,567,3.8,21.3,2.13
x86_64,561,3.7,19.1,2.30
x86_64,558,2.7,19.3,2.28
x86_64,557,3.7,19.3,2.29
x86_64,555,3.6,9.0,2.26
x86_64,553,3.9,21.2,2.17
x86_64,552,2.7,19.2,2.23
x86_64,552,3.7,19.3,2.26
x86_64,547,3.6,21.0,2.24
x86_64,539,3.5,10.0,2.23
x86_64,535,2.7,19.2,2.34
x86_64,534,3.6,21.2,2.23
x86_64,525,3.5,19.0,2.23
x86_64,524,3.9,18.1,2.31
aarch64,504,3.9,21.3,2.31
x86_64,503,2.7,20.2,2.23
x86_64,503,3.7,18.0,2.24
x86_64,488,3.7,21.3,2.12
aarch64,478,3.7,21.3,2.17
x86_64,473,3.7,19.0,2.19
x86_64,469,3.8,21.3,2.12
aarch64,468,3.8,22.0,2.31
x86_64,468,3.7,18.0,2.27
x86_64,463,3.9,21.3,2.23
x86_64,463,3.8,19.2,2.27
x86_64,462,3.5,19.1,2.27
aarch64,455,3.9,20.3,2.31
x86_64,453,3.10,21.3,2.27
x86_64,449,3.10,21.3,2.33
x86_64,441,3.8,21.1,2.24
x86_64,440,2.7,20.2,2.31
x86_64,438,3.8,20.3,2.23
x86_64,427,3.5,20.3,2.12
x86_64,424,3.7,21.3,2.19
aarch64,422,3.8,21.2,2.31
x86_64,422,3.9,21.0,2.26
aarch64,422,3.8,21.3,2.26
x86_64,421,3.6,20.3,2.23
x86_64,418,3.4,19.1,2.26
aarch64,414,3.7,21.2,2.31
x86_64,408,3.8,19.2,2.12
x86_64,406,3.9,21.3,2.32
x86_64,405,2.7,20.2,2.24
x86_64,403,2.7,20.3,2.25
x86_64,396,3.6,10.0,2.24
x86_64,392,2.7,20.3,2.13
aarch64,385,3.8,21.2,2.28
x86_64,385,3.8,21.3,2.19
x86_64,379,3.6,20.3,2.19
x86_64,379,3.8,21.2,2.23
aarch64,377,3.7,21.3,2.28
x86_64,375,3.7,22.0,2.19
x86_64,371,3.8,21.3,2.33
x86_64,369,3.7,21.2,2.29
x86_64,368,3.8,20.0,2.17
x86_64,360,2.7,19.2,2.31
aarch64,360,3.7,21.3,2.31
x86_64,360,3.6,19.3,2.31
x86_64,359,2.7,19.0,2.24
x86_64,358,3.7,19.1,2.26
x86_64,352,2.7,20.1,2.17
x86_64,351,3.10,21.2,2.33
x86_64,350,2.7,19.3,2.32
x86_64,347,2.7,18.0,2.26
x86_64,340,3.6,18.0,2.17
x86_64,339,3.9,20.2,2.17
x86_64,338,3.7,21.2,2.34
x86_64,336,3.8,20.2,2.12
x86_64,329,3.6,10.0,2.26
aarch64,325,3.9,22.0,2.31
x86_64,325,3.5,20.3,2.17
aarch64,320,3.9,21.2,2.28
x86_64,318,2.7,19.2,2.28
x86_64,311,3.6,20.3,2.31
x86_64,308,2.7,9.0,2.12
x86_64,305,3.8,9.0,2.17
x86_64,305,2.7,20.0,2.31
x86_64,304,3.6,21.2,2.34
x86_64,301,3.7,18.1,2.23
x86_64,298,2.7,18.1,2.24
x86_64,296,3.7,18.1,2.19
x86_64,294,3.6,20.0,2.26
x86_64,292,3.10,22.0,2.27
x86_64,288,2.7,20.0,2.23
x86_64,288,3.6,19.0,2.19
x86_64,276,3.6,21.2,2.33
aarch64,275,3.7,22.0,2.31
x86_64,273,3.6,21.1,2.24
aarch64,266,3.6,21.2,2.28
aarch64,266,3.9,21.2,2.27
x86_64,264,3.9,21.0,2.23
x86_64,263,3.9,21.3,2.24
x86_64,262,3.9,21.0,2.24
x86_64,261,3.7,21.0,2.17
aarch64,259,3.7,22.0,2.28
x86_64,254,3.7,21.0,2.32
x86_64,251,3.10,22.0,2.28
x86_64,250,3.9,20.2,2.27
x86_64,248,3.5,19.1,2.24
x86_64,248,3.7,10.0,2.23
x86_64,247,3.9,20.3,2.32
x86_64,247,3.8,20.2,2.26
x86_64,241,2.7,19.3,2.31
x86_64,238,2.7,19.2,2.27
x86_64,237,3.6,18.0,2.23
x86_64,234,3.6,19.2,2.23
x86_64,232,3.8,19.0,2.31
x86_64,232,2.7,20.1,2.31
x86_64,229,3.9,22.0,2.24
x86_64,228,3.8,19.3,2.23
x86_64,222,3.10,21.2,2.27
x86_64,218,3.10,22.0,2.33
x86_64,218,3.8,19.3,2.24
x86_64,213,3.6,19.0,2.23
x86_64,213,3.7,21.3,2.33
x86_64,211,3.9,9.0,2.34
aarch64,210,3.8,21.0,2.31
aarch64,210,3.10,21.2,2.31
x86_64,209,2.7,20.0,2.19
x86_64,202,3.8,21.3,2.34
aarch64,201,3.6,21.3,2.28
aarch64,200,3.8,21.3,2.27
x86_64,198,3.7,22.0,2.12
x86_64,196,3.8,19.2,2.31
x86_64,195,2.7,20.1,2.28
x86_64,195,3.9,9.0,2.33
x86_64,191,3.9,21.1,2.33
x86_64,190,2.7,20.3,2.34
x86_64,189,3.6,21.1,2.19
x86_64,189,3.9,22.0,2.23
aarch64,187,3.8,21.3,2.28
x86_64,186,3.6,20.2,2.19
x86_64,183,2.7,19.3,2.26
x86_64,182,3.7,22.0,2.22
x86_64,180,3.7,19.3,2.32
x86_64,179,3.7,19.2,2.31
x86_64,177,3.7,19.3,2.17
x86_64,175,3.9,18.1,2.27
x86_64,175,3.9,20.2,2.26
x86_64,175,3.7,21.2,2.33
x86_64,174,2.7,18.0,2.23
x86_64,173,3.9,22.0,2.32
x86_64,169,3.7,21.1,2.17
x86_64,168,3.5,20.1,2.27
x86_64,168,3.9,21.1,2.34
aarch64,167,3.9,21.3,2.27
x86_64,166,3.5,18.0,2.23
x86_64,166,3.5,20.1,2.28
x86_64,166,3.7,9.0,2.31
x86_64,165,2.7,10.0,2.19
x86_64,165,3.9,21.1,2.23
x86_64,165,3.5,18.1,2.24
x86_64,164,3.8,18.1,2.24
x86_64,163,3.6,18.0,2.27
x86_64,160,2.7,20.3,2.22
x86_64,155,3.8,21.0,2.24
aarch64,155,3.9,21.0,2.28
x86_64,154,3.8,21.3,2.32
x86_64,153,3.9,18.1,2.28
x86_64,146,3.5,19.3,2.24
x86_64,145,3.4,19.1,2.23
x86_64,143,3.6,21.0,2.19
x86_64,141,3.5,10.0,2.31
x86_64,139,2.7,19.1,2.24
x86_64,138,3.8,10.0,2.23
x86_64,137,2.7,10.0,2.27
x86_64,136,3.9,22.0,2.19
x86_64,128,3.6,20.3,2.22
x86_64,128,3.8,18.1,2.31
x86_64,127,3.8,22.0,2.34
x86_64,126,3.9,20.2,2.23
x86_64,126,3.6,21.0,2.12
x86_64,125,3.6,21.3,2.14
aarch64,125,3.9,21.0,2.31
x86_64,124,3.4,19.1,2.27
x86_64,124,2.7,20.3,2.32
x86_64,122,3.6,20.2,2.21
x86_64,121,3.8,19.2,2.23
x86_64,119,3.7,18.0,2.17
x86_64,118,3.8,19.2,2.26
x86_64,115,3.9,21.2,2.23
x86_64,113,3.6,19.0,2.24
x86_64,113,3.6,20.0,2.19
x86_64,112,3.7,10.0,2.24
x86_64,112,3.7,21.0,2.12
x86_64,110,3.8,22.0,2.33
x86_64,109,3.5,19.1,2.19
x86_64,108,3.8,21.0,2.12
x86_64,107,3.6,18.0,2.24
x86_64,105,2.7,18.1,2.27
aarch64,105,3.6,20.2,2.27
aarch64,105,3.9,22.0,2.28
x86_64,103,3.8,21.1,2.34
x86_64,103,3.8,20.2,2.34
x86_64,103,3.6,21.3,2.11
x86_64,102,2.7,10.0,2.31
x86_64,101,2.7,20.2b1,2.17
i686,101,3.6,21.3,2.17
x86_64,99,3.9,19.3,2.27
aarch64,99,3.9,21.3,2.28
aarch64,97,3.10,21.3,2.31
x86_64,96,3.7,19.0,2.29
x86_64,94,3.10,21.1,2.34
aarch64,93,3.9,20.3,2.33
x86_64,93,3.8,20.1,2.32
x86_64,92,3.5,18.1,2.19
x86_64,92,3.8,22.0,2.12
x86_64,91,3.8,20.3,2.26
x86_64,90,3.7,20.1,2.34
x86_64,90,3.7,20.2b1,2.23
aarch64,90,3.9,20.3,2.34
x86_64,89,2.7,18.1,2.31
x86_64,89,2.7,19.2,2.19
x86_64,88,3.5,18.0,2.19
x86_64,87,3.6,20.1,2.19
aarch64,87,3.8,21.1,2.31
x86_64,86,3.7,20.1,2.30
x86_64,86,3.7,19.3,2.19
x86_64,86,3.7,21.3,2.30
aarch64,85,3.6,19.3,2.17
x86_64,82,3.7,9.0,2.23
x86_64,82,3.8,21.0,2.23
aarch64,81,3.7,21.1,2.26
aarch64,80,3.6,21.3,2.31
x86_64,79,2.7,19.1,2.12
x86_64,77,3.7,22.0,2.33
aarch64,77,3.6,21.2,2.31
x86_64,75,3.6,18.1,2.19
aarch64,74,3.9,21.3,2.34
aarch64,73,3.10,22.0,2.31
aarch64,72,3.9,20.0,2.31
x86_64,72,3.8,22.0,2.30
x86_64,71,3.8,19.2,2.24
aarch64,70,3.7,21.2,2.28
x86_64,70,3.10,21.3,2.24
x86_64,70,3.7,10.0,2.17
x86_64,69,3.9,21.0,2.32
x86_64,67,3.5,8.1,2.3
aarch64,66,3.7,21.2,2.26
x86_64,66,3.5,19.2,2.28
x86_64,66,3.8,20.0,2.26
aarch64,65,3.7,21.3,2.27
x86_64,64,3.8,21.0,2.33
x86_64,64,3.6,21.2,2.12
x86_64,64,3.4,10.0,2.27
x86_64,64,2.7,9.0,2.31
x86_64,63,3.8,20.3,2.24
x86_64,63,3.7,18.1,2.29
x86_64,62,3.5,20.0,2.28
x86_64,62,3.6,19.0,2.31
x86_64,61,3.7,9.0,2.24
x86_64,60,2.7,10.0,2.24
aarch64,60,3.9,20.2,2.31
x86_64,59,3.9,21.3,2.12
x86_64,59,2.7,20.1,2.19
x86_64,57,3.8,22.0,2.11
x86_64,56,2.7,18.1,2.12
x86_64,56,3.10,22.0,2.34
x86_64,56,3.6,19.0,2.26
x86_64,55,3.7,18.1,2.30
x86_64,54,3.4,9.0,2.19
x86_64,54,3.5,20.0,2.24
x86_64,53,3.9,18.1,2.33
x86_64,53,3.6,18.1,2.22
x86_64,53,3.7,21.3,2.32
x86_64,52,3.9,20.3,2.23
x86_64,52,3.7,21.2,2.30
x86_64,52,3.6,20.2,2.25
x86_64,51,3.10,20.1,2.31
x86_64,51,3.7,10.0,2.31
x86_64,50,3.5,9.0,2.15
x86_64,50,3.8,20.1,2.24
i686,50,3.6,9.0,2.27
x86_64,50,3.9,21.1,2.24
x86_64,49,3.7,20.2,2.30
x86_64,48,3.7,19.2,2.30
x86_64,48,3.9,21.2,2.32
x86_64,48,3.7,20.1,2.33
aarch64,48,3.9,21.0,2.17
x86_64,48,3.4,19.0,2.17
x86_64,48,3.6,21.3,2.34
x86_64,48,3.6,19.1,2.22
x86_64,47,3.8,20.0,2.32
x86_64,47,3.8,19.0,2.27
x86_64,46,3.6,21.3,2.25
x86_64,46,3.8,20.1,2.23
x86_64,45,3.8,9.0,2.28
x86_64,43,3.8,21.3,2.30
aarch64,43,3.8,21.3,2.23
x86_64,43,3.4,19.1,2.24
x86_64,43,3.10,21.1,2.33
x86_64,42,3.5,10.0,2.27
aarch64,42,3.9,21.2,2.26
x86_64,42,3.6,21.2,2.19
aarch64,42,3.8,21.2,2.26
x86_64,41,3.6,19.2,2.31
x86_64,40,3.8,21.3,2.11
x86_64,40,3.7,21.3,2.29
aarch64,40,3.8,20.3,2.31
x86_64,39,3.9,20.3,2.27
x86_64,38,3.9,20.2,2.34
x86_64,38,3.11,22.0,2.31
aarch64,38,3.9,21.3,2.33
x86_64,37,3.7,22.0,2.30
i686,37,3.6,21.3,2.27
x86_64,37,3.10,21.3,2.32
x86_64,36,2.7,10.0,2.26
x86_64,36,3.7,21.2,2.32
x86_64,36,3.7,21.1,2.33
x86_64,35,3.4,19.1,2.19
x86_64,35,3.7,9.0,2.12
aarch64,35,3.10,20.3,2.32
i686,35,3.7,21.3,2.17
aarch64,35,3.8,22.0,2.28
x86_64,35,3.10,21.1,2.31
aarch64,34,3.8,21.0,2.28
aarch64,33,3.8,20.2,2.31
