cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2232480,3.7,20.0,2.27
x86_64,1795054,3.8,21.0,2.31
x86_64,903179,3.7,21.3,2.31
x86_64,841307,3.7,21.3,2.26
x86_64,785218,3.8,21.3,2.31
x86_64,709075,3.6,21.3,2.17
x86_64,698510,3.8,20.2,2.27
x86_64,695203,3.7,21.3,2.27
x86_64,634250,3.7,20.2,2.26
x86_64,583186,2.7,9.0,2.17
x86_64,547167,3.9,21.3,2.31
x86_64,546488,3.7,21.3,2.28
x86_64,546038,3.6,20.1,2.28
x86_64,499671,3.7,19.0,2.23
x86_64,490074,3.6,21.3,2.27
x86_64,459612,3.6,9.0,2.17
x86_64,448600,3.8,21.3,2.28
x86_64,392888,3.7,20.2,2.28
x86_64,349143,3.7,21.1,2.28
x86_64,343959,3.9,21.0,2.33
x86_64,321531,3.8,20.0,2.31
x86_64,271281,3.8,21.2,2.31
x86_64,241277,3.7,9.0,2.26
x86_64,230764,3.7,21.0,2.27
x86_64,230093,3.8,21.3,2.27
x86_64,225708,3.7,21.2,2.31
x86_64,218558,3.7,19.0,2.27
x86_64,208794,3.7,20.2,2.27
x86_64,205448,3.7,21.1,2.27
x86_64,198715,3.8,21.0,2.28
x86_64,196486,3.9,21.2,2.31
x86_64,183397,2.7,20.3,2.27
x86_64,179843,3.7,21.2,2.28
x86_64,179036,3.6,21.3,2.31
x86_64,169158,3.5,20.1,2.23
x86_64,168785,3.6,20.2,2.28
x86_64,160934,3.7,20.1,2.23
x86_64,154613,3.8,20.2,2.28
x86_64,138941,3.6,21.0,2.28
x86_64,138082,3.7,21.2,2.27
x86_64,137775,3.6,19.3,2.27
x86_64,133510,3.6,9.0,2.27
x86_64,130040,3.7,21.0,2.28
x86_64,123515,2.7,20.3,2.23
x86_64,121826,3.8,21.2,2.28
x86_64,121324,3.7,20.1,2.28
x86_64,120988,2.7,9.0,2.27
x86_64,116273,3.6,20.2,2.27
x86_64,110453,3.6,21.3,2.28
x86_64,107744,3.7,20.1,2.27
x86_64,106176,3.7,20.1,2.26
x86_64,102673,2.7,20.2,2.26
x86_64,98874,2.7,20.3,2.17
x86_64,98433,3.8,21.3,2.26
x86_64,91632,3.9,20.2,2.31
x86_64,90150,3.5,9.0,2.19
x86_64,88920,3.6,21.0,2.27
x86_64,87521,3.7,20.3,2.28
x86_64,84977,3.6,21.2,2.31
x86_64,84747,3.7,20.0,2.28
x86_64,84379,3.9,21.3,2.28
x86_64,79397,3.9,21.1,2.28
x86_64,78978,3.8,21.2,2.27
x86_64,77790,3.6,21.2,2.27
x86_64,77167,3.6,21.1,2.27
x86_64,74731,3.7,19.3,2.28
x86_64,74382,3.7,20.1,2.24
x86_64,71873,3.7,9.0,2.27
x86_64,69431,3.8,21.1,2.31
x86_64,68843,3.9,21.0,2.28
x86_64,68560,3.6,21.2,2.28
x86_64,67867,3.6,20.3,2.17
x86_64,67758,3.8,20.3,2.28
x86_64,66064,3.7,21.1,2.31
x86_64,65093,3.7,21.3,2.23
x86_64,64648,3.7,21.1,2.26
x86_64,63539,3.8,21.1,2.26
x86_64,62061,3.7,21.3,2.17
x86_64,58919,3.7,18.1,2.28
x86_64,56693,3.7,19.2,2.24
x86_64,56370,2.7,20.0,2.17
x86_64,52146,2.7,20.0,2.24
x86_64,51965,3.8,21.1,2.27
x86_64,51724,3.8,21.1,2.28
x86_64,50550,2.7,19.0,2.27
x86_64,50292,3.9,21.3,2.27
x86_64,48996,3.6,21.3,2.24
x86_64,48624,3.7,21.2,2.26
x86_64,47858,3.8,20.0,2.27
x86_64,47246,3.6,21.1,2.28
