cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,35160,3.9,21.1,2.28
x86_64,34154,3.6,21.3,2.23
x86_64,32413,3.6,21.1,2.28
x86_64,32304,3.6,19.2,2.27
x86_64,32003,3.8,20.3,2.28
x86_64,31682,3.8,20.1,2.31
x86_64,31373,3.8,21.1,2.28
x86_64,30489,2.7,20.3,2.24
x86_64,29921,3.8,21.1,2.31
x86_64,28881,2.7,20.0,2.17
x86_64,28833,3.6,21.2,2.31
x86_64,28595,2.7,20.0,2.28
x86_64,28435,3.9,21.3,2.28
x86_64,27392,3.7,21.3,2.23
x86_64,25955,3.6,21.2,2.17
x86_64,25620,3.6,19.0,2.28
x86_64,25567,3.6,19.3,2.23
x86_64,24805,2.7,20.3,2.26
x86_64,24696,3.8,20.1,2.28
x86_64,24491,3.6,21.3,2.26
aarch64,24309,3.7,20.2,2.26
x86_64,24216,3.6,20.2,2.17
x86_64,22692,2.7,19.0,2.27
x86_64,21871,3.6,19.2,2.24
x86_64,21560,3.8,21.0,2.32
x86_64,21404,2.7,20.3,2.28
x86_64,21316,3.6,20.1,2.17
x86_64,20710,3.6,20.3,2.26
x86_64,20427,3.7,21.3,2.17
x86_64,19873,3.7,21.2,2.26
x86_64,19805,2.7,20.1,2.24
aarch64,19738,3.6,19.3,2.27
x86_64,19668,3.7,18.1,2.24
x86_64,19043,3.6,18.1,2.23
x86_64,18198,3.9,21.2,2.28
x86_64,17865,3.6,19.3,2.17
x86_64,17152,3.10,21.3,2.31
x86_64,16594,3.9,21.3,2.17
x86_64,16161,2.7,9.0,2.26
x86_64,15740,2.7,18.1,2.23
x86_64,15477,3.7,9.0,2.27
x86_64,15403,2.7,20.3,2.31
x86_64,14888,3.7,19.2,2.26
x86_64,14780,3.5,20.3,2.23
x86_64,14777,3.6,20.1,2.27
x86_64,14630,3.7,20.0,2.17
x86_64,14487,3.7,20.0,2.26
x86_64,14378,3.8,20.1,2.27
x86_64,13654,3.6,20.1,2.24
x86_64,13388,3.7,20.1,2.31
x86_64,13071,3.6,18.1,2.31
x86_64,12997,3.6,20.2,2.24
x86_64,12994,3.9,21.1,2.31
x86_64,12986,3.8,21.1,2.27
x86_64,12759,2.7,20.1,2.27
x86_64,12622,3.9,20.3,2.28
x86_64,12600,3.7,21.3,2.24
x86_64,12465,2.7,19.1,2.19
x86_64,12464,3.6,18.1,2.17
x86_64,12208,3.6,20.0,2.17
x86_64,11716,3.6,20.0,2.27
x86_64,11596,3.6,20.3,2.27
x86_64,11472,3.6,20.2,2.23
x86_64,11446,3.9,20.3,2.31
x86_64,11385,2.7,9.0,2.19
x86_64,11385,3.7,20.2,2.31
x86_64,11306,3.9,21.3,2.27
x86_64,11266,3.6,21.3,2.24
x86_64,11223,3.5,19.1,2.23
x86_64,11068,3.6,19.2,2.26
x86_64,10912,3.6,21.0,2.23
x86_64,10252,3.9,20.1,2.31
x86_64,9992,3.6,20.0,2.24
x86_64,9870,2.7,18.1,2.28
x86_64,9827,3.8,21.3,2.24
x86_64,9636,3.7,21.0,2.26
x86_64,9431,2.7,9.0,2.23
x86_64,9414,2.7,19.1,2.23
x86_64,9160,3.5,9.0,2.24
x86_64,8993,3.9,20.2,2.28
aarch64,8567,3.7,21.3,2.26
x86_64,8481,3.8,20.2,2.31
x86_64,8454,3.6,19.1,2.23
x86_64,8283,3.9,21.0,2.28
x86_64,7925,3.6,9.0,2.19
x86_64,7894,3.9,21.3,2.34
x86_64,7814,3.7,19.2,2.27
x86_64,7528,3.6,20.0,2.28
x86_64,7488,3.8,20.3,2.31
x86_64,7462,3.6,19.1,2.27
x86_64,7305,3.6,9.0,2.28
x86_64,7252,3.7,19.3,2.27
x86_64,7152,3.5,18.1,2.23
x86_64,6679,3.7,19.2,2.17
x86_64,6671,3.6,19.1,2.17
aarch64,6648,3.6,21.3,2.17
x86_64,6638,3.6,10.0,2.19
x86_64,6549,3.5,9.0,2.17
x86_64,6529,3.7,21.2,2.24
x86_64,6524,3.6,10.0,2.27
x86_64,6299,3.9,20.3,2.33
x86_64,6284,3.10,21.2,2.31
x86_64,6283,3.9,21.3,2.33
x86_64,6260,2.7,19.0,2.23
x86_64,5966,3.7,19.0,2.30
x86_64,5960,2.7,20.0,2.27
x86_64,5898,3.8,20.2,2.17
x86_64,5834,3.9,20.1,2.27
x86_64,5752,2.7,10.0,2.27
x86_64,5672,3.7,19.0,2.17
x86_64,5666,3.8,21.3,2.17
x86_64,5627,3.8,20.1,2.26
x86_64,5553,3.7,20.3,2.17
x86_64,5528,3.8,21.0,2.27
x86_64,5351,3.6,21.1,2.17
x86_64,5325,3.8,20.0,2.28
x86_64,5315,3.5,20.3,2.24
x86_64,5161,3.8,20.0,2.23
x86_64,5130,2.7,8.1,2.2
x86_64,5127,3.6,10.0,2.23
x86_64,4961,3.6,19.3,2.24
x86_64,4628,3.6,21.2,2.26
x86_64,4616,3.5,8.1,2.9
x86_64,4550,3.7,19.0,2.28
x86_64,4502,3.6,19.1,2.24
x86_64,4463,3.6,21.0,2.31
x86_64,4322,3.7,20.3,2.26
x86_64,4306,3.8,19.3,2.31
x86_64,4288,3.6,21.2,2.24
x86_64,4274,2.7,19.3,2.17
x86_64,4247,2.7,20.2,2.28
x86_64,4201,3.7,20.3,2.27
x86_64,4188,3.7,19.0,2.24
x86_64,4180,3.9,21.2,2.26
x86_64,4154,3.6,20.1,2.23
x86_64,4100,3.7,21.3,2.34
x86_64,4083,3.9,21.0,2.31
x86_64,4072,3.7,19.2,2.28
x86_64,4015,3.6,20.0,2.31
x86_64,3961,3.7,21.0,2.31
x86_64,3855,3.7,20.2,2.24
x86_64,3807,3.4,10.0,2.19
x86_64,3777,3.7,20.0,2.31
x86_64,3755,3.7,19.1,2.23
x86_64,3754,3.8,9.0,2.31
x86_64,3690,3.7,20.3,2.12
x86_64,3682,2.7,20.1,2.23
x86_64,3664,2.7,9.0,2.24
x86_64,3640,3.8,21.3,2.23
x86_64,3568,2.7,19.3,2.27
x86_64,3490,2.7,19.0,2.17
x86_64,3483,3.7,21.2,2.17
x86_64,3464,3.6,19.3,2.28
x86_64,3434,3.6,20.2,2.31
x86_64,3397,3.7,10.0,2.28
x86_64,3335,3.8,19.3,2.28
x86_64,3226,3.8,21.1,2.17
x86_64,3215,3.6,18.1,2.28
x86_64,3213,3.6,9.0,2.12
x86_64,3163,2.7,10.0,2.23
x86_64,3147,3.7,19.1,2.24
x86_64,3126,3.9,21.2,2.27
x86_64,3124,3.8,21.2,2.17
x86_64,3092,3.7,20.2,2.17
x86_64,3049,3.9,9.0,2.31
x86_64,2982,2.7,18.0,2.19
aarch64,2916,3.8,20.1,2.26
x86_64,2896,3.9,21.1,2.27
x86_64,2882,3.6,21.0,2.17
x86_64,2852,3.8,21.2,2.26
x86_64,2829,3.9,20.3,2.34
x86_64,2802,3.6,21.3,2.19
x86_64,2780,3.9,21.3,2.26
x86_64,2766,2.7,8.1,2.7
x86_64,2739,3.7,19.3,2.23
x86_64,2648,2.7,19.0,2.22
x86_64,2645,3.6,19.2,2.28
x86_64,2636,3.6,20.0,2.23
aarch64,2608,3.8,21.0,2.31
x86_64,2593,3.8,21.0,2.26
x86_64,2584,3.7,21.2,2.23
x86_64,2534,3.6,20.3,2.28
x86_64,2521,2.7,20.3,2.19
x86_64,2509,2.7,20.2,2.17
x86_64,2452,3.6,21.1,2.23
x86_64,2450,3.5,20.2,2.24
x86_64,2446,3.5,20.3,2.31
x86_64,2414,3.5,19.1,2.27
x86_64,2406,2.7,19.3,2.24
aarch64,2397,3.8,20.0,2.31
x86_64,2396,3.7,19.1,2.28
aarch64,2390,3.7,21.3,2.17
x86_64,2385,3.6,21.1,2.26
x86_64,2369,3.7,19.1,2.27
x86_64,2369,3.6,18.1,2.24
x86_64,2301,2.7,19.1,2.17
x86_64,2257,3.8,20.3,2.27
x86_64,2211,3.8,21.1,2.23
x86_64,2191,3.7,21.0,2.23
x86_64,2171,3.8,20.2,2.32
x86_64,2154,3.8,20.0,2.27
x86_64,2151,3.6,18.1,2.27
x86_64,2146,3.9,21.0,2.33
x86_64,2129,2.7,19.2,2.24
x86_64,2111,3.6,19.0,2.27
x86_64,2079,3.8,20.3,2.17
x86_64,2061,3.5,8.1,2.2
x86_64,2052,3.6,21.3,2.12
x86_64,1954,3.8,21.2,2.23
x86_64,1872,3.7,19.1,2.17
x86_64,1870,3.5,20.1,2.24
x86_64,1854,3.5,20.2,2.28
x86_64,1754,2.7,10.0,2.17
x86_64,1724,3.9,20.2,2.24
x86_64,1723,3.6,9.0,2.31
x86_64,1644,3.7,20.0,2.24
x86_64,1634,2.7,19.1,2.27
x86_64,1632,3.8,20.1,2.17
x86_64,1617,3.5,9.0,2.23
x86_64,1546,2.7,9.0,2.28
aarch64,1529,3.8,21.3,2.31
x86_64,1526,3.6,21.0,2.24
x86_64,1481,3.8,21.2,2.24
x86_64,1452,3.6,9.0,2.23
x86_64,1451,3.9,21.1,2.26
x86_64,1414,3.8,19.2,2.31
x86_64,1398,3.9,21.1,2.17
x86_64,1389,3.5,19.3,2.28
x86_64,1379,3.7,21.0,2.24
x86_64,1370,3.9,20.0,2.28
x86_64,1333,3.6,19.0,2.17
x86_64,1327,3.6,9.0,2.24
x86_64,1314,3.7,19.3,2.26
x86_64,1299,3.5,20.2,2.23
x86_64,1297,3.6,10.0,2.17
x86_64,1271,3.6,21.2,2.23
x86_64,1241,3.9,21.3,2.32
aarch64,1238,3.7,20.1,2.26
x86_64,1220,3.7,19.3,2.31
x86_64,1212,3.7,19.3,2.24
x86_64,1181,3.10,21.2,2.28
x86_64,1176,3.7,21.1,2.24
x86_64,1174,3.7,19.0,2.26
x86_64,1165,2.7,18.1,2.17
aarch64,1160,3.6,21.3,2.27
x86_64,1158,3.6,19.2,2.17
x86_64,1121,3.7,19.3,2.29
x86_64,1119,3.9,20.0,2.31
x86_64,1115,3.8,20.1,2.32
x86_64,1094,3.7,18.1,2.27
x86_64,1072,3.7,20.0,2.23
x86_64,1068,3.8,19.3,2.17
x86_64,1068,3.10,20.3,2.33
x86_64,1064,3.5,20.3,2.27
x86_64,1048,3.10,21.3,2.28
x86_64,1030,3.9,21.2,2.33
x86_64,990,2.7,10.0,2.12
x86_64,970,3.4,19.1,2.17
x86_64,959,3.6,9.0,2.26
x86_64,947,2.7,20.3,2.33
x86_64,947,2.7,19.2,2.17
x86_64,935,3.4,9.0,2.17
x86_64,928,3.6,21.1,2.31
x86_64,924,3.6,8.1,2.17
x86_64,887,3.6,18.1,2.26
x86_64,872,3.8,21.0,2.17
x86_64,861,3.7,9.0,2.28
x86_64,860,3.10,21.3,2.33
x86_64,850,3.7,18.0,2.28
x86_64,842,3.5,20.0,2.23
x86_64,825,2.7,18.0,2.27
x86_64,823,3.7,18.1,2.17
x86_64,817,3.8,18.1,2.27
x86_64,804,3.5,20.3,2.19
x86_64,792,3.7,20.3,2.23
x86_64,789,3.7,10.0,2.27
x86_64,787,3.10,21.3,2.26
x86_64,784,3.8,21.2,2.34
x86_64,769,3.8,20.1,2.23
x86_64,760,3.8,21.3,2.33
x86_64,750,2.7,20.1,2.17
x86_64,749,3.6,18.1,2.11
x86_64,749,3.7,20.3,2.31
x86_64,734,3.6,20.2,2.26
x86_64,726,3.9,18.1,2.31
aarch64,708,3.7,21.3,2.31
x86_64,706,3.8,19.3,2.27
x86_64,705,2.7,19.3,2.23
x86_64,702,3.9,21.0,2.17
x86_64,701,3.6,20.1,2.31
x86_64,695,3.6,10.0,2.28
x86_64,687,3.10,21.3,2.27
x86_64,687,3.9,21.3,2.24
x86_64,683,3.9,21.0,2.12
x86_64,673,3.7,19.1,2.31
x86_64,672,3.8,20.2,2.24
x86_64,667,3.5,20.3,2.12
x86_64,665,3.5,20.3,2.28
aarch64,661,3.7,21.3,2.28
x86_64,659,3.9,21.2,2.24
x86_64,657,3.8,9.0,2.26
x86_64,648,3.9,21.3,2.23
x86_64,636,2.7,20.2,2.27
aarch64,630,3.9,21.3,2.31
x86_64,628,3.7,21.3,2.12
x86_64,608,3.7,19.2,2.31
x86_64,608,3.4,19.1,2.26
x86_64,604,3.9,20.2,2.32
x86_64,601,3.8,21.1,2.33
x86_64,594,3.8,19.3,2.32
x86_64,590,3.6,19.1,2.19
x86_64,589,3.9,21.1,2.33
x86_64,580,3.8,9.0,2.27
x86_64,579,3.7,21.3,2.19
x86_64,577,2.7,19.2,2.23
x86_64,566,3.6,20.3,2.23
x86_64,562,3.8,19.2,2.28
aarch64,546,3.9,21.1,2.31
x86_64,538,3.6,19.3,2.31
x86_64,536,3.7,19.2,2.23
x86_64,525,3.8,19.2,2.17
aarch64,517,3.8,21.1,2.31
x86_64,508,3.7,18.0,2.24
aarch64,503,3.9,20.3,2.31
x86_64,499,3.6,21.1,2.19
x86_64,491,3.8,21.3,2.11
x86_64,479,2.7,20.3,2.12
aarch64,473,3.9,21.2,2.31
aarch64,470,3.9,21.2,2.28
x86_64,460,3.10,21.2,2.34
x86_64,453,2.7,20.2,2.23
x86_64,445,2.7,20.3,2.25
x86_64,433,3.8,20.3,2.23
x86_64,432,2.7,18.0,2.17
x86_64,421,3.5,10.0,2.23
x86_64,417,3.8,21.3,2.32
x86_64,415,3.9,21.2,2.17
x86_64,414,3.9,21.0,2.27
x86_64,414,3.8,20.2,2.26
x86_64,412,3.5,19.2,2.23
x86_64,411,3.8,20.2,2.12
x86_64,404,3.6,20.0,2.26
x86_64,403,3.7,19.3,2.19
x86_64,401,3.8,19.2,2.27
x86_64,394,3.6,21.3,2.33
x86_64,391,3.7,18.1,2.26
x86_64,391,3.7,21.2,2.29
x86_64,376,3.6,20.3,2.31
x86_64,373,3.7,19.0,2.19
aarch64,372,3.8,21.2,2.31
x86_64,371,3.10,21.3,2.34
x86_64,369,3.6,20.3,2.19
x86_64,368,3.6,20.3,2.22
x86_64,362,2.7,19.2,2.28
x86_64,358,3.9,9.0,2.34
x86_64,350,2.7,20.0,2.19
x86_64,349,3.7,18.0,2.27
aarch64,344,3.8,21.3,2.28
x86_64,342,3.9,20.3,2.32
x86_64,334,3.9,20.2,2.26
x86_64,332,3.6,18.0,2.17
x86_64,328,2.7,18.1,2.24
x86_64,326,3.8,9.0,2.17
x86_64,324,3.7,19.1,2.26
x86_64,323,3.8,20.3,2.26
x86_64,322,3.8,21.3,2.12
x86_64,322,3.8,19.0,2.31
x86_64,320,3.6,21.2,2.33
x86_64,319,3.6,19.0,2.23
x86_64,303,3.7,18.1,2.19
x86_64,303,2.7,9.0,2.12
x86_64,301,3.9,21.2,2.34
x86_64,300,2.7,19.0,2.24
x86_64,282,3.8,21.2,2.33
x86_64,279,3.8,21.3,2.34
x86_64,279,3.6,19.0,2.24
x86_64,276,3.6,10.0,2.26
x86_64,276,2.7,20.1,2.31
x86_64,276,3.7,21.1,2.23
x86_64,273,3.9,20.2,2.27
x86_64,269,3.6,20.3,2.24
x86_64,267,3.9,20.3,2.17
x86_64,266,3.6,21.1,2.24
x86_64,266,3.5,20.3,2.17
x86_64,266,3.7,21.0,2.32
x86_64,265,3.7,21.1,2.17
x86_64,262,2.7,20.0,2.23
x86_64,257,3.8,21.1,2.24
x86_64,254,3.8,20.2,2.23
x86_64,251,2.7,20.0,2.31
x86_64,251,3.7,21.3,2.33
x86_64,248,3.10,21.2,2.33
x86_64,245,3.9,21.0,2.24
x86_64,244,3.6,19.0,2.19
x86_64,243,3.7,21.0,2.17
x86_64,239,3.7,19.3,2.32
x86_64,234,3.7,19.3,2.17
x86_64,232,3.9,9.0,2.33
x86_64,231,2.7,20.3,2.32
x86_64,231,3.6,21.2,2.34
x86_64,231,3.9,21.1,2.23
x86_64,229,3.6,18.0,2.23
aarch64,220,3.8,21.2,2.28
x86_64,219,2.7,10.0,2.24
aarch64,215,3.9,21.3,2.28
x86_64,214,3.6,19.2,2.23
aarch64,214,3.8,21.3,2.27
x86_64,213,3.5,19.0,2.23
x86_64,212,2.7,19.3,2.28
x86_64,202,2.7,20.2,2.31
x86_64,201,3.6,9.0,2.22
x86_64,200,3.8,20.0,2.17
x86_64,197,3.9,20.2,2.17
x86_64,197,3.6,8.1,2.3
x86_64,195,3.8,21.3,2.22
x86_64,195,3.8,19.2,2.12
aarch64,194,3.9,21.2,2.27
x86_64,192,3.5,19.1,2.24
x86_64,191,2.7,19.3,2.31
x86_64,190,3.6,20.2,2.19
x86_64,189,3.7,21.3,2.30
x86_64,187,3.7,10.0,2.23
x86_64,187,3.6,10.0,2.24
x86_64,187,3.9,20.3,2.23
x86_64,186,3.7,18.0,2.17
x86_64,185,3.8,19.2,2.26
x86_64,184,2.7,19.2,2.31
x86_64,175,3.7,20.2b1,2.23
x86_64,173,3.6,21.0,2.19
x86_64,171,2.7,19.2,2.27
x86_64,171,3.7,19.1,2.30
x86_64,170,3.9,19.3,2.27
x86_64,169,3.8,19.3,2.23
aarch64,169,3.10,21.2,2.31
x86_64,169,2.7,19.1,2.24
x86_64,168,3.6,18.0,2.27
x86_64,166,3.7,21.2,2.34
x86_64,166,3.5,20.1,2.28
x86_64,162,3.6,18.0,2.24
x86_64,162,3.9,9.0,2.32
x86_64,162,3.8,20.0,2.26
x86_64,161,2.7,10.0,2.19
x86_64,158,3.4,19.1,2.23
x86_64,154,3.10,20.3,2.31
x86_64,153,3.5,18.0,2.23
aarch64,153,3.8,21.3,2.26
x86_64,152,3.6,9.0,2.25
x86_64,151,3.9,21.1,2.34
x86_64,150,3.5,19.3,2.24
x86_64,150,2.7,18.0,2.23
x86_64,147,3.10,21.2,2.27
x86_64,145,3.6,20.0,2.19
x86_64,144,2.7,9.0,2.31
x86_64,141,2.7,19.3,2.26
x86_64,140,3.9,21.0,2.23
x86_64,138,3.8,19.3,2.24
x86_64,135,3.6,21.3,2.11
x86_64,133,3.8,21.1,2.34
x86_64,123,3.9,21.3,2.19
x86_64,119,2.7,18.1,2.27
x86_64,117,3.8,19.2,2.23
x86_64,115,3.8,20.2,2.34
x86_64,115,3.8,18.1,2.31
x86_64,114,3.7,19.0,2.31
aarch64,114,3.7,21.2,2.31
x86_64,111,3.9,21.3,2.12
x86_64,111,2.7,20.3,2.34
x86_64,108,3.8,21.3,2.19
x86_64,107,3.9,21.0,2.26
x86_64,105,3.9,21.2,2.23
aarch64,105,2.7,9.0,2.28
aarch64,104,3.9,21.3,2.27
x86_64,102,3.9,20.2,2.23
aarch64,101,3.8,20.1,2.32
aarch64,100,3.8,19.3,2.32
aarch64,100,3.7,9.0,2.28
x86_64,100,3.7,20.0,2.30
x86_64,99,3.6,20.0,2.12
x86_64,98,3.5,21.0,2.31
x86_64,97,3.7,21.2,2.33
i686,93,3.6,21.2,2.17
x86_64,93,3.5,19.2,2.28
x86_64,93,3.7,20.1,2.33
x86_64,91,3.7,19.0,2.29
x86_64,91,3.7,10.0,2.24
x86_64,90,2.7,19.3,2.33
x86_64,90,3.8,10.0,2.23
x86_64,89,3.5,10.0,2.27
x86_64,88,3.5,18.0,2.19
x86_64,88,3.7,9.0,2.31
x86_64,87,3.7,18.1,2.23
aarch64,87,3.9,20.3,2.33
aarch64,87,3.8,20.1,2.28
x86_64,87,2.7,20.2b1,2.17
x86_64,86,3.5,20.0,2.24
aarch64,86,3.7,21.2,2.28
x86_64,86,2.7,19.0,2.31
x86_64,85,3.9,20.3,2.27
x86_64,84,2.7,19.2,2.19
x86_64,84,3.8,21.0,2.23
x86_64,83,3.9,18.1,2.27
x86_64,83,3.4,19.1,2.22
aarch64,81,3.9,21.3,2.33
aarch64,81,3.7,21.2,2.26
x86_64,79,3.4,19.1,2.27
x86_64,78,2.7,20.2,2.12
x86_64,78,3.7,20.1,2.30
x86_64,78,3.5,10.0,2.31
aarch64,77,3.9,21.2,2.26
x86_64,77,3.10,21.1,2.33
x86_64,77,3.9,18.1,2.32
x86_64,75,3.9,19.3,2.26
x86_64,75,3.7,21.1,2.32
x86_64,74,3.7,8.1,2.17
x86_64,73,3.5,18.1,2.24
x86_64,72,2.7,20.2,2.24
x86_64,72,3.8,21.0,2.33
aarch64,72,3.7,21.1,2.26
aarch64,71,3.6,21.3,2.28
x86_64,71,3.7,21.3,2.29
x86_64,71,2.7,18.1,2.31
x86_64,69,3.7,21.3,2.32
aarch64,69,3.9,20.0,2.31
x86_64,68,3.7,10.0,2.17
aarch64,66,3.6,19.3,2.17
aarch64,66,3.6,21.2,2.27
aarch64,65,3.9,20.3,2.34
x86_64,64,3.6,19.3,2.12
x86_64,63,2.7,20.1,2.28
aarch64,63,3.6,21.2,2.31
aarch64,62,3.6,21.1,2.27
aarch64,62,3.6,21.2,2.26
x86_64,62,3.8,19.2,2.24
aarch64,61,3.7,21.3,2.27
x86_64,60,2.7,20.1,2.19
x86_64,60,3.5,20.0,2.28
aarch64,60,3.9,21.3,2.34
x86_64,60,3.6,19.0,2.31
x86_64,59,3.6,19.3,2.26
aarch64,59,3.10,21.3,2.31
x86_64,58,3.7,18.1,2.29
aarch64,57,3.9,20.2,2.31
x86_64,57,3.6,20.1,2.19
x86_64,56,3.8,19.0,2.27
x86_64,56,3.9,19.3,2.31
x86_64,56,3.8,21.0,2.24
x86_64,55,3.8,21.3,2.13
x86_64,55,3.9,21.2,2.32
x86_64,55,3.8,18.0,2.31
x86_64,54,3.9,21.2,2.22
x86_64,54,2.7,20.2,2.19
x86_64,54,2.7,19.2,2.34
x86_64,53,3.7,21.1,2.33
x86_64,53,3.6,20.0,2.22
x86_64,53,3.6,19.1,2.28
x86_64,53,3.5,9.0,2.27
x86_64,52,3.6,21.0,2.33
x86_64,52,2.7,20.3,2.13
x86_64,52,3.6,21.0,2.12
aarch64,52,3.9,21.0,2.28
x86_64,52,3.6,21.2,2.19
x86_64,50,3.8,21.3,2.30
x86_64,50,3.8,20.0,2.32
x86_64,50,3.6,18.1,2.19
x86_64,49,3.4,19.1,2.19
aarch64,49,3.9,21.0,2.17
x86_64,49,3.10,20.1,2.31
x86_64,48,3.7,9.0,2.24
x86_64,48,3.8,9.0,2.28
x86_64,48,3.4,19.1,2.24
x86_64,48,3.4,19.0,2.17
x86_64,48,3.6,19.1,2.22
aarch64,46,3.6,21.3,2.31
x86_64,45,3.5,18.0,2.27
x86_64,45,3.9,21.1,2.19
aarch64,45,3.8,18.1,2.31
x86_64,45,3.10,21.3,2.32
x86_64,45,3.7,19.2,2.30
x86_64,44,3.5,19.1,2.28
x86_64,44,3.9,21.2,2.30
x86_64,44,3.5,19.0,2.24
x86_64,44,3.8,19.1,2.13
x86_64,43,3.8,21.0,2.12
x86_64,43,3.9,20.0,2.33
x86_64,43,3.7,21.0,2.12
x86_64,42,3.5,20.0,2.31
x86_64,42,3.6,20.2,2.21
x86_64,42,3.8,20.3,2.24
x86_64,42,2.7,18.0,2.31
x86_64,42,3.7,21.0,2.33
x86_64,42,3.5,9.0,2.12
x86_64,41,3.7,20.3,2.24
x86_64,41,3.8,21.1,2.32
x86_64,41,3.5,18.1,2.19
x86_64,41,3.7,10.0,2.31
x86_64,40,3.6,21.0,2.26
x86_64,40,3.4,19.0,2.24
x86_64,39,3.6,20.2,2.25
x86_64,39,3.8,20.3,2.33
aarch64,39,3.8,21.3,2.17
aarch64,39,3.6,21.3,2.26
x86_64,38,3.11,21.3,2.31
x86_64,38,3.6,20.2,2.12
aarch64,38,3.7,20.2,2.28
i686,37,3.9,20.3,2.31
x86_64,37,3.9,9.0,2.28
x86_64,36,2.7,19.0,2.19
x86_64,35,3.8,20.2,2.33
x86_64,35,3.7,10.0,2.26
x86_64,35,3.8,20.3,2.34
x86_64,34,3.8,21.1,2.22
x86_64,34,3.9,21.0,2.34
aarch64,34,3.8,21.1,2.28
x86_64,33,3.7,9.0,2.23
x86_64,33,3.7,21.2,2.32
x86_64,33,2.7,10.0,2.26
x86_64,32,3.8,21.3,2.5
x86_64,32,2.7,10.0,2.31
aarch64,32,3.7,20.0,2.28
x86_64,32,2.7,18.1,2.12
i686,31,3.7,21.3,2.17
x86_64,31,3.6,21.3,2.14
x86_64,31,2.7,20.3,2.22
aarch64,31,3.8,21.2,2.26
x86_64,30,2.7,19.3,2.12
i686,30,3.8,21.3,2.27
x86_64,30,3.5,19.2,2.24
x86_64,30,3.7,21.3,2.11
x86_64,30,3.6,18.1,2.12
x86_64,29,3.5,20.2,2.27
i686,29,2.7,20.3,2.27
x86_64,28,2.7,18.1,2.26
aarch64,28,3.8,21.1,2.26
i686,28,3.6,21.3,2.27
x86_64,28,2.7,8.1,2.15
x86_64,28,3.9,9.0,2.27
x86_64,27,3.6,19.3,2.19
x86_64,27,3.5,20.3,2.22
armv7l,27,3.9,9.0,2.31
x86_64,26,2.7,19.3,2.19
x86_64,26,3.8,20.3,2.13
