cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8102,3.6,20.3,2.26
x86_64,8017,3.8,21.3,2.24
x86_64,7916,2.7,19.1,2.23
x86_64,7833,3.9,21.0,2.31
x86_64,7799,2.7,18.1,2.28
x86_64,7598,3.5,18.1,2.23
x86_64,7324,3.9,20.3,2.31
x86_64,7298,2.7,9.0,2.23
x86_64,7218,3.10,21.2,2.31
x86_64,7214,3.7,20.3,2.31
x86_64,7213,3.6,20.0,2.17
x86_64,7074,2.7,20.3,2.26
x86_64,7004,3.8,20.0,2.27
x86_64,6992,3.6,9.0,2.19
x86_64,6949,3.8,20.3,2.31
x86_64,6753,3.6,9.0,2.28
x86_64,6695,3.7,20.3,2.17
x86_64,6422,2.7,19.0,2.23
x86_64,6349,3.8,20.1,2.26
x86_64,6330,3.7,20.3,2.26
x86_64,6318,3.9,21.3,2.33
x86_64,6220,3.7,20.2,2.23
x86_64,6190,2.7,19.3,2.17
x86_64,6036,3.9,20.1,2.27
x86_64,5947,3.7,19.2,2.28
x86_64,5944,3.5,9.0,2.17
x86_64,5892,3.8,20.0,2.28
aarch64,5784,3.6,21.3,2.17
x86_64,5755,3.5,9.0,2.24
x86_64,5737,3.6,9.0,2.12
x86_64,5646,3.8,21.0,2.27
x86_64,5600,3.7,21.2,2.24
x86_64,5573,3.6,20.0,2.28
x86_64,5471,3.7,19.0,2.28
x86_64,5417,3.6,21.1,2.17
x86_64,5198,3.6,19.2,2.26
x86_64,5181,3.7,20.0,2.31
x86_64,4891,3.8,21.3,2.23
x86_64,4870,3.6,9.0,2.23
x86_64,4838,3.6,19.1,2.23
x86_64,4793,3.9,20.3,2.33
x86_64,4740,3.7,19.0,2.24
x86_64,4648,3.5,20.3,2.24
x86_64,4620,3.6,21.0,2.31
x86_64,4601,3.7,10.0,2.28
x86_64,4581,3.6,19.3,2.24
x86_64,4536,3.7,19.0,2.30
x86_64,4489,2.7,8.1,2.2
x86_64,4468,3.6,19.1,2.24
x86_64,4461,3.9,21.1,2.26
x86_64,4442,3.6,21.1,2.23
x86_64,4440,3.8,19.3,2.31
x86_64,4432,3.6,21.2,2.24
x86_64,4298,3.6,9.0,2.24
x86_64,4202,3.7,20.3,2.27
x86_64,4160,2.7,20.2,2.28
x86_64,4122,2.7,9.0,2.24
x86_64,4027,3.6,18.1,2.24
x86_64,4018,3.6,19.1,2.17
x86_64,3973,3.7,21.2,2.17
x86_64,3961,2.7,19.3,2.27
x86_64,3863,3.6,19.3,2.28
x86_64,3843,3.6,21.2,2.26
x86_64,3820,3.6,10.0,2.19
x86_64,3765,3.6,20.2,2.24
x86_64,3626,2.7,19.0,2.17
x86_64,3528,3.6,10.0,2.27
x86_64,3451,3.6,20.1,2.23
x86_64,3411,3.6,20.2,2.31
x86_64,3396,3.8,21.2,2.17
x86_64,3388,3.6,10.0,2.23
x86_64,3368,3.8,21.2,2.26
x86_64,3337,3.7,19.1,2.24
x86_64,3316,3.9,21.3,2.26
x86_64,3312,3.7,21.0,2.23
x86_64,3312,3.7,19.3,2.23
x86_64,3280,3.7,21.0,2.31
x86_64,3217,3.8,19.3,2.28
x86_64,3130,2.7,10.0,2.17
x86_64,3092,2.7,8.1,2.7
aarch64,3087,3.8,21.2,2.31
x86_64,3083,2.7,20.1,2.23
x86_64,3040,3.6,18.1,2.28
x86_64,3005,3.7,21.3,2.34
x86_64,2970,3.8,20.2,2.17
x86_64,2955,2.7,20.0,2.27
x86_64,2942,3.6,19.2,2.28
x86_64,2932,2.7,18.0,2.19
x86_64,2850,2.7,20.2,2.17
x86_64,2829,3.9,21.2,2.27
x86_64,2722,3.9,21.3,2.34
x86_64,2703,3.8,21.1,2.17
x86_64,2694,3.9,21.1,2.27
aarch64,2670,3.8,20.0,2.31
x86_64,2664,3.6,20.0,2.23
x86_64,2644,3.7,20.2,2.17
x86_64,2629,3.6,21.0,2.17
x86_64,2611,3.6,21.1,2.26
x86_64,2592,3.7,20.3,2.12
x86_64,2581,2.7,19.1,2.17
aarch64,2566,3.8,20.1,2.26
x86_64,2538,3.7,19.1,2.23
x86_64,2417,3.5,20.2,2.24
x86_64,2413,3.7,19.1,2.28
x86_64,2369,3.9,20.3,2.34
x86_64,2322,2.7,10.0,2.23
x86_64,2282,3.6,21.3,2.12
x86_64,2280,3.8,20.3,2.27
x86_64,2221,3.6,21.3,2.19
x86_64,2197,3.8,20.2,2.32
x86_64,2160,3.5,20.3,2.31
x86_64,2155,3.5,8.1,2.9
x86_64,2144,3.8,9.0,2.31
x86_64,2094,3.6,20.0,2.31
x86_64,2092,3.5,8.1,2.2
x86_64,2061,3.7,21.2,2.23
x86_64,2025,3.7,20.3,2.23
x86_64,2000,3.8,21.2,2.23
x86_64,2000,3.7,19.1,2.27
x86_64,1978,2.7,19.3,2.24
x86_64,1965,3.8,21.0,2.26
x86_64,1947,3.8,19.3,2.17
x86_64,1938,3.5,19.3,2.28
x86_64,1923,3.8,20.0,2.23
x86_64,1804,3.9,20.2,2.24
x86_64,1793,3.5,20.2,2.23
x86_64,1778,3.8,20.3,2.17
x86_64,1761,3.7,20.0,2.24
x86_64,1758,3.6,9.0,2.31
x86_64,1752,3.7,19.1,2.17
x86_64,1638,3.6,19.0,2.27
x86_64,1635,3.8,21.3,2.22
x86_64,1615,3.9,21.0,2.27
x86_64,1612,3.7,19.3,2.19
x86_64,1598,3.8,21.1,2.23
x86_64,1588,3.5,20.2,2.28
x86_64,1555,2.7,9.0,2.28
x86_64,1508,2.7,20.3,2.19
x86_64,1505,3.10,21.3,2.28
x86_64,1503,3.8,9.0,2.26
x86_64,1468,3.6,21.1,2.31
x86_64,1455,3.8,9.0,2.17
x86_64,1445,3.7,19.3,2.31
x86_64,1395,3.4,19.1,2.17
x86_64,1389,3.7,20.0,2.23
x86_64,1386,3.9,21.2,2.26
x86_64,1380,3.5,9.0,2.23
x86_64,1357,3.9,21.2,2.24
aarch64,1348,3.8,21.3,2.31
x86_64,1333,3.6,19.0,2.17
x86_64,1307,3.7,21.1,2.24
x86_64,1302,3.6,10.0,2.17
x86_64,1296,3.9,21.0,2.32
x86_64,1281,3.5,20.3,2.27
x86_64,1280,3.5,19.1,2.27
x86_64,1276,3.8,21.2,2.24
x86_64,1275,3.8,20.1,2.17
x86_64,1272,3.6,19.2,2.17
x86_64,1266,3.9,20.0,2.31
x86_64,1230,3.7,18.1,2.27
x86_64,1227,3.5,20.3,2.19
x86_64,1225,3.7,21.0,2.24
x86_64,1215,3.9,21.1,2.17
x86_64,1161,3.6,18.1,2.27
x86_64,1153,3.7,21.3,2.19
x86_64,1149,3.6,10.0,2.28
x86_64,1124,2.7,18.1,2.17
x86_64,1123,2.7,19.2,2.24
x86_64,1115,3.7,19.3,2.24
x86_64,1103,3.6,20.3,2.28
x86_64,1069,3.10,21.2,2.28
x86_64,1067,3.9,21.3,2.23
x86_64,1053,3.10,20.3,2.33
x86_64,1034,3.8,20.1,2.32
x86_64,993,3.8,21.2,2.34
x86_64,992,3.7,18.1,2.17
x86_64,983,3.10,21.3,2.27
aarch64,960,3.6,21.3,2.27
x86_64,955,3.9,21.2,2.33
x86_64,947,2.7,19.1,2.27
x86_64,938,3.7,20.2,2.24
aarch64,932,3.9,21.3,2.31
x86_64,927,3.9,21.0,2.17
x86_64,904,3.7,19.1,2.31
x86_64,899,3.6,18.1,2.26
x86_64,894,3.9,20.0,2.28
x86_64,885,2.7,20.3,2.33
x86_64,869,2.7,19.2,2.17
x86_64,866,3.6,8.1,2.17
x86_64,850,3.5,20.3,2.12
x86_64,848,2.7,20.1,2.17
x86_64,845,3.6,21.2,2.23
aarch64,835,3.7,20.1,2.26
x86_64,832,3.9,21.0,2.12
x86_64,812,3.8,19.3,2.27
x86_64,800,3.8,21.0,2.17
x86_64,789,3.4,9.0,2.17
x86_64,782,3.10,21.3,2.33
x86_64,776,3.8,19.2,2.28
x86_64,740,2.7,10.0,2.12
x86_64,736,3.7,10.0,2.27
x86_64,729,3.8,21.1,2.33
x86_64,712,2.7,19.3,2.23
x86_64,693,3.8,19.2,2.17
x86_64,691,3.10,21.2,2.34
x86_64,691,3.7,9.0,2.28
x86_64,689,3.8,9.0,2.27
aarch64,688,3.7,21.3,2.28
x86_64,683,3.6,20.1,2.31
x86_64,657,3.7,19.3,2.26
x86_64,653,3.6,20.3,2.31
x86_64,640,3.6,20.2,2.26
x86_64,629,2.7,18.0,2.27
x86_64,622,2.7,20.3,2.12
x86_64,622,3.5,20.1,2.24
x86_64,614,3.7,19.0,2.31
x86_64,603,2.7,20.2,2.27
x86_64,599,3.9,21.2,2.17
x86_64,592,3.6,21.0,2.24
x86_64,585,3.8,18.1,2.27
x86_64,583,2.7,20.2,2.23
x86_64,582,3.7,21.3,2.12
x86_64,567,3.7,18.1,2.26
x86_64,559,2.7,19.2,2.23
aarch64,545,3.6,21.2,2.27
x86_64,544,3.7,21.1,2.23
x86_64,529,3.6,9.0,2.26
aarch64,526,3.9,20.3,2.31
aarch64,526,3.7,21.3,2.31
x86_64,524,3.9,20.2,2.32
aarch64,520,3.7,21.3,2.17
x86_64,520,3.4,19.1,2.26
x86_64,518,3.8,20.2,2.24
x86_64,515,3.7,19.2,2.23
aarch64,508,3.9,21.2,2.31
x86_64,507,3.7,18.0,2.24
x86_64,503,3.8,20.3,2.23
aarch64,496,3.8,21.3,2.26
x86_64,490,2.7,19.0,2.24
x86_64,487,3.7,18.0,2.27
x86_64,484,2.7,19.3,2.28
x86_64,471,3.6,20.3,2.23
x86_64,461,2.7,20.3,2.25
x86_64,450,3.5,10.0,2.23
x86_64,450,3.5,19.2,2.23
x86_64,435,3.7,19.0,2.19
x86_64,433,3.7,18.0,2.17
x86_64,430,3.9,21.1,2.33
x86_64,423,3.8,21.1,2.24
aarch64,415,3.9,21.1,2.31
x86_64,405,2.7,20.2,2.31
x86_64,405,3.7,9.0,2.31
x86_64,400,3.8,20.2,2.12
x86_64,395,3.8,19.2,2.27
x86_64,393,3.7,20.3,2.24
x86_64,390,2.7,19.2,2.28
x86_64,389,3.9,21.0,2.26
aarch64,385,3.8,21.1,2.31
x86_64,379,3.6,20.3,2.19
x86_64,379,3.8,21.3,2.33
x86_64,379,2.7,20.0,2.31
x86_64,378,3.9,21.3,2.24
x86_64,374,3.9,21.3,2.32
x86_64,366,3.5,20.3,2.28
x86_64,363,3.8,19.0,2.31
x86_64,363,3.9,21.2,2.34
x86_64,362,3.7,21.2,2.29
x86_64,350,3.6,18.1,2.11
x86_64,346,3.6,19.2,2.23
x86_64,345,3.7,19.1,2.26
x86_64,344,3.6,20.0,2.26
x86_64,340,3.10,21.3,2.34
aarch64,339,3.8,21.2,2.28
x86_64,329,2.7,18.0,2.17
aarch64,327,3.9,21.3,2.28
x86_64,325,3.5,20.3,2.17
aarch64,314,3.9,21.2,2.28
x86_64,308,2.7,9.0,2.12
x86_64,306,3.8,21.3,2.11
aarch64,304,3.8,21.3,2.28
x86_64,302,3.7,18.1,2.19
x86_64,301,2.7,18.1,2.24
x86_64,298,3.7,21.0,2.17
x86_64,296,3.9,9.0,2.34
x86_64,295,2.7,20.0,2.23
x86_64,294,3.5,19.0,2.23
x86_64,288,3.6,19.0,2.19
x86_64,287,3.7,19.2,2.31
x86_64,280,3.10,21.2,2.33
x86_64,279,3.6,21.3,2.11
x86_64,276,3.8,21.3,2.12
x86_64,273,3.8,20.2,2.26
x86_64,271,3.9,21.0,2.24
x86_64,267,3.7,21.1,2.17
x86_64,266,3.8,19.2,2.12
x86_64,261,3.8,19.3,2.33
x86_64,260,3.8,19.2,2.31
x86_64,257,3.9,20.2,2.27
aarch64,254,3.7,21.2,2.31
x86_64,247,3.9,18.1,2.31
aarch64,244,3.6,21.2,2.28
x86_64,239,3.8,21.1,2.34
x86_64,238,3.8,20.2,2.23
aarch64,238,3.7,9.0,2.28
x86_64,235,3.7,21.3,2.33
aarch64,233,3.9,21.2,2.27
x86_64,230,2.7,19.2,2.27
x86_64,229,3.7,19.3,2.17
x86_64,228,3.8,21.2,2.33
x86_64,227,3.5,19.1,2.24
x86_64,227,3.7,19.3,2.32
x86_64,227,3.9,20.3,2.32
x86_64,226,3.7,10.0,2.23
x86_64,223,3.8,20.1,2.23
x86_64,223,3.10,21.2,2.27
x86_64,222,2.7,19.2,2.31
x86_64,221,3.9,20.2,2.17
x86_64,220,3.6,21.3,2.33
x86_64,219,3.8,20.3,2.26
x86_64,219,3.6,18.0,2.23
x86_64,218,2.7,18.1,2.27
x86_64,215,3.6,19.0,2.23
x86_64,215,3.7,21.2,2.34
x86_64,210,3.9,21.1,2.34
x86_64,210,2.7,20.1,2.28
x86_64,210,3.7,21.0,2.32
x86_64,206,3.6,10.0,2.24
x86_64,205,3.6,21.2,2.33
x86_64,204,3.9,21.0,2.23
x86_64,202,3.6,10.0,2.26
x86_64,198,3.6,21.1,2.24
x86_64,196,3.6,18.0,2.24
x86_64,189,2.7,19.2,2.34
x86_64,186,2.7,20.3,2.34
x86_64,184,3.9,9.0,2.31
x86_64,184,3.9,21.1,2.23
x86_64,183,3.7,21.0,2.12
aarch64,181,3.8,21.0,2.31
x86_64,178,3.8,21.0,2.12
x86_64,176,2.7,20.1,2.31
x86_64,176,3.8,21.3,2.34
x86_64,171,3.8,9.0,2.28
x86_64,171,3.8,20.0,2.17
aarch64,168,3.10,21.2,2.31
x86_64,168,3.6,21.0,2.12
x86_64,168,2.7,10.0,2.19
x86_64,167,3.8,21.0,2.23
x86_64,167,3.7,19.1,2.30
x86_64,167,3.5,20.1,2.28
x86_64,161,2.7,19.0,2.31
x86_64,160,3.6,20.3,2.24
x86_64,158,3.6,20.2,2.19
x86_64,156,2.7,18.0,2.23
x86_64,155,3.7,21.2,2.33
x86_64,155,3.8,19.3,2.23
x86_64,154,3.6,19.3,2.31
x86_64,153,3.9,19.3,2.27
x86_64,149,3.6,8.1,2.3
x86_64,149,3.9,20.2,2.23
x86_64,146,2.7,10.0,2.27
x86_64,142,3.8,21.3,2.32
x86_64,142,3.6,18.0,2.27
x86_64,141,2.7,19.1,2.24
aarch64,140,3.6,21.3,2.28
x86_64,139,3.8,18.1,2.31
x86_64,137,3.11,21.3,2.31
x86_64,136,3.5,19.3,2.24
x86_64,135,3.8,19.3,2.24
x86_64,134,3.9,21.3,2.19
x86_64,134,2.7,19.3,2.26
x86_64,133,3.9,20.2,2.26
aarch64,130,3.8,21.3,2.27
x86_64,128,3.7,18.1,2.23
x86_64,127,3.9,18.1,2.27
aarch64,125,3.9,21.2,2.26
x86_64,120,3.6,20.3,2.22
x86_64,120,3.5,18.0,2.23
x86_64,120,3.6,21.3,2.14
x86_64,120,3.6,21.0,2.19
x86_64,119,3.6,21.2,2.34
x86_64,117,3.9,21.0,2.22
aarch64,116,3.8,20.1,2.32
aarch64,114,3.8,19.3,2.32
x86_64,114,3.8,19.3,2.32
x86_64,109,3.6,19.0,2.24
x86_64,109,3.8,21.3,2.13
x86_64,108,3.5,10.0,2.31
aarch64,107,3.9,21.3,2.34
x86_64,106,3.4,19.1,2.19
x86_64,105,2.7,20.3,2.32
x86_64,104,3.8,20.2,2.34
aarch64,103,3.6,19.3,2.17
x86_64,103,3.6,20.0,2.19
x86_64,100,3.8,21.3,2.19
x86_64,100,3.9,9.0,2.33
x86_64,100,3.7,21.1,2.33
x86_64,99,3.9,21.2,2.32
x86_64,96,3.6,20.3,2.12
x86_64,96,2.7,19.0,2.22
aarch64,96,3.10,21.3,2.31
x86_64,93,3.5,9.0,2.27
x86_64,93,3.7,18.1,2.30
x86_64,92,3.7,10.0,2.24
x86_64,92,2.7,19.3,2.31
aarch64,91,3.9,21.3,2.33
x86_64,91,3.7,21.3,2.29
x86_64,88,3.7,19.0,2.29
x86_64,87,3.8,21.0,2.24
x86_64,87,3.5,18.0,2.19
x86_64,86,3.9,21.2,2.23
x86_64,86,2.7,20.3,2.13
x86_64,85,3.8,19.2,2.23
x86_64,84,3.7,21.3,2.30
x86_64,84,2.7,20.3,2.22
x86_64,84,2.7,20.0,2.29
x86_64,84,3.8,10.0,2.23
x86_64,83,3.8,19.2,2.24
aarch64,82,3.9,21.3,2.27
x86_64,81,2.7,18.1,2.31
x86_64,81,2.7,20.2b1,2.17
x86_64,81,2.7,18.1,2.12
aarch64,79,3.9,20.3,2.33
x86_64,77,3.5,18.1,2.24
x86_64,76,3.9,21.3,2.12
x86_64,73,3.9,18.1,2.33
aarch64,73,3.9,20.3,2.34
aarch64,72,3.7,21.3,2.27
x86_64,70,3.6,18.0,2.17
x86_64,70,2.7,19.2,2.19
aarch64,69,3.9,20.2,2.31
x86_64,69,3.10,21.1,2.34
x86_64,67,3.6,18.1,2.19
aarch64,67,3.9,20.0,2.31
x86_64,66,3.5,19.2,2.28
x86_64,66,3.8,20.0,2.26
armv7l,65,3.9,20.3,2.31
x86_64,64,2.7,9.0,2.31
x86_64,64,3.7,18.0,2.28
x86_64,64,3.6,21.3,2.22
x86_64,63,3.7,20.1,2.30
x86_64,62,3.8,20.0,2.32
x86_64,61,3.7,18.1,2.29
x86_64,60,2.7,20.1,2.19
x86_64,60,3.9,20.3,2.27
x86_64,59,3.5,10.0,2.27
x86_64,59,3.7,10.0,2.17
aarch64,59,3.8,9.0,2.31
x86_64,59,3.5,20.0,2.28
aarch64,59,3.6,21.1,2.27
x86_64,58,3.5,20.0,2.24
aarch64,58,3.6,21.3,2.26
x86_64,57,3.9,21.3,2.22
aarch64,57,3.6,21.3,2.31
aarch64,57,3.7,21.1,2.31
x86_64,56,2.7,19.2,2.26
x86_64,56,3.6,19.0,2.31
x86_64,56,3.6,19.1,2.22
x86_64,55,3.6,20.1,2.19
x86_64,55,3.7,21.0,2.33
aarch64,53,3.7,21.1,2.28
x86_64,52,3.10,21.1,2.33
aarch64,52,3.6,21.2,2.31
x86_64,51,3.6,20.2,2.25
x86_64,50,3.4,19.1,2.24
aarch64,50,3.7,21.1,2.26
x86_64,50,3.6,19.2,2.32
x86_64,50,3.8,20.2,2.33
x86_64,49,3.9,19.3,2.31
x86_64,49,2.7,10.0,2.24
aarch64,49,3.9,21.0,2.28
x86_64,49,3.7,9.0,2.23
x86_64,48,3.5,18.1,2.19
x86_64,48,3.8,19.0,2.27
x86_64,48,3.4,19.0,2.17
x86_64,47,3.7,21.2,2.32
i686,47,3.8,21.3,2.27
aarch64,46,3.9,21.0,2.17
x86_64,46,3.10,19.3,2.17
aarch64,46,3.7,21.2,2.28
x86_64,46,3.7,19.2,2.19
x86_64,46,2.7,20.0,2.19
x86_64,46,3.9,9.0,2.32
x86_64,45,3.7,19.2,2.30
aarch64,45,3.7,21.2,2.26
x86_64,45,3.6,9.0,2.22
x86_64,44,3.8,19.1,2.13
x86_64,44,3.7,20.2b1,2.23
x86_64,44,2.7,19.0,2.19
x86_64,43,3.10,20.1,2.31
i686,43,3.6,9.0,2.27
x86_64,43,3.8,20.3,2.33
x86_64,43,3.8,21.3,2.30
x86_64,42,3.6,21.3,2.25
armv7l,41,3.7,18.1,2.28
x86_64,41,3.7,8.1,2.17
x86_64,41,3.7,20.1,2.33
x86_64,41,3.10,21.3,2.32
x86_64,40,3.4,19.1,2.27
x86_64,40,3.9,21.1,2.24
aarch64,39,3.10,21.3,2.28
x86_64,39,3.7,21.2,2.11
x86_64,39,3.8,19.2,2.26
x86_64,39,3.9,19.3,2.26
aarch64,38,3.9,21.1,2.28
x86_64,38,3.8,21.0,2.33
x86_64,38,3.8,19.1,2.31
x86_64,36,3.6,19.1,2.28
aarch64,36,3.10,21.2,2.28
aarch64,36,3.8,20.2,2.28
x86_64,36,2.7,19.1,2.30
x86_64,35,3.8,21.2,2.32
aarch64,35,3.7,19.3,2.26
i686,35,2.7,20.3,2.27
x86_64,35,3.6,20.2,2.12
x86_64,35,3.6,19.1,2.31
x86_64,34,3.6,8.1,2.9
x86_64,34,3.5,9.0,2.12
x86_64,34,3.6,21.2,2.19
x86_64,34,2.7,18.1,2.26
x86_64,33,3.5,18.0,2.27
x86_64,33,2.7,20.2,2.24
x86_64,33,3.6,20.2,2.22
i686,32,3.6,21.3,2.27
aarch64,32,3.8,19.3,2.28
x86_64,32,3.4,19.1,2.22
x86_64,31,3.7,19.3,2.15
aarch64,31,3.8,21.2,2.26
x86_64,30,3.10,21.3,2.23
x86_64,30,3.7,21.3,2.32
x86_64,30,2.7,19.3,2.32
x86_64,30,3.6,21.3,2.34
x86_64,30,3.9,20.2,2.33
x86_64,30,3.7,19.2,2.33
x86_64,29,3.9,21.2,2.30
x86_64,29,2.7,10.0,2.31
x86_64,29,3.8,21.1,2.32
x86_64,29,3.6,20.2b1,2.28
x86_64,28,3.6,20.2,2.32
x86_64,28,3.8,18.1,2.28
x86_64,28,2.7,20.2,2.19
x86_64,27,3.8,19.3,2.26
aarch64,27,3.8,21.3,2.17
x86_64,27,2.7,18.1,2.19
x86_64,27,2.7,19.3,2.33
x86_64,27,3.5,20.0,2.31
i686,27,2.7,20.3,2.23
i686,27,3.9,20.3,2.31
x86_64,27,2.7,18.0,2.24
x86_64,27,2.7,20.0,2.12
x86_64,27,3.8,20.3,2.24
aarch64,27,3.9,21.0,2.31
x86_64,27,2.7,19.3,2.19
x86_64,26,3.9,20.3,2.23
x86_64,26,3.9,20.2,2.34
x86_64,26,3.7,18.1,2.31
x86_64,26,3.8,20.3,2.12
x86_64,26,3.8,20.3,2.13
x86_64,26,2.7,19.1,2.34
x86_64,25,3.6,18.1,2.12
x86_64,25,3.6,9.0,2.25
aarch64,25,3.9,21.0,2.26
