cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2434881,3.7,20.0,2.27
x86_64,1708502,3.8,21.0,2.31
x86_64,997923,3.7,21.3,2.31
x86_64,896344,3.7,21.3,2.26
x86_64,826842,3.6,21.3,2.17
x86_64,788757,3.8,21.3,2.31
x86_64,664798,3.8,20.2,2.27
x86_64,604934,3.7,20.2,2.26
x86_64,592261,3.9,21.3,2.31
x86_64,567455,3.6,20.1,2.28
x86_64,566109,2.7,9.0,2.17
x86_64,525095,3.8,21.3,2.28
x86_64,496685,3.7,21.3,2.28
x86_64,496112,3.7,21.3,2.27
x86_64,465001,3.6,21.3,2.27
x86_64,462654,3.6,9.0,2.17
x86_64,401233,3.7,20.2,2.28
x86_64,337709,3.8,20.0,2.31
x86_64,313534,3.7,19.0,2.23
x86_64,299417,3.7,21.0,2.27
x86_64,281292,3.8,21.2,2.31
x86_64,264076,3.7,21.1,2.27
x86_64,236398,3.7,9.0,2.26
x86_64,231510,3.7,19.0,2.27
x86_64,219547,3.8,21.3,2.27
x86_64,217371,3.7,21.2,2.31
x86_64,208883,3.7,21.1,2.28
x86_64,204055,3.9,21.0,2.33
x86_64,201912,3.9,21.2,2.31
x86_64,198242,3.7,20.2,2.27
x86_64,187671,3.7,21.2,2.28
x86_64,181021,3.6,21.3,2.31
x86_64,179375,3.5,20.1,2.23
x86_64,172747,3.8,21.0,2.28
x86_64,170889,2.7,20.3,2.27
x86_64,170856,3.6,20.2,2.28
x86_64,169117,3.7,20.1,2.23
x86_64,160412,3.8,20.2,2.28
x86_64,138401,3.6,9.0,2.27
x86_64,133732,2.7,20.3,2.23
x86_64,133660,3.6,19.3,2.27
x86_64,132336,3.8,21.1,2.31
x86_64,127552,3.7,20.1,2.28
x86_64,127421,3.7,21.0,2.28
x86_64,126637,3.8,21.2,2.28
x86_64,124628,3.6,21.0,2.27
x86_64,123398,3.7,21.2,2.27
x86_64,121341,2.7,9.0,2.27
x86_64,118217,2.7,20.3,2.17
x86_64,117456,3.6,21.3,2.28
x86_64,114910,3.6,21.0,2.28
x86_64,105964,3.7,20.1,2.26
x86_64,105477,3.6,20.2,2.27
x86_64,98211,3.8,21.3,2.26
x86_64,95174,2.7,20.2,2.26
x86_64,94867,3.9,21.3,2.28
x86_64,92723,3.9,20.2,2.31
x86_64,92360,3.6,21.2,2.27
x86_64,87370,3.6,21.2,2.31
x86_64,86274,3.5,9.0,2.19
x86_64,84015,3.7,19.3,2.28
x86_64,83896,3.6,21.2,2.28
x86_64,83491,3.9,21.0,2.28
x86_64,81198,3.7,20.3,2.28
x86_64,80621,3.7,20.0,2.28
x86_64,79531,3.7,9.0,2.27
x86_64,75943,3.9,21.1,2.28
x86_64,74660,3.6,21.1,2.27
x86_64,74210,3.8,21.2,2.27
x86_64,71932,3.8,20.3,2.28
x86_64,70590,3.7,21.1,2.26
x86_64,69397,3.8,21.1,2.26
x86_64,67874,3.7,20.1,2.24
x86_64,67869,3.6,20.3,2.17
x86_64,62965,3.7,20.1,2.27
x86_64,60956,3.7,18.1,2.28
x86_64,59807,3.8,21.1,2.28
x86_64,58573,3.7,21.3,2.17
x86_64,58051,3.8,20.0,2.27
x86_64,56564,3.7,20.3,2.27
x86_64,56337,3.8,20.1,2.28
x86_64,56182,3.7,21.3,2.23
x86_64,56051,3.7,19.2,2.24
x86_64,55324,3.7,21.1,2.31
x86_64,51834,2.7,20.0,2.24
x86_64,51270,3.7,20.1,2.17
x86_64,49745,3.6,21.3,2.24
x86_64,49278,3.7,21.3,2.24
x86_64,48080,3.9,21.2,2.28
x86_64,48059,2.7,20.3,2.31
x86_64,47917,3.6,21.3,2.23
x86_64,47459,3.9,21.3,2.27
x86_64,46747,3.10,21.3,2.31
x86_64,44817,3.6,19.2,2.27
x86_64,44666,3.8,21.1,2.27
x86_64,44152,3.6,21.2,2.17
x86_64,41740,3.5,19.3,2.23
x86_64,41491,3.6,21.1,2.28
x86_64,39198,2.7,20.3,2.28
x86_64,38462,2.7,9.0,2.26
x86_64,38348,3.7,21.2,2.26
x86_64,35541,3.8,20.3,2.31
x86_64,34228,2.7,20.0,2.17
x86_64,33805,3.8,20.1,2.31
x86_64,32581,3.6,21.3,2.26
x86_64,32444,3.7,20.1,2.31
x86_64,32279,3.8,20.2,2.31
