cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,79394,3.8,21.1,2.31
x86_64,78522,3.9,21.0,2.28
x86_64,75757,3.6,21.1,2.27
x86_64,72849,3.9,21.1,2.28
x86_64,71198,3.7,20.1,2.27
x86_64,69327,3.8,20.0,2.27
x86_64,68817,3.7,21.1,2.26
x86_64,68137,3.6,21.2,2.28
x86_64,66908,3.7,21.3,2.23
x86_64,66023,3.6,20.3,2.17
x86_64,59802,3.8,21.1,2.26
x86_64,59364,3.7,21.3,2.17
x86_64,58697,3.8,21.0,2.32
x86_64,57454,3.7,18.1,2.28
x86_64,57261,3.7,19.2,2.24
x86_64,56592,2.7,20.0,2.17
x86_64,56037,3.8,20.3,2.28
x86_64,53617,2.7,20.0,2.24
x86_64,52586,2.7,19.0,2.27
x86_64,52190,3.7,20.3,2.27
x86_64,50339,3.8,21.1,2.28
x86_64,48909,3.6,19.2,2.24
x86_64,48033,3.6,21.3,2.24
x86_64,46934,3.8,21.1,2.27
x86_64,44850,3.6,21.3,2.23
x86_64,44091,3.6,21.1,2.28
x86_64,42436,3.9,9.0,2.31
x86_64,42385,3.7,20.1,2.17
x86_64,42126,3.7,21.3,2.24
x86_64,42079,3.5,19.3,2.23
x86_64,41887,3.9,21.2,2.28
x86_64,41259,3.10,21.3,2.31
x86_64,40604,3.8,20.1,2.28
x86_64,40244,2.7,20.3,2.31
x86_64,40122,3.9,21.3,2.27
x86_64,38549,3.6,21.2,2.17
x86_64,38292,3.9,21.1,2.31
x86_64,36468,3.6,21.3,2.26
aarch64,34256,3.6,19.3,2.27
x86_64,32944,3.7,21.2,2.26
x86_64,32471,3.7,20.1,2.31
x86_64,32185,2.7,20.3,2.28
x86_64,30894,3.8,20.3,2.31
x86_64,30635,3.8,20.1,2.31
x86_64,30399,3.6,20.2,2.17
x86_64,29032,3.8,20.2,2.31
x86_64,28973,3.6,19.2,2.27
x86_64,28825,2.7,20.3,2.24
x86_64,28479,3.7,19.3,2.27
x86_64,28170,3.7,21.0,2.24
x86_64,27169,3.8,20.1,2.27
x86_64,26447,3.5,20.3,2.23
aarch64,26209,3.7,20.2,2.26
x86_64,25889,3.6,19.0,2.28
x86_64,25418,2.7,9.0,2.26
x86_64,24757,2.7,20.0,2.28
x86_64,24711,3.7,21.0,2.26
x86_64,24564,3.6,20.3,2.27
x86_64,23880,3.6,18.1,2.17
x86_64,23277,3.6,20.2,2.24
x86_64,22536,3.8,21.3,2.17
x86_64,22126,3.7,20.2,2.31
x86_64,22114,3.6,20.1,2.17
x86_64,21962,3.6,21.0,2.23
x86_64,21719,3.6,19.3,2.17
x86_64,21383,3.6,20.2,2.23
x86_64,21027,3.6,20.0,2.27
x86_64,20949,3.7,20.3,2.26
x86_64,20828,3.8,20.0,2.28
x86_64,20777,3.7,18.1,2.24
x86_64,20398,3.9,20.3,2.31
x86_64,20260,2.7,9.0,2.23
x86_64,20096,3.8,19.3,2.17
x86_64,19920,3.9,21.3,2.17
x86_64,19714,3.6,20.1,2.24
x86_64,19677,2.7,20.1,2.24
x86_64,19347,3.9,21.0,2.31
x86_64,18294,2.7,19.3,2.17
x86_64,18211,3.6,18.1,2.31
x86_64,18132,3.7,19.0,2.17
x86_64,17857,3.10,21.2,2.31
x86_64,17520,3.5,20.0,2.27
x86_64,17191,3.7,21.2,2.24
x86_64,16493,3.5,19.1,2.23
x86_64,16289,3.6,20.1,2.27
x86_64,16279,3.7,20.0,2.26
x86_64,16160,3.9,21.2,2.27
x86_64,15711,3.8,21.0,2.17
x86_64,15657,2.7,18.1,2.28
x86_64,15471,3.7,19.0,2.26
x86_64,15355,3.6,19.3,2.23
x86_64,15294,3.6,9.0,2.28
x86_64,15245,3.7,19.2,2.27
x86_64,15039,2.7,20.1,2.27
x86_64,14971,3.8,21.3,2.23
x86_64,14903,3.9,20.3,2.28
x86_64,14745,3.5,20.3,2.24
x86_64,14523,2.7,18.1,2.23
x86_64,14424,3.7,19.2,2.26
x86_64,14260,3.7,20.2,2.23
x86_64,14148,3.6,20.0,2.31
x86_64,14021,2.7,20.3,2.26
x86_64,13925,3.6,21.1,2.17
x86_64,13719,3.7,20.3,2.31
x86_64,13362,3.9,20.2,2.28
x86_64,13298,3.7,20.0,2.17
x86_64,13087,2.7,19.1,2.19
x86_64,13062,3.8,19.3,2.31
x86_64,13048,3.6,19.1,2.24
x86_64,13038,3.9,20.1,2.31
x86_64,12982,2.7,9.0,2.19
x86_64,12815,3.7,19.2,2.17
x86_64,12416,3.9,21.3,2.33
x86_64,11734,3.8,19.3,2.28
x86_64,11637,3.7,21.0,2.31
aarch64,11464,3.7,21.3,2.26
x86_64,11311,3.7,21.2,2.17
x86_64,11286,3.6,19.1,2.27
x86_64,11283,3.8,21.0,2.27
x86_64,11198,3.6,21.1,2.31
x86_64,11142,3.6,20.0,2.17
x86_64,10949,3.6,20.0,2.24
x86_64,10917,3.5,9.0,2.24
x86_64,10863,3.7,19.2,2.28
x86_64,10699,2.7,20.3,2.19
x86_64,10684,2.7,19.1,2.23
x86_64,10657,2.7,9.0,2.24
x86_64,10490,3.6,9.0,2.19
x86_64,10416,3.7,20.0,2.31
x86_64,10414,3.6,21.0,2.31
x86_64,10151,2.7,8.1,2.2
x86_64,9916,3.6,18.1,2.24
x86_64,9808,3.8,21.3,2.24
x86_64,9612,2.7,10.0,2.17
x86_64,9592,3.9,21.0,2.27
x86_64,9580,3.8,20.2,2.17
x86_64,9538,3.6,19.2,2.26
x86_64,9431,3.7,19.0,2.24
x86_64,9366,3.6,20.2,2.31
x86_64,8877,3.8,9.0,2.17
x86_64,8860,3.6,20.0,2.28
x86_64,8776,3.6,21.2,2.24
x86_64,8702,3.9,21.1,2.27
x86_64,8600,3.7,19.1,2.24
x86_64,8508,3.6,10.0,2.19
x86_64,8373,3.7,10.0,2.28
x86_64,8369,3.6,21.1,2.23
x86_64,8292,3.6,20.1,2.23
x86_64,8259,3.5,18.1,2.23
x86_64,7990,3.5,9.0,2.17
x86_64,7985,3.6,21.3,2.19
x86_64,7744,2.7,20.0,2.27
x86_64,7714,3.6,10.0,2.27
x86_64,7704,3.8,20.1,2.26
x86_64,7538,2.7,19.0,2.23
x86_64,7416,3.6,18.1,2.27
x86_64,7384,3.9,21.3,2.26
x86_64,7258,3.6,19.3,2.28
x86_64,7202,3.9,21.2,2.26
x86_64,7144,3.6,9.0,2.24
x86_64,7083,3.8,21.0,2.26
x86_64,7078,3.9,21.1,2.26
x86_64,7064,2.7,8.1,2.7
x86_64,7028,3.8,21.2,2.26
x86_64,6991,3.7,19.0,2.28
x86_64,6962,3.7,20.3,2.17
x86_64,6699,3.6,20.0,2.23
x86_64,6595,3.8,21.1,2.17
x86_64,6377,3.7,21.3,2.34
x86_64,6358,3.6,10.0,2.23
x86_64,6296,3.9,20.3,2.33
x86_64,6164,3.9,20.1,2.27
x86_64,6144,3.6,9.0,2.12
x86_64,6092,3.7,20.2,2.24
x86_64,5941,3.6,20.3,2.26
x86_64,5937,3.7,20.3,2.12
x86_64,5872,3.6,19.3,2.24
x86_64,5861,3.5,20.2,2.28
x86_64,5829,3.6,21.0,2.17
aarch64,5814,3.6,21.3,2.17
x86_64,5812,3.7,19.0,2.30
x86_64,5808,3.6,21.3,2.12
x86_64,5619,3.7,21.1,2.23
x86_64,5617,2.7,19.3,2.27
x86_64,5548,2.7,19.3,2.28
x86_64,5535,3.9,21.1,2.17
x86_64,5395,3.7,18.0,2.17
x86_64,5329,3.5,8.1,2.9
x86_64,5301,3.7,18.1,2.12
x86_64,5264,3.7,19.1,2.28
x86_64,5224,3.7,20.2,2.17
x86_64,5204,3.6,19.1,2.23
x86_64,5113,3.9,21.3,2.34
x86_64,4953,3.6,18.1,2.28
x86_64,4920,3.7,19.1,2.23
x86_64,4845,2.7,19.3,2.24
x86_64,4774,3.7,20.0,2.24
x86_64,4561,3.8,19.2,2.28
x86_64,4515,3.6,19.2,2.28
x86_64,4492,3.7,21.2,2.23
x86_64,4357,2.7,20.2,2.27
x86_64,4353,3.6,21.2,2.26
x86_64,4316,3.8,20.3,2.27
x86_64,4157,3.7,19.1,2.31
x86_64,4150,3.8,9.0,2.31
x86_64,4108,3.6,9.0,2.23
x86_64,4056,3.6,19.1,2.17
x86_64,4040,3.7,20.3,2.23
aarch64,4002,3.8,20.0,2.31
x86_64,3780,3.7,21.1,2.24
x86_64,3755,3.4,10.0,2.19
x86_64,3752,2.7,19.0,2.17
x86_64,3722,3.9,21.0,2.17
x86_64,3721,3.5,20.2,2.23
x86_64,3689,3.6,9.0,2.31
x86_64,3657,3.8,21.1,2.23
x86_64,3646,3.6,19.0,2.27
x86_64,3642,3.9,20.2,2.24
x86_64,3590,3.10,21.3,2.27
x86_64,3544,3.9,21.0,2.32
x86_64,3534,3.7,19.3,2.24
x86_64,3533,3.6,21.3,2.33
x86_64,3511,3.7,19.2,2.31
x86_64,3500,3.8,21.2,2.17
x86_64,3458,3.5,9.0,2.23
x86_64,3445,3.9,21.3,2.23
x86_64,3437,3.9,20.3,2.34
x86_64,3421,3.9,20.0,2.31
x86_64,3415,3.8,21.2,2.23
x86_64,3377,3.7,19.3,2.23
x86_64,3360,3.6,10.0,2.28
aarch64,3325,3.8,21.3,2.31
x86_64,3321,2.7,9.0,2.28
x86_64,3298,3.7,21.0,2.23
x86_64,3233,3.5,20.3,2.31
x86_64,3223,2.7,20.2,2.17
aarch64,3080,3.8,20.1,2.26
x86_64,3073,3.7,21.0,2.17
x86_64,3069,3.5,20.3,2.27
x86_64,3065,3.5,20.3,2.28
x86_64,3059,3.9,21.0,2.23
x86_64,3056,3.5,20.2,2.24
x86_64,2999,2.7,18.0,2.19
x86_64,2991,2.7,20.1,2.23
x86_64,2970,3.6,18.1,2.26
x86_64,2966,3.5,8.1,2.2
x86_64,2939,3.7,19.3,2.31
aarch64,2903,3.8,21.2,2.31
x86_64,2879,2.7,20.2,2.31
x86_64,2845,3.7,18.1,2.26
x86_64,2835,2.7,10.0,2.23
x86_64,2810,2.7,19.1,2.17
x86_64,2805,3.7,19.1,2.27
x86_64,2790,3.8,21.3,2.13
x86_64,2774,2.7,20.2,2.28
x86_64,2755,3.7,18.1,2.27
x86_64,2731,3.6,21.0,2.24
x86_64,2724,3.6,21.2,2.23
x86_64,2713,3.10,21.2,2.28
x86_64,2648,3.6,20.1,2.31
x86_64,2574,3.8,20.3,2.23
x86_64,2564,3.9,21.2,2.33
x86_64,2535,3.9,21.3,2.32
x86_64,2449,3.6,21.1,2.24
x86_64,2415,3.9,21.0,2.26
x86_64,2383,3.10,21.3,2.28
x86_64,2366,3.7,19.3,2.19
x86_64,2361,3.6,20.3,2.28
x86_64,2360,3.8,20.2,2.32
x86_64,2319,3.6,21.1,2.26
aarch64,2312,3.9,21.3,2.31
aarch64,2289,3.6,21.3,2.27
x86_64,2254,3.7,18.1,2.17
x86_64,2237,3.7,21.3,2.19
x86_64,2203,3.8,21.1,2.24
x86_64,2164,3.8,21.2,2.34
x86_64,2162,3.6,10.0,2.17
x86_64,2145,3.8,9.0,2.26
x86_64,2117,2.7,19.0,2.24
x86_64,2085,3.8,21.3,2.12
x86_64,2059,2.7,18.1,2.24
x86_64,2055,3.6,19.2,2.23
x86_64,2046,3.7,9.0,2.31
x86_64,2041,3.7,19.1,2.17
x86_64,2013,3.7,19.3,2.29
x86_64,2006,3.6,19.0,2.17
x86_64,1996,2.7,19.2,2.24
x86_64,1991,3.4,19.1,2.17
x86_64,1962,3.6,10.0,2.24
x86_64,1961,3.8,21.2,2.24
x86_64,1954,2.7,19.2,2.27
x86_64,1900,3.5,20.1,2.24
x86_64,1889,3.7,19.3,2.26
x86_64,1879,3.7,9.0,2.28
x86_64,1833,3.5,19.3,2.28
x86_64,1803,2.7,20.3,2.13
x86_64,1798,2.7,20.3,2.12
x86_64,1764,3.8,20.2,2.24
x86_64,1757,2.7,19.2,2.23
x86_64,1741,3.8,19.3,2.27
x86_64,1713,3.8,19.3,2.33
x86_64,1701,3.8,19.2,2.27
x86_64,1697,3.6,19.1,2.19
x86_64,1683,3.10,21.3,2.34
x86_64,1679,2.7,19.1,2.27
x86_64,1671,3.5,20.0,2.23
x86_64,1670,3.7,21.3,2.12
x86_64,1669,3.5,20.3,2.19
x86_64,1659,3.8,21.3,2.22
x86_64,1637,3.7,21.0,2.32
x86_64,1606,3.8,20.2,2.26
x86_64,1566,3.6,19.2,2.17
x86_64,1564,3.8,21.3,2.19
x86_64,1552,3.9,20.3,2.17
x86_64,1551,3.8,20.1,2.32
x86_64,1537,2.7,20.1,2.17
aarch64,1531,3.7,21.3,2.31
x86_64,1495,3.4,9.0,2.17
x86_64,1495,3.7,19.2,2.23
x86_64,1493,3.7,20.3,2.24
x86_64,1490,3.5,19.1,2.27
x86_64,1476,3.8,9.0,2.27
x86_64,1435,2.7,19.2,2.17
x86_64,1397,2.7,18.1,2.17
x86_64,1388,3.8,20.0,2.23
x86_64,1378,3.8,21.1,2.33
x86_64,1368,3.6,20.3,2.31
x86_64,1363,3.8,21.3,2.33
aarch64,1346,3.9,21.2,2.31
x86_64,1312,3.8,18.1,2.24
x86_64,1311,3.8,20.3,2.17
x86_64,1306,3.7,18.1,2.23
x86_64,1302,3.9,21.3,2.24
x86_64,1295,3.6,19.3,2.31
x86_64,1293,3.7,10.0,2.27
aarch64,1288,3.8,21.1,2.31
x86_64,1265,3.8,20.2,2.23
x86_64,1263,3.9,21.2,2.24
x86_64,1253,3.10,20.3,2.33
x86_64,1247,3.10,21.2,2.34
x86_64,1219,3.8,18.1,2.31
aarch64,1201,3.6,21.3,2.28
x86_64,1197,3.9,21.2,2.17
aarch64,1175,3.9,21.1,2.31
x86_64,1172,3.8,20.3,2.26
x86_64,1150,3.9,21.0,2.12
x86_64,1143,3.9,21.0,2.24
x86_64,1143,3.6,9.0,2.26
aarch64,1141,3.7,21.3,2.28
x86_64,1126,2.7,20.0,2.31
x86_64,1119,3.9,20.2,2.27
x86_64,1108,3.10,21.2,2.27
x86_64,1102,3.5,20.3,2.12
x86_64,1096,3.6,21.2,2.33
x86_64,1065,2.7,19.2,2.28
x86_64,1047,3.8,21.3,2.32
x86_64,1045,3.7,20.0,2.23
x86_64,1036,3.9,20.0,2.28
x86_64,1013,3.8,21.2,2.33
x86_64,1012,3.6,20.2,2.26
x86_64,985,3.8,19.2,2.17
x86_64,981,3.9,20.2,2.32
x86_64,967,3.7,21.3,2.33
x86_64,955,2.7,19.3,2.32
x86_64,952,3.6,20.3,2.23
x86_64,950,3.9,21.2,2.34
x86_64,942,3.7,19.0,2.31
x86_64,929,3.9,18.1,2.31
x86_64,925,3.8,19.2,2.26
x86_64,924,2.7,19.2,2.31
x86_64,917,2.7,20.2,2.23
x86_64,903,3.8,19.2,2.24
x86_64,891,3.8,21.1,2.34
x86_64,881,3.6,8.1,2.17
x86_64,852,3.10,21.3,2.33
x86_64,828,3.7,18.0,2.24
x86_64,828,2.7,20.3,2.33
x86_64,822,3.8,20.1,2.17
x86_64,816,3.6,18.0,2.17
x86_64,804,2.7,19.2,2.34
x86_64,802,3.9,21.1,2.23
x86_64,795,3.9,21.1,2.33
x86_64,794,2.7,10.0,2.12
x86_64,775,3.9,20.0,2.27
aarch64,772,3.7,20.1,2.26
x86_64,763,3.7,9.0,2.23
x86_64,753,3.7,21.1,2.17
x86_64,739,2.7,20.3,2.22
x86_64,736,3.4,9.0,2.19
aarch64,725,3.8,21.2,2.28
x86_64,724,2.7,18.0,2.27
x86_64,719,3.8,18.1,2.27
x86_64,715,3.7,21.2,2.33
x86_64,713,3.8,20.2,2.12
x86_64,704,3.9,20.3,2.23
x86_64,700,3.6,9.0,2.22
x86_64,693,3.8,21.0,2.23
aarch64,691,3.9,20.3,2.31
x86_64,682,3.7,18.1,2.19
aarch64,679,3.9,21.2,2.28
x86_64,679,3.6,20.3,2.19
aarch64,676,3.8,21.3,2.26
x86_64,676,3.6,20.0,2.26
x86_64,673,3.5,10.0,2.23
x86_64,668,2.7,20.3,2.25
x86_64,663,2.7,19.3,2.23
x86_64,661,2.7,9.0,2.31
x86_64,655,3.6,19.2,2.31
aarch64,652,3.8,21.3,2.28
x86_64,639,3.7,8.1,2.2
x86_64,636,3.8,9.0,2.28
x86_64,630,3.5,19.2,2.23
x86_64,622,3.6,18.0,2.27
x86_64,620,2.7,20.0,2.29
x86_64,619,3.7,8.1,2.17
x86_64,617,3.5,19.0,2.24
x86_64,613,3.4,19.1,2.26
x86_64,605,2.7,20.0,2.23
aarch64,597,3.7,21.2,2.31
aarch64,594,3.9,21.0,2.28
x86_64,593,3.9,20.2,2.17
x86_64,584,3.8,18.0,2.17
x86_64,577,3.6,19.0,2.23
x86_64,574,3.8,19.2,2.31
x86_64,559,3.7,19.3,2.17
aarch64,558,3.9,21.3,2.28
x86_64,553,3.6,10.0,2.26
x86_64,551,3.7,18.1,2.31
x86_64,546,3.9,20.2,2.26
x86_64,545,3.6,20.3,2.24
x86_64,538,3.7,19.1,2.30
x86_64,532,3.5,19.2,2.24
x86_64,530,2.7,20.2,2.24
x86_64,525,2.7,18.0,2.17
x86_64,522,3.7,18.0,2.27
x86_64,519,3.6,21.0,2.19
x86_64,515,2.7,20.1,2.31
x86_64,514,2.7,19.3,2.26
x86_64,512,3.6,20.3,2.12
x86_64,508,3.7,19.0,2.19
aarch64,503,3.8,21.3,2.27
x86_64,498,3.6,21.3,2.11
x86_64,491,3.6,21.1,2.19
x86_64,476,2.7,19.3,2.31
x86_64,473,3.9,9.0,2.34
x86_64,462,3.4,19.1,2.19
x86_64,460,3.9,20.3,2.27
x86_64,458,3.9,20.3,2.32
x86_64,457,3.5,20.3,2.17
aarch64,439,3.7,21.3,2.17
x86_64,432,3.9,21.0,2.22
x86_64,430,3.5,20.2,2.27
x86_64,429,3.9,19.3,2.31
x86_64,429,3.7,21.3,2.30
x86_64,425,2.7,20.1,2.28
x86_64,425,3.8,19.2,2.23
x86_64,421,3.7,19.3,2.32
x86_64,421,3.8,19.2,2.12
x86_64,419,3.9,20.2,2.23
x86_64,413,3.6,19.0,2.24
x86_64,413,2.7,18.1,2.27
aarch64,410,3.8,21.0,2.31
x86_64,409,3.7,21.2,2.29
x86_64,409,3.6,20.2,2.19
x86_64,407,3.10,20.1,2.31
x86_64,399,3.8,19.0,2.31
x86_64,396,3.7,19.1,2.26
x86_64,395,3.6,18.0,2.23
x86_64,388,3.7,10.0,2.23
x86_64,386,3.7,21.1,2.33
x86_64,386,3.7,21.2,2.34
x86_64,376,3.8,19.3,2.23
x86_64,374,3.5,19.0,2.23
x86_64,371,3.6,19.1,2.28
x86_64,369,3.9,21.1,2.34
aarch64,364,3.6,21.2,2.31
x86_64,359,3.8,21.3,2.34
aarch64,355,3.6,21.3,2.31
x86_64,351,3.10,21.2,2.33
x86_64,349,2.7,9.0,2.12
x86_64,346,2.7,20.3,2.34
aarch64,343,3.7,21.3,2.27
x86_64,343,3.9,20.2b1,2.28
x86_64,341,3.9,21.3,2.19
x86_64,341,3.8,20.1,2.23
x86_64,337,3.7,10.0,2.17
x86_64,337,3.7,18.1,2.30
x86_64,333,2.7,19.2,2.19
x86_64,331,3.6,19.0,2.19
x86_64,327,3.5,18.1,2.24
aarch64,325,3.6,21.2,2.28
x86_64,323,2.7,10.0,2.19
x86_64,305,3.7,21.3,2.32
x86_64,304,3.5,9.0,2.27
x86_64,303,3.6,8.1,2.3
x86_64,302,3.5,20.1,2.28
x86_64,302,2.7,20.0,2.19
aarch64,300,3.7,9.0,2.28
aarch64,290,3.6,18.1,2.31
x86_64,289,3.8,20.3,2.24
x86_64,288,2.7,18.1,2.19
x86_64,288,3.8,18.0,2.27
aarch64,285,3.10,21.2,2.31
x86_64,285,3.6,18.1,2.12
x86_64,283,2.7,19.0,2.22
x86_64,281,3.9,21.3,2.12
x86_64,279,3.8,19.3,2.24
aarch64,276,3.7,21.3,2.24
x86_64,269,2.7,19.0,2.19
aarch64,266,3.10,21.3,2.28
x86_64,266,3.7,21.0,2.19
x86_64,264,2.7,19.3,2.19
x86_64,262,3.5,18.1,2.19
aarch64,259,3.6,21.1,2.27
x86_64,258,3.6,21.2,2.34
aarch64,258,3.9,21.0,2.26
x86_64,258,3.10,19.3,2.17
x86_64,257,3.7,20.1,2.34
x86_64,256,3.5,19.1,2.19
x86_64,254,2.7,10.0,2.27
aarch64,251,3.8,20.1,2.32
aarch64,251,3.8,19.3,2.32
x86_64,246,3.7,21.2,2.30
x86_64,240,3.7,10.0,2.24
x86_64,239,3.6,20.1,2.19
x86_64,239,3.8,19.3,2.32
x86_64,237,3.6,18.1,2.19
x86_64,235,3.8,20.0,2.26
x86_64,229,3.5,19.1,2.24
x86_64,226,3.6,18.0,2.24
x86_64,226,3.7,21.0,2.33
x86_64,225,3.5,18.0,2.19
x86_64,224,3.9,21.2,2.23
x86_64,224,3.9,19.3,2.27
aarch64,218,3.10,21.3,2.31
aarch64,214,3.8,20.2,2.28
x86_64,213,3.7,21.3,2.29
aarch64,212,3.6,21.2,2.27
x86_64,212,3.7,19.0,2.29
x86_64,212,2.7,18.1,2.12
x86_64,208,2.7,18.0,2.23
x86_64,205,3.8,21.1,2.32
x86_64,202,3.4,19.1,2.12
x86_64,199,3.7,20.1,2.30
x86_64,198,3.8,21.0,2.33
x86_64,197,3.6,20.0,2.12
x86_64,194,3.7,20.2,2.33
x86_64,193,3.6,21.2,2.19
x86_64,193,2.7,19.1,2.24
x86_64,192,3.8,10.0,2.23
x86_64,192,3.6,20.3,2.22
aarch64,185,3.9,21.3,2.34
x86_64,185,2.7,19.0,2.31
x86_64,183,3.6,19.3,2.12
x86_64,183,3.8,21.3,2.30
aarch64,179,3.9,21.0,2.27
x86_64,178,2.7,18.1,2.31
aarch64,176,3.9,21.2,2.26
x86_64,175,3.9,20.1,2.28
x86_64,173,3.10,21.1,2.31
x86_64,172,3.7,9.0,2.17
x86_64,170,3.6,21.2,2.12
x86_64,169,3.6,19.3,2.26
x86_64,168,3.6,19.2,2.32
x86_64,168,3.8,21.2,2.32
x86_64,163,3.10,21.1,2.34
x86_64,163,3.9,9.0,2.33
aarch64,162,3.8,20.2,2.27
aarch64,162,3.9,21.0,2.31
x86_64,161,2.7,19.3,2.12
x86_64,159,3.7,10.0,2.31
x86_64,156,3.5,20.0,2.31
x86_64,156,3.6,21.3,2.14
x86_64,152,3.8,18.1,2.28
x86_64,150,3.7,20.2,2.19
aarch64,150,3.7,20.2,2.28
x86_64,148,3.8,21.0,2.24
x86_64,148,3.5,10.0,2.27
x86_64,147,3.7,20.1,2.33
ppc64le,147,3.8,21.3,2.27
x86_64,144,2.7,20.2,2.22
x86_64,142,3.8,20.0,2.17
x86_64,140,3.8,19.0,2.28
x86_64,140,2.7,20.3,2.21
x86_64,138,3.5,19.2,2.28
x86_64,138,3.4,19.1,2.27
aarch64,138,3.8,21.1,2.26
x86_64,137,3.5,19.3,2.24
x86_64,136,3.5,20.1,2.17
x86_64,135,3.5,18.0,2.23
x86_64,134,3.4,8.1,2.3
x86_64,131,3.7,21.1,2.32
x86_64,130,3.5,10.0,2.24
aarch64,125,3.9,21.3,2.33
aarch64,122,3.7,21.0,2.28
x86_64,122,2.7,19.3,2.33
x86_64,121,3.6,18.0,2.31
x86_64,121,2.7,20.3,2.32
x86_64,120,3.6,20.3,2.33
x86_64,120,3.6,21.3,2.32
aarch64,120,3.9,20.3,2.34
aarch64,119,3.6,20.3,2.27
x86_64,119,3.6,21.0,2.33
x86_64,118,3.8,20.2,2.34
x86_64,118,3.7,19.3,2.15
x86_64,117,3.6,10.0,2.31
aarch64,116,3.8,20.1,2.31
aarch64,114,3.8,21.1,2.28
x86_64,113,3.9,18.1,2.33
x86_64,112,3.5,9.0,2.28
aarch64,111,3.7,21.2,2.28
x86_64,110,3.6,21.0,2.12
x86_64,108,2.7,20.2,2.19
x86_64,108,3.7,10.0,2.26
x86_64,108,3.4,19.0,2.24
aarch64,105,3.9,21.0,2.17
x86_64,104,3.5,20.3,2.26
x86_64,103,3.7,20.2,2.32
x86_64,102,3.6,19.1,2.31
aarch64,101,3.9,21.1,2.28
x86_64,99,2.7,10.0,2.24
x86_64,99,3.6,20.0,2.22
x86_64,98,3.5,9.0,2.12
x86_64,97,3.6,21.3,2.25
x86_64,96,3.8,20.1,2.24
x86_64,96,3.6,21.3,2.34
x86_64,94,3.6,2019.12,2.17
x86_64,94,3.6,19.3,2.19
aarch64,94,3.9,20.0,2.31
x86_64,94,3.8,19.3,2.26
x86_64,93,3.5,18.0,2.24
x86_64,93,3.8,21.3,2.11
x86_64,92,2.7,20.1,2.19
x86_64,89,3.4,19.1,2.24
x86_64,89,3.7,21.2,2.32
x86_64,87,3.7,20.2,2.34
x86_64,85,3.4,19.1,2.22
aarch64,84,3.8,21.3,2.23
x86_64,84,3.9,18.1,2.27
x86_64,84,3.7,20.2b1,2.23
x86_64,83,3.8,20.2,2.33
x86_64,83,3.8,19.0,2.29
x86_64,83,3.7,21.3,2.22
x86_64,82,2.7,8.1,2.15
