cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,459,3.8,21.0,2.23
x86_64,454,3.5,19.2,2.24
x86_64,434,3.7,21.0,2.33
aarch64,433,3.8,21.2,2.28
x86_64,431,3.6,20.3,2.19
x86_64,429,2.7,9.0,2.12
x86_64,426,3.6,10.0,2.26
x86_64,414,3.9,21.0,2.24
x86_64,412,3.8,19.3,2.33
x86_64,412,2.7,19.3,2.26
x86_64,412,3.8,18.1,2.28
x86_64,397,3.7,19.1,2.26
x86_64,393,3.8,19.2,2.12
x86_64,392,3.8,21.1,2.34
x86_64,389,3.7,21.2,2.29
x86_64,387,2.7,18.0,2.17
aarch64,386,3.10,21.2,2.31
x86_64,383,3.5,21.0,2.31
aarch64,382,3.8,21.0,2.31
x86_64,380,3.10,21.1,2.31
x86_64,380,3.7,10.0,2.23
x86_64,375,3.9,20.3,2.23
x86_64,374,3.6,19.3,2.26
aarch64,374,3.6,21.2,2.28
x86_64,372,3.9,9.0,2.33
x86_64,371,3.7,9.0,2.31
x86_64,370,2.7,20.0,2.23
x86_64,370,3.5,20.3,2.17
x86_64,364,3.7,18.1,2.31
x86_64,361,3.8,20.2,2.12
x86_64,358,3.8,19.0,2.31
x86_64,354,3.7,21.0,2.30
x86_64,351,3.8,19.3,2.23
aarch64,349,3.6,21.3,2.31
x86_64,343,3.5,18.1,2.24
x86_64,343,3.10,20.1,2.31
x86_64,340,3.6,19.0,2.24
x86_64,340,3.9,20.2,2.23
x86_64,335,3.9,21.1,2.34
x86_64,335,2.7,20.2,2.24
x86_64,333,3.10,21.2,2.33
x86_64,330,3.9,9.0,2.28
x86_64,329,3.6,19.1,2.28
x86_64,326,2.7,19.3,2.19
x86_64,325,3.9,20.2,2.26
x86_64,309,3.7,10.0,2.31
x86_64,309,3.8,19.1,2.13
x86_64,307,3.7,19.0,2.31
aarch64,305,3.10,21.3,2.31
x86_64,300,3.5,20.2,2.27
x86_64,294,2.7,10.0,2.19
x86_64,289,3.9,20.3,2.27
x86_64,289,3.6,9.0,2.25
x86_64,288,3.6,21.0,2.26
aarch64,288,3.6,21.2,2.31
x86_64,287,2.7,10.0,2.24
x86_64,286,3.5,19.1,2.24
x86_64,282,3.9,20.2b1,2.28
x86_64,281,3.9,21.3,2.12
aarch64,280,3.7,21.2,2.28
x86_64,273,3.6,20.1,2.26
aarch64,272,3.6,21.2,2.27
x86_64,268,3.7,21.2,2.32
x86_64,267,2.7,18.1,2.19
x86_64,266,3.6,19.0,2.19
x86_64,266,3.7,21.3,2.32
x86_64,260,3.6,18.0,2.17
x86_64,259,3.9,21.2,2.23
x86_64,256,3.7,19.0,2.29
x86_64,252,2.7,20.0,2.29
x86_64,250,3.6,18.0,2.23
x86_64,248,3.7,21.3,2.30
x86_64,246,3.5,9.0,2.12
x86_64,243,3.9,21.0,2.22
x86_64,242,3.9,20.2,2.18
x86_64,237,3.8,21.3,2.22
x86_64,236,3.8,20.1,2.30
x86_64,229,3.7,19.0,2.12
x86_64,228,3.7,19.2,2.29
x86_64,227,3.9,21.3,2.19
x86_64,227,3.9,19.3,2.31
x86_64,225,3.6,20.1,2.19
x86_64,222,3.7,21.2,2.34
x86_64,221,3.8,21.3,2.11
aarch64,219,3.7,21.3,2.27
x86_64,211,3.9,9.0,2.34
x86_64,211,3.8,20.0,2.26
aarch64,211,3.9,20.2,2.31
aarch64,211,3.9,21.0,2.31
x86_64,210,3.6,20.2,2.12
x86_64,209,3.7,20.1,2.30
aarch64,207,3.9,20.0,2.31
aarch64,205,3.9,21.0,2.28
x86_64,204,2.7,20.1,2.28
x86_64,204,2.7,20.3,2.22
x86_64,202,3.7,20.2,2.19
x86_64,200,3.5,18.0,2.17
x86_64,195,2.7,19.1,2.24
x86_64,195,3.7,19.1,2.30
x86_64,193,2.7,20.3,2.32
x86_64,191,3.6,10.0,2.31
aarch64,191,3.8,20.1,2.32
x86_64,191,3.5,10.0,2.27
x86_64,190,3.5,20.1,2.28
aarch64,189,3.8,19.3,2.32
x86_64,188,3.6,21.0,2.33
x86_64,187,3.8,21.0,2.33
x86_64,187,3.9,18.1,2.27
aarch64,182,3.7,21.0,2.26
aarch64,182,3.8,21.1,2.26
x86_64,182,3.5,20.0,2.24
x86_64,180,2.7,20.3,2.34
x86_64,180,3.5,18.0,2.23
x86_64,179,3.5,10.0,2.24
x86_64,178,3.5,9.0,2.31
x86_64,177,3.7,21.3,2.29
x86_64,175,2.7,19.0,2.19
aarch64,175,3.8,20.2,2.28
x86_64,173,3.8,20.0,2.17
x86_64,169,3.8,9.0,2.28
x86_64,169,3.4,19.1,2.23
x86_64,168,2.7,18.0,2.23
x86_64,168,3.5,19.3,2.24
aarch64,161,3.6,21.1,2.27
aarch64,159,3.9,20.3,2.33
x86_64,158,3.7,10.0,2.24
x86_64,157,3.7,10.0,2.17
x86_64,156,2.7,20.3,2.21
x86_64,155,2.7,18.1,2.31
x86_64,152,2.7,19.0,2.22
x86_64,151,3.5,18.1,2.19
x86_64,151,3.9,20.0,2.27
aarch64,150,3.7,20.2,2.28
x86_64,148,3.4,19.1,2.24
x86_64,148,3.6,18.0,2.31
x86_64,147,2.7,19.2,2.34
x86_64,146,3.7,21.1,2.33
x86_64,145,3.8,20.2,2.34
x86_64,144,3.6,20.3,2.12
x86_64,143,3.8,10.0,2.23
x86_64,141,3.9,18.1,2.32
x86_64,139,2.7,20.2,2.19
x86_64,138,3.7,18.0,2.31
x86_64,136,3.8,21.0,2.24
x86_64,134,3.4,8.1,2.3
x86_64,134,2.7,20.2b1,2.17
aarch64,133,3.6,21.3,2.28
x86_64,131,3.8,21.1,2.32
x86_64,131,3.6,20.0,2.12
x86_64,130,3.5,10.0,2.31
x86_64,129,3.6,21.3,2.32
x86_64,129,3.9,21.0,2.34
x86_64,128,3.8,19.3,2.24
x86_64,127,3.6,20.1,2.12
x86_64,123,2.7,18.0,2.12
x86_64,123,3.5,18.0,2.24
x86_64,121,3.7,20.2,2.12
x86_64,120,3.8,21.2,2.32
aarch64,120,3.9,21.3,2.33
x86_64,120,3.6,20.3,2.33
x86_64,119,3.7,10.0,2.26
x86_64,118,3.6,2019.12,2.17
x86_64,117,2.7,20.2,2.12
aarch64,115,3.9,21.3,2.34
x86_64,113,3.8,20.0,2.30
aarch64,112,3.7,21.0,2.28
x86_64,111,3.6,20.2,2.33
x86_64,111,3.7,20.1,2.33
aarch64,109,3.9,21.3,2.27
x86_64,109,3.5,9.0,2.27
x86_64,106,3.6,21.0,2.12
x86_64,105,3.5,20.2,2.31
x86_64,105,3.8,18.0,2.27
x86_64,103,3.7,21.0,2.12
x86_64,103,3.8,20.3,2.33
x86_64,102,3.7,20.2b1,2.23
x86_64,102,3.6,19.1,2.31
x86_64,101,3.8,20.3,2.24
aarch64,101,3.8,20.1,2.31
x86_64,101,3.7,20.2,2.32
x86_64,101,3.9,9.0,2.32
aarch64,100,3.8,21.3,2.17
x86_64,98,2.7,20.3,2.5
x86_64,98,3.7,18.1,2.29
x86_64,98,3.9,20.2,2.33
x86_64,98,2.7,18.1,2.26
x86_64,97,3.6,19.3,2.12
aarch64,96,3.9,21.0,2.26
i686,95,3.7,21.0,2.12
x86_64,94,3.11,21.3,2.31
i686,94,3.6,21.0,2.12
aarch64,93,3.9,20.3,2.34
x86_64,92,3.7,19.2,2.30
x86_64,90,3.8,21.0,2.12
x86_64,90,3.7,21.1,2.32
x86_64,89,3.5,20.0,2.28
x86_64,88,3.7,20.2,2.33
x86_64,87,3.5,20.0,2.31
aarch64,87,3.7,21.3,2.24
x86_64,86,3.6,21.2,2.19
x86_64,86,3.8,21.3,2.30
x86_64,85,3.8,20.0,2.32
x86_64,85,3.9,20.0,2.33
i686,83,3.8,21.0,2.12
x86_64,83,3.7,20.1,2.22
