cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5692,3.6,21.2,2.26
x86_64,5689,3.9,21.3,2.17
x86_64,5672,3.8,19.2,2.28
x86_64,5660,3.8,21.1,2.17
x86_64,5436,3.5,20.3,2.31
x86_64,5171,3.5,20.3,2.28
x86_64,5076,2.7,20.2,2.28
x86_64,5050,3.6,19.2,2.26
x86_64,4942,3.6,19.1,2.19
x86_64,4908,2.7,8.1,2.7
x86_64,4892,2.7,20.1,2.23
x86_64,4873,2.7,19.3,2.27
x86_64,4845,3.9,22.0,2.26
aarch64,4763,3.8,20.0,2.31
x86_64,4742,3.6,10.0,2.19
x86_64,4668,3.7,19.1,2.23
x86_64,4641,3.9,20.0,2.31
x86_64,4627,3.6,19.1,2.17
x86_64,4613,3.8,21.3,2.13
x86_64,4608,3.7,20.3,2.12
x86_64,4544,3.7,19.0,2.30
x86_64,4512,3.6,21.3,2.12
x86_64,4497,3.6,20.3,2.26
x86_64,4460,3.7,20.2,2.17
x86_64,4459,3.9,20.3,2.34
x86_64,4387,3.5,8.1,2.9
x86_64,4284,3.8,20.3,2.27
x86_64,4281,3.6,19.2,2.28
x86_64,4237,3.7,19.3,2.23
x86_64,4161,3.7,20.2,2.24
x86_64,4155,3.6,20.0,2.31
x86_64,4118,3.7,18.0,2.17
x86_64,4089,3.6,9.0,2.31
x86_64,4074,3.7,21.0,2.23
x86_64,4053,3.9,21.0,2.23
x86_64,4038,3.8,21.2,2.17
x86_64,3975,3.7,21.2,2.23
x86_64,3900,3.7,19.3,2.24
x86_64,3854,3.7,20.3,2.24
x86_64,3822,3.5,20.2,2.28
x86_64,3820,3.6,10.0,2.23
x86_64,3807,3.5,20.2,2.24
x86_64,3801,3.7,19.3,2.31
x86_64,3757,3.4,10.0,2.19
x86_64,3716,3.6,20.0,2.23
x86_64,3711,2.7,19.0,2.17
x86_64,3670,3.9,20.2,2.24
x86_64,3668,3.7,19.2,2.31
x86_64,3643,3.8,21.2,2.24
x86_64,3610,2.7,20.2,2.27
x86_64,3607,2.7,20.2,2.17
x86_64,3600,3.6,19.0,2.27
x86_64,3543,3.7,19.1,2.28
x86_64,3502,3.9,22.0,2.34
x86_64,3497,3.5,20.3,2.27
x86_64,3473,3.8,9.0,2.26
x86_64,3370,3.8,18.1,2.31
x86_64,3338,3.6,21.1,2.23
x86_64,3317,2.7,20.3,2.13
x86_64,3228,3.10,21.2,2.28
x86_64,3218,3.6,9.0,2.24
x86_64,3187,2.7,9.0,2.28
x86_64,3181,2.7,20.2,2.31
x86_64,3166,3.5,20.1,2.24
x86_64,3160,3.7,18.1,2.27
x86_64,3138,3.7,19.1,2.31
x86_64,3108,3.7,22.0,2.34
x86_64,2980,3.7,20.0,2.23
x86_64,2958,2.7,20.3,2.12
x86_64,2916,3.9,21.3,2.26
x86_64,2894,2.7,18.0,2.19
x86_64,2875,3.8,21.3,2.24
x86_64,2762,3.6,20.1,2.23
x86_64,2715,3.6,18.1,2.26
x86_64,2703,2.7,10.0,2.23
x86_64,2689,3.5,20.0,2.23
aarch64,2570,3.6,21.3,2.27
x86_64,2527,3.8,20.2,2.32
x86_64,2493,3.5,9.0,2.23
aarch64,2491,3.8,21.2,2.31
x86_64,2491,2.7,19.1,2.17
x86_64,2466,3.6,20.1,2.31
x86_64,2377,3.8,21.3,2.12
x86_64,2373,3.8,19.3,2.27
x86_64,2347,3.6,21.1,2.26
x86_64,2345,3.6,9.0,2.23
x86_64,2334,3.6,20.3,2.28
x86_64,2298,3.8,21.2,2.34
x86_64,2294,3.8,21.1,2.24
x86_64,2291,3.6,19.0,2.17
x86_64,2277,3.6,21.3,2.33
x86_64,2271,3.8,21.3,2.19
x86_64,2271,2.7,18.1,2.24
x86_64,2266,3.7,21.1,2.24
x86_64,2250,2.7,19.2,2.24
x86_64,2221,3.6,20.3,2.24
x86_64,2199,3.8,19.2,2.27
x86_64,2184,3.5,8.1,2.2
x86_64,2180,3.4,19.1,2.17
x86_64,2180,3.7,21.0,2.17
x86_64,2169,3.5,20.3,2.19
x86_64,2165,3.8,21.1,2.23
aarch64,2164,3.9,21.2,2.31
x86_64,2145,3.6,9.0,2.26
x86_64,2125,3.6,10.0,2.28
x86_64,2110,3.10,21.3,2.27
x86_64,2089,3.6,10.0,2.24
x86_64,2021,3.9,21.0,2.26
x86_64,2017,3.6,10.0,2.17
x86_64,2010,3.7,19.1,2.17
x86_64,1987,3.8,20.0,2.23
x86_64,1986,3.8,21.2,2.23
x86_64,1975,3.8,20.2,2.24
x86_64,1947,3.6,18.0,2.17
x86_64,1936,3.5,20.2,2.23
x86_64,1920,3.9,21.2,2.33
x86_64,1920,2.7,19.2,2.27
aarch64,1861,3.8,20.1,2.26
x86_64,1859,3.9,21.0,2.32
x86_64,1845,2.7,19.0,2.24
x86_64,1830,3.7,9.0,2.31
x86_64,1820,3.7,19.3,2.26
x86_64,1812,3.8,21.1,2.33
x86_64,1805,3.8,20.2,2.23
aarch64,1795,3.8,22.0,2.31
x86_64,1793,2.7,19.3,2.28
x86_64,1769,3.8,9.0,2.27
x86_64,1769,2.7,19.1,2.27
x86_64,1750,2.7,18.0,2.26
x86_64,1729,3.10,21.2,2.27
x86_64,1704,2.7,18.1,2.17
x86_64,1702,3.9,20.2,2.32
x86_64,1697,3.7,19.2,2.23
x86_64,1692,3.6,19.2,2.17
x86_64,1677,3.8,19.3,2.33
x86_64,1673,3.7,21.3,2.34
x86_64,1660,3.9,21.0,2.12
x86_64,1657,2.7,19.2,2.17
x86_64,1618,3.8,20.1,2.17
x86_64,1617,3.7,22.0,2.19
x86_64,1612,3.10,22.0,2.28
x86_64,1612,3.6,21.1,2.24
aarch64,1612,3.9,22.0,2.31
x86_64,1604,3.9,21.2,2.17
x86_64,1585,3.9,21.2,2.34
x86_64,1577,3.9,22.0,2.24
x86_64,1563,3.8,19.2,2.17
x86_64,1546,3.8,21.2,2.33
x86_64,1546,3.7,9.0,2.28
x86_64,1527,3.7,21.0,2.32
x86_64,1523,3.8,20.3,2.23
x86_64,1517,3.9,20.3,2.23
x86_64,1513,3.6,21.0,2.24
x86_64,1474,3.6,21.2,2.23
x86_64,1474,3.7,10.0,2.27
x86_64,1468,3.5,19.1,2.27
x86_64,1445,3.9,21.3,2.34
x86_64,1436,2.7,19.2,2.23
x86_64,1419,3.9,21.0,2.24
x86_64,1413,3.5,20.0,2.17
x86_64,1346,3.7,19.1,2.27
x86_64,1343,2.7,20.3,2.33
x86_64,1340,3.9,9.0,2.31
x86_64,1335,3.8,18.1,2.24
x86_64,1334,3.9,20.2,2.17
x86_64,1332,3.7,18.1,2.23
x86_64,1313,3.8,20.2,2.26
x86_64,1288,3.9,22.0,2.23
x86_64,1286,3.8,22.0,2.22
x86_64,1280,3.7,22.0,2.12
x86_64,1257,3.8,9.0,2.28
x86_64,1244,3.6,20.3,2.31
x86_64,1235,3.9,21.2,2.24
x86_64,1192,3.8,20.3,2.26
x86_64,1174,3.10,21.3,2.28
x86_64,1168,2.7,20.2,2.24
x86_64,1168,2.7,20.1,2.17
x86_64,1145,3.9,20.2,2.27
x86_64,1142,3.10,21.2,2.34
x86_64,1140,2.7,19.2,2.31
x86_64,1127,3.4,9.0,2.17
x86_64,1105,2.7,20.0,2.31
x86_64,1097,3.9,21.3,2.23
x86_64,1096,3.10,21.3,2.34
aarch64,1073,3.7,20.1,2.26
x86_64,1072,2.7,19.3,2.23
x86_64,1071,3.8,19.2,2.26
x86_64,1068,3.8,19.2,2.31
x86_64,1044,2.7,20.0,2.19
x86_64,1027,3.7,18.1,2.17
aarch64,1024,3.7,21.2,2.31
x86_64,1020,3.5,19.2,2.23
x86_64,1003,3.8,19.2,2.24
x86_64,994,2.7,19.3,2.32
x86_64,989,3.10,20.3,2.33
x86_64,987,2.7,19.2,2.34
x86_64,981,3.7,18.1,2.19
x86_64,981,2.7,18.0,2.27
x86_64,977,3.8,18.0,2.17
x86_64,969,3.6,8.1,2.17
x86_64,967,3.8,20.3,2.17
x86_64,960,3.7,19.0,2.31
aarch64,951,3.8,21.3,2.31
x86_64,949,3.6,19.2,2.23
aarch64,933,3.8,21.3,2.26
x86_64,921,2.7,20.2,2.23
x86_64,915,3.7,21.2,2.33
x86_64,898,3.5,19.0,2.23
aarch64,891,3.7,22.0,2.31
x86_64,890,3.6,19.2,2.31
x86_64,871,3.6,19.3,2.31
x86_64,840,3.6,9.0,2.22
aarch64,838,3.7,22.0,2.28
x86_64,827,3.6,20.2,2.26
x86_64,821,2.7,19.2,2.28
aarch64,818,3.8,22.0,2.28
x86_64,805,2.7,20.3,2.25
x86_64,795,3.9,20.0,2.28
x86_64,787,2.7,10.0,2.12
x86_64,785,3.6,21.0,2.19
x86_64,776,3.8,19.2,2.23
x86_64,753,3.9,22.0,2.32
x86_64,751,3.6,20.0,2.26
x86_64,742,3.6,20.3,2.19
x86_64,724,3.5,10.0,2.23
aarch64,723,3.9,21.2,2.28
x86_64,696,3.9,21.1,2.23
x86_64,691,3.7,21.1,2.17
x86_64,685,3.8,21.3,2.32
x86_64,683,3.6,20.2,2.19
x86_64,682,3.6,8.1,2.3
x86_64,663,3.9,20.3,2.17
x86_64,659,3.6,20.3,2.23
x86_64,632,3.7,21.0,2.19
x86_64,616,3.8,21.3,2.33
aarch64,610,3.8,21.2,2.28
x86_64,603,3.10,22.0,2.27
x86_64,600,3.4,19.1,2.26
x86_64,600,3.6,21.2,2.33
aarch64,598,3.9,20.3,2.31
x86_64,594,2.7,18.1,2.12
x86_64,592,2.7,20.0,2.23
x86_64,591,3.8,22.0,2.33
x86_64,590,3.7,18.0,2.27
x86_64,587,3.7,19.0,2.19
x86_64,584,3.9,20.2,2.23
x86_64,584,3.8,20.1,2.32
x86_64,582,2.7,19.2,2.19
x86_64,581,2.7,20.1,2.28
x86_64,571,3.8,21.1,2.34
x86_64,568,3.7,18.0,2.24
x86_64,555,3.7,18.1,2.26
x86_64,546,3.9,20.2,2.26
x86_64,541,2.7,9.0,2.31
x86_64,535,3.9,21.1,2.33
x86_64,533,3.8,22.0,2.12
x86_64,532,3.7,19.1,2.30
x86_64,527,3.8,20.0,2.17
x86_64,522,3.9,21.1,2.34
aarch64,519,3.9,21.3,2.31
x86_64,512,2.7,18.1,2.27
aarch64,511,3.9,22.0,2.28
x86_64,505,3.9,19.3,2.31
x86_64,505,3.9,20.2b1,2.28
x86_64,504,3.7,9.0,2.23
aarch64,502,3.7,21.3,2.17
x86_64,496,3.5,20.3,2.17
x86_64,491,3.5,20.3,2.12
x86_64,489,3.10,22.0,2.33
x86_64,481,2.7,19.0,2.19
x86_64,478,2.7,20.3,2.22
x86_64,478,2.7,20.0,2.29
aarch64,471,3.8,21.0,2.31
x86_64,462,3.8,20.0,2.26
x86_64,461,3.7,19.1,2.26
x86_64,455,3.5,19.1,2.19
x86_64,452,3.7,19.3,2.32
x86_64,452,3.9,20.0,2.27
x86_64,439,3.10,21.3,2.33
x86_64,434,3.7,21.2,2.34
x86_64,430,3.10,19.3,2.17
aarch64,429,3.6,21.3,2.31
x86_64,422,3.6,10.0,2.26
x86_64,418,3.8,21.0,2.23
x86_64,417,3.9,21.3,2.32
aarch64,412,3.6,21.1,2.27
aarch64,405,3.9,21.0,2.28
x86_64,405,3.7,21.3,2.32
x86_64,402,3.10,22.0,2.34
x86_64,396,3.5,19.2,2.24
x86_64,392,3.6,18.0,2.24
x86_64,390,3.9,18.1,2.31
x86_64,381,3.7,22.0,2.33
x86_64,379,3.6,18.1,2.12
aarch64,376,3.8,21.3,2.23
x86_64,374,3.8,19.0,2.31
x86_64,372,2.7,20.1,2.31
x86_64,369,3.8,18.1,2.17
aarch64,368,3.10,21.2,2.31
x86_64,366,3.7,21.2,2.29
x86_64,365,3.8,20.1,2.23
x86_64,365,3.8,20.2,2.12
x86_64,364,3.9,20.3,2.32
x86_64,364,3.10,21.2,2.33
x86_64,359,2.7,19.3,2.12
x86_64,352,3.8,18.1,2.28
x86_64,350,3.8,22.0,2.34
x86_64,347,3.6,21.0,2.12
x86_64,343,3.7,21.3,2.33
x86_64,329,3.9,9.0,2.33
aarch64,326,3.6,21.2,2.27
x86_64,323,3.7,18.1,2.31
aarch64,323,3.8,21.3,2.27
aarch64,321,3.7,21.2,2.28
x86_64,319,3.8,19.3,2.23
x86_64,318,3.9,18.1,2.23
x86_64,316,2.7,18.0,2.23
x86_64,313,3.6,19.0,2.23
x86_64,312,3.9,19.3,2.27
x86_64,311,3.6,18.0,2.23
aarch64,311,3.9,21.0,2.31
x86_64,307,2.7,9.0,2.12
x86_64,305,3.9,9.0,2.34
x86_64,305,3.6,18.0,2.31
x86_64,304,3.6,19.0,2.19
aarch64,303,3.7,21.3,2.31
x86_64,301,3.7,8.1,2.17
x86_64,296,3.8,20.2,2.33
x86_64,290,3.7,19.3,2.17
x86_64,289,2.7,19.3,2.26
x86_64,288,2.7,18.0,2.24
aarch64,288,3.6,21.2,2.28
x86_64,287,3.6,21.3,2.11
x86_64,286,2.7,10.0,2.19
x86_64,278,3.8,21.0,2.12
aarch64,278,3.8,21.1,2.31
x86_64,277,3.7,21.0,2.12
x86_64,270,3.6,20.3,2.12
x86_64,268,3.6,19.2,2.32
x86_64,266,3.8,21.3,2.34
aarch64,260,3.6,21.3,2.28
x86_64,259,2.7,19.3,2.19
x86_64,259,3.5,19.1,2.24
x86_64,258,3.7,10.0,2.23
x86_64,258,3.6,18.0,2.27
x86_64,256,3.5,18.1,2.24
aarch64,251,3.9,21.2,2.27
x86_64,251,2.7,18.1,2.31
x86_64,247,3.9,21.2,2.23
x86_64,247,3.6,21.3,2.14
x86_64,245,3.10,21.1,2.34
x86_64,245,2.7,20.3,2.21
aarch64,244,3.9,21.1,2.31
x86_64,236,3.7,19.2,2.19
aarch64,234,3.8,22.0,2.27
x86_64,230,3.9,20.3,2.27
x86_64,225,3.7,21.1,2.33
x86_64,224,3.5,18.1,2.19
x86_64,221,2.7,19.1,2.24
aarch64,220,3.10,22.0,2.31
x86_64,219,3.4,19.1,2.24
x86_64,218,3.8,19.3,2.24
aarch64,217,3.7,21.3,2.26
x86_64,216,3.7,20.2,2.33
x86_64,215,3.7,20.1,2.34
x86_64,214,2.7,10.0,2.27
x86_64,214,3.5,20.1,2.28
x86_64,213,3.5,20.0,2.31
x86_64,211,2.7,9.0,2.29
x86_64,209,3.7,10.0,2.26
aarch64,209,3.9,21.2,2.26
x86_64,207,2.7,20.3,2.34
x86_64,207,3.6,20.0,2.19
x86_64,206,2.7,19.3,2.31
x86_64,205,3.5,20.1,2.27
aarch64,203,3.9,21.0,2.26
x86_64,202,3.7,10.0,2.24
x86_64,201,3.9,21.0,2.22
x86_64,200,3.8,20.0,2.33
x86_64,197,3.10,20.1,2.31
aarch64,196,3.8,20.2,2.28
x86_64,195,3.8,21.3,2.22
x86_64,193,3.6,19.3,2.26
x86_64,191,3.5,18.0,2.23
x86_64,189,3.7,21.3,2.12
x86_64,189,3.6,18.1,2.11
x86_64,188,3.6,19.1,2.28
x86_64,186,3.6,21.2,2.34
aarch64,185,3.9,21.0,2.27
x86_64,185,3.5,19.2,2.28
x86_64,184,3.6,19.0,2.24
x86_64,184,3.9,22.0,2.19
x86_64,183,3.5,18.0,2.24
x86_64,182,3.7,20.1,2.33
x86_64,181,3.5,20.3,2.26
x86_64,179,3.8,21.0,2.24
x86_64,179,3.6,18.1,2.19
x86_64,177,3.6,21.3,2.5
x86_64,176,3.9,21.3,2.24
x86_64,171,3.4,19.0,2.24
x86_64,170,3.6,21.0,2.26
aarch64,169,3.7,21.3,2.28
x86_64,169,3.6,20.1,2.19
aarch64,169,3.9,21.0,2.17
x86_64,165,3.5,9.0,2.12
x86_64,163,3.7,19.0,2.29
x86_64,163,3.8,20.1,2.24
x86_64,162,2.7,18.1,2.19
aarch64,159,3.7,21.1,2.28
x86_64,159,3.7,22.0,2.30
x86_64,158,3.7,20.2,2.19
x86_64,154,3.11,22.0,2.31
x86_64,153,3.7,21.3,2.19
x86_64,153,3.5,9.0,2.27
x86_64,153,3.9,19.3,2.28
x86_64,152,3.7,21.0,2.29
aarch64,152,3.9,22.0,2.33
aarch64,151,3.8,21.3,2.28
x86_64,150,3.4,19.1,2.27
x86_64,149,3.7,19.0,2.12
x86_64,149,3.4,19.1,2.23
aarch64,148,3.6,21.2,2.31
x86_64,147,3.7,21.2,2.32
x86_64,146,3.8,20.3,2.24
aarch64,145,3.7,22.0,2.27
x86_64,145,3.5,20.2,2.27
x86_64,145,3.8,22.0,2.19
x86_64,145,3.8,21.0,2.33
aarch64,143,3.9,21.1,2.28
x86_64,142,3.6,21.1,2.19
aarch64,140,3.9,21.1,2.34
x86_64,139,3.7,21.1,2.32
x86_64,138,3.9,21.2,2.32
x86_64,137,3.4,9.0,2.19
x86_64,137,3.5,10.0,2.24
x86_64,136,3.5,19.3,2.24
x86_64,134,3.9,21.1,2.24
x86_64,134,3.7,10.0,2.31
x86_64,133,3.5,9.0,2.31
aarch64,133,3.8,20.1,2.32
x86_64,128,3.7,18.0,2.31
x86_64,128,3.8,22.0,2.11
aarch64,128,3.9,22.0,2.34
x86_64,126,3.9,18.1,2.27
x86_64,125,3.8,19.2,2.12
x86_64,125,3.4,19.1,2.19
x86_64,124,3.4,9.0,2.12
x86_64,124,3.7,20.1,2.32
x86_64,123,3.6,20.1,2.26
