cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,70262,3.9,21.0,2.32
x86_64,68557,2.7,19.0,2.27
x86_64,67548,3.7,9.0,2.27
x86_64,66635,3.6,21.2,2.31
x86_64,65424,3.6,21.2,2.28
x86_64,63959,3.7,21.3,2.23
x86_64,63187,3.9,20.2,2.31
x86_64,62210,3.6,21.1,2.28
x86_64,60982,3.8,21.1,2.31
x86_64,60857,3.6,21.0,2.27
x86_64,60798,3.8,20.3,2.28
x86_64,58380,3.9,21.1,2.28
x86_64,58265,3.7,20.1,2.17
x86_64,57401,3.7,18.1,2.28
x86_64,55983,3.6,20.3,2.17
x86_64,53472,3.7,19.2,2.24
x86_64,53212,3.8,21.1,2.26
x86_64,52302,2.7,20.0,2.17
x86_64,51006,3.8,21.2,2.27
x86_64,49844,3.9,21.0,2.28
x86_64,47918,3.7,20.1,2.27
x86_64,47032,3.7,21.3,2.17
x86_64,46438,2.7,20.0,2.24
x86_64,41707,3.5,19.3,2.23
x86_64,40847,3.9,21.3,2.27
x86_64,38330,3.9,21.2,2.28
x86_64,38169,2.7,20.0,2.28
x86_64,37292,3.6,21.3,2.23
x86_64,37061,3.8,21.1,2.27
x86_64,36396,3.6,21.3,2.26
x86_64,34991,2.7,20.3,2.31
x86_64,34685,3.5,20.0,2.27
x86_64,33261,2.7,20.3,2.24
x86_64,32850,3.7,21.3,2.24
x86_64,32564,3.10,21.3,2.31
x86_64,30675,3.8,20.1,2.28
x86_64,29818,3.8,20.2,2.31
x86_64,28850,3.8,20.3,2.31
x86_64,28578,3.6,20.2,2.17
x86_64,28254,3.7,21.1,2.31
x86_64,28233,3.6,21.2,2.17
x86_64,28038,3.8,20.1,2.31
x86_64,27077,2.7,20.3,2.28
x86_64,26714,3.8,20.1,2.27
x86_64,26436,3.7,20.1,2.31
aarch64,25339,3.7,20.2,2.26
x86_64,25239,3.6,20.0,2.27
aarch64,25116,3.6,19.3,2.27
x86_64,24309,3.6,19.0,2.28
x86_64,24034,3.6,20.0,2.31
x86_64,23774,3.7,21.0,2.31
x86_64,23740,3.8,20.0,2.27
x86_64,23438,3.7,21.2,2.26
x86_64,22897,3.6,21.3,2.24
x86_64,22747,3.9,21.3,2.17
x86_64,22445,3.7,18.1,2.24
x86_64,22293,3.6,19.2,2.27
x86_64,22147,3.5,20.3,2.23
x86_64,21490,3.6,19.3,2.17
x86_64,20861,2.7,9.0,2.26
x86_64,20316,3.6,20.2,2.24
x86_64,19865,3.6,18.1,2.23
x86_64,19862,3.8,21.0,2.32
x86_64,19564,3.6,19.2,2.24
x86_64,19167,3.7,19.0,2.30
x86_64,18508,3.7,20.2,2.31
x86_64,17831,3.6,20.2,2.23
x86_64,17806,3.7,20.3,2.27
x86_64,17546,3.9,21.1,2.31
x86_64,17534,3.5,19.1,2.23
x86_64,17191,3.6,20.3,2.27
x86_64,17119,3.6,18.1,2.17
x86_64,16510,3.6,20.1,2.24
x86_64,16488,3.6,20.1,2.17
x86_64,16156,3.9,20.3,2.31
x86_64,15877,2.7,20.1,2.24
x86_64,15748,2.7,18.1,2.23
x86_64,15732,3.6,20.1,2.27
x86_64,15232,3.6,18.1,2.31
x86_64,15140,2.7,9.0,2.23
x86_64,15091,2.7,19.1,2.23
x86_64,14592,3.7,21.0,2.26
x86_64,14521,2.7,18.1,2.28
x86_64,14169,3.8,21.3,2.17
x86_64,13961,3.10,21.2,2.31
x86_64,13941,3.6,19.1,2.27
x86_64,13923,3.9,20.3,2.28
x86_64,13232,3.7,20.0,2.26
x86_64,13159,2.7,20.1,2.27
x86_64,13126,3.7,21.2,2.24
x86_64,12996,2.7,10.0,2.17
x86_64,12784,2.7,19.1,2.19
x86_64,12695,3.5,20.3,2.24
x86_64,12519,3.7,20.0,2.17
x86_64,12324,3.6,20.0,2.17
aarch64,12201,3.7,21.3,2.26
x86_64,12130,3.6,20.3,2.26
x86_64,12053,2.7,20.0,2.27
x86_64,11729,3.9,20.1,2.31
x86_64,11577,3.8,20.0,2.28
x86_64,11524,3.8,21.3,2.24
x86_64,11262,3.6,20.0,2.24
x86_64,11124,3.7,20.2,2.23
x86_64,10865,3.6,9.0,2.28
x86_64,10822,2.7,9.0,2.19
x86_64,10769,3.8,21.3,2.23
x86_64,10725,3.7,19.0,2.26
x86_64,10701,3.7,19.2,2.28
x86_64,10474,3.7,19.3,2.27
x86_64,10302,3.7,19.2,2.27
x86_64,10260,3.6,9.0,2.19
x86_64,10069,3.6,21.0,2.17
x86_64,10049,3.9,20.3,2.33
x86_64,9620,3.6,21.0,2.23
x86_64,9593,3.9,21.1,2.17
x86_64,9493,3.7,20.3,2.26
x86_64,9474,3.6,21.1,2.31
x86_64,9443,3.8,9.0,2.17
x86_64,9338,3.6,19.2,2.26
x86_64,9191,3.5,18.1,2.23
x86_64,9178,3.7,19.2,2.17
x86_64,9165,3.8,20.1,2.26
x86_64,8929,2.7,8.1,2.2
x86_64,8867,2.7,20.3,2.26
x86_64,8817,2.7,20.3,2.19
x86_64,8514,3.6,10.0,2.27
x86_64,8483,3.8,19.3,2.28
x86_64,8418,3.6,18.1,2.24
x86_64,8275,3.6,20.0,2.28
x86_64,8231,3.6,21.0,2.31
x86_64,8192,3.5,9.0,2.24
x86_64,8101,3.9,21.3,2.33
x86_64,8038,3.8,21.0,2.27
x86_64,8022,3.7,19.0,2.17
x86_64,7915,3.7,20.3,2.17
x86_64,7772,3.6,19.1,2.17
x86_64,7736,3.9,20.2,2.28
x86_64,7714,3.6,19.1,2.24
x86_64,7705,2.7,9.0,2.24
x86_64,7510,3.6,21.1,2.17
x86_64,7417,3.6,19.1,2.23
x86_64,7256,3.6,21.2,2.24
x86_64,7201,3.7,20.3,2.31
x86_64,7171,3.9,21.0,2.31
x86_64,7170,3.6,18.1,2.27
x86_64,7142,3.6,20.3,2.28
x86_64,7126,3.9,21.0,2.27
x86_64,7118,2.7,19.3,2.17
x86_64,7109,3.7,19.0,2.24
x86_64,7070,3.6,21.3,2.19
x86_64,7017,3.5,9.0,2.17
x86_64,6872,3.7,19.2,2.26
x86_64,6772,3.6,20.2,2.31
x86_64,6672,3.6,21.2,2.26
x86_64,6593,2.7,9.0,2.28
x86_64,6577,3.6,19.3,2.28
x86_64,6561,3.7,19.1,2.24
x86_64,6481,3.9,21.2,2.27
x86_64,6477,2.7,19.0,2.23
x86_64,6468,3.7,20.2,2.24
x86_64,6452,3.6,10.0,2.23
aarch64,6444,3.6,21.3,2.17
x86_64,6294,3.5,8.1,2.9
x86_64,6281,3.8,19.3,2.31
x86_64,6208,3.7,20.0,2.31
x86_64,6178,2.7,19.2,2.23
x86_64,6096,3.7,19.1,2.23
x86_64,5868,3.9,21.1,2.27
x86_64,5855,3.9,20.1,2.27
x86_64,5835,3.7,19.3,2.23
x86_64,5820,3.8,21.1,2.17
x86_64,5810,3.6,19.3,2.24
x86_64,5641,3.8,21.2,2.26
x86_64,5526,3.7,20.0,2.24
x86_64,5491,3.7,21.2,2.17
x86_64,5449,3.5,19.0,2.24
x86_64,5239,3.7,19.0,2.28
x86_64,5136,3.9,21.2,2.26
x86_64,5101,3.8,9.0,2.31
x86_64,5095,2.7,10.0,2.27
x86_64,5082,3.7,10.0,2.28
x86_64,4974,3.6,20.1,2.23
x86_64,4891,3.6,20.0,2.23
x86_64,4657,3.8,21.1,2.24
x86_64,4483,3.8,19.3,2.32
x86_64,4435,2.7,20.2,2.28
x86_64,4434,3.9,21.3,2.26
x86_64,4431,3.8,20.3,2.27
x86_64,4319,3.6,19.2,2.28
x86_64,4257,3.7,19.1,2.28
x86_64,4218,3.8,21.2,2.17
x86_64,4146,2.7,8.1,2.7
x86_64,4146,3.9,21.1,2.26
x86_64,4081,3.7,20.2,2.17
x86_64,4010,3.8,21.3,2.13
x86_64,3996,3.8,21.0,2.26
x86_64,3976,2.7,19.0,2.17
x86_64,3971,2.7,20.1,2.23
x86_64,3969,3.8,21.0,2.17
x86_64,3912,3.8,19.2,2.31
x86_64,3867,3.8,20.2,2.17
x86_64,3842,3.6,18.1,2.28
x86_64,3806,3.4,10.0,2.19
x86_64,3786,3.6,21.3,2.12
x86_64,3748,3.6,9.0,2.23
x86_64,3713,3.7,19.3,2.29
x86_64,3685,3.9,21.0,2.17
x86_64,3630,3.9,21.0,2.23
x86_64,3538,3.8,20.1,2.32
x86_64,3529,3.7,18.1,2.23
x86_64,3528,3.7,18.1,2.17
x86_64,3454,3.5,20.3,2.31
x86_64,3378,3.9,21.2,2.33
x86_64,3367,3.9,9.0,2.31
x86_64,3356,3.9,20.0,2.31
x86_64,3238,2.7,19.3,2.27
x86_64,3195,3.8,21.1,2.23
x86_64,3155,3.7,21.2,2.23
x86_64,3132,3.7,21.0,2.23
x86_64,3109,2.7,10.0,2.23
x86_64,3095,2.7,20.2,2.17
x86_64,3091,3.9,21.3,2.34
x86_64,3070,3.9,20.3,2.34
x86_64,3053,3.7,21.1,2.24
x86_64,3049,2.7,18.0,2.19
aarch64,2981,3.8,20.0,2.31
x86_64,2949,3.6,9.0,2.12
x86_64,2911,3.9,21.0,2.26
x86_64,2906,2.7,19.1,2.17
x86_64,2904,3.8,20.3,2.17
x86_64,2888,3.7,21.3,2.34
x86_64,2880,3.5,20.2,2.28
x86_64,2836,3.8,21.3,2.12
x86_64,2833,3.6,19.0,2.27
x86_64,2763,3.7,9.0,2.28
x86_64,2758,3.8,19.2,2.28
x86_64,2756,3.7,19.3,2.31
x86_64,2686,3.5,9.0,2.23
x86_64,2622,3.5,8.1,2.2
x86_64,2599,3.10,21.3,2.27
x86_64,2590,2.7,19.3,2.28
x86_64,2523,3.8,21.1,2.33
x86_64,2519,3.5,20.2,2.24
x86_64,2501,3.7,20.0,2.23
x86_64,2490,3.8,21.2,2.23
x86_64,2468,3.6,9.0,2.24
x86_64,2467,2.7,20.3,2.13
aarch64,2425,3.7,21.3,2.17
x86_64,2406,3.9,21.3,2.23
x86_64,2365,3.8,21.2,2.24
x86_64,2303,2.7,19.2,2.24
x86_64,2299,3.8,21.3,2.19
x86_64,2275,3.7,19.3,2.24
x86_64,2274,3.7,19.1,2.27
x86_64,2265,3.8,20.2,2.32
x86_64,2241,3.5,19.1,2.27
x86_64,2226,3.10,21.2,2.28
x86_64,2206,3.8,20.3,2.23
x86_64,2180,3.8,20.0,2.23
x86_64,2178,3.7,21.0,2.17
x86_64,2144,3.7,19.3,2.26
x86_64,2114,3.5,20.3,2.27
x86_64,2113,3.7,18.1,2.27
x86_64,2107,3.5,20.2,2.23
x86_64,2054,3.6,21.1,2.26
aarch64,2033,3.8,20.1,2.26
x86_64,2001,3.10,21.3,2.28
x86_64,1973,2.7,20.2,2.27
x86_64,1934,3.7,19.1,2.31
x86_64,1911,3.6,9.0,2.31
x86_64,1898,3.8,19.2,2.26
x86_64,1867,3.8,19.2,2.17
x86_64,1858,3.9,21.2,2.24
x86_64,1846,2.7,20.3,2.12
x86_64,1842,3.7,19.1,2.17
x86_64,1801,3.9,21.3,2.32
x86_64,1765,3.8,19.2,2.27
x86_64,1755,3.4,9.0,2.17
x86_64,1731,3.5,20.3,2.28
x86_64,1729,2.7,19.3,2.24
x86_64,1727,3.8,19.3,2.17
aarch64,1723,3.8,21.3,2.31
x86_64,1719,3.5,19.3,2.28
x86_64,1668,3.8,21.3,2.32
x86_64,1630,3.6,21.2,2.23
aarch64,1601,3.8,20.1,2.32
x86_64,1600,3.6,19.0,2.17
x86_64,1596,3.9,21.0,2.33
x86_64,1596,3.8,18.1,2.31
aarch64,1590,3.8,19.3,2.32
aarch64,1571,3.6,21.3,2.27
x86_64,1566,3.7,19.2,2.23
x86_64,1561,2.7,18.1,2.17
x86_64,1554,3.5,20.3,2.19
x86_64,1545,3.5,20.0,2.23
x86_64,1534,2.7,19.0,2.24
x86_64,1522,3.10,20.3,2.33
x86_64,1502,3.6,10.0,2.19
x86_64,1494,3.7,18.0,2.17
x86_64,1477,3.7,19.2,2.31
x86_64,1472,3.9,21.3,2.24
aarch64,1471,3.9,21.3,2.31
x86_64,1418,2.7,20.1,2.17
x86_64,1377,3.6,10.0,2.17
x86_64,1373,3.8,20.0,2.17
x86_64,1372,2.7,18.1,2.24
x86_64,1348,3.7,10.0,2.27
x86_64,1347,3.9,21.2,2.17
x86_64,1346,3.8,20.2,2.24
x86_64,1328,3.7,20.3,2.23
x86_64,1312,3.7,21.3,2.19
x86_64,1308,3.9,21.0,2.24
x86_64,1303,3.6,18.1,2.26
x86_64,1290,2.7,19.3,2.23
x86_64,1262,2.7,19.1,2.27
x86_64,1258,3.6,10.0,2.28
aarch64,1253,3.8,21.2,2.31
aarch64,1248,3.7,20.1,2.26
x86_64,1239,3.6,19.2,2.17
x86_64,1234,3.9,21.1,2.33
x86_64,1222,3.6,20.1,2.31
x86_64,1212,3.6,8.1,2.17
x86_64,1208,3.6,21.0,2.24
x86_64,1186,3.8,19.3,2.27
x86_64,1181,3.6,20.3,2.31
x86_64,1177,3.7,20.3,2.24
x86_64,1173,2.7,20.2,2.23
x86_64,1171,3.6,21.1,2.23
x86_64,1144,3.8,9.0,2.26
x86_64,1114,3.7,21.3,2.12
x86_64,1080,2.7,19.2,2.17
x86_64,1075,3.8,20.1,2.17
aarch64,1068,3.8,21.0,2.31
x86_64,1052,3.8,20.3,2.26
aarch64,1052,3.9,21.2,2.31
x86_64,1043,3.7,18.0,2.28
x86_64,1040,3.6,10.0,2.24
x86_64,1015,2.7,10.0,2.12
x86_64,1001,3.8,9.0,2.27
x86_64,992,3.9,20.2,2.34
x86_64,984,3.9,21.0,2.12
x86_64,982,3.7,21.0,2.19
x86_64,980,3.10,21.3,2.33
x86_64,976,3.6,20.2,2.26
x86_64,965,3.9,20.3,2.23
x86_64,887,3.6,10.0,2.26
x86_64,884,3.5,20.3,2.12
x86_64,881,3.6,19.2,2.31
x86_64,864,3.6,20.3,2.24
x86_64,841,3.7,21.0,2.30
aarch64,836,3.7,21.3,2.28
x86_64,836,3.8,21.3,2.33
aarch64,827,3.7,21.3,2.31
x86_64,792,3.6,20.3,2.22
x86_64,771,2.7,20.0,2.19
x86_64,770,3.6,21.1,2.24
x86_64,768,3.4,19.1,2.17
x86_64,762,3.9,20.2,2.32
x86_64,758,3.8,20.2,2.23
x86_64,758,3.7,18.1,2.19
x86_64,755,2.7,18.0,2.27
x86_64,754,3.6,19.1,2.19
x86_64,743,3.9,21.2,2.34
x86_64,740,3.8,20.1,2.23
x86_64,738,3.5,10.0,2.23
x86_64,738,3.7,21.3,2.33
x86_64,738,2.7,19.2,2.27
x86_64,737,3.6,19.3,2.31
x86_64,733,2.7,20.2,2.31
x86_64,724,3.6,20.3,2.23
x86_64,721,3.7,9.0,2.31
x86_64,717,3.8,21.2,2.33
aarch64,717,3.9,21.1,2.31
x86_64,713,2.7,20.3,2.33
aarch64,708,3.8,21.1,2.31
x86_64,707,3.6,18.0,2.17
x86_64,697,3.10,21.2,2.27
x86_64,683,3.8,19.2,2.23
x86_64,682,3.8,18.1,2.27
x86_64,681,3.7,19.0,2.29
x86_64,681,3.6,9.0,2.26
x86_64,671,3.7,21.3,2.32
x86_64,664,3.6,19.2,2.23
x86_64,657,2.7,20.0,2.31
x86_64,646,3.6,20.3,2.19
x86_64,643,3.8,20.2,2.26
x86_64,639,3.8,19.2,2.24
x86_64,637,3.6,20.0,2.26
x86_64,637,3.9,20.2,2.27
x86_64,628,3.5,19.2,2.24
x86_64,619,2.7,20.0,2.23
x86_64,614,2.7,20.2,2.24
aarch64,608,3.8,21.2,2.28
x86_64,605,3.9,20.0,2.27
aarch64,599,3.9,20.3,2.31
x86_64,593,3.9,20.2,2.24
x86_64,590,2.7,19.2,2.28
aarch64,590,3.9,21.2,2.28
x86_64,581,2.7,19.2,2.31
x86_64,577,2.7,20.3,2.25
x86_64,575,3.8,21.2,2.34
x86_64,574,3.4,19.1,2.26
x86_64,567,3.8,21.0,2.23
x86_64,551,3.7,18.0,2.24
x86_64,546,3.6,21.2,2.33
x86_64,546,3.6,8.1,2.3
x86_64,543,3.5,19.0,2.23
x86_64,543,3.9,20.2b1,2.28
x86_64,542,3.10,21.2,2.34
x86_64,524,3.10,21.3,2.34
x86_64,521,3.5,19.2,2.23
x86_64,521,3.9,20.3,2.32
x86_64,520,3.7,21.0,2.32
x86_64,518,3.5,21.0,2.31
aarch64,508,3.7,21.2,2.31
x86_64,504,3.7,18.1,2.26
x86_64,492,3.7,21.1,2.17
x86_64,491,3.7,8.1,2.17
aarch64,488,3.9,21.0,2.28
x86_64,485,2.7,18.0,2.17
x86_64,482,3.8,21.1,2.34
x86_64,479,2.7,20.1,2.31
x86_64,475,2.7,9.0,2.12
x86_64,475,3.6,9.0,2.22
x86_64,474,2.7,18.1,2.27
aarch64,465,3.8,21.3,2.28
x86_64,448,3.8,18.1,2.23
x86_64,447,3.9,20.2,2.17
x86_64,447,2.7,18.1,2.12
aarch64,445,3.9,21.0,2.26
aarch64,444,3.6,21.2,2.31
x86_64,434,3.6,18.1,2.11
aarch64,434,3.8,21.3,2.26
x86_64,427,3.6,21.0,2.19
x86_64,427,3.9,21.1,2.34
x86_64,422,3.10,21.2,2.33
aarch64,420,2.7,9.0,2.28
x86_64,420,3.7,19.3,2.17
x86_64,418,3.9,9.0,2.34
x86_64,416,3.7,18.0,2.27
x86_64,410,3.6,9.0,2.25
aarch64,406,3.9,21.0,2.31
x86_64,405,3.7,21.1,2.23
x86_64,401,3.6,18.0,2.27
aarch64,400,3.9,21.0,2.27
x86_64,397,3.6,21.1,2.19
x86_64,388,3.7,21.2,2.29
x86_64,388,3.5,20.2,2.27
x86_64,387,3.9,21.3,2.19
x86_64,387,3.7,21.2,2.33
x86_64,375,3.5,20.1,2.28
x86_64,375,3.7,19.0,2.19
x86_64,374,3.8,19.2,2.12
x86_64,371,3.6,20.2,2.19
x86_64,370,3.6,21.3,2.33
x86_64,365,3.7,19.1,2.26
x86_64,365,3.7,9.0,2.23
aarch64,362,3.8,21.3,2.27
x86_64,361,2.7,10.0,2.19
x86_64,360,3.7,21.2,2.32
x86_64,360,2.7,20.3,2.22
x86_64,351,3.8,9.0,2.28
aarch64,334,3.9,21.3,2.33
aarch64,330,3.6,21.2,2.28
x86_64,323,3.8,21.3,2.34
x86_64,311,2.7,19.0,2.19
x86_64,309,3.9,21.3,2.12
aarch64,304,3.10,21.3,2.31
x86_64,304,3.6,18.0,2.23
x86_64,299,3.5,20.3,2.17
x86_64,294,2.7,19.0,2.22
x86_64,293,3.6,18.1,2.19
x86_64,293,3.9,19.3,2.31
x86_64,293,3.8,19.3,2.23
x86_64,289,3.5,19.1,2.24
x86_64,288,3.7,10.0,2.23
x86_64,288,3.7,19.1,2.30
x86_64,277,2.7,19.2,2.19
x86_64,273,2.7,10.0,2.24
x86_64,272,3.9,20.0,2.28
x86_64,268,3.8,18.0,2.17
x86_64,265,3.5,9.0,2.28
x86_64,264,3.9,20.2,2.18
x86_64,263,3.9,20.2,2.23
x86_64,262,3.6,19.0,2.24
x86_64,260,3.8,20.2,2.12
aarch64,259,3.9,21.3,2.28
x86_64,256,3.8,21.3,2.22
x86_64,251,3.7,21.1,2.30
aarch64,251,3.9,21.2,2.27
x86_64,250,2.7,19.3,2.31
x86_64,250,2.7,18.0,2.23
x86_64,249,2.7,18.1,2.8
x86_64,245,3.8,21.3,2.11
x86_64,241,3.6,19.0,2.23
x86_64,240,3.7,21.2,2.34
x86_64,237,3.6,18.0,2.31
aarch64,233,3.6,21.2,2.27
x86_64,232,3.6,19.0,2.19
x86_64,231,3.8,21.3,2.8
aarch64,230,3.7,21.3,2.27
x86_64,228,3.6,21.1,2.12
aarch64,228,3.8,21.3,2.23
x86_64,226,3.8,19.0,2.31
x86_64,221,3.9,21.1,2.23
x86_64,221,3.4,9.0,2.19
x86_64,218,3.8,21.1,2.32
x86_64,215,3.7,18.1,2.31
aarch64,215,3.7,21.2,2.28
x86_64,212,2.7,19.3,2.19
x86_64,211,3.6,18.0,2.24
aarch64,210,3.6,21.3,2.31
x86_64,209,2.7,20.3,2.32
x86_64,206,3.9,21.2,2.23
x86_64,202,3.9,18.1,2.28
x86_64,201,3.4,19.1,2.27
x86_64,201,3.7,19.0,2.31
x86_64,200,2.7,19.3,2.26
x86_64,193,3.8,18.1,2.28
x86_64,191,3.8,19.1,2.13
x86_64,189,3.6,21.3,2.34
x86_64,189,3.10,20.1,2.31
x86_64,186,3.6,21.2,2.34
x86_64,184,2.7,18.0,2.24
x86_64,182,2.7,19.1,2.24
x86_64,182,3.9,18.1,2.31
x86_64,178,2.7,18.1,2.31
x86_64,177,2.7,20.3,2.34
x86_64,176,3.7,10.0,2.26
x86_64,174,3.4,19.1,2.22
x86_64,174,3.8,19.1,2.31
aarch64,173,3.6,21.1,2.27
x86_64,172,3.6,18.1,2.12
aarch64,172,3.10,21.2,2.31
x86_64,172,2.7,9.0,2.31
x86_64,169,3.7,10.0,2.24
x86_64,168,3.9,18.1,2.27
x86_64,167,3.9,20.2,2.33
x86_64,167,3.6,20.0,2.19
x86_64,166,3.8,20.0,2.26
aarch64,164,3.6,21.3,2.28
x86_64,163,3.4,19.1,2.23
x86_64,162,3.8,20.1,2.24
x86_64,159,3.9,20.1,2.28
x86_64,159,2.7,10.0,2.31
ppc64le,158,3.8,21.3,2.27
x86_64,157,3.7,20.1,2.33
aarch64,154,3.9,20.0,2.31
x86_64,152,3.7,21.3,2.30
x86_64,152,3.5,19.3,2.24
x86_64,152,3.5,18.0,2.23
x86_64,150,3.9,19.0,2.27
x86_64,150,3.6,19.1,2.28
aarch64,149,3.9,21.1,2.28
x86_64,149,3.7,21.3,2.29
x86_64,147,3.8,21.3,2.5
x86_64,146,3.7,18.0,2.23
x86_64,146,3.6,2019.12,2.17
x86_64,145,3.10,21.0,2.31
x86_64,143,2.7,20.1,2.28
x86_64,143,3.5,9.0,2.12
x86_64,141,3.7,18.1,2.30
x86_64,139,3.5,18.1,2.24
x86_64,139,3.6,21.3,2.32
aarch64,135,3.7,21.3,2.24
x86_64,134,2.7,20.2,2.19
x86_64,133,3.9,21.2,2.22
aarch64,132,3.9,20.3,2.33
x86_64,131,3.7,21.1,2.33
x86_64,131,3.9,20.3,2.27
x86_64,129,3.4,19.0,2.24
x86_64,129,3.7,10.0,2.17
aarch64,129,3.9,20.2,2.28
x86_64,127,3.7,20.2,2.33
x86_64,126,3.5,10.0,2.31
x86_64,125,3.9,20.3,2.17
x86_64,124,3.9,19.3,2.27
x86_64,124,3.7,19.3,2.32
x86_64,124,3.9,19.1,2.31
x86_64,124,3.6,21.2,2.19
x86_64,122,3.8,21.0,2.24
x86_64,120,3.5,10.0,2.27
x86_64,120,3.8,18.1,2.17
x86_64,117,3.9,21.2,2.32
aarch64,116,3.9,20.3,2.34
aarch64,115,3.8,21.2,2.26
x86_64,111,3.6,10.0,2.31
x86_64,110,3.7,21.0,2.33
x86_64,108,3.4,10.0,2.27
x86_64,108,3.7,19.0,2.12
x86_64,106,3.7,20.2,2.32
x86_64,105,3.7,18.1,2.29
x86_64,105,3.9,21.1,2.24
x86_64,102,2.7,20.2b1,2.17
x86_64,102,3.8,21.0,2.33
x86_64,101,3.8,10.0,2.23
x86_64,101,3.9,9.0,2.33
x86_64,100,3.6,20.1,2.19
aarch64,100,3.7,9.0,2.28
aarch64,99,3.8,21.1,2.26
x86_64,99,3.6,20.3,2.12
x86_64,99,3.5,9.0,2.31
x86_64,98,2.7,19.3,2.33
x86_64,97,3.7,20.2b1,2.23
x86_64,97,3.7,21.1,2.32
x86_64,97,3.5,20.0,2.31
x86_64,94,3.7,20.1,2.32
x86_64,94,3.7,21.1,2.12
aarch64,93,3.7,21.1,2.26
x86_64,92,3.7,20.0,2.30
aarch64,91,3.9,21.3,2.27
x86_64,91,3.8,19.0,2.28
x86_64,88,3.5,9.0,2.27
x86_64,88,3.11,21.3,2.31
x86_64,87,3.7,9.0,2.24
x86_64,87,3.5,18.0,2.27
aarch64,87,3.6,20.0,2.24
x86_64,86,3.7,18.0,2.31
x86_64,85,3.8,20.2,2.34
x86_64,84,3.6,20.2,2.25
x86_64,84,3.10,21.1,2.33
x86_64,84,3.5,20.0,2.24
x86_64,84,2.7,20.1,2.19
x86_64,82,3.7,20.1,2.34
x86_64,81,3.8,9.0,2.34
x86_64,81,3.7,10.0,2.31
x86_64,80,3.4,19.1,2.24
x86_64,80,3.9,18.1,2.17
x86_64,80,3.9,18.1,2.32
aarch64,80,3.9,20.2,2.31
x86_64,79,2.7,20.3,2.30
aarch64,79,3.7,21.2,2.26
aarch64,79,3.10,21.3,2.28
x86_64,78,3.6,21.3,2.11
x86_64,78,3.8,20.0,2.32
aarch64,78,3.7,21.0,2.28
x86_64,78,3.7,21.3,2.22
x86_64,78,3.7,20.2,2.34
x86_64,77,3.6,20.1,2.26
x86_64,77,3.10,21.1,2.31
aarch64,75,3.9,21.3,2.34
x86_64,73,3.8,19.3,2.24
x86_64,72,3.9,19.3,2.26
x86_64,72,3.5,20.1,2.17
aarch64,71,3.8,19.3,2.28
x86_64,71,2.7,19.2,2.26
x86_64,70,3.6,19.1,2.31
x86_64,69,3.7,18.1,2.34
