cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,93985,3.9,20.2,2.31
x86_64,93940,3.6,21.2,2.31
x86_64,93867,2.7,20.3,2.17
x86_64,93262,3.5,9.0,2.19
x86_64,92939,3.7,9.0,2.27
x86_64,92507,3.7,21.3,2.23
x86_64,92094,3.7,19.3,2.28
x86_64,88190,3.7,20.1,2.27
x86_64,85319,3.7,20.0,2.28
x86_64,84500,3.6,21.0,2.28
x86_64,83247,3.7,20.3,2.28
x86_64,81290,3.6,21.1,2.27
x86_64,75260,3.6,21.2,2.28
x86_64,71350,3.7,21.1,2.26
x86_64,70898,3.8,20.0,2.27
x86_64,68423,2.7,20.0,2.17
x86_64,67730,3.9,21.0,2.28
x86_64,67113,3.7,21.1,2.31
x86_64,66816,3.6,20.3,2.17
x86_64,66811,3.8,20.3,2.28
x86_64,64906,3.7,21.3,2.17
x86_64,64589,3.8,21.1,2.26
x86_64,64398,3.7,18.1,2.28
x86_64,59170,2.7,20.0,2.24
x86_64,57855,3.7,19.2,2.24
x86_64,54174,3.7,20.3,2.27
x86_64,53264,3.8,21.1,2.27
x86_64,52684,3.8,21.1,2.28
x86_64,51146,3.6,21.3,2.23
x86_64,48882,2.7,20.3,2.28
x86_64,47630,3.6,21.3,2.24
x86_64,46523,3.7,21.3,2.24
x86_64,46421,2.7,20.3,2.31
x86_64,46396,2.7,19.0,2.27
x86_64,46113,3.8,20.3,2.31
x86_64,46086,3.6,21.2,2.17
x86_64,45746,3.9,21.2,2.28
x86_64,45334,3.6,21.1,2.28
x86_64,45252,3.7,20.1,2.17
x86_64,44641,3.9,21.3,2.27
x86_64,43499,3.6,19.2,2.27
x86_64,42429,3.10,21.3,2.31
x86_64,41977,3.5,19.3,2.23
x86_64,41614,3.8,20.1,2.28
x86_64,36597,3.7,20.1,2.31
x86_64,35920,3.9,21.1,2.31
x86_64,35540,3.8,20.2,2.31
x86_64,34473,3.6,20.2,2.17
x86_64,32978,2.7,20.3,2.24
x86_64,32624,3.8,20.1,2.31
x86_64,30013,3.6,21.3,2.26
x86_64,29093,2.7,20.0,2.28
x86_64,28919,3.8,20.1,2.27
aarch64,28525,3.6,19.3,2.27
x86_64,28008,3.7,21.2,2.26
x86_64,27616,3.7,21.0,2.24
x86_64,27493,3.7,20.3,2.26
x86_64,27323,3.8,21.3,2.17
x86_64,26701,3.9,21.0,2.31
x86_64,26567,3.6,19.0,2.28
aarch64,26565,3.7,20.2,2.26
x86_64,26381,3.5,20.3,2.23
x86_64,25333,3.6,20.2,2.24
x86_64,25042,3.7,18.1,2.24
x86_64,24435,3.7,20.2,2.31
x86_64,24218,2.7,9.0,2.23
x86_64,23299,3.6,20.3,2.27
x86_64,23157,2.7,20.1,2.24
x86_64,23111,3.5,19.1,2.23
x86_64,22972,3.6,18.1,2.17
x86_64,22711,3.6,18.1,2.23
x86_64,22692,3.9,20.3,2.31
x86_64,22463,3.6,19.3,2.17
x86_64,21798,3.7,21.2,2.24
x86_64,21579,3.9,21.3,2.17
x86_64,21559,3.6,20.1,2.17
x86_64,20853,3.6,20.0,2.27
x86_64,20211,3.7,21.0,2.26
x86_64,19721,3.10,21.2,2.31
x86_64,19710,3.6,10.0,2.19
x86_64,19646,3.6,20.2,2.23
x86_64,19613,2.7,9.0,2.26
x86_64,19520,3.6,19.3,2.23
x86_64,19166,3.6,20.1,2.27
x86_64,18735,3.5,20.0,2.27
x86_64,18597,3.9,21.3,2.33
x86_64,18505,3.6,9.0,2.28
x86_64,18260,3.5,20.3,2.24
x86_64,18224,2.7,10.0,2.17
x86_64,17821,3.7,19.3,2.27
x86_64,17585,3.7,19.2,2.27
x86_64,17523,3.7,20.0,2.26
x86_64,17373,3.7,19.0,2.26
x86_64,17174,2.7,19.3,2.17
x86_64,16938,3.6,21.0,2.23
x86_64,16883,2.7,18.1,2.28
x86_64,16783,2.7,9.0,2.19
x86_64,16441,3.6,18.1,2.31
x86_64,16400,3.9,20.3,2.28
x86_64,16351,2.7,18.1,2.23
x86_64,15933,3.6,19.1,2.24
x86_64,15744,3.7,19.0,2.17
x86_64,15344,3.8,21.3,2.23
x86_64,15335,3.8,19.3,2.28
x86_64,15325,3.6,21.1,2.17
x86_64,15145,3.7,20.2,2.23
x86_64,15129,3.6,20.1,2.24
x86_64,14794,3.6,20.0,2.24
x86_64,14554,2.7,20.1,2.27
x86_64,14515,2.7,20.3,2.26
x86_64,14349,3.8,21.0,2.17
x86_64,14086,3.6,20.0,2.17
x86_64,13876,3.6,20.0,2.31
x86_64,13570,3.5,9.0,2.24
x86_64,13561,3.9,20.2,2.28
x86_64,13533,3.8,20.2,2.17
x86_64,13382,3.9,21.2,2.27
x86_64,13265,3.7,20.0,2.17
x86_64,13228,3.8,20.0,2.28
x86_64,13061,2.7,19.1,2.19
x86_64,12890,3.7,21.2,2.17
x86_64,12823,3.8,19.3,2.17
x86_64,12545,2.7,9.0,2.28
x86_64,12489,2.7,9.0,2.24
x86_64,12472,3.7,19.2,2.26
x86_64,12337,2.7,8.1,2.2
x86_64,12297,3.6,19.1,2.27
x86_64,12209,3.9,20.1,2.31
x86_64,12049,3.6,21.1,2.23
x86_64,11898,3.7,19.2,2.28
x86_64,11884,3.8,19.3,2.31
x86_64,11797,2.7,20.3,2.19
x86_64,11449,3.6,9.0,2.19
x86_64,11103,3.6,21.0,2.31
x86_64,10935,3.9,21.1,2.27
x86_64,10902,3.7,19.1,2.24
x86_64,10887,3.7,21.0,2.31
x86_64,10585,3.6,10.0,2.27
x86_64,10503,3.6,21.2,2.24
x86_64,10439,3.7,19.0,2.24
x86_64,10408,3.6,21.1,2.31
x86_64,10027,3.8,21.3,2.24
x86_64,10019,3.7,19.0,2.28
x86_64,9957,3.7,20.0,2.31
x86_64,9689,3.7,19.2,2.17
x86_64,9640,3.6,21.3,2.19
aarch64,9452,3.7,21.3,2.26
x86_64,9376,3.8,21.2,2.26
x86_64,9348,3.6,20.0,2.28
x86_64,9116,3.6,19.3,2.28
x86_64,8955,3.6,20.2,2.31
x86_64,8950,3.6,18.1,2.27
x86_64,8934,2.7,19.1,2.23
x86_64,8725,3.6,18.1,2.24
x86_64,8654,3.8,21.0,2.27
x86_64,8654,3.6,20.1,2.23
x86_64,8648,3.7,10.0,2.28
x86_64,8388,2.7,19.3,2.24
x86_64,8377,3.7,19.3,2.19
x86_64,8038,3.5,18.1,2.23
x86_64,7959,3.8,20.1,2.26
x86_64,7920,3.9,21.3,2.26
x86_64,7915,3.9,21.0,2.27
x86_64,7879,3.7,20.3,2.31
x86_64,7839,2.7,20.0,2.27
x86_64,7816,3.9,21.2,2.26
x86_64,7769,3.7,20.3,2.17
x86_64,7761,2.7,8.1,2.7
x86_64,7754,3.9,21.1,2.26
x86_64,7664,3.6,20.0,2.23
x86_64,7577,3.5,9.0,2.17
x86_64,7294,2.7,19.0,2.23
x86_64,7171,3.6,20.3,2.26
x86_64,7022,3.8,9.0,2.31
x86_64,7002,3.7,20.2,2.24
x86_64,6952,3.6,19.3,2.24
x86_64,6911,3.6,19.2,2.26
x86_64,6867,3.8,21.0,2.26
x86_64,6712,2.7,20.2,2.28
x86_64,6691,3.7,19.0,2.30
x86_64,6623,3.6,21.0,2.17
x86_64,6462,3.9,20.3,2.33
x86_64,6414,3.7,21.3,2.34
x86_64,6265,3.9,20.1,2.27
x86_64,6208,3.7,21.1,2.23
x86_64,6183,3.6,9.0,2.12
x86_64,6049,3.7,18.0,2.17
aarch64,5998,3.6,21.3,2.17
x86_64,5965,3.6,19.1,2.23
x86_64,5825,3.6,21.3,2.12
x86_64,5660,3.9,21.1,2.17
x86_64,5592,3.7,19.1,2.28
x86_64,5466,2.7,20.2,2.17
x86_64,5429,3.7,19.1,2.23
x86_64,5355,3.8,9.0,2.17
x86_64,5355,3.7,21.2,2.23
x86_64,5276,3.5,8.1,2.9
x86_64,5274,2.7,19.3,2.27
x86_64,5164,3.6,19.1,2.17
x86_64,4964,3.5,20.1,2.24
x86_64,4932,3.7,19.3,2.23
x86_64,4855,3.8,21.2,2.17
x86_64,4697,3.5,20.3,2.28
x86_64,4691,3.6,18.1,2.28
x86_64,4675,3.6,21.2,2.26
x86_64,4603,3.8,19.2,2.28
x86_64,4597,3.7,21.0,2.23
x86_64,4563,3.7,19.1,2.31
x86_64,4509,2.7,18.1,2.17
x86_64,4495,3.5,20.2,2.28
x86_64,4455,3.6,9.0,2.24
x86_64,4438,3.7,20.0,2.24
x86_64,4404,3.6,10.0,2.23
x86_64,4375,3.6,19.2,2.28
x86_64,4317,3.7,20.3,2.12
aarch64,4279,3.8,20.0,2.31
x86_64,4266,3.8,21.1,2.23
x86_64,4248,2.7,19.3,2.28
x86_64,4238,3.7,19.2,2.31
x86_64,4209,2.7,20.2,2.27
x86_64,4192,3.6,9.0,2.31
x86_64,4190,3.7,20.3,2.23
x86_64,4153,3.5,20.2,2.23
x86_64,4112,3.8,21.1,2.17
x86_64,4054,3.9,21.3,2.34
x86_64,4009,3.9,21.2,2.24
x86_64,3977,3.7,18.1,2.17
x86_64,3933,3.7,18.1,2.27
x86_64,3852,3.8,21.3,2.13
x86_64,3846,3.9,21.0,2.32
x86_64,3833,3.7,19.3,2.24
x86_64,3826,3.7,18.1,2.26
x86_64,3823,3.8,20.3,2.27
x86_64,3770,2.7,19.0,2.17
x86_64,3683,3.7,21.0,2.17
x86_64,3670,3.9,20.0,2.31
x86_64,3641,3.6,19.0,2.27
x86_64,3628,3.5,9.0,2.23
x86_64,3597,3.8,20.0,2.23
x86_64,3592,3.6,10.0,2.28
x86_64,3570,3.4,10.0,2.19
x86_64,3561,3.8,20.3,2.23
x86_64,3547,3.9,20.3,2.34
x86_64,3533,3.7,20.2,2.17
x86_64,3531,3.7,21.1,2.24
x86_64,3396,3.8,21.2,2.23
x86_64,3371,3.9,21.0,2.23
x86_64,3280,3.6,21.3,2.33
x86_64,3268,2.7,20.1,2.23
x86_64,3264,3.6,20.1,2.31
x86_64,3244,3.5,20.2,2.24
x86_64,3243,3.9,20.2,2.24
x86_64,3241,3.9,21.2,2.33
x86_64,3220,3.6,18.0,2.31
x86_64,3212,3.10,21.2,2.28
x86_64,3123,3.5,20.3,2.31
x86_64,3091,3.9,21.3,2.23
x86_64,2950,3.9,21.3,2.32
x86_64,2931,3.8,21.3,2.12
x86_64,2906,2.7,18.0,2.19
aarch64,2877,3.8,21.3,2.31
aarch64,2871,3.6,21.3,2.27
x86_64,2862,3.6,21.2,2.23
x86_64,2854,3.7,21.3,2.19
x86_64,2837,2.7,19.1,2.17
x86_64,2833,3.7,19.3,2.31
x86_64,2818,3.6,21.1,2.24
aarch64,2814,3.8,20.1,2.26
x86_64,2794,2.7,10.0,2.23
x86_64,2791,3.7,19.1,2.27
x86_64,2790,3.6,20.3,2.28
x86_64,2650,3.6,19.2,2.23
x86_64,2635,3.8,21.2,2.24
x86_64,2574,3.10,21.3,2.27
x86_64,2565,3.9,21.0,2.17
x86_64,2565,3.10,21.3,2.28
x86_64,2540,2.7,20.2,2.31
x86_64,2534,3.5,20.3,2.27
x86_64,2529,2.7,20.3,2.12
x86_64,2464,3.7,20.0,2.23
x86_64,2462,3.8,21.3,2.19
x86_64,2440,2.7,20.3,2.13
x86_64,2428,3.8,20.2,2.32
x86_64,2400,3.6,21.1,2.26
x86_64,2389,2.7,18.1,2.24
x86_64,2322,2.7,19.2,2.27
x86_64,2257,3.8,19.3,2.27
x86_64,2252,3.5,20.3,2.19
x86_64,2242,3.9,21.3,2.24
x86_64,2193,3.7,19.3,2.26
x86_64,2122,3.7,10.0,2.27
x86_64,2121,3.7,19.1,2.17
x86_64,2100,2.7,20.1,2.17
aarch64,2095,3.9,21.3,2.31
x86_64,2059,3.8,20.2,2.24
x86_64,2050,3.8,20.3,2.17
aarch64,2036,3.8,21.2,2.31
x86_64,2014,3.7,21.0,2.32
x86_64,2004,3.7,18.1,2.30
x86_64,2003,3.6,21.0,2.24
x86_64,1974,3.5,20.0,2.23
x86_64,1973,2.7,19.2,2.24
x86_64,1952,2.7,19.1,2.27
x86_64,1921,3.6,10.0,2.17
x86_64,1920,3.7,21.3,2.12
x86_64,1916,3.8,20.2,2.23
x86_64,1907,3.8,21.2,2.34
x86_64,1901,2.7,19.0,2.24
x86_64,1883,3.5,19.3,2.28
x86_64,1874,3.6,19.0,2.17
x86_64,1862,3.8,9.0,2.27
x86_64,1820,3.7,19.2,2.23
x86_64,1819,3.6,9.0,2.23
x86_64,1801,3.8,19.2,2.27
x86_64,1791,3.8,21.2,2.33
x86_64,1788,2.7,19.2,2.23
aarch64,1726,3.9,21.2,2.31
x86_64,1714,3.8,20.2,2.26
x86_64,1693,3.6,19.2,2.17
x86_64,1678,3.5,8.1,2.2
x86_64,1673,3.4,19.1,2.17
x86_64,1650,3.8,21.3,2.32
x86_64,1640,3.9,20.3,2.17
x86_64,1630,3.7,9.0,2.31
x86_64,1611,3.8,18.1,2.24
x86_64,1571,3.6,10.0,2.24
x86_64,1561,3.4,9.0,2.17
x86_64,1559,3.9,21.0,2.26
x86_64,1515,3.6,18.0,2.17
x86_64,1500,3.9,21.0,2.12
x86_64,1493,3.6,19.1,2.19
aarch64,1489,3.6,21.3,2.28
x86_64,1476,2.7,19.2,2.17
x86_64,1473,3.8,21.1,2.24
x86_64,1456,3.5,20.3,2.12
x86_64,1435,3.8,19.2,2.17
x86_64,1403,3.6,9.0,2.26
x86_64,1403,3.8,20.1,2.32
x86_64,1400,3.6,21.2,2.33
x86_64,1392,3.7,9.0,2.28
x86_64,1390,3.9,20.2,2.32
x86_64,1379,3.8,19.2,2.24
x86_64,1371,3.5,19.1,2.27
aarch64,1351,3.7,21.3,2.31
x86_64,1347,3.8,9.0,2.28
x86_64,1345,2.7,20.0,2.31
x86_64,1337,3.8,20.1,2.17
x86_64,1337,3.6,20.3,2.31
aarch64,1336,3.8,21.3,2.28
x86_64,1330,3.8,18.1,2.31
x86_64,1303,3.8,9.0,2.26
x86_64,1288,3.8,21.3,2.33
x86_64,1286,3.7,20.3,2.24
x86_64,1261,2.7,20.2,2.23
x86_64,1226,2.7,20.2,2.24
x86_64,1221,3.7,8.1,2.2
x86_64,1209,3.8,19.3,2.33
x86_64,1190,3.6,20.3,2.23
x86_64,1165,3.9,20.2,2.27
x86_64,1155,2.7,19.3,2.32
x86_64,1146,2.7,19.2,2.31
x86_64,1135,3.9,21.2,2.17
x86_64,1131,2.7,19.3,2.23
x86_64,1128,3.6,19.3,2.31
x86_64,1126,3.6,20.2,2.26
x86_64,1121,3.8,20.3,2.26
x86_64,1104,3.7,18.1,2.19
x86_64,1103,3.10,21.3,2.34
aarch64,1088,3.8,21.1,2.31
x86_64,1077,3.6,19.0,2.23
aarch64,1073,3.9,21.1,2.31
x86_64,1049,3.8,21.1,2.33
x86_64,1047,3.10,20.3,2.33
x86_64,1045,3.9,21.2,2.34
x86_64,1015,3.9,20.2,2.17
aarch64,1001,3.7,21.3,2.28
x86_64,990,3.6,20.3,2.19
aarch64,972,3.8,21.0,2.31
x86_64,969,3.9,20.2,2.26
x86_64,967,3.9,20.0,2.28
x86_64,963,3.7,21.1,2.17
x86_64,963,3.10,21.2,2.34
x86_64,961,3.7,19.3,2.17
x86_64,958,2.7,10.0,2.12
x86_64,956,3.10,21.3,2.33
x86_64,953,3.8,19.2,2.26
x86_64,951,2.7,19.2,2.28
x86_64,950,3.6,21.0,2.19
x86_64,945,3.7,21.3,2.33
x86_64,943,3.7,18.1,2.23
x86_64,935,2.7,20.3,2.33
x86_64,933,3.7,19.3,2.29
aarch64,902,3.7,20.1,2.26
x86_64,898,2.7,18.0,2.27
x86_64,892,3.6,18.1,2.26
x86_64,879,2.7,20.3,2.22
x86_64,877,3.6,8.1,2.17
x86_64,871,3.5,10.0,2.23
aarch64,856,3.8,21.3,2.26
x86_64,846,3.6,19.2,2.31
aarch64,841,3.7,21.2,2.31
x86_64,839,3.8,21.0,2.23
x86_64,831,3.9,21.1,2.33
x86_64,813,3.10,21.2,2.27
x86_64,809,3.9,18.1,2.31
x86_64,808,3.9,21.1,2.23
x86_64,804,3.7,19.0,2.31
x86_64,795,2.7,9.0,2.31
x86_64,788,2.7,20.0,2.19
x86_64,769,2.7,20.3,2.25
x86_64,765,3.8,19.2,2.23
x86_64,765,3.6,18.0,2.27
aarch64,764,3.8,21.2,2.28
x86_64,759,3.6,20.3,2.24
x86_64,748,3.4,19.1,2.26
x86_64,736,3.6,9.0,2.22
x86_64,736,3.6,18.1,2.11
x86_64,725,3.9,20.3,2.23
x86_64,721,3.5,9.0,2.27
x86_64,720,2.7,18.0,2.17
x86_64,717,3.7,21.2,2.33
x86_64,704,3.7,19.0,2.19
aarch64,691,3.9,21.2,2.28
x86_64,688,3.8,20.0,2.26
x86_64,684,2.7,20.0,2.23
aarch64,668,3.9,21.3,2.28
x86_64,659,3.6,20.0,2.26
x86_64,658,3.8,20.2,2.12
x86_64,655,3.7,21.3,2.32
x86_64,642,3.7,9.0,2.23
x86_64,632,3.7,18.0,2.27
x86_64,624,3.9,19.3,2.31
aarch64,623,3.9,20.3,2.31
x86_64,618,3.6,18.1,2.19
x86_64,615,3.7,19.3,2.32
x86_64,604,3.8,19.0,2.31
x86_64,599,3.5,19.2,2.23
x86_64,580,3.9,20.3,2.27
x86_64,578,3.8,19.2,2.31
x86_64,578,2.7,19.3,2.26
x86_64,575,3.8,21.3,2.22
x86_64,573,3.7,18.0,2.24
x86_64,570,2.7,18.1,2.12
x86_64,568,3.6,20.2,2.19
x86_64,565,2.7,20.0,2.29
x86_64,555,3.7,8.1,2.17
x86_64,550,3.9,21.0,2.24
x86_64,549,2.7,19.2,2.19
x86_64,521,3.5,19.0,2.23
x86_64,517,3.6,10.0,2.26
x86_64,515,2.7,18.1,2.27
aarch64,509,3.8,21.3,2.27
x86_64,502,2.7,19.3,2.31
aarch64,498,3.7,21.3,2.17
aarch64,498,3.6,21.2,2.27
x86_64,496,3.9,20.1,2.28
x86_64,487,3.8,21.3,2.34
x86_64,483,3.6,19.0,2.24
x86_64,466,3.5,19.2,2.24
x86_64,457,3.10,21.2,2.33
aarch64,455,3.6,21.2,2.28
x86_64,451,3.7,21.2,2.34
x86_64,450,3.6,18.0,2.23
aarch64,449,3.6,21.2,2.31
x86_64,447,2.7,19.2,2.34
x86_64,437,3.6,20.3,2.12
x86_64,430,3.5,20.3,2.17
x86_64,419,3.7,21.3,2.30
x86_64,417,3.8,20.0,2.17
x86_64,414,3.9,21.1,2.34
aarch64,411,3.9,21.0,2.26
x86_64,410,2.7,10.0,2.19
x86_64,408,2.7,20.1,2.31
aarch64,406,3.10,21.2,2.31
x86_64,405,3.6,21.3,2.11
x86_64,405,3.5,19.0,2.24
x86_64,401,3.9,20.3,2.32
x86_64,401,3.7,19.1,2.30
x86_64,398,3.5,18.1,2.24
x86_64,397,3.7,21.2,2.29
x86_64,390,3.8,19.2,2.12
x86_64,389,3.6,19.2,2.32
x86_64,383,3.8,21.1,2.34
x86_64,377,3.7,18.1,2.31
aarch64,374,3.10,21.3,2.31
x86_64,372,3.6,18.1,2.12
aarch64,366,3.6,21.3,2.31
x86_64,359,3.7,19.1,2.26
x86_64,358,3.7,10.0,2.23
x86_64,355,3.9,20.2,2.23
x86_64,353,3.5,19.1,2.24
x86_64,353,3.8,19.3,2.23
x86_64,352,3.9,20.2b1,2.28
x86_64,350,2.7,20.1,2.28
aarch64,346,3.7,21.3,2.27
x86_64,344,3.8,21.0,2.24
aarch64,342,3.8,20.1,2.31
aarch64,337,3.7,21.3,2.24
x86_64,334,3.9,20.0,2.27
x86_64,331,3.9,21.3,2.12
x86_64,322,3.9,9.0,2.34
x86_64,318,2.7,19.0,2.19
x86_64,312,3.6,21.3,2.14
x86_64,310,2.7,19.3,2.19
x86_64,309,2.7,9.0,2.12
x86_64,308,3.8,20.1,2.23
x86_64,300,3.7,19.3,2.15
x86_64,300,3.9,19.3,2.27
x86_64,297,3.5,18.0,2.24
x86_64,296,2.7,18.1,2.31
x86_64,295,2.7,19.0,2.22
x86_64,293,2.7,18.0,2.23
x86_64,293,3.6,18.0,2.24
x86_64,292,3.6,8.1,2.3
x86_64,280,3.5,18.1,2.19
x86_64,278,3.6,21.2,2.19
x86_64,278,3.6,21.2,2.34
x86_64,275,3.9,21.2,2.23
x86_64,273,3.7,10.0,2.17
x86_64,273,3.10,20.1,2.31
x86_64,272,3.5,20.0,2.31
x86_64,272,3.7,21.0,2.33
x86_64,267,2.7,10.0,2.27
x86_64,263,3.5,10.0,2.27
x86_64,261,3.6,19.1,2.28
x86_64,260,3.8,18.1,2.28
aarch64,259,3.10,21.3,2.28
x86_64,255,3.9,9.0,2.33
x86_64,254,3.8,19.3,2.24
x86_64,253,3.6,19.0,2.19
x86_64,252,3.10,19.3,2.17
aarch64,250,3.6,18.1,2.31
x86_64,247,3.7,21.1,2.33
x86_64,235,3.6,20.1,2.19
x86_64,225,3.9,21.0,2.22
x86_64,225,3.4,9.0,2.19
x86_64,223,2.7,20.2,2.19
x86_64,221,3.7,10.0,2.24
x86_64,219,3.6,20.3,2.22
x86_64,218,3.9,21.3,2.19
x86_64,218,2.7,19.1,2.24
aarch64,216,3.9,21.0,2.28
aarch64,214,3.9,21.1,2.28
x86_64,209,3.4,19.1,2.27
x86_64,207,3.7,19.2,2.19
x86_64,207,3.8,21.3,2.11
x86_64,207,3.5,10.0,2.24
x86_64,203,3.7,20.2b1,2.23
x86_64,200,3.8,21.1,2.32
aarch64,198,3.8,20.1,2.32
x86_64,197,3.7,10.0,2.31
x86_64,196,3.6,19.3,2.12
aarch64,192,3.9,21.3,2.33
x86_64,191,3.5,20.1,2.28
x86_64,188,3.5,19.3,2.24
aarch64,188,3.8,19.3,2.32
x86_64,186,3.8,19.3,2.32
x86_64,184,3.8,21.3,2.30
x86_64,183,3.7,20.1,2.33
x86_64,182,3.5,19.1,2.19
x86_64,182,3.7,20.2,2.33
aarch64,177,3.7,21.2,2.28
aarch64,177,3.8,9.0,2.31
aarch64,176,3.9,20.3,2.33
x86_64,176,3.7,21.3,2.29
x86_64,176,3.6,19.3,2.26
x86_64,172,3.10,21.1,2.34
x86_64,171,3.6,21.1,2.19
x86_64,170,3.8,20.3,2.24
x86_64,170,3.7,20.1,2.30
x86_64,170,3.5,9.0,2.12
x86_64,169,3.6,10.0,2.31
aarch64,168,3.9,20.2,2.31
x86_64,166,3.6,18.1,2.33
x86_64,165,3.6,21.0,2.12
aarch64,165,3.9,21.3,2.27
x86_64,165,2.7,19.3,2.12
x86_64,164,3.6,20.0,2.12
x86_64,163,3.5,9.0,2.31
x86_64,160,3.8,21.3,2.8
aarch64,159,3.7,21.2,2.26
x86_64,158,3.7,20.1,2.34
x86_64,156,3.10,21.1,2.31
x86_64,155,3.7,9.0,2.34
x86_64,155,3.5,18.0,2.23
x86_64,155,3.4,19.1,2.23
x86_64,153,3.7,18.0,2.28
x86_64,152,3.4,19.1,2.12
x86_64,151,3.9,18.1,2.33
x86_64,151,3.4,19.1,2.24
x86_64,149,3.8,21.2,2.32
x86_64,149,3.7,19.0,2.12
aarch64,149,3.6,20.3,2.27
x86_64,149,3.8,21.0,2.33
x86_64,148,3.4,8.1,2.3
x86_64,146,2.7,20.3,2.34
x86_64,140,3.9,18.1,2.27
aarch64,140,3.9,21.3,2.34
aarch64,137,3.8,20.2,2.28
x86_64,136,2.7,18.1,2.19
aarch64,136,3.8,21.3,2.23
aarch64,135,3.8,21.3,2.17
x86_64,135,3.4,19.0,2.24
x86_64,134,3.5,20.0,2.28
x86_64,133,3.6,21.2,2.12
x86_64,133,3.8,19.3,2.26
x86_64,133,3.7,19.0,2.29
x86_64,132,2.7,20.0,2.26
x86_64,132,3.8,18.0,2.17
x86_64,130,3.8,20.0,2.30
x86_64,128,2.7,10.0,2.24
x86_64,127,3.6,20.2,2.33
x86_64,126,2.7,20.3,2.32
x86_64,126,3.6,19.3,2.32
aarch64,126,3.9,21.2,2.26
x86_64,125,3.7,21.1,2.32
x86_64,124,3.6,21.0,2.33
x86_64,123,3.5,20.2,2.27
x86_64,123,3.4,19.1,2.19
x86_64,122,3.11,21.3,2.31
aarch64,120,3.9,21.0,2.17
x86_64,120,3.8,10.0,2.23
x86_64,120,3.4,19.1,2.22
x86_64,118,3.5,10.0,2.31
x86_64,118,3.6,20.0,2.19
x86_64,116,3.5,20.3,2.26
aarch64,114,3.6,20.2,2.27
x86_64,113,3.7,18.1,2.12
aarch64,109,3.7,20.2,2.28
x86_64,108,3.9,20.2,2.33
x86_64,108,3.7,21.0,2.19
x86_64,108,3.9,19.3,2.28
aarch64,107,3.8,21.1,2.26
x86_64,105,2.7,20.2,2.22
x86_64,103,2.7,18.0,2.12
x86_64,102,3.8,20.2,2.34
x86_64,101,3.6,21.3,2.22
aarch64,100,3.7,21.1,2.26
x86_64,100,3.6,19.1,2.31
aarch64,100,3.9,21.0,2.31
aarch64,99,3.6,21.2,2.24
aarch64,99,3.6,21.3,2.26
x86_64,98,3.7,10.0,2.26
aarch64,95,3.9,21.3,2.17
x86_64,92,3.9,9.0,2.32
x86_64,92,2.7,19.3,2.33
aarch64,91,3.9,21.0,2.27
x86_64,91,3.9,21.2,2.32
x86_64,90,3.6,20.1,2.26
