cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13564,2.7,19.1,2.19
x86_64,13492,3.7,20.0,2.17
x86_64,13298,3.6,21.1,2.17
x86_64,13253,3.6,19.2,2.24
x86_64,12988,3.7,19.0,2.17
x86_64,12964,2.7,20.3,2.26
x86_64,12809,3.8,21.0,2.17
x86_64,12637,3.6,21.0,2.31
x86_64,12576,3.9,20.1,2.31
x86_64,12490,3.7,19.2,2.26
x86_64,12013,2.7,10.0,2.17
x86_64,11956,3.8,19.3,2.31
x86_64,11917,3.8,20.2,2.17
aarch64,11597,3.7,21.3,2.26
x86_64,11557,3.6,20.0,2.17
x86_64,11283,3.6,9.0,2.19
x86_64,11236,2.7,8.1,2.2
x86_64,11218,3.6,19.1,2.24
x86_64,11184,3.7,19.2,2.28
x86_64,11130,3.6,20.2,2.31
x86_64,10684,3.8,9.0,2.31
x86_64,10381,3.9,21.1,2.26
x86_64,10196,3.7,19.2,2.17
x86_64,10191,3.7,20.0,2.31
x86_64,10182,3.7,19.0,2.24
x86_64,10071,3.7,19.1,2.24
x86_64,10053,3.8,20.1,2.26
x86_64,9692,3.6,21.3,2.19
x86_64,9453,2.7,19.1,2.23
x86_64,9400,3.6,20.0,2.28
x86_64,9346,3.6,21.1,2.31
x86_64,9244,3.6,21.2,2.24
x86_64,9143,3.5,9.0,2.24
x86_64,9108,3.5,18.1,2.23
x86_64,9053,3.6,18.1,2.27
x86_64,8834,3.6,19.3,2.28
x86_64,8751,3.7,20.3,2.17
x86_64,8739,2.7,20.0,2.27
x86_64,8719,3.9,21.0,2.27
x86_64,8563,3.6,20.3,2.26
x86_64,8521,3.6,10.0,2.27
x86_64,8513,3.9,21.1,2.27
x86_64,8382,3.6,21.1,2.23
x86_64,8296,3.9,21.2,2.26
x86_64,8201,3.7,10.0,2.28
x86_64,8037,3.7,20.0,2.24
x86_64,7681,3.6,10.0,2.19
x86_64,7653,3.6,21.0,2.17
x86_64,7575,3.8,21.2,2.26
x86_64,7560,3.7,19.0,2.30
x86_64,7312,3.9,21.3,2.26
x86_64,7256,2.7,19.0,2.23
x86_64,7144,3.6,19.1,2.23
x86_64,6927,3.8,21.0,2.26
x86_64,6924,3.7,20.2,2.24
x86_64,6878,3.7,21.1,2.23
x86_64,6616,3.6,9.0,2.24
x86_64,6394,3.5,9.0,2.17
x86_64,6304,3.9,20.3,2.33
x86_64,6287,3.7,20.3,2.23
x86_64,6285,3.7,19.3,2.23
x86_64,6207,3.6,19.3,2.24
x86_64,6202,3.7,20.2,2.17
x86_64,6143,3.9,20.1,2.27
x86_64,6124,3.6,19.2,2.28
x86_64,6056,2.7,8.1,2.7
x86_64,6028,3.9,20.2,2.24
x86_64,5989,3.6,9.0,2.12
x86_64,5864,3.5,8.1,2.9
x86_64,5856,2.7,20.1,2.23
x86_64,5831,3.8,19.2,2.28
aarch64,5831,3.6,21.3,2.17
x86_64,5769,3.7,20.3,2.12
x86_64,5713,3.7,21.0,2.23
x86_64,5663,3.7,19.0,2.28
x86_64,5660,3.9,21.1,2.17
x86_64,5645,3.6,20.1,2.23
x86_64,5375,2.7,20.2,2.27
x86_64,5313,3.10,21.3,2.34
x86_64,5282,3.9,21.3,2.34
x86_64,5256,3.7,21.3,2.34
x86_64,5222,3.6,9.0,2.23
x86_64,5122,3.6,21.3,2.12
x86_64,5076,3.6,18.1,2.28
x86_64,5057,2.7,20.2,2.28
x86_64,5002,3.6,21.2,2.26
x86_64,4989,3.7,19.1,2.23
x86_64,4934,3.7,19.3,2.24
x86_64,4930,3.6,20.0,2.23
x86_64,4928,3.6,10.0,2.23
x86_64,4877,3.7,18.0,2.17
x86_64,4731,3.8,21.2,2.17
x86_64,4689,2.7,19.3,2.27
x86_64,4683,3.8,20.3,2.27
x86_64,4665,3.6,9.0,2.31
x86_64,4648,3.8,9.0,2.17
x86_64,4622,3.7,21.2,2.23
aarch64,4593,3.8,20.0,2.31
x86_64,4574,2.7,20.2,2.17
x86_64,4501,3.7,21.3,2.19
x86_64,4406,3.6,19.2,2.26
x86_64,4378,3.5,20.1,2.24
x86_64,4367,3.7,9.0,2.28
x86_64,4310,3.8,21.1,2.17
x86_64,4253,2.7,19.3,2.28
x86_64,4246,3.7,19.1,2.28
x86_64,4245,3.7,19.3,2.31
x86_64,4238,3.7,19.2,2.31
x86_64,4219,3.9,20.2,2.17
x86_64,4208,3.9,21.0,2.32
x86_64,4143,3.7,19.1,2.31
aarch64,4129,3.6,21.3,2.27
x86_64,4119,3.9,20.0,2.31
x86_64,4060,2.7,19.0,2.17
x86_64,3943,3.5,20.2,2.28
x86_64,3921,3.6,19.0,2.27
x86_64,3776,3.5,20.2,2.23
x86_64,3776,2.7,9.0,2.28
x86_64,3758,3.9,20.3,2.34
x86_64,3681,3.9,21.0,2.23
x86_64,3668,3.7,21.1,2.24
x86_64,3634,3.4,10.0,2.19
x86_64,3596,3.10,21.3,2.28
x86_64,3591,3.9,21.2,2.33
x86_64,3559,3.5,20.3,2.28
x86_64,3517,3.6,10.0,2.28
x86_64,3511,3.5,20.3,2.31
x86_64,3419,3.8,21.1,2.23
x86_64,3407,3.5,20.0,2.23
x86_64,3377,3.8,20.3,2.23
x86_64,3264,3.6,20.1,2.31
x86_64,3255,3.9,9.0,2.31
x86_64,3207,3.5,9.0,2.23
x86_64,3202,3.7,21.0,2.17
x86_64,3176,3.6,19.1,2.17
x86_64,3172,3.5,20.3,2.27
x86_64,3113,2.7,20.2,2.31
x86_64,3092,2.7,10.0,2.23
x86_64,3072,2.7,18.0,2.19
x86_64,3062,3.9,20.2,2.27
x86_64,3062,3.6,21.3,2.33
x86_64,3016,3.10,21.3,2.27
x86_64,2990,3.5,20.2,2.24
x86_64,2956,3.9,21.3,2.23
aarch64,2909,3.8,21.3,2.31
x86_64,2872,3.10,21.2,2.28
x86_64,2826,2.7,19.1,2.17
x86_64,2808,3.7,18.1,2.12
x86_64,2731,3.7,18.1,2.27
x86_64,2712,3.8,20.2,2.24
x86_64,2679,3.8,20.0,2.23
x86_64,2664,2.7,19.2,2.27
x86_64,2660,3.8,21.3,2.13
x86_64,2645,3.9,20.3,2.27
x86_64,2630,3.7,20.0,2.23
x86_64,2602,3.7,18.1,2.17
x86_64,2597,3.6,20.3,2.28
x86_64,2577,3.6,19.0,2.17
x86_64,2498,3.6,21.2,2.23
x86_64,2497,3.8,20.2,2.32
x86_64,2393,3.9,20.2,2.23
x86_64,2334,3.8,19.3,2.27
aarch64,2318,3.8,20.1,2.26
x86_64,2280,3.8,19.2,2.17
x86_64,2269,3.6,21.1,2.26
x86_64,2268,3.7,19.3,2.26
x86_64,2257,3.5,8.1,2.2
aarch64,2140,3.6,21.3,2.28
x86_64,2126,2.7,18.1,2.17
x86_64,2109,3.8,21.3,2.12
x86_64,2090,3.5,20.3,2.19
x86_64,2086,3.8,21.3,2.22
x86_64,2041,3.6,18.1,2.26
x86_64,2017,3.6,10.0,2.17
x86_64,2001,3.7,19.1,2.17
x86_64,1944,3.9,21.0,2.17
x86_64,1943,3.8,20.1,2.17
x86_64,1915,3.8,20.1,2.32
x86_64,1880,2.7,20.3,2.12
x86_64,1864,3.6,10.0,2.24
x86_64,1864,3.6,20.3,2.31
x86_64,1854,3.8,9.0,2.26
x86_64,1850,2.7,19.2,2.24
x86_64,1850,2.7,20.0,2.31
x86_64,1849,3.7,21.3,2.12
x86_64,1836,3.8,21.2,2.23
x86_64,1826,2.7,19.0,2.24
aarch64,1810,3.9,21.3,2.31
x86_64,1805,3.8,19.2,2.27
x86_64,1761,3.8,9.0,2.27
x86_64,1743,3.8,20.3,2.17
x86_64,1741,3.7,9.0,2.31
x86_64,1735,3.8,21.2,2.24
aarch64,1734,3.8,21.3,2.28
x86_64,1722,3.8,21.1,2.24
x86_64,1720,3.9,20.3,2.17
x86_64,1719,3.8,21.2,2.34
x86_64,1704,2.7,20.3,2.13
x86_64,1692,3.8,20.2,2.12
x86_64,1690,3.8,20.2,2.23
x86_64,1677,3.9,21.0,2.12
x86_64,1669,3.7,18.1,2.26
x86_64,1667,2.7,19.1,2.27
aarch64,1660,3.9,21.2,2.31
x86_64,1642,3.4,9.0,2.17
x86_64,1640,3.6,21.1,2.24
x86_64,1621,3.6,19.2,2.17
x86_64,1596,3.6,9.0,2.26
x86_64,1590,2.7,19.2,2.17
x86_64,1573,3.4,19.1,2.17
x86_64,1541,3.8,21.3,2.19
x86_64,1515,3.6,19.2,2.23
x86_64,1511,3.5,19.1,2.27
x86_64,1510,2.7,19.2,2.23
x86_64,1503,3.6,21.0,2.24
aarch64,1501,3.7,21.3,2.31
x86_64,1499,3.8,21.1,2.33
x86_64,1488,3.7,10.0,2.27
x86_64,1483,3.8,19.3,2.33
x86_64,1463,3.5,19.2,2.23
x86_64,1452,3.7,20.3,2.24
x86_64,1452,2.7,18.1,2.24
x86_64,1436,3.6,19.3,2.31
x86_64,1421,3.9,21.2,2.17
x86_64,1415,3.8,21.3,2.33
x86_64,1411,3.9,21.3,2.24
x86_64,1406,3.8,20.2,2.26
x86_64,1400,3.9,21.2,2.24
aarch64,1380,3.9,21.1,2.31
x86_64,1378,2.7,20.1,2.17
x86_64,1377,2.7,19.3,2.23
x86_64,1374,3.8,18.1,2.31
aarch64,1367,3.8,21.2,2.31
x86_64,1352,3.6,21.0,2.19
x86_64,1350,3.9,21.2,2.34
x86_64,1348,3.7,19.1,2.27
aarch64,1313,3.7,21.3,2.28
x86_64,1298,3.9,21.1,2.23
x86_64,1297,3.9,21.0,2.26
x86_64,1297,2.7,19.2,2.28
x86_64,1290,2.7,19.2,2.31
x86_64,1233,3.6,21.1,2.19
x86_64,1227,3.10,21.2,2.34
x86_64,1200,3.9,20.0,2.28
x86_64,1198,2.7,20.3,2.33
x86_64,1155,3.8,19.2,2.26
x86_64,1154,3.9,21.3,2.32
x86_64,1153,3.6,20.2,2.26
x86_64,1149,3.8,21.2,2.33
aarch64,1140,3.8,21.1,2.31
x86_64,1130,3.7,19.2,2.23
x86_64,1129,3.9,20.2,2.26
x86_64,1103,3.6,20.0,2.26
x86_64,1068,3.8,19.2,2.24
x86_64,1047,2.7,20.2,2.23
x86_64,1045,3.6,9.0,2.22
x86_64,1034,3.6,20.3,2.19
x86_64,1008,3.7,19.0,2.31
x86_64,1006,3.8,21.1,2.34
x86_64,1001,3.8,18.0,2.17
x86_64,999,2.7,19.3,2.32
x86_64,998,3.9,20.2,2.32
x86_64,997,3.7,18.1,2.19
x86_64,995,3.8,18.1,2.27
x86_64,995,3.9,21.1,2.33
x86_64,994,3.10,20.3,2.33
x86_64,986,3.7,21.0,2.32
x86_64,985,3.9,20.3,2.26
x86_64,980,3.7,21.3,2.33
x86_64,969,3.6,21.2,2.33
x86_64,966,3.8,20.3,2.26
x86_64,963,3.9,20.0,2.27
x86_64,943,3.10,21.2,2.27
x86_64,940,3.7,18.1,2.30
x86_64,935,3.6,20.2,2.19
x86_64,919,3.6,20.3,2.24
x86_64,918,3.6,19.2,2.31
x86_64,894,3.8,21.3,2.32
aarch64,894,3.7,21.2,2.31
x86_64,887,3.9,20.3,2.23
x86_64,884,3.6,8.1,2.17
x86_64,884,3.10,21.3,2.33
x86_64,879,3.7,19.3,2.19
aarch64,873,3.6,21.2,2.27
x86_64,868,3.8,9.0,2.28
x86_64,860,3.6,20.3,2.23
x86_64,855,3.7,21.1,2.17
aarch64,853,3.9,21.2,2.28
x86_64,853,3.8,18.1,2.24
x86_64,842,3.5,20.3,2.12
x86_64,827,3.8,19.3,2.23
x86_64,824,3.7,19.1,2.26
x86_64,821,3.5,19.0,2.23
x86_64,818,3.7,19.0,2.19
x86_64,817,2.7,20.0,2.19
aarch64,816,3.7,20.1,2.26
aarch64,813,3.8,21.3,2.26
x86_64,788,3.9,9.0,2.34
x86_64,767,3.6,18.0,2.17
x86_64,765,2.7,18.0,2.27
x86_64,763,3.7,9.0,2.23
x86_64,758,2.7,10.0,2.12
x86_64,720,2.7,19.3,2.31
x86_64,709,2.7,20.3,2.25
aarch64,694,3.8,21.2,2.28
x86_64,673,3.8,19.2,2.31
x86_64,658,3.7,19.3,2.29
aarch64,647,3.9,20.3,2.31
x86_64,646,3.7,18.0,2.24
x86_64,637,3.9,19.3,2.31
x86_64,631,3.9,9.0,2.33
x86_64,626,3.7,8.1,2.2
x86_64,623,3.5,10.0,2.23
aarch64,621,3.8,21.3,2.27
x86_64,615,3.8,19.3,2.24
x86_64,612,2.7,18.1,2.27
x86_64,610,3.6,21.3,2.11
x86_64,607,3.7,19.3,2.17
aarch64,605,3.7,21.3,2.17
x86_64,599,3.6,18.0,2.24
x86_64,598,3.8,21.0,2.23
x86_64,592,3.8,21.3,2.34
x86_64,592,2.7,20.1,2.28
x86_64,589,3.8,18.1,2.28
x86_64,589,3.7,21.3,2.32
x86_64,586,3.8,19.2,2.23
aarch64,583,3.6,21.3,2.31
x86_64,580,2.7,18.0,2.17
x86_64,579,3.7,18.1,2.23
x86_64,574,3.7,19.1,2.30
aarch64,561,3.9,21.3,2.28
x86_64,558,3.4,19.1,2.26
x86_64,553,2.7,20.2,2.24
x86_64,550,3.8,19.3,2.32
x86_64,549,2.7,19.2,2.34
x86_64,534,3.7,18.1,2.31
aarch64,526,3.8,20.1,2.32
aarch64,523,3.8,19.3,2.32
x86_64,519,2.7,19.3,2.26
x86_64,519,3.7,18.0,2.27
aarch64,517,3.10,21.3,2.31
x86_64,515,2.7,19.0,2.19
aarch64,509,3.9,21.2,2.27
x86_64,508,2.7,9.0,2.31
x86_64,506,3.7,8.1,2.17
x86_64,504,2.7,10.0,2.19
x86_64,504,3.10,20.3,2.31
x86_64,504,3.9,20.3,2.24
aarch64,495,3.8,21.0,2.31
x86_64,494,3.5,19.0,2.24
x86_64,494,3.8,19.0,2.31
x86_64,490,3.5,19.2,2.24
x86_64,489,3.7,20.1,2.34
aarch64,486,3.6,20.3,2.17
x86_64,485,3.6,18.0,2.27
x86_64,483,2.7,20.1,2.31
x86_64,482,3.7,19.3,2.32
x86_64,481,3.8,20.1,2.23
x86_64,469,3.6,10.0,2.26
x86_64,469,3.7,20.3,2.19
x86_64,469,3.6,20.3,2.12
x86_64,468,2.7,20.0,2.23
x86_64,467,2.7,18.1,2.12
x86_64,461,3.7,21.2,2.34
x86_64,456,3.7,21.2,2.33
x86_64,452,3.8,20.3,2.24
aarch64,448,3.10,21.2,2.31
x86_64,443,3.5,20.2,2.27
x86_64,438,3.6,21.0,2.26
x86_64,435,3.9,19.3,2.27
x86_64,425,3.6,19.2,2.32
x86_64,420,3.9,21.1,2.34
x86_64,406,3.5,18.1,2.24
x86_64,403,3.7,21.2,2.29
x86_64,399,3.10,21.2,2.33
x86_64,398,3.9,20.3,2.32
x86_64,394,3.6,18.1,2.19
x86_64,390,3.6,19.0,2.19
x86_64,389,2.7,19.2,2.19
aarch64,385,3.9,21.1,2.28
x86_64,379,3.6,19.0,2.24
aarch64,378,3.9,20.2,2.26
aarch64,376,3.7,21.2,2.28
x86_64,375,3.8,19.2,2.12
x86_64,373,3.6,8.1,2.3
x86_64,372,3.7,10.0,2.19
x86_64,370,3.5,20.3,2.17
x86_64,350,3.8,20.0,2.26
x86_64,344,2.7,20.0,2.29
x86_64,340,3.10,20.1,2.31
x86_64,336,3.9,21.2,2.23
x86_64,325,3.9,21.3,2.12
x86_64,324,3.5,19.1,2.19
x86_64,323,2.7,9.0,2.12
x86_64,320,3.7,21.3,2.30
x86_64,318,3.7,10.0,2.23
x86_64,317,3.6,19.0,2.23
x86_64,316,3.6,20.1,2.19
aarch64,315,3.9,21.3,2.33
aarch64,303,3.6,21.2,2.28
x86_64,300,3.8,18.0,2.27
x86_64,299,2.7,19.3,2.19
x86_64,297,2.7,10.0,2.27
x86_64,295,2.7,18.0,2.23
x86_64,289,3.9,21.0,2.24
x86_64,288,3.7,20.1,2.30
x86_64,288,3.6,18.1,2.12
x86_64,286,3.6,9.0,2.25
x86_64,284,3.7,21.3,2.29
aarch64,283,3.6,21.2,2.31
x86_64,281,3.10,19.3,2.17
x86_64,278,3.5,18.0,2.19
x86_64,275,3.6,18.0,2.23
x86_64,268,3.6,10.0,2.31
x86_64,263,3.7,10.0,2.26
x86_64,262,3.8,20.2,2.33
x86_64,256,3.5,9.0,2.27
x86_64,250,3.10,21.1,2.34
aarch64,249,3.9,20.2,2.28
x86_64,248,3.9,21.3,2.19
x86_64,248,3.7,10.0,2.17
x86_64,241,3.6,19.1,2.28
x86_64,240,3.5,19.1,2.24
x86_64,239,3.7,10.0,2.24
aarch64,237,3.9,21.3,2.27
x86_64,235,3.6,21.0,2.12
x86_64,234,2.7,20.3,2.34
x86_64,234,3.5,10.0,2.27
x86_64,232,3.5,9.0,2.31
x86_64,231,3.5,20.3,2.26
x86_64,226,3.6,18.0,2.31
x86_64,225,3.5,18.1,2.19
x86_64,224,3.7,21.2,2.32
x86_64,223,3.6,18.1,2.11
x86_64,222,3.7,21.2,2.30
aarch64,221,3.9,21.0,2.28
aarch64,221,3.9,21.2,2.26
x86_64,220,3.6,20.0,2.12
x86_64,218,3.7,21.1,2.33
x86_64,216,3.8,21.3,2.8
x86_64,212,2.7,20.3,2.21
x86_64,211,3.9,18.1,2.31
aarch64,211,3.9,20.2,2.31
x86_64,210,2.7,20.3,2.22
x86_64,210,3.5,18.0,2.23
x86_64,209,3.7,19.2,2.19
aarch64,208,3.9,20.2,2.27
x86_64,208,2.7,20.2,2.19
x86_64,206,3.7,18.0,2.26
x86_64,205,3.6,21.2,2.34
aarch64,204,3.7,21.3,2.27
x86_64,204,3.6,21.2,2.19
x86_64,196,3.7,20.2,2.19
aarch64,196,3.7,21.3,2.24
x86_64,193,3.8,21.1,2.32
x86_64,192,3.5,20.1,2.28
x86_64,190,3.7,20.1,2.33
x86_64,189,3.6,20.2,2.32
x86_64,189,3.8,21.3,2.11
x86_64,188,3.6,21.0,2.33
x86_64,187,2.7,19.1,2.24
x86_64,182,3.8,20.1,2.24
x86_64,180,3.9,18.1,2.28
aarch64,180,3.9,20.2,2.23
aarch64,176,3.6,20.3,2.27
x86_64,175,3.7,10.0,2.31
x86_64,174,3.4,19.1,2.27
aarch64,174,3.9,21.3,2.34
x86_64,173,3.4,19.1,2.12
x86_64,164,2.7,18.1,2.31
x86_64,164,3.8,21.0,2.33
x86_64,163,3.10,21.1,2.31
aarch64,162,3.6,21.1,2.27
x86_64,162,3.7,9.0,2.19
x86_64,161,3.4,19.0,2.24
x86_64,161,2.7,19.0,2.22
x86_64,159,3.6,21.2,2.12
x86_64,157,3.6,20.2,2.12
x86_64,152,3.6,19.3,2.12
x86_64,151,3.6,21.3,2.34
x86_64,149,3.5,19.3,2.24
x86_64,149,3.7,19.0,2.29
aarch64,148,3.8,21.3,2.23
x86_64,145,3.4,19.1,2.23
x86_64,145,2.7,18.1,2.19
x86_64,145,3.6,20.0,2.19
x86_64,144,3.7,21.1,2.32
x86_64,144,3.6,19.3,2.32
x86_64,144,3.9,21.0,2.22
x86_64,141,3.5,19.2,2.28
x86_64,140,3.8,20.0,2.17
aarch64,140,3.9,21.0,2.17
x86_64,138,3.8,21.0,2.12
x86_64,138,3.7,21.0,2.12
x86_64,136,3.6,19.3,2.26
x86_64,134,3.8,21.0,2.24
x86_64,132,3.9,19.3,2.28
x86_64,131,3.5,20.0,2.31
x86_64,130,3.5,9.0,2.12
x86_64,130,3.9,9.0,2.32
x86_64,130,3.6,21.3,2.14
x86_64,129,3.4,8.1,2.3
x86_64,127,3.9,18.1,2.27
aarch64,127,3.8,20.2,2.28
x86_64,125,2.7,20.3,2.5
x86_64,122,3.7,19.0,2.12
x86_64,118,3.8,10.0,2.23
aarch64,117,3.8,20.1,2.31
x86_64,116,3.9,18.1,2.33
x86_64,115,3.9,20.1,2.28
x86_64,114,3.7,21.3,2.5
x86_64,113,3.10,21.0,2.28
aarch64,112,3.8,21.3,2.17
x86_64,112,3.6,21.3,2.5
x86_64,112,3.7,21.0,2.29
x86_64,111,3.4,19.1,2.19
ppc64le,110,3.9,21.3,2.28
x86_64,109,3.8,20.2,2.34
i686,108,2.7,20.3,2.5
aarch64,108,3.6,19.3,2.17
x86_64,107,2.7,19.0,2.31
aarch64,106,3.7,20.2,2.28
x86_64,106,3.5,20.0,2.28
x86_64,106,3.7,21.3,2.11
aarch64,105,3.9,20.3,2.34
x86_64,105,3.6,20.0,2.22
x86_64,104,3.4,19.1,2.24
x86_64,103,3.5,10.0,2.24
x86_64,101,3.6,18.1,2.34
x86_64,100,3.6,20.2,2.22
x86_64,99,3.6,18.1,2.33
x86_64,99,3.7,20.2,2.33
