cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6036994,3.7,20.1,2.24
x86_64,1660075,3.7,20.0,2.27
x86_64,1139936,3.8,21.0,2.31
x86_64,942206,3.6,19.2,2.24
x86_64,742453,3.7,21.3,2.26
x86_64,554179,3.8,20.2,2.27
x86_64,539388,2.7,9.0,2.17
x86_64,512074,3.7,20.2,2.26
x86_64,478149,3.6,21.3,2.17
x86_64,458923,3.6,20.1,2.28
x86_64,365714,3.6,9.0,2.17
x86_64,356946,3.7,19.0,2.23
x86_64,323479,3.7,21.3,2.27
x86_64,308053,3.8,21.3,2.31
x86_64,305577,3.6,21.3,2.27
x86_64,302050,3.7,20.2,2.28
x86_64,290556,3.7,21.3,2.28
x86_64,287611,3.6,21.3,2.28
x86_64,277227,3.9,21.3,2.31
x86_64,246732,3.7,21.0,2.27
x86_64,237406,3.7,21.1,2.28
x86_64,195354,3.7,9.0,2.26
x86_64,172451,3.8,21.3,2.28
x86_64,165085,3.7,21.3,2.31
x86_64,155802,3.7,21.1,2.27
x86_64,153135,3.7,20.1,2.23
x86_64,148581,3.5,20.1,2.23
x86_64,143117,3.6,20.2,2.28
x86_64,140563,3.7,20.2,2.27
x86_64,135104,3.8,21.0,2.28
x86_64,134250,3.7,19.0,2.27
x86_64,131645,3.8,20.0,2.31
x86_64,128319,3.8,21.2,2.27
x86_64,127541,2.7,9.0,2.24
x86_64,124576,3.6,19.3,2.27
x86_64,118465,3.7,21.2,2.28
x86_64,115207,3.8,20.2,2.28
x86_64,114759,3.7,21.0,2.28
x86_64,112785,3.8,21.3,2.27
x86_64,109522,3.6,9.0,2.27
x86_64,104600,3.9,20.2,2.31
x86_64,103973,3.7,20.1,2.28
x86_64,94983,3.6,21.0,2.28
x86_64,91753,3.6,20.2,2.27
x86_64,90446,2.7,20.3,2.23
x86_64,89438,3.5,9.0,2.19
x86_64,88937,3.8,21.2,2.31
x86_64,88257,3.7,20.1,2.26
x86_64,87080,3.7,21.2,2.31
x86_64,84065,3.6,21.2,2.27
x86_64,81745,3.6,21.3,2.31
x86_64,79333,3.8,21.3,2.26
x86_64,77397,3.6,21.0,2.27
x86_64,77291,2.7,20.3,2.27
x86_64,73406,3.8,21.2,2.28
x86_64,72739,3.7,20.0,2.28
x86_64,71562,2.7,9.0,2.27
x86_64,71228,3.7,21.2,2.27
x86_64,69197,3.9,21.2,2.31
x86_64,64236,3.7,21.1,2.26
x86_64,63048,3.7,19.3,2.28
x86_64,62561,3.6,20.3,2.17
x86_64,61220,3.7,20.3,2.28
x86_64,54867,2.7,20.3,2.17
x86_64,54433,2.7,20.2,2.26
x86_64,53957,3.6,21.2,2.28
x86_64,50586,3.6,21.1,2.27
x86_64,49016,3.7,20.1,2.27
x86_64,45770,3.7,19.2,2.24
x86_64,43614,3.5,20.0,2.27
x86_64,42813,3.7,21.3,2.23
x86_64,42027,3.5,19.3,2.23
x86_64,41857,3.7,20.1,2.17
x86_64,41628,3.8,20.3,2.28
x86_64,39745,3.8,21.1,2.26
x86_64,38309,3.7,18.1,2.28
x86_64,37485,3.6,21.3,2.23
x86_64,35300,3.6,19.2,2.27
