cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18997,3.5,20.0,2.23
x86_64,18780,3.7,21.3,2.17
x86_64,18457,3.7,18.1,2.24
x86_64,18093,3.10,21.3,2.31
x86_64,17999,3.6,18.1,2.23
x86_64,17834,3.6,20.1,2.24
x86_64,17725,3.8,20.1,2.27
x86_64,17662,2.7,20.1,2.24
x86_64,17269,3.6,20.2,2.23
x86_64,17002,3.6,19.3,2.17
x86_64,16878,3.6,21.3,2.24
x86_64,16645,2.7,20.3,2.26
x86_64,16352,3.7,19.2,2.26
x86_64,16312,3.6,20.1,2.17
x86_64,16014,3.9,21.0,2.28
x86_64,15663,2.7,18.1,2.23
x86_64,15621,3.6,18.1,2.17
x86_64,14725,3.7,20.0,2.17
x86_64,14569,3.8,20.1,2.28
x86_64,13998,3.6,20.2,2.24
x86_64,13773,3.8,21.1,2.27
x86_64,13725,3.6,20.0,2.27
x86_64,13679,2.7,20.1,2.27
x86_64,13288,3.6,20.0,2.24
x86_64,13274,3.9,20.3,2.28
x86_64,13055,3.5,20.3,2.23
x86_64,12926,3.6,18.1,2.31
x86_64,12823,3.7,20.0,2.26
x86_64,12688,3.9,21.2,2.28
x86_64,12648,2.7,9.0,2.19
x86_64,12622,3.6,19.3,2.23
x86_64,12487,2.7,20.3,2.31
x86_64,12149,3.7,20.2,2.31
x86_64,12132,3.5,19.1,2.23
x86_64,12101,3.7,20.1,2.31
x86_64,12097,3.7,21.3,2.24
x86_64,11809,3.6,19.2,2.26
x86_64,11764,3.6,20.0,2.17
x86_64,11026,3.7,19.0,2.26
x86_64,10933,2.7,19.3,2.17
x86_64,10686,3.6,21.0,2.23
x86_64,10511,2.7,19.1,2.19
x86_64,10488,3.9,21.3,2.27
x86_64,10411,2.7,19.1,2.23
x86_64,10157,3.9,20.1,2.31
x86_64,10138,3.9,21.1,2.31
x86_64,10101,3.7,21.0,2.26
x86_64,10095,3.6,20.1,2.27
x86_64,9918,3.8,21.3,2.24
x86_64,9785,3.7,19.0,2.28
x86_64,9716,3.9,21.3,2.17
x86_64,9650,2.7,10.0,2.17
x86_64,9303,3.6,20.3,2.27
x86_64,8936,3.7,19.2,2.27
aarch64,8872,3.7,21.3,2.26
x86_64,8645,3.9,21.2,2.27
x86_64,8546,3.9,20.2,2.28
x86_64,8291,3.9,20.3,2.31
x86_64,8119,3.5,9.0,2.24
x86_64,7881,3.6,19.1,2.27
x86_64,7686,3.9,9.0,2.31
x86_64,7679,3.8,21.0,2.27
x86_64,7621,3.6,21.1,2.23
x86_64,7592,3.8,20.2,2.31
x86_64,7360,3.6,9.0,2.28
x86_64,7352,3.7,19.2,2.17
x86_64,7345,3.6,19.1,2.17
x86_64,7329,2.7,18.1,2.28
x86_64,7261,3.6,9.0,2.19
x86_64,7139,3.10,21.2,2.31
x86_64,7085,3.6,20.3,2.26
x86_64,6899,3.5,18.1,2.23
x86_64,6868,3.8,20.3,2.31
x86_64,6626,3.5,9.0,2.17
x86_64,6548,3.8,21.3,2.17
x86_64,6545,3.7,20.2,2.23
x86_64,6419,3.6,21.1,2.17
x86_64,6382,3.7,20.3,2.26
x86_64,6368,3.6,19.3,2.24
x86_64,6279,2.7,8.1,2.2
x86_64,6000,2.7,19.0,2.23
x86_64,5946,3.6,20.0,2.28
x86_64,5937,3.9,20.1,2.27
x86_64,5932,3.9,21.0,2.31
x86_64,5906,3.7,21.2,2.17
x86_64,5901,3.7,19.0,2.17
x86_64,5831,3.7,21.2,2.24
x86_64,5715,3.9,21.3,2.33
x86_64,5685,3.6,9.0,2.12
x86_64,5559,3.8,20.0,2.28
x86_64,5529,3.9,21.0,2.27
x86_64,5404,3.5,8.1,2.9
x86_64,5306,3.9,20.3,2.33
x86_64,5287,3.7,20.3,2.17
x86_64,5232,3.8,21.3,2.23
x86_64,5093,3.8,19.3,2.31
x86_64,5025,3.8,20.1,2.26
x86_64,4935,3.9,21.1,2.26
x86_64,4917,3.7,19.2,2.28
x86_64,4770,3.6,21.0,2.31
x86_64,4621,3.7,19.0,2.24
x86_64,4612,3.6,21.2,2.26
x86_64,4536,3.7,19.0,2.30
x86_64,4532,3.7,20.0,2.24
x86_64,4503,3.8,21.0,2.17
x86_64,4468,3.5,20.3,2.24
x86_64,4345,2.7,19.3,2.27
x86_64,4321,2.7,9.0,2.23
x86_64,4290,3.6,20.1,2.23
x86_64,4250,3.6,10.0,2.27
x86_64,4233,3.6,19.3,2.28
x86_64,4177,3.6,19.1,2.24
x86_64,4145,3.7,10.0,2.28
x86_64,4072,3.6,18.1,2.24
x86_64,4050,3.6,10.0,2.19
x86_64,3992,2.7,20.0,2.27
x86_64,3945,3.7,20.3,2.27
x86_64,3918,3.7,19.1,2.24
x86_64,3897,3.6,19.1,2.23
x86_64,3874,3.7,20.2,2.24
x86_64,3774,3.4,10.0,2.19
x86_64,3770,3.6,20.2,2.31
x86_64,3762,2.7,20.2,2.28
x86_64,3725,3.9,21.2,2.26
x86_64,3610,3.7,19.3,2.23
x86_64,3579,3.6,21.2,2.24
x86_64,3546,2.7,19.0,2.17
x86_64,3510,3.6,10.0,2.23
x86_64,3508,2.7,20.1,2.23
x86_64,3504,2.7,19.3,2.24
x86_64,3469,3.7,21.0,2.24
x86_64,3391,3.6,19.2,2.28
x86_64,3358,3.8,20.2,2.17
x86_64,3324,3.6,18.1,2.28
x86_64,3250,3.8,21.2,2.17
x86_64,3199,3.7,21.3,2.34
x86_64,3122,3.5,20.1,2.24
x86_64,3031,2.7,18.0,2.19
x86_64,3015,3.6,9.0,2.23
x86_64,2960,3.8,19.3,2.28
x86_64,2866,3.7,19.1,2.23
x86_64,2852,2.7,19.0,2.22
x86_64,2842,2.7,8.1,2.7
x86_64,2759,3.9,21.3,2.26
aarch64,2739,3.8,20.1,2.26
x86_64,2691,3.9,21.1,2.27
x86_64,2574,3.9,21.1,2.17
x86_64,2547,3.6,21.0,2.17
x86_64,2544,2.7,20.2,2.17
x86_64,2537,3.8,9.0,2.17
x86_64,2518,3.6,20.0,2.23
x86_64,2496,3.8,21.2,2.26
x86_64,2455,3.8,20.0,2.27
x86_64,2443,3.5,19.1,2.27
x86_64,2397,3.5,20.2,2.24
x86_64,2360,3.7,20.0,2.31
x86_64,2358,3.9,20.3,2.34
x86_64,2336,3.6,21.1,2.26
x86_64,2331,2.7,19.1,2.17
x86_64,2317,3.8,21.0,2.26
x86_64,2309,3.7,19.1,2.28
x86_64,2301,2.7,10.0,2.23
x86_64,2274,3.8,20.0,2.23
aarch64,2268,3.8,20.0,2.31
x86_64,2251,3.6,21.3,2.19
x86_64,2241,2.7,20.3,2.19
x86_64,2161,3.8,20.2,2.32
x86_64,2149,3.8,20.3,2.27
x86_64,2149,3.7,20.2,2.17
x86_64,2127,3.7,21.0,2.31
x86_64,2099,3.7,21.2,2.23
x86_64,2088,3.9,21.3,2.34
x86_64,2076,3.8,9.0,2.31
x86_64,2062,3.8,21.2,2.23
x86_64,2058,3.7,19.1,2.27
x86_64,2054,3.7,21.0,2.23
x86_64,1974,3.8,21.2,2.24
x86_64,1947,3.9,20.2,2.24
x86_64,1922,3.7,20.3,2.23
x86_64,1905,2.7,9.0,2.28
x86_64,1903,3.6,20.3,2.28
x86_64,1894,3.8,21.1,2.17
x86_64,1861,3.5,20.2,2.28
x86_64,1812,3.6,9.0,2.31
x86_64,1779,3.6,20.0,2.31
x86_64,1772,3.6,21.3,2.12
x86_64,1715,3.5,19.3,2.28
x86_64,1713,3.10,21.3,2.28
x86_64,1708,3.7,19.1,2.17
x86_64,1679,3.6,19.0,2.27
x86_64,1643,3.5,20.3,2.31
x86_64,1640,3.5,8.1,2.2
x86_64,1636,3.6,10.0,2.28
x86_64,1578,3.9,21.2,2.24
x86_64,1562,2.7,19.2,2.24
aarch64,1487,3.8,21.0,2.31
x86_64,1473,3.8,20.3,2.17
x86_64,1440,3.8,21.1,2.23
x86_64,1420,3.6,9.0,2.24
x86_64,1388,3.5,20.2,2.23
x86_64,1339,3.6,18.1,2.27
x86_64,1331,3.6,19.0,2.17
x86_64,1329,3.9,21.2,2.33
x86_64,1326,3.5,9.0,2.23
aarch64,1324,3.7,20.1,2.26
x86_64,1308,3.6,19.2,2.17
aarch64,1264,3.9,21.3,2.31
x86_64,1252,2.7,20.2,2.27
x86_64,1243,3.10,21.2,2.28
x86_64,1221,3.7,21.1,2.24
x86_64,1203,3.6,10.0,2.17
x86_64,1180,3.7,19.3,2.31
x86_64,1179,3.9,20.0,2.31
x86_64,1170,3.5,20.3,2.19
x86_64,1169,3.6,21.2,2.23
aarch64,1141,3.8,21.3,2.31
x86_64,1140,3.8,20.1,2.17
x86_64,1126,3.7,18.1,2.17
x86_64,1063,2.7,18.1,2.17
x86_64,1051,3.4,9.0,2.17
x86_64,1030,3.7,19.1,2.31
aarch64,1011,3.7,21.3,2.28
x86_64,1004,3.9,21.0,2.32
x86_64,991,3.9,21.3,2.24
x86_64,984,2.7,10.0,2.12
x86_64,960,3.8,20.1,2.32
x86_64,958,3.10,20.3,2.33
x86_64,950,3.6,8.1,2.17
x86_64,936,3.7,19.3,2.24
x86_64,922,2.7,19.3,2.23
x86_64,920,3.5,20.3,2.27
x86_64,917,3.7,18.1,2.27
x86_64,897,3.8,19.3,2.17
x86_64,864,2.7,19.2,2.17
x86_64,863,3.7,20.0,2.23
x86_64,859,3.9,21.0,2.12
x86_64,846,3.9,21.3,2.23
aarch64,845,3.6,21.3,2.27
x86_64,838,3.10,21.3,2.27
x86_64,832,3.9,20.0,2.28
x86_64,814,3.10,21.3,2.33
x86_64,809,2.7,20.3,2.12
x86_64,794,2.7,20.3,2.33
x86_64,793,2.7,19.1,2.27
x86_64,792,2.7,18.0,2.27
x86_64,787,2.7,20.1,2.17
x86_64,785,3.6,21.1,2.31
x86_64,780,3.7,18.1,2.26
x86_64,779,3.8,19.3,2.27
x86_64,746,3.9,21.0,2.17
aarch64,736,3.7,21.3,2.17
x86_64,736,3.6,18.1,2.26
x86_64,735,3.7,9.0,2.28
x86_64,711,3.8,19.2,2.17
x86_64,700,3.8,20.2,2.23
x86_64,688,3.8,18.1,2.27
x86_64,680,3.6,20.2,2.26
aarch64,672,3.7,21.3,2.31
x86_64,667,3.7,10.0,2.27
x86_64,665,2.7,19.0,2.24
x86_64,652,3.4,19.1,2.17
x86_64,651,3.9,20.2,2.32
x86_64,637,3.5,20.3,2.12
x86_64,633,3.6,19.3,2.31
x86_64,612,3.8,19.2,2.28
x86_64,602,2.7,18.0,2.17
x86_64,602,3.8,9.0,2.26
x86_64,585,3.7,21.3,2.19
x86_64,580,2.7,19.2,2.23
x86_64,572,3.8,20.2,2.12
x86_64,570,3.5,10.0,2.23
x86_64,569,3.6,18.1,2.11
x86_64,568,3.7,21.0,2.32
x86_64,567,3.7,21.3,2.12
x86_64,567,3.7,19.0,2.31
x86_64,549,3.8,20.2,2.24
x86_64,543,3.9,18.1,2.31
x86_64,535,3.8,21.1,2.33
aarch64,531,3.8,21.2,2.31
x86_64,529,2.7,20.2,2.23
x86_64,527,3.9,21.2,2.17
x86_64,527,3.6,21.0,2.24
x86_64,517,3.7,19.3,2.26
x86_64,513,3.7,20.3,2.31
x86_64,506,3.8,21.2,2.34
x86_64,504,3.9,21.0,2.26
x86_64,496,3.7,21.1,2.23
x86_64,488,3.7,18.0,2.27
x86_64,475,3.6,20.3,2.19
x86_64,474,3.4,19.1,2.26
x86_64,472,3.6,9.0,2.26
x86_64,467,3.8,21.2,2.33
x86_64,464,3.6,19.1,2.19
aarch64,464,3.8,21.3,2.26
x86_64,462,3.8,21.3,2.33
x86_64,462,3.7,19.2,2.31
x86_64,461,3.6,19.2,2.23
x86_64,457,3.6,20.0,2.26
aarch64,455,3.9,21.1,2.31
x86_64,448,3.5,20.3,2.28
x86_64,443,3.6,20.1,2.31
x86_64,442,3.8,20.3,2.23
x86_64,436,3.8,9.0,2.27
x86_64,433,3.8,21.3,2.13
x86_64,422,3.6,21.3,2.14
aarch64,420,3.9,21.2,2.31
x86_64,413,3.8,21.3,2.12
x86_64,407,3.5,19.2,2.23
x86_64,404,3.7,19.0,2.19
x86_64,399,3.9,21.0,2.24
x86_64,395,3.7,18.0,2.24
x86_64,389,3.7,19.1,2.26
aarch64,388,3.8,21.3,2.28
x86_64,385,3.9,21.3,2.32
x86_64,379,3.7,18.1,2.30
x86_64,379,3.9,21.1,2.33
x86_64,376,3.7,21.0,2.17
x86_64,372,3.7,21.2,2.29
x86_64,371,3.10,21.3,2.34
x86_64,366,2.7,20.3,2.25
x86_64,366,3.8,20.0,2.26
x86_64,366,3.7,19.3,2.32
aarch64,358,3.8,21.1,2.31
x86_64,346,3.10,21.2,2.34
x86_64,341,3.8,21.1,2.24
x86_64,339,3.6,9.0,2.25
x86_64,338,2.7,19.2,2.28
aarch64,336,3.8,21.2,2.28
x86_64,335,3.9,21.2,2.34
x86_64,335,3.7,21.3,2.33
aarch64,328,3.9,20.3,2.31
x86_64,328,3.5,19.0,2.23
x86_64,327,3.7,19.2,2.23
x86_64,326,3.7,18.1,2.19
x86_64,326,3.6,20.3,2.22
x86_64,321,3.9,20.3,2.32
x86_64,318,3.9,20.2,2.17
x86_64,315,2.7,9.0,2.12
x86_64,314,2.7,18.1,2.24
x86_64,307,3.6,21.3,2.33
x86_64,298,3.6,20.3,2.23
x86_64,295,3.5,20.3,2.17
x86_64,295,2.7,20.0,2.31
x86_64,292,3.6,21.2,2.33
x86_64,290,2.7,20.3,2.13
x86_64,285,3.9,20.2,2.26
aarch64,284,3.10,21.2,2.31
x86_64,278,3.7,19.3,2.17
x86_64,275,2.7,19.3,2.28
aarch64,270,3.7,21.2,2.31
aarch64,270,3.6,21.2,2.28
x86_64,269,3.8,19.2,2.27
x86_64,263,3.10,21.2,2.33
x86_64,260,3.8,21.3,2.19
aarch64,258,3.6,21.2,2.27
x86_64,252,3.5,20.1,2.28
x86_64,250,3.6,10.0,2.24
x86_64,249,3.8,19.2,2.12
x86_64,245,3.6,20.2,2.19
x86_64,241,3.6,10.0,2.26
x86_64,240,3.8,19.2,2.23
x86_64,238,3.6,19.0,2.19
x86_64,238,3.6,19.0,2.23
x86_64,236,3.8,21.3,2.34
x86_64,235,3.9,20.2,2.27
x86_64,226,2.7,19.3,2.31
x86_64,225,3.10,21.2,2.27
x86_64,224,2.7,19.2,2.31
x86_64,224,3.6,21.1,2.24
x86_64,223,2.7,10.0,2.19
x86_64,223,2.7,19.2,2.27
x86_64,220,3.5,19.1,2.24
x86_64,219,3.6,18.0,2.23
x86_64,217,3.6,21.0,2.12
x86_64,212,3.7,18.1,2.23
x86_64,212,2.7,20.2,2.31
x86_64,211,3.8,21.3,2.22
aarch64,210,3.10,21.3,2.31
aarch64,208,3.9,21.2,2.28
x86_64,206,3.8,19.3,2.23
x86_64,206,2.7,20.0,2.23
x86_64,202,3.5,18.0,2.19
x86_64,199,3.8,19.3,2.24
x86_64,198,3.8,9.0,2.28
x86_64,197,3.8,19.0,2.31
x86_64,195,3.6,20.3,2.24
x86_64,195,2.7,20.1,2.28
aarch64,191,3.8,21.3,2.27
x86_64,190,3.7,21.1,2.17
x86_64,190,3.9,19.3,2.31
x86_64,184,3.7,21.0,2.12
x86_64,181,3.8,21.0,2.12
x86_64,178,2.7,18.1,2.27
aarch64,177,3.9,21.3,2.27
x86_64,173,3.9,9.0,2.32
x86_64,171,3.9,9.0,2.34
x86_64,171,3.8,19.2,2.31
x86_64,170,3.7,19.1,2.30
x86_64,170,3.7,21.2,2.33
x86_64,168,3.6,20.3,2.31
x86_64,168,3.8,20.0,2.17
x86_64,168,2.7,18.1,2.12
x86_64,167,3.7,10.0,2.23
x86_64,164,3.4,19.1,2.23
x86_64,161,3.8,20.2,2.26
x86_64,155,3.6,8.1,2.3
x86_64,154,3.9,21.1,2.34
aarch64,152,3.6,21.3,2.24
x86_64,149,3.6,21.3,2.11
x86_64,145,3.8,21.0,2.33
x86_64,142,3.7,21.2,2.34
x86_64,142,3.5,19.3,2.24
x86_64,142,3.6,18.0,2.27
x86_64,141,3.9,21.1,2.23
x86_64,141,2.7,10.0,2.27
x86_64,138,3.9,21.3,2.19
x86_64,138,3.8,21.0,2.23
x86_64,136,2.7,20.3,2.34
aarch64,136,3.9,20.3,2.33
x86_64,135,3.6,21.2,2.34
x86_64,134,2.7,18.0,2.23
x86_64,132,3.6,21.0,2.26
x86_64,131,3.9,19.3,2.27
x86_64,131,2.7,20.0,2.19
x86_64,131,3.9,9.0,2.33
x86_64,131,3.8,18.1,2.31
x86_64,129,3.5,18.0,2.23
x86_64,126,3.6,21.0,2.19
x86_64,124,3.8,19.2,2.26
aarch64,123,3.9,21.3,2.28
x86_64,123,3.8,21.3,2.32
x86_64,122,2.7,19.1,2.24
x86_64,122,3.8,19.2,2.24
x86_64,120,3.8,19.3,2.33
x86_64,118,2.7,9.0,2.31
x86_64,118,3.8,21.3,2.11
x86_64,117,3.9,21.0,2.22
x86_64,115,3.8,20.2,2.34
x86_64,113,2.7,8.1,2.15
x86_64,112,3.9,21.0,2.23
x86_64,108,2.7,20.1,2.31
x86_64,106,3.7,21.3,2.30
x86_64,104,3.6,18.1,2.19
x86_64,104,3.6,20.0,2.19
x86_64,103,2.7,19.2,2.19
x86_64,101,3.7,20.1,2.30
x86_64,101,3.6,10.0,2.31
x86_64,99,3.7,19.0,2.29
x86_64,96,2.7,19.3,2.26
x86_64,96,3.8,10.0,2.23
aarch64,96,3.7,21.0,2.26
aarch64,94,3.9,20.0,2.31
aarch64,94,3.9,21.3,2.34
x86_64,94,3.6,18.0,2.24
x86_64,93,3.7,20.2b1,2.23
x86_64,93,2.7,20.3,2.32
x86_64,92,3.7,8.1,2.17
x86_64,91,3.7,19.3,2.19
x86_64,91,3.7,10.0,2.24
aarch64,91,3.8,20.2,2.28
aarch64,90,3.6,21.2,2.26
x86_64,90,3.7,21.2,2.30
x86_64,88,3.9,20.2,2.23
x86_64,86,3.8,19.1,2.31
x86_64,85,3.7,21.3,2.29
x86_64,85,3.9,21.2,2.23
x86_64,84,3.9,21.3,2.12
x86_64,84,3.9,19.3,2.26
x86_64,83,3.8,21.1,2.34
x86_64,83,3.8,20.2,2.33
x86_64,83,2.7,19.3,2.22
x86_64,81,2.7,18.1,2.31
aarch64,80,3.9,20.2,2.31
x86_64,80,3.9,18.1,2.27
aarch64,80,3.7,21.1,2.26
x86_64,79,3.9,18.1,2.33
x86_64,78,3.5,10.0,2.27
x86_64,77,3.5,9.0,2.12
x86_64,76,2.7,20.2b1,2.17
aarch64,76,3.9,21.3,2.33
x86_64,76,3.4,19.1,2.27
x86_64,75,3.8,20.0,2.24
x86_64,75,3.6,19.2,2.32
x86_64,75,3.5,9.0,2.27
x86_64,75,3.8,20.1,2.23
x86_64,73,2.7,19.3,2.33
x86_64,72,3.5,18.1,2.19
x86_64,72,2.7,20.3,2.22
x86_64,72,3.6,18.0,2.17
aarch64,70,3.9,20.3,2.34
x86_64,70,3.5,19.2,2.28
x86_64,69,3.9,21.2,2.32
x86_64,68,3.6,9.0,2.22
x86_64,68,3.5,20.0,2.31
aarch64,67,3.7,21.3,2.27
x86_64,67,3.8,20.3,2.26
x86_64,67,3.6,21.2,2.19
aarch64,67,3.6,21.3,2.31
x86_64,67,3.7,10.0,2.17
x86_64,66,2.7,10.0,2.24
x86_64,66,3.5,20.0,2.24
x86_64,66,3.6,18.1,2.12
x86_64,64,3.6,20.2,2.25
x86_64,64,3.9,9.0,2.28
x86_64,62,3.7,9.0,2.31
aarch64,62,3.6,21.1,2.27
x86_64,61,3.11,21.3,2.31
x86_64,60,2.7,20.1,2.19
aarch64,59,3.6,19.3,2.17
aarch64,58,3.9,21.2,2.27
x86_64,58,3.7,20.1,2.33
x86_64,57,3.6,20.1,2.19
aarch64,57,3.7,21.2,2.26
x86_64,57,3.10,21.1,2.34
x86_64,57,3.8,20.0,2.32
aarch64,56,3.6,21.3,2.17
x86_64,56,3.4,19.1,2.19
x86_64,55,3.6,19.0,2.31
x86_64,55,3.9,21.3,2.22
x86_64,55,3.6,20.3,2.12
x86_64,54,3.8,20.3,2.24
x86_64,53,3.7,18.1,2.29
aarch64,52,3.6,21.3,2.28
x86_64,52,3.4,19.1,2.24
x86_64,51,3.7,21.1,2.33
x86_64,51,3.5,20.0,2.28
x86_64,51,2.7,19.0,2.31
x86_64,50,3.5,9.0,2.15
aarch64,49,3.7,21.2,2.28
x86_64,49,3.9,21.1,2.24
x86_64,49,3.6,19.3,2.19
x86_64,48,3.6,20.2b1,2.28
x86_64,48,3.6,19.1,2.22
x86_64,48,3.10,21.1,2.33
x86_64,48,3.4,19.0,2.17
aarch64,48,3.6,19.3,2.28
x86_64,47,3.8,19.0,2.27
x86_64,47,2.7,20.2,2.24
aarch64,47,3.9,21.0,2.28
x86_64,46,3.8,19.1,2.13
x86_64,46,3.8,21.1,2.32
x86_64,46,3.8,20.3,2.34
aarch64,45,3.6,21.2,2.31
x86_64,45,2.7,19.3,2.12
x86_64,45,3.7,21.0,2.19
x86_64,45,3.7,20.3,2.24
x86_64,45,3.4,19.1,2.12
x86_64,45,3.7,19.2,2.30
aarch64,44,3.9,21.0,2.17
x86_64,43,3.8,21.0,2.34
aarch64,43,3.9,21.0,2.31
x86_64,42,3.6,20.2,2.21
aarch64,42,3.9,21.2,2.26
armv7l,42,3.9,21.3,2.31
i686,41,2.7,20.3,2.27
x86_64,41,2.7,10.0,2.31
x86_64,41,3.7,19.0,2.12
x86_64,41,3.6,19.0,2.24
x86_64,41,3.10,20.1,2.31
i686,40,3.8,21.3,2.27
x86_64,40,3.7,20.1,2.22
x86_64,40,3.5,18.0,2.15
x86_64,40,3.7,9.0,2.24
aarch64,39,3.10,21.2,2.28
x86_64,39,2.7,19.2,2.33
x86_64,38,3.7,10.0,2.31
x86_64,38,3.7,21.3,2.11
x86_64,37,3.9,21.2,2.30
x86_64,37,3.9,20.0,2.33
aarch64,37,3.8,21.2,2.26
x86_64,36,3.8,21.0,2.24
x86_64,36,3.6,20.2,2.12
x86_64,36,3.6,21.2,2.12
x86_64,36,2.7,19.0,2.19
x86_64,35,3.6,18.1,2.33
x86_64,35,3.4,19.0,2.24
x86_64,35,3.7,21.2,2.32
x86_64,34,3.8,21.1,2.22
x86_64,34,3.10,21.3,2.32
x86_64,34,3.6,19.2,2.31
x86_64,34,3.5,18.0,2.27
x86_64,34,3.5,10.0,2.19
x86_64,33,3.8,19.2,2.33
x86_64,33,3.7,9.0,2.23
x86_64,32,3.5,10.0,2.31
x86_64,32,3.8,19.3,2.26
aarch64,32,3.7,20.0,2.24
aarch64,32,3.6,21.2,2.24
x86_64,32,3.5,9.0,2.22
x86_64,32,3.5,9.0,2.31
x86_64,32,3.10,20.3,2.34
x86_64,31,3.6,19.1,2.31
x86_64,31,2.7,18.1,2.26
x86_64,31,3.5,19.3,2.27
x86_64,31,3.5,18.0,2.24
aarch64,31,3.7,21.1,2.28
x86_64,30,3.6,20.1,2.26
x86_64,30,3.7,20.1,2.34
aarch64,30,3.9,21.0,2.26
x86_64,30,2.7,20.0,2.12
x86_64,29,3.7,19.1,2.34
aarch64,28,3.8,19.3,2.28
x86_64,28,2.7,19.3,2.19
x86_64,28,2.7,18.1,2.19
aarch64,28,3.6,21.3,2.26
x86_64,28,2.7,20.0,2.29
x86_64,28,3.6,21.3,2.25
x86_64,27,3.6,19.3,2.32
x86_64,27,3.6,21.3,2.29
x86_64,27,2.7,19.2,2.26
x86_64,26,3.8,20.3,2.13
x86_64,26,3.11,21.2,2.31
