cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2489,3.5,20.2,2.24
x86_64,2443,3.6,9.0,2.31
x86_64,2436,3.6,21.2,2.26
x86_64,2403,2.7,10.0,2.23
x86_64,2366,3.8,9.0,2.17
x86_64,2330,3.7,19.1,2.28
x86_64,2321,3.7,21.0,2.31
x86_64,2302,2.7,20.3,2.19
x86_64,2301,3.7,18.1,2.17
x86_64,2296,3.5,20.3,2.31
x86_64,2254,3.5,8.1,2.9
x86_64,2218,3.7,19.1,2.24
x86_64,2212,3.5,8.1,2.2
x86_64,2168,3.8,20.2,2.32
x86_64,2148,3.6,21.0,2.17
x86_64,2078,3.8,21.2,2.23
x86_64,2070,3.6,19.0,2.27
x86_64,2043,3.7,21.2,2.23
x86_64,2036,3.7,20.2,2.17
x86_64,2029,2.7,20.2,2.17
x86_64,2020,3.8,21.1,2.23
x86_64,2003,3.8,21.0,2.26
x86_64,1996,3.7,20.3,2.23
x86_64,1981,2.7,9.0,2.28
x86_64,1964,3.6,18.1,2.27
x86_64,1942,3.6,10.0,2.28
x86_64,1900,3.9,20.3,2.34
x86_64,1896,3.7,19.1,2.17
x86_64,1874,3.4,9.0,2.17
x86_64,1833,3.7,18.1,2.26
x86_64,1761,3.5,19.3,2.28
x86_64,1703,3.7,19.3,2.24
x86_64,1651,3.5,20.2,2.23
x86_64,1649,2.7,10.0,2.17
x86_64,1592,3.5,20.2,2.28
x86_64,1581,3.7,21.0,2.23
x86_64,1539,3.8,21.3,2.22
x86_64,1525,3.5,9.0,2.23
x86_64,1522,3.9,21.0,2.24
x86_64,1519,3.8,9.0,2.26
x86_64,1518,3.4,19.1,2.17
aarch64,1466,3.8,21.3,2.31
x86_64,1466,2.7,20.2,2.28
x86_64,1456,3.7,20.0,2.24
aarch64,1427,3.8,21.2,2.31
x86_64,1410,3.8,21.2,2.24
x86_64,1345,3.6,19.0,2.17
x86_64,1342,3.10,21.3,2.28
x86_64,1342,3.5,19.1,2.27
x86_64,1339,3.6,10.0,2.17
x86_64,1322,3.5,20.3,2.19
x86_64,1312,3.6,19.2,2.17
x86_64,1310,3.7,18.1,2.27
x86_64,1282,3.5,20.3,2.27
x86_64,1273,3.10,20.3,2.33
x86_64,1231,3.8,21.2,2.34
x86_64,1229,3.9,20.0,2.31
x86_64,1223,2.7,20.2,2.27
x86_64,1223,3.9,21.2,2.26
x86_64,1213,2.7,19.2,2.24
x86_64,1181,3.10,21.2,2.28
x86_64,1154,3.7,21.1,2.24
x86_64,1152,2.7,18.1,2.17
x86_64,1138,3.6,21.3,2.33
x86_64,1132,3.7,19.3,2.23
aarch64,1113,3.9,21.3,2.31
x86_64,1090,2.7,19.0,2.24
x86_64,1075,3.7,21.1,2.23
x86_64,1071,3.8,20.3,2.17
x86_64,1069,3.7,21.3,2.19
x86_64,1066,3.9,21.3,2.23
x86_64,1064,3.7,19.3,2.31
x86_64,1037,3.6,21.2,2.23
x86_64,1022,3.9,21.3,2.24
x86_64,1000,3.7,21.3,2.12
x86_64,984,3.6,9.0,2.26
aarch64,982,3.6,21.3,2.27
x86_64,964,3.7,18.0,2.17
x86_64,949,3.8,20.1,2.32
x86_64,946,3.9,21.2,2.33
x86_64,913,3.8,19.2,2.28
x86_64,905,3.7,19.1,2.31
x86_64,897,3.9,20.0,2.28
x86_64,890,3.7,20.3,2.24
aarch64,889,3.7,21.3,2.28
x86_64,884,2.7,20.3,2.33
x86_64,877,3.6,20.2,2.26
x86_64,874,2.7,20.1,2.17
x86_64,873,3.10,21.3,2.27
x86_64,859,3.6,8.1,2.17
x86_64,854,3.6,19.2,2.23
x86_64,843,3.6,20.3,2.31
x86_64,840,2.7,19.2,2.17
x86_64,838,3.8,20.0,2.23
x86_64,832,2.7,19.1,2.27
x86_64,824,2.7,20.2,2.31
x86_64,796,3.10,21.3,2.33
x86_64,791,3.7,19.3,2.26
x86_64,758,2.7,19.3,2.28
x86_64,755,2.7,19.3,2.24
x86_64,753,3.8,9.0,2.27
x86_64,752,3.6,20.1,2.31
x86_64,744,3.8,20.2,2.23
x86_64,738,2.7,10.0,2.12
x86_64,736,3.6,18.1,2.26
aarch64,730,3.9,21.0,2.26
x86_64,720,3.8,21.1,2.24
x86_64,707,3.7,9.0,2.31
x86_64,698,3.9,21.3,2.32
x86_64,696,3.5,20.0,2.23
x86_64,672,3.6,20.3,2.24
x86_64,661,2.7,18.0,2.27
x86_64,660,3.10,21.2,2.34
x86_64,654,3.8,21.2,2.33
x86_64,650,3.6,21.0,2.24
x86_64,650,2.7,19.2,2.23
aarch64,640,3.7,21.3,2.31
x86_64,636,3.9,20.2,2.32
x86_64,634,3.7,21.0,2.19
x86_64,629,3.6,20.3,2.28
x86_64,622,3.7,10.0,2.27
aarch64,621,3.9,21.2,2.31
x86_64,619,3.7,18.1,2.23
x86_64,615,3.7,9.0,2.28
x86_64,611,3.10,20.3,2.31
x86_64,604,3.8,21.1,2.33
x86_64,592,3.7,19.0,2.31
x86_64,592,3.4,19.1,2.26
x86_64,577,3.9,20.3,2.17
x86_64,572,3.6,21.0,2.26
x86_64,569,3.5,19.2,2.23
x86_64,566,2.7,20.3,2.25
aarch64,565,3.9,21.1,2.31
x86_64,547,3.8,20.1,2.17
aarch64,544,3.9,21.0,2.28
x86_64,538,3.5,20.3,2.12
x86_64,533,2.7,20.2,2.23
x86_64,532,3.6,21.2,2.33
x86_64,531,3.8,21.3,2.33
x86_64,525,3.9,21.0,2.12
x86_64,522,3.7,18.0,2.24
x86_64,520,3.5,20.3,2.28
aarch64,520,3.7,20.1,2.26
aarch64,508,3.7,21.3,2.17
x86_64,506,3.7,18.0,2.27
x86_64,501,2.7,19.2,2.28
aarch64,501,3.9,20.3,2.31
aarch64,499,3.8,21.1,2.31
x86_64,493,3.8,19.3,2.27
x86_64,491,3.9,21.1,2.33
x86_64,487,3.6,19.1,2.19
x86_64,483,3.9,21.1,2.23
x86_64,473,3.10,21.3,2.34
x86_64,462,3.9,21.2,2.17
x86_64,459,2.7,20.3,2.12
x86_64,440,3.8,19.2,2.27
aarch64,440,3.8,21.3,2.26
x86_64,430,3.7,20.2,2.24
x86_64,422,2.7,18.0,2.17
aarch64,422,3.6,20.3,2.17
x86_64,420,3.8,20.3,2.23
x86_64,419,3.7,19.0,2.19
x86_64,410,3.9,21.2,2.34
x86_64,408,3.6,20.3,2.19
x86_64,402,2.7,20.0,2.23
x86_64,394,3.6,20.3,2.23
x86_64,394,3.5,19.0,2.23
x86_64,390,2.7,19.2,2.27
x86_64,379,3.7,19.2,2.23
x86_64,378,3.9,18.1,2.31
x86_64,373,3.7,21.2,2.29
x86_64,370,3.8,19.2,2.31
x86_64,370,3.5,10.0,2.23
x86_64,355,3.6,9.0,2.22
x86_64,345,3.8,20.2,2.24
aarch64,345,3.8,21.3,2.28
aarch64,344,3.9,21.0,2.31
aarch64,343,3.9,21.2,2.28
aarch64,343,3.7,9.0,2.28
x86_64,340,3.7,19.1,2.26
x86_64,329,3.7,21.0,2.17
x86_64,327,3.6,20.0,2.26
x86_64,325,2.7,18.1,2.24
aarch64,322,3.9,21.3,2.28
x86_64,321,3.6,21.3,2.11
x86_64,321,3.4,19.1,2.19
x86_64,321,3.8,19.2,2.17
x86_64,317,3.7,20.2b1,2.23
x86_64,311,3.8,19.0,2.31
aarch64,310,3.8,21.2,2.28
aarch64,309,3.9,21.0,2.27
x86_64,309,3.7,19.3,2.17
x86_64,308,2.7,19.2,2.34
x86_64,304,3.6,19.0,2.23
x86_64,302,3.8,21.3,2.32
x86_64,301,2.7,9.0,2.12
x86_64,291,3.9,20.3,2.32
x86_64,291,3.8,21.0,2.23
x86_64,290,3.9,9.0,2.33
aarch64,283,3.8,21.0,2.31
x86_64,281,3.8,21.3,2.12
x86_64,277,3.7,18.1,2.19
x86_64,275,3.7,21.0,2.32
x86_64,272,3.6,19.0,2.19
x86_64,269,3.8,20.2,2.12
x86_64,268,2.7,19.3,2.26
aarch64,262,3.8,21.3,2.27
x86_64,262,3.5,20.3,2.17
x86_64,262,3.6,18.0,2.27
x86_64,260,3.7,18.1,2.12
aarch64,260,3.6,21.2,2.28
x86_64,260,3.6,10.0,2.26
x86_64,259,3.8,21.3,2.34
x86_64,255,3.7,21.3,2.33
x86_64,254,3.6,19.3,2.31
x86_64,246,3.9,21.2,2.24
x86_64,243,3.8,19.2,2.12
x86_64,239,3.7,19.2,2.31
x86_64,238,2.7,19.2,2.31
x86_64,234,3.7,21.2,2.34
x86_64,232,3.10,21.2,2.33
x86_64,224,2.7,20.0,2.29
x86_64,222,3.7,9.0,2.23
x86_64,220,3.5,19.1,2.24
x86_64,213,3.6,18.0,2.23
x86_64,213,3.8,19.3,2.33
x86_64,213,3.9,20.2,2.27
x86_64,211,3.6,21.2,2.34
x86_64,210,3.7,19.3,2.19
x86_64,209,3.8,20.2,2.26
x86_64,207,3.9,21.0,2.22
x86_64,204,3.7,21.1,2.17
x86_64,204,2.7,20.0,2.31
x86_64,202,2.7,19.3,2.23
x86_64,200,2.7,19.3,2.19
x86_64,198,3.6,21.1,2.24
x86_64,195,2.7,19.2,2.19
x86_64,188,3.9,20.3,2.23
x86_64,186,3.9,21.1,2.34
x86_64,182,3.6,10.0,2.24
x86_64,181,2.7,10.0,2.19
x86_64,181,3.5,18.1,2.24
x86_64,178,3.8,21.3,2.19
x86_64,175,2.7,18.1,2.27
aarch64,168,3.7,21.2,2.31
x86_64,168,3.10,21.2,2.27
x86_64,167,3.8,19.2,2.23
x86_64,166,3.5,20.1,2.28
x86_64,163,2.7,18.0,2.23
x86_64,163,3.7,8.1,2.17
x86_64,160,3.6,21.3,2.14
x86_64,159,3.7,19.1,2.30
x86_64,157,2.7,20.1,2.31
x86_64,153,2.7,9.0,2.31
x86_64,153,2.7,10.0,2.27
x86_64,152,3.7,10.0,2.23
aarch64,151,3.10,21.2,2.31
x86_64,150,3.9,18.1,2.27
x86_64,150,2.7,19.3,2.32
x86_64,149,3.9,21.3,2.19
x86_64,148,3.5,18.1,2.19
x86_64,147,3.9,20.2,2.17
aarch64,147,3.9,21.3,2.34
x86_64,146,3.5,19.3,2.24
x86_64,141,3.6,19.1,2.28
x86_64,141,3.9,20.2,2.24
aarch64,138,3.7,21.3,2.27
x86_64,136,2.7,20.3,2.34
x86_64,135,2.7,19.1,2.24
x86_64,134,3.9,20.2,2.23
x86_64,132,2.7,20.1,2.28
x86_64,126,3.4,8.1,2.3
aarch64,126,3.10,21.3,2.31
x86_64,120,3.8,20.1,2.23
x86_64,119,3.9,21.2,2.23
x86_64,116,3.10,20.1,2.31
x86_64,115,3.6,8.1,2.3
x86_64,115,3.9,21.3,2.12
x86_64,114,3.9,20.2,2.26
x86_64,114,2.7,19.3,2.31
x86_64,114,3.9,21.0,2.23
aarch64,113,3.7,21.2,2.28
x86_64,113,3.6,18.0,2.24
x86_64,112,3.8,21.0,2.33
x86_64,112,3.7,21.3,2.29
x86_64,111,3.9,9.0,2.34
x86_64,111,3.9,21.3,2.22
aarch64,109,3.9,21.2,2.26
x86_64,108,3.8,10.0,2.23
x86_64,106,3.8,20.3,2.26
x86_64,105,3.6,21.2,2.32
x86_64,104,3.5,18.0,2.23
x86_64,104,3.6,20.3,2.12
x86_64,104,2.7,18.1,2.12
x86_64,103,3.6,20.2,2.19
x86_64,100,3.9,19.3,2.31
x86_64,99,3.9,19.3,2.26
x86_64,98,2.7,20.3,2.32
x86_64,98,2.7,19.0,2.22
aarch64,97,3.6,21.3,2.28
x86_64,95,3.8,19.3,2.24
x86_64,94,3.7,10.0,2.24
x86_64,94,3.8,19.3,2.23
aarch64,94,3.9,20.3,2.33
x86_64,93,3.9,21.0,2.32
aarch64,93,3.6,21.3,2.31
x86_64,92,2.7,20.0,2.19
x86_64,91,2.7,18.1,2.31
x86_64,91,3.5,20.0,2.24
x86_64,90,3.7,8.1,2.2
x86_64,90,3.6,21.0,2.19
x86_64,90,3.7,21.2,2.33
x86_64,89,3.7,20.1,2.30
x86_64,88,2.7,20.2b1,2.17
x86_64,86,3.6,20.2,2.32
x86_64,85,3.7,10.0,2.17
x86_64,84,3.6,10.0,2.31
x86_64,84,3.9,18.1,2.33
x86_64,83,3.6,20.0,2.19
aarch64,82,3.6,19.3,2.28
x86_64,82,3.6,20.1,2.19
x86_64,82,3.7,19.0,2.29
aarch64,82,3.9,20.0,2.31
x86_64,79,3.7,21.3,2.32
aarch64,79,3.10,21.3,2.28
x86_64,78,3.8,18.1,2.31
x86_64,78,3.8,20.2,2.33
aarch64,78,3.6,21.2,2.27
x86_64,76,3.8,19.2,2.24
x86_64,76,3.5,19.0,2.24
aarch64,75,3.6,21.1,2.27
x86_64,75,3.7,21.3,2.30
aarch64,73,3.9,21.3,2.33
x86_64,72,3.5,9.0,2.22
x86_64,72,3.6,21.2,2.19
x86_64,72,3.6,20.3,2.22
x86_64,72,2.7,20.3,2.22
x86_64,71,3.6,18.0,2.17
x86_64,71,3.8,20.0,2.17
x86_64,70,3.7,20.3,2.33
aarch64,70,3.9,20.2,2.28
x86_64,70,2.7,20.1,2.19
x86_64,70,2.7,18.1,2.25
x86_64,69,2.7,19.1,2.34
aarch64,69,3.9,20.3,2.34
x86_64,68,3.6,18.1,2.19
x86_64,68,3.8,21.1,2.34
x86_64,66,3.6,20.0,2.12
x86_64,66,3.5,19.2,2.28
aarch64,66,3.10,21.2,2.28
x86_64,66,3.8,20.3,2.24
x86_64,65,3.7,21.0,2.33
x86_64,64,3.7,18.0,2.28
x86_64,63,3.8,20.2,2.34
x86_64,63,3.6,18.0,2.28
x86_64,62,3.5,20.0,2.31
x86_64,61,3.8,21.0,2.24
x86_64,59,3.6,19.0,2.24
x86_64,59,3.6,21.0,2.12
x86_64,58,3.10,21.1,2.34
x86_64,58,3.6,20.1,2.26
x86_64,57,3.4,19.1,2.27
x86_64,56,3.8,21.3,2.30
x86_64,56,3.5,9.0,2.12
x86_64,55,3.8,21.3,2.11
x86_64,55,3.8,21.3,2.13
x86_64,55,3.6,21.2,2.12
x86_64,54,3.8,19.2,2.26
armv7l,54,3.9,20.3,2.31
aarch64,53,3.9,21.1,2.28
x86_64,53,3.10,21.1,2.33
x86_64,53,3.7,21.3,2.11
x86_64,52,2.7,20.3,2.13
aarch64,52,3.8,21.3,2.17
x86_64,52,3.5,10.0,2.27
x86_64,51,3.6,21.0,2.33
x86_64,51,3.5,20.0,2.28
x86_64,51,3.7,20.1,2.33
x86_64,51,3.6,20.2,2.25
aarch64,50,3.7,21.1,2.31
x86_64,50,3.7,19.2,2.30
aarch64,50,3.9,20.2,2.31
x86_64,48,3.4,19.0,2.17
aarch64,48,3.6,21.2,2.31
x86_64,48,3.8,19.0,2.27
x86_64,48,3.6,19.1,2.22
x86_64,47,3.8,20.0,2.32
i686,47,3.6,9.0,2.27
x86_64,47,3.6,19.3,2.12
x86_64,47,2.7,10.0,2.24
x86_64,46,3.9,20.3,2.27
aarch64,45,3.8,21.1,2.26
x86_64,44,3.8,19.1,2.13
x86_64,43,3.10,21.3,2.32
x86_64,43,3.4,9.0,2.19
x86_64,42,3.7,21.2,2.32
x86_64,42,3.8,19.3,2.26
i686,42,2.7,20.3,2.27
x86_64,42,3.9,20.0,2.27
x86_64,42,2.7,20.2,2.22
x86_64,41,3.4,19.1,2.24
x86_64,41,3.6,8.1,2.9
x86_64,41,3.6,19.3,2.26
x86_64,41,2.7,20.2,2.24
x86_64,40,3.9,9.0,2.32
x86_64,40,3.9,20.2,2.33
x86_64,39,3.6,18.1,2.12
x86_64,38,3.6,20.0,2.22
x86_64,38,3.5,10.0,2.31
x86_64,38,3.11,21.3,2.27
x86_64,38,3.5,9.0,2.27
aarch64,37,3.8,21.2,2.26
x86_64,36,3.7,18.1,2.29
x86_64,36,2.7,19.1,2.30
x86_64,36,3.10,21.1,2.31
x86_64,35,3.6,19.1,2.31
x86_64,35,3.7,10.0,2.31
i686,35,3.7,21.3,2.17
x86_64,35,3.8,20.0,2.26
x86_64,34,2.7,10.0,2.22
x86_64,34,3.8,20.3,2.33
x86_64,33,3.5,20.2,2.27
x86_64,33,2.7,18.1,2.26
x86_64,32,3.6,21.3,2.22
aarch64,31,3.7,20.2,2.28
aarch64,31,3.9,21.3,2.27
x86_64,31,3.7,18.1,2.30
x86_64,31,3.6,18.1,2.15
x86_64,31,3.5,19.2,2.24
x86_64,31,3.6,21.3,2.25
x86_64,31,3.5,18.0,2.19
aarch64,30,3.9,21.1,2.34
x86_64,30,3.5,9.0,2.28
aarch64,30,3.9,21.3,2.17
i686,30,3.6,21.3,2.27
x86_64,29,3.10,20.2,2.31
x86_64,29,3.8,21.0,2.34
x86_64,29,3.6,21.3,2.5
x86_64,29,2.7,19.2,2.26
x86_64,29,3.11,21.3,2.31
x86_64,28,2.7,19.0,2.19
x86_64,28,3.7,19.0,2.12
x86_64,28,3.9,20.1,2.28
x86_64,28,3.5,20.2,2.31
aarch64,28,3.7,20.1,2.31
x86_64,28,3.4,19.1,2.22
x86_64,28,3.7,21.1,2.33
x86_64,27,2.7,8.1,2.15
aarch64,27,3.8,21.0,2.28
x86_64,27,2.7,18.0,2.24
x86_64,27,2.7,19.3,2.12
x86_64,27,3.5,20.3,2.33
x86_64,26,3.8,18.1,2.28
x86_64,26,3.7,9.0,2.17
