cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12894,3.8,19.3,2.31
x86_64,12890,3.8,20.0,2.27
x86_64,12501,2.7,19.1,2.19
x86_64,12219,3.8,21.3,2.23
x86_64,12218,2.7,9.0,2.19
x86_64,11924,3.6,19.3,2.23
x86_64,11617,3.9,20.1,2.31
x86_64,11436,3.6,20.3,2.26
x86_64,11368,3.6,21.1,2.17
x86_64,11127,3.8,21.3,2.24
x86_64,11019,3.7,20.2,2.23
x86_64,10903,3.8,19.3,2.28
x86_64,10714,3.9,21.2,2.27
x86_64,10539,3.5,9.0,2.24
x86_64,10299,3.6,9.0,2.19
x86_64,10153,3.5,20.3,2.24
x86_64,9888,3.7,19.1,2.24
x86_64,9791,3.6,21.0,2.31
x86_64,9523,3.9,21.0,2.27
x86_64,9432,3.6,20.2,2.31
x86_64,9297,3.6,21.2,2.24
x86_64,9237,3.7,19.0,2.24
x86_64,8914,3.6,18.1,2.27
x86_64,8861,2.7,19.1,2.23
x86_64,8725,2.7,20.3,2.19
x86_64,8620,3.7,20.3,2.17
x86_64,8603,3.6,10.0,2.27
x86_64,8563,3.7,21.2,2.17
x86_64,8500,3.5,9.0,2.17
aarch64,8480,3.7,21.3,2.26
x86_64,8464,3.6,21.3,2.19
x86_64,8233,3.6,18.1,2.24
x86_64,8166,3.6,19.1,2.24
x86_64,8143,3.9,21.0,2.32
x86_64,8033,3.6,19.1,2.17
x86_64,7970,3.6,20.0,2.31
x86_64,7958,3.6,10.0,2.23
x86_64,7928,3.5,18.1,2.23
x86_64,7883,3.6,19.3,2.28
x86_64,7656,3.7,19.0,2.17
x86_64,7649,2.7,20.0,2.27
x86_64,7642,3.7,19.2,2.17
x86_64,7619,3.7,20.2,2.24
x86_64,7570,3.7,10.0,2.28
x86_64,7502,3.8,20.1,2.26
x86_64,7433,2.7,10.0,2.17
x86_64,7325,3.9,21.1,2.17
x86_64,7284,3.6,20.0,2.28
x86_64,7237,3.5,19.0,2.24
x86_64,7158,3.7,19.0,2.28
x86_64,6827,3.6,21.1,2.31
x86_64,6758,3.7,21.0,2.31
x86_64,6599,3.9,20.3,2.33
x86_64,6568,3.5,8.1,2.9
x86_64,6512,2.7,19.0,2.23
x86_64,6417,3.9,21.2,2.26
x86_64,6401,2.7,20.2,2.28
x86_64,6339,3.7,20.0,2.31
x86_64,6278,3.9,21.3,2.26
x86_64,6242,3.7,20.0,2.24
x86_64,6217,3.8,21.0,2.17
x86_64,6180,3.6,9.0,2.12
x86_64,6157,3.6,19.2,2.26
x86_64,6150,3.9,20.1,2.27
x86_64,6131,3.9,21.1,2.26
x86_64,5949,3.6,21.0,2.17
x86_64,5904,3.8,21.2,2.26
x86_64,5804,3.6,21.2,2.26
x86_64,5702,3.6,19.1,2.23
x86_64,5517,3.8,9.0,2.31
x86_64,5446,2.7,9.0,2.28
x86_64,5385,3.7,18.1,2.27
x86_64,5348,3.7,19.3,2.31
x86_64,5234,3.7,21.0,2.23
x86_64,5019,3.9,21.1,2.27
x86_64,4982,3.7,19.3,2.23
x86_64,4963,3.8,21.1,2.17
x86_64,4944,3.7,19.1,2.23
x86_64,4889,3.6,20.1,2.23
x86_64,4868,3.9,21.0,2.17
x86_64,4728,3.8,21.0,2.26
x86_64,4722,3.6,18.1,2.28
x86_64,4717,3.6,20.0,2.23
x86_64,4706,3.6,19.2,2.28
x86_64,4706,2.7,8.1,2.7
x86_64,4676,3.7,21.3,2.34
x86_64,4673,2.7,19.3,2.27
x86_64,4629,3.7,20.2,2.17
x86_64,4538,3.7,19.0,2.30
x86_64,4311,3.9,20.0,2.31
x86_64,4259,3.7,20.3,2.23
x86_64,4163,3.9,21.3,2.34
x86_64,4077,3.7,20.3,2.24
x86_64,4032,3.9,20.2,2.24
x86_64,4016,2.7,20.2,2.27
x86_64,3991,3.8,9.0,2.17
x86_64,3961,3.7,19.1,2.28
x86_64,3925,2.7,19.0,2.17
x86_64,3863,3.6,19.0,2.27
x86_64,3801,3.4,10.0,2.19
x86_64,3734,3.6,9.0,2.23
x86_64,3725,3.8,19.3,2.17
x86_64,3597,3.5,20.2,2.28
x86_64,3597,2.7,20.1,2.23
x86_64,3570,3.7,21.0,2.17
x86_64,3534,3.7,19.1,2.31
x86_64,3513,3.7,20.0,2.23
x86_64,3471,3.8,20.3,2.27
x86_64,3467,2.7,20.2,2.17
x86_64,3336,3.8,21.1,2.23
x86_64,3318,3.7,19.3,2.24
x86_64,3299,3.8,21.2,2.17
x86_64,3248,3.5,20.3,2.31
x86_64,3244,3.6,9.0,2.24
x86_64,3235,3.9,20.3,2.34
x86_64,3223,3.6,9.0,2.31
aarch64,3171,3.8,20.0,2.31
x86_64,3118,3.6,21.3,2.12
x86_64,3098,3.7,21.2,2.23
x86_64,3055,3.6,21.2,2.23
x86_64,3050,3.5,8.1,2.2
x86_64,2952,2.7,18.0,2.19
x86_64,2919,3.5,20.2,2.24
x86_64,2847,3.5,9.0,2.23
x86_64,2839,3.10,21.2,2.28
x86_64,2828,3.7,19.2,2.31
x86_64,2797,3.7,19.1,2.27
x86_64,2764,3.6,20.3,2.28
x86_64,2745,3.8,21.2,2.23
x86_64,2727,3.8,19.2,2.28
x86_64,2696,3.8,20.3,2.23
x86_64,2685,3.6,20.3,2.24
x86_64,2652,3.5,19.1,2.27
x86_64,2649,2.7,10.0,2.23
x86_64,2621,3.10,21.3,2.27
x86_64,2600,3.9,9.0,2.31
x86_64,2598,2.7,19.1,2.17
x86_64,2519,3.8,20.0,2.23
x86_64,2501,3.6,18.0,2.31
x86_64,2479,3.6,19.3,2.24
aarch64,2478,3.8,21.3,2.31
aarch64,2463,3.6,21.3,2.27
x86_64,2441,3.7,21.1,2.24
x86_64,2412,3.6,21.1,2.26
x86_64,2386,3.8,19.3,2.27
x86_64,2342,3.8,21.1,2.24
x86_64,2318,3.8,20.2,2.32
x86_64,2297,3.10,21.3,2.28
x86_64,2289,3.7,20.3,2.31
x86_64,2282,3.9,21.0,2.26
x86_64,2245,3.8,20.2,2.24
x86_64,2209,3.6,10.0,2.28
x86_64,2178,2.7,19.3,2.28
x86_64,2136,3.6,20.1,2.31
x86_64,2129,3.6,21.1,2.23
x86_64,2082,3.7,9.0,2.28
x86_64,2054,3.8,21.2,2.24
x86_64,2041,3.5,20.3,2.19
x86_64,2037,2.7,19.1,2.27
x86_64,2031,3.7,19.1,2.17
x86_64,2025,3.5,20.2,2.23
x86_64,2021,2.7,18.1,2.24
x86_64,2009,3.8,18.1,2.27
x86_64,2004,3.5,19.3,2.28
aarch64,1971,3.8,20.1,2.26
x86_64,1956,2.7,19.3,2.24
x86_64,1956,3.5,20.3,2.28
x86_64,1950,2.7,19.2,2.24
x86_64,1885,3.8,21.2,2.34
x86_64,1872,3.5,20.3,2.27
aarch64,1867,3.9,21.2,2.31
x86_64,1847,3.8,20.3,2.17
x86_64,1832,3.9,21.2,2.33
x86_64,1808,3.9,21.3,2.23
aarch64,1805,3.9,21.3,2.31
x86_64,1774,3.6,10.0,2.17
x86_64,1748,3.8,18.1,2.31
x86_64,1741,3.8,9.0,2.27
x86_64,1694,3.6,19.0,2.17
x86_64,1659,3.6,10.0,2.24
x86_64,1647,3.8,20.1,2.17
aarch64,1608,3.8,21.0,2.31
x86_64,1608,2.7,18.1,2.17
x86_64,1600,3.6,21.1,2.24
x86_64,1574,2.7,20.1,2.17
x86_64,1567,3.7,21.3,2.19
x86_64,1564,2.7,19.2,2.17
x86_64,1559,3.6,19.2,2.17
x86_64,1496,3.8,20.2,2.23
x86_64,1444,2.7,20.3,2.12
x86_64,1432,3.5,10.0,2.23
x86_64,1419,3.4,9.0,2.17
x86_64,1417,3.9,21.0,2.12
x86_64,1410,3.8,20.1,2.32
x86_64,1404,3.9,21.2,2.24
x86_64,1389,3.7,10.0,2.27
x86_64,1378,3.5,20.0,2.23
x86_64,1362,3.9,20.0,2.27
x86_64,1353,2.7,19.3,2.23
x86_64,1336,3.8,19.2,2.27
x86_64,1329,3.9,21.3,2.32
x86_64,1327,3.8,21.3,2.13
x86_64,1301,3.8,21.1,2.33
aarch64,1293,3.7,21.3,2.31
x86_64,1290,3.8,21.3,2.19
x86_64,1288,3.8,19.2,2.17
x86_64,1257,3.9,20.0,2.28
x86_64,1243,3.6,20.2,2.26
x86_64,1240,3.8,20.0,2.17
x86_64,1220,2.7,20.3,2.33
x86_64,1216,3.10,20.3,2.33
x86_64,1208,3.6,21.0,2.24
x86_64,1205,2.7,20.2,2.23
x86_64,1190,3.9,21.0,2.23
x86_64,1189,3.7,19.3,2.26
aarch64,1182,3.9,21.1,2.31
x86_64,1180,2.7,18.0,2.27
x86_64,1178,3.7,21.2,2.33
x86_64,1175,3.9,21.3,2.24
x86_64,1170,2.7,19.3,2.32
aarch64,1168,3.7,21.3,2.28
x86_64,1168,3.8,21.3,2.12
x86_64,1164,3.8,20.2,2.12
x86_64,1163,3.6,19.1,2.19
x86_64,1160,3.6,18.1,2.26
x86_64,1153,3.8,20.2,2.26
aarch64,1152,3.8,21.2,2.31
x86_64,1143,3.7,21.0,2.32
x86_64,1132,3.6,10.0,2.19
aarch64,1105,3.7,21.2,2.31
x86_64,1104,3.7,21.3,2.12
x86_64,1096,3.7,21.1,2.23
x86_64,1084,3.9,21.2,2.17
x86_64,1081,3.8,21.3,2.33
x86_64,1078,3.7,18.1,2.17
x86_64,1074,3.9,20.2,2.17
x86_64,1070,3.4,19.1,2.17
x86_64,1063,2.7,19.0,2.24
x86_64,1061,3.8,9.0,2.26
x86_64,1053,3.8,19.3,2.33
x86_64,1046,3.6,19.3,2.31
x86_64,1041,3.10,21.3,2.33
x86_64,1024,2.7,10.0,2.12
x86_64,1014,2.7,19.2,2.27
aarch64,1011,3.7,20.1,2.26
x86_64,982,3.9,21.2,2.34
x86_64,978,3.6,19.2,2.23
x86_64,978,3.10,21.2,2.27
x86_64,965,3.6,20.0,2.26
aarch64,961,3.8,21.3,2.28
x86_64,955,2.7,20.3,2.25
x86_64,946,3.8,19.2,2.23
x86_64,936,3.7,18.1,2.26
x86_64,926,3.9,20.2,2.27
x86_64,926,2.7,20.0,2.31
x86_64,920,3.5,20.3,2.12
x86_64,914,3.9,18.1,2.31
x86_64,914,3.6,19.2,2.31
x86_64,911,3.7,18.1,2.19
aarch64,904,3.8,21.1,2.31
x86_64,904,3.9,20.2,2.32
x86_64,882,3.9,21.1,2.33
x86_64,859,2.7,20.3,2.13
x86_64,853,3.6,9.0,2.22
x86_64,853,3.7,9.0,2.23
x86_64,848,3.10,21.2,2.34
x86_64,833,3.9,21.0,2.24
x86_64,828,2.7,20.2,2.24
x86_64,824,2.7,19.2,2.23
x86_64,815,3.7,21.0,2.19
x86_64,801,3.5,19.2,2.23
x86_64,787,3.6,8.1,2.17
x86_64,785,2.7,19.2,2.31
aarch64,776,3.8,21.3,2.26
x86_64,760,3.7,19.3,2.32
x86_64,751,3.7,21.3,2.33
x86_64,743,3.8,21.3,2.32
aarch64,739,3.7,21.3,2.17
x86_64,724,3.7,19.0,2.31
x86_64,723,3.8,20.3,2.26
x86_64,723,3.6,20.3,2.19
x86_64,721,3.5,20.2,2.27
x86_64,710,2.7,18.0,2.17
x86_64,704,3.8,21.2,2.33
x86_64,695,2.7,19.2,2.28
x86_64,686,3.6,21.3,2.33
x86_64,684,3.7,19.2,2.23
x86_64,670,3.8,19.2,2.24
x86_64,661,3.7,18.0,2.28
aarch64,657,3.9,21.3,2.28
x86_64,656,3.8,9.0,2.28
x86_64,646,2.7,20.3,2.22
x86_64,635,3.10,21.3,2.34
x86_64,631,3.6,20.3,2.23
x86_64,624,3.7,18.0,2.27
x86_64,620,3.7,18.1,2.30
x86_64,612,3.6,9.0,2.26
x86_64,607,3.8,19.2,2.31
x86_64,607,3.7,18.0,2.24
aarch64,602,3.8,21.2,2.28
x86_64,595,3.8,19.3,2.23
x86_64,585,3.5,20.0,2.17
x86_64,584,3.6,21.2,2.33
x86_64,584,3.9,21.1,2.34
x86_64,576,3.9,21.1,2.23
x86_64,574,3.6,19.0,2.24
aarch64,562,3.9,21.0,2.28
x86_64,559,3.9,20.3,2.23
x86_64,553,3.7,19.1,2.26
x86_64,548,3.8,19.2,2.26
aarch64,547,3.9,21.2,2.28
x86_64,546,3.8,18.1,2.28
x86_64,543,3.8,19.3,2.24
x86_64,541,2.7,19.0,2.22
aarch64,527,3.9,20.3,2.31
x86_64,519,3.7,19.3,2.19
aarch64,514,3.10,21.3,2.31
x86_64,512,3.7,19.0,2.19
x86_64,512,3.9,20.2,2.26
aarch64,490,3.9,21.0,2.26
x86_64,487,2.7,20.0,2.23
x86_64,485,3.6,20.3,2.31
x86_64,477,3.8,19.0,2.31
x86_64,477,3.7,8.1,2.17
aarch64,466,3.6,21.2,2.27
x86_64,464,3.6,19.0,2.23
x86_64,463,3.7,18.1,2.23
x86_64,447,3.9,19.3,2.31
x86_64,443,3.6,9.0,2.25
x86_64,442,3.4,19.1,2.26
x86_64,441,3.10,21.2,2.33
x86_64,438,2.7,19.3,2.31
x86_64,434,3.6,21.3,2.14
x86_64,434,3.9,20.3,2.32
x86_64,430,2.7,18.1,2.12
x86_64,421,3.8,21.3,2.34
x86_64,416,3.6,21.1,2.19
x86_64,414,3.7,21.1,2.17
x86_64,411,3.7,19.3,2.17
x86_64,407,2.7,19.2,2.34
x86_64,405,3.5,19.0,2.23
x86_64,400,3.6,10.0,2.26
x86_64,392,2.7,18.1,2.27
aarch64,391,3.9,21.0,2.27
x86_64,390,2.7,19.3,2.19
aarch64,388,3.9,21.0,2.31
x86_64,388,3.6,18.1,2.11
x86_64,385,3.9,20.2b1,2.28
x86_64,382,3.8,18.1,2.24
x86_64,373,3.7,21.2,2.29
aarch64,372,3.9,21.1,2.28
x86_64,367,3.5,20.3,2.17
x86_64,360,2.7,9.0,2.12
x86_64,358,3.6,20.2,2.19
x86_64,358,3.9,21.2,2.23
x86_64,353,3.5,18.1,2.24
x86_64,352,2.7,20.1,2.31
x86_64,351,2.7,20.1,2.28
x86_64,350,3.9,9.0,2.28
x86_64,338,3.6,20.3,2.12
x86_64,336,2.7,19.0,2.19
aarch64,330,3.6,21.2,2.28
x86_64,323,3.7,21.2,2.34
x86_64,322,3.6,18.0,2.24
aarch64,321,3.10,21.2,2.31
x86_64,320,3.8,21.1,2.34
x86_64,312,3.7,9.0,2.31
x86_64,302,3.9,20.3,2.17
x86_64,297,3.7,19.1,2.30
x86_64,296,3.7,21.3,2.32
aarch64,294,3.7,21.2,2.28
x86_64,292,3.8,20.1,2.23
x86_64,289,2.7,10.0,2.19
x86_64,289,3.7,21.2,2.32
x86_64,286,3.7,10.0,2.23
aarch64,284,3.6,21.3,2.31
aarch64,284,3.8,21.1,2.26
x86_64,282,3.6,10.0,2.31
aarch64,278,3.8,21.3,2.27
x86_64,276,3.5,9.0,2.27
x86_64,274,3.6,21.2,2.34
x86_64,273,3.9,20.3,2.27
x86_64,267,3.10,21.1,2.34
x86_64,267,3.6,18.0,2.23
x86_64,261,2.7,20.2,2.31
x86_64,260,2.7,9.0,2.31
x86_64,260,2.7,19.3,2.26
x86_64,256,3.6,19.0,2.19
x86_64,256,2.7,18.0,2.23
x86_64,250,2.7,18.0,2.24
x86_64,249,3.8,21.0,2.23
x86_64,247,3.9,20.2,2.23
x86_64,246,3.8,19.2,2.12
aarch64,244,3.9,21.3,2.27
aarch64,242,3.7,21.2,2.24
x86_64,242,3.6,18.0,2.27
x86_64,238,3.5,19.1,2.24
x86_64,236,3.6,21.2,2.19
x86_64,235,3.5,20.1,2.28
x86_64,235,3.7,18.1,2.31
x86_64,231,3.7,10.0,2.17
x86_64,230,3.9,19.3,2.27
x86_64,229,3.9,21.3,2.19
x86_64,227,3.6,8.1,2.3
x86_64,227,3.6,21.0,2.19
aarch64,224,3.6,21.3,2.24
x86_64,220,2.7,20.0,2.19
x86_64,219,3.6,18.1,2.12
aarch64,214,3.7,21.3,2.27
x86_64,210,3.5,20.0,2.31
x86_64,208,3.6,21.3,2.11
x86_64,207,3.7,21.1,2.33
x86_64,206,3.7,20.1,2.33
x86_64,205,3.7,21.3,2.29
x86_64,205,3.8,21.3,2.22
x86_64,201,2.7,20.0,2.29
x86_64,201,3.5,10.0,2.27
x86_64,200,2.7,20.3,2.32
aarch64,198,3.9,20.0,2.31
aarch64,195,3.7,21.3,2.24
x86_64,195,2.7,10.0,2.27
x86_64,191,3.5,19.1,2.19
x86_64,187,2.7,20.2,2.19
x86_64,187,3.7,10.0,2.31
x86_64,186,3.6,19.1,2.28
x86_64,184,3.5,18.0,2.23
x86_64,183,3.6,20.1,2.26
x86_64,183,2.7,20.3,2.34
x86_64,182,3.10,21.0,2.28
x86_64,180,3.8,21.3,2.11
aarch64,175,3.8,9.0,2.31
x86_64,175,3.10,20.1,2.31
x86_64,174,3.6,18.1,2.19
aarch64,174,3.9,21.3,2.33
aarch64,172,3.6,21.3,2.28
x86_64,171,3.6,21.0,2.12
x86_64,171,2.7,18.1,2.19
x86_64,169,3.7,21.3,2.30
x86_64,168,3.4,19.1,2.27
x86_64,167,3.4,19.1,2.23
x86_64,167,3.7,21.0,2.29
x86_64,165,3.6,19.3,2.19
x86_64,160,2.7,19.1,2.24
x86_64,157,3.5,19.3,2.24
x86_64,157,3.9,21.3,2.12
x86_64,156,3.8,20.0,2.26
aarch64,155,3.6,21.1,2.27
x86_64,155,3.8,20.0,2.30
aarch64,155,3.6,20.2,2.24
x86_64,154,3.5,9.0,2.31
x86_64,153,3.8,21.1,2.32
x86_64,153,3.7,21.3,2.5
x86_64,152,3.4,19.1,2.19
x86_64,152,3.6,20.3,2.22
x86_64,149,3.7,18.0,2.17
x86_64,149,3.5,18.0,2.24
x86_64,148,3.7,10.0,2.24
aarch64,148,3.9,21.0,2.17
x86_64,148,3.9,18.1,2.28
x86_64,147,2.7,18.1,2.31
x86_64,147,3.8,19.3,2.26
x86_64,143,3.5,9.0,2.12
x86_64,143,3.9,9.0,2.34
aarch64,143,3.6,21.2,2.31
x86_64,143,3.8,10.0,2.23
x86_64,143,2.7,10.0,2.24
x86_64,142,3.9,21.2,2.32
aarch64,142,3.9,21.1,2.34
x86_64,141,3.4,8.1,2.3
x86_64,136,3.8,21.0,2.33
aarch64,136,3.9,20.3,2.34
x86_64,135,3.9,21.0,2.22
aarch64,134,3.7,21.2,2.26
x86_64,133,3.9,20.0,2.33
x86_64,133,3.11,21.3,2.31
aarch64,132,3.9,20.3,2.33
aarch64,130,3.9,21.3,2.34
aarch64,129,3.8,21.3,2.23
aarch64,127,3.8,20.1,2.28
x86_64,125,3.6,20.1,2.19
x86_64,124,3.6,20.0,2.19
aarch64,124,3.8,20.1,2.31
x86_64,123,3.6,18.0,2.28
x86_64,123,2.7,19.3,2.12
x86_64,122,3.9,18.1,2.27
x86_64,121,3.7,21.0,2.12
x86_64,120,3.5,19.2,2.28
x86_64,120,3.9,9.0,2.33
x86_64,119,3.7,21.1,2.32
x86_64,118,3.6,19.2,2.32
x86_64,116,3.9,21.3,2.22
x86_64,116,3.7,19.0,2.29
x86_64,116,2.7,19.2,2.19
x86_64,115,3.7,21.0,2.33
x86_64,115,3.8,21.0,2.12
x86_64,115,3.9,18.1,2.33
x86_64,114,3.5,20.0,2.28
aarch64,112,3.8,20.2,2.28
x86_64,112,2.7,19.3,2.33
x86_64,110,3.7,19.0,2.12
x86_64,110,3.4,19.0,2.24
x86_64,106,3.7,18.1,2.29
x86_64,106,3.5,8.1,2.3
x86_64,105,3.5,20.0,2.24
x86_64,104,3.7,20.2,2.32
x86_64,104,3.8,19.0,2.28
x86_64,104,2.7,8.1,2.15
x86_64,103,3.7,10.0,2.26
x86_64,103,3.8,20.2,2.34
x86_64,103,3.6,19.3,2.26
x86_64,102,3.9,20.1,2.28
aarch64,101,3.6,21.3,2.17
aarch64,101,3.7,21.1,2.26
x86_64,100,3.8,20.1,2.24
x86_64,100,3.6,21.2,2.12
x86_64,97,3.4,19.1,2.22
x86_64,97,3.8,21.3,2.8
x86_64,97,3.8,20.3,2.24
x86_64,95,3.7,8.1,2.2
x86_64,94,3.7,20.1,2.30
x86_64,94,3.4,19.1,2.24
x86_64,91,3.6,21.0,2.33
x86_64,89,3.6,18.0,2.17
x86_64,88,3.8,20.2,2.33
x86_64,88,3.7,18.0,2.31
x86_64,87,3.5,10.0,2.24
x86_64,86,3.8,21.3,2.30
x86_64,86,3.10,21.1,2.31
x86_64,84,3.5,18.0,2.19
x86_64,83,3.5,20.1,2.17
x86_64,83,3.7,9.0,2.17
x86_64,83,3.5,10.0,2.31
x86_64,82,2.7,19.3,2.22
x86_64,81,3.9,21.1,2.24
x86_64,81,3.6,20.2,2.25
x86_64,81,3.7,20.2,2.33
x86_64,81,2.7,20.1,2.19
x86_64,80,2.7,20.2b1,2.17
x86_64,80,3.6,21.3,2.34
aarch64,80,3.9,20.2,2.28
x86_64,79,3.4,9.0,2.19
x86_64,79,3.7,20.2b1,2.23
