cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,60049,3.8,20.0,2.27
x86_64,58446,3.6,21.3,2.23
x86_64,57940,2.7,20.0,2.17
x86_64,57591,3.7,20.1,2.17
x86_64,56691,3.7,21.3,2.23
x86_64,56039,2.7,20.0,2.24
x86_64,55268,3.7,19.2,2.24
x86_64,52456,3.7,20.3,2.27
x86_64,52315,3.9,21.3,2.27
x86_64,50981,2.7,20.0,2.28
x86_64,50633,2.7,20.3,2.31
x86_64,50275,3.8,21.1,2.27
x86_64,49479,3.9,21.2,2.28
x86_64,48940,3.7,21.3,2.24
x86_64,47116,3.6,21.1,2.28
x86_64,44672,3.8,20.1,2.28
x86_64,43011,3.5,19.3,2.23
x86_64,42208,3.8,21.0,2.32
x86_64,40603,3.8,20.3,2.31
x86_64,40215,2.7,19.0,2.27
x86_64,39978,3.10,21.3,2.31
x86_64,39764,3.6,19.2,2.24
x86_64,37744,3.6,21.3,2.24
x86_64,37382,3.8,20.1,2.31
x86_64,36638,2.7,20.3,2.28
x86_64,35928,3.6,21.2,2.17
x86_64,35711,2.7,20.3,2.24
x86_64,35273,3.7,20.1,2.31
x86_64,33470,3.6,20.2,2.17
x86_64,32926,3.8,20.2,2.31
x86_64,32748,3.7,20.2,2.31
x86_64,31664,3.7,21.2,2.26
x86_64,31199,3.6,20.2,2.24
x86_64,30295,3.6,20.3,2.27
x86_64,29805,3.5,20.3,2.23
x86_64,29249,3.9,21.3,2.17
x86_64,28857,3.9,21.1,2.31
x86_64,28666,3.6,21.3,2.26
x86_64,27740,3.6,19.3,2.23
aarch64,27063,3.6,19.3,2.27
x86_64,27041,3.8,20.2,2.23
x86_64,27011,3.8,20.1,2.27
x86_64,26263,2.7,20.1,2.24
x86_64,26132,3.7,21.0,2.24
x86_64,25919,3.6,19.0,2.28
aarch64,25447,3.7,20.2,2.26
x86_64,25413,3.9,20.3,2.31
x86_64,25147,3.6,20.1,2.17
x86_64,24844,3.9,21.2,2.27
x86_64,24314,3.6,19.3,2.17
x86_64,23942,3.6,18.1,2.17
x86_64,23421,3.6,20.2,2.23
x86_64,23005,3.7,20.3,2.31
x86_64,22978,3.5,20.0,2.27
x86_64,22838,2.7,10.0,2.17
x86_64,22696,3.8,21.0,2.27
x86_64,22549,3.7,21.0,2.26
x86_64,22220,2.7,9.0,2.23
x86_64,22175,3.7,18.1,2.24
x86_64,21857,3.6,20.0,2.27
x86_64,21811,3.7,21.2,2.17
x86_64,21730,3.6,20.1,2.27
x86_64,21037,3.7,21.2,2.24
x86_64,20645,3.7,20.0,2.26
x86_64,20626,3.7,19.0,2.26
x86_64,20521,3.8,21.0,2.17
x86_64,20448,3.6,21.0,2.23
x86_64,20386,3.9,20.3,2.28
x86_64,20007,3.8,21.3,2.17
x86_64,20005,3.9,21.0,2.31
x86_64,19987,3.6,18.1,2.23
x86_64,19631,3.8,20.2,2.17
x86_64,18921,2.7,18.1,2.28
x86_64,18896,2.7,9.0,2.26
x86_64,18340,3.10,21.2,2.31
x86_64,18173,2.7,19.3,2.17
x86_64,18169,3.7,19.0,2.17
x86_64,17900,3.6,20.1,2.24
x86_64,17597,3.8,19.3,2.17
x86_64,17367,3.6,18.1,2.31
x86_64,17123,3.8,21.3,2.23
x86_64,16658,3.6,9.0,2.28
x86_64,16504,3.6,20.0,2.17
x86_64,16467,3.7,20.2,2.23
x86_64,16346,3.7,19.2,2.28
x86_64,16277,2.7,18.1,2.23
x86_64,16238,2.7,20.3,2.26
x86_64,16104,3.5,20.3,2.24
x86_64,16009,3.6,18.1,2.24
x86_64,15994,3.8,20.0,2.28
x86_64,15908,3.5,19.1,2.23
x86_64,15876,3.9,20.2,2.28
x86_64,15764,3.6,19.1,2.23
x86_64,15167,3.9,21.3,2.33
x86_64,15059,2.7,20.3,2.19
x86_64,15033,3.7,19.2,2.27
x86_64,14903,3.7,19.3,2.27
x86_64,14745,3.7,19.2,2.26
x86_64,14683,2.7,20.1,2.27
x86_64,14610,3.6,20.0,2.24
x86_64,14321,3.7,20.0,2.17
x86_64,13676,3.7,19.1,2.24
x86_64,13608,3.6,10.0,2.27
x86_64,13592,3.7,20.3,2.26
x86_64,13592,3.8,19.3,2.28
x86_64,13475,2.7,9.0,2.19
x86_64,13411,3.8,19.3,2.31
x86_64,13201,3.6,21.1,2.17
x86_64,13080,2.7,9.0,2.24
x86_64,13027,2.7,20.0,2.27
x86_64,12760,3.5,9.0,2.24
x86_64,12708,3.6,19.1,2.27
x86_64,12621,3.6,19.1,2.24
x86_64,12587,3.6,20.0,2.31
x86_64,12449,3.6,19.3,2.24
x86_64,12369,2.7,19.1,2.19
x86_64,12331,3.7,19.2,2.17
x86_64,12195,3.8,9.0,2.17
x86_64,12184,3.9,20.1,2.31
x86_64,11675,3.9,21.0,2.32
x86_64,11449,3.8,21.3,2.24
x86_64,11442,3.6,21.1,2.31
x86_64,11369,3.6,21.0,2.31
x86_64,10969,3.7,19.0,2.24
x86_64,10768,3.7,19.0,2.30
x86_64,10742,3.7,19.0,2.28
x86_64,10393,3.6,9.0,2.19
x86_64,10339,3.7,21.0,2.31
x86_64,10263,2.7,8.1,2.2
x86_64,10157,3.7,20.3,2.17
x86_64,10123,3.6,18.1,2.27
x86_64,9944,3.6,21.2,2.24
x86_64,9894,3.6,20.2,2.31
x86_64,9662,3.9,21.1,2.27
x86_64,9273,2.7,19.1,2.23
x86_64,9270,3.6,21.3,2.19
aarch64,9082,3.7,21.3,2.26
x86_64,8926,3.7,20.2,2.24
x86_64,8918,3.9,21.2,2.26
x86_64,8836,3.5,18.1,2.23
x86_64,8763,3.8,21.2,2.26
x86_64,8714,3.9,20.3,2.33
x86_64,8630,3.7,10.0,2.28
x86_64,8587,3.7,20.0,2.31
x86_64,8565,3.8,21.0,2.26
x86_64,8526,3.9,21.1,2.17
x86_64,8465,3.6,19.3,2.28
x86_64,8189,3.6,20.0,2.28
x86_64,8013,3.7,19.1,2.23
x86_64,7933,3.6,20.3,2.26
x86_64,7906,3.9,21.0,2.27
x86_64,7872,3.6,21.0,2.17
x86_64,7480,3.9,21.1,2.26
x86_64,7422,3.5,8.1,2.9
x86_64,7249,3.8,20.1,2.26
x86_64,7158,3.5,9.0,2.17
x86_64,7016,3.6,20.0,2.23
x86_64,6862,3.6,19.1,2.17
x86_64,6839,2.7,19.0,2.23
x86_64,6724,3.6,21.0,2.24
x86_64,6689,3.6,9.0,2.23
x86_64,6620,3.9,21.3,2.26
x86_64,6615,3.6,20.1,2.23
x86_64,6475,3.9,21.3,2.34
x86_64,6424,2.7,9.0,2.28
x86_64,6188,3.6,19.2,2.26
x86_64,6009,3.9,20.1,2.27
x86_64,5947,3.7,21.1,2.23
x86_64,5837,3.6,21.3,2.12
x86_64,5753,3.7,20.2,2.17
x86_64,5713,3.7,20.3,2.23
x86_64,5657,3.8,19.2,2.28
x86_64,5605,2.7,20.2,2.28
x86_64,5515,2.7,19.3,2.28
x86_64,5491,2.7,19.3,2.27
x86_64,5378,3.7,19.3,2.23
x86_64,5343,3.6,18.1,2.28
x86_64,5318,3.5,20.2,2.28
x86_64,5240,2.7,20.2,2.27
x86_64,5212,3.8,21.1,2.17
x86_64,5159,3.7,21.3,2.34
x86_64,5020,3.7,21.2,2.23
x86_64,4976,3.8,9.0,2.31
x86_64,4960,2.7,19.3,2.24
x86_64,4946,2.7,8.1,2.7
x86_64,4822,3.7,19.2,2.31
x86_64,4754,3.9,20.0,2.31
x86_64,4727,3.6,21.1,2.23
x86_64,4623,3.6,10.0,2.23
x86_64,4593,3.5,20.2,2.23
x86_64,4575,3.10,21.3,2.27
x86_64,4569,3.6,9.0,2.12
x86_64,4452,3.7,21.0,2.17
x86_64,4407,2.7,19.0,2.17
x86_64,4401,3.7,21.0,2.23
x86_64,4388,3.7,18.0,2.17
x86_64,4359,3.6,21.2,2.26
x86_64,4273,3.8,20.3,2.27
x86_64,4189,3.6,19.2,2.28
x86_64,4167,3.7,21.1,2.24
x86_64,4100,3.8,20.0,2.23
x86_64,3972,3.7,18.1,2.27
x86_64,3959,3.5,9.0,2.23
x86_64,3948,3.8,21.1,2.23
x86_64,3923,3.8,21.2,2.17
x86_64,3908,3.7,19.3,2.24
x86_64,3872,3.6,21.2,2.23
x86_64,3842,3.7,20.0,2.24
x86_64,3783,3.9,21.3,2.23
x86_64,3773,3.4,10.0,2.19
x86_64,3764,2.7,20.1,2.23
x86_64,3726,3.6,9.0,2.31
x86_64,3725,3.6,19.0,2.27
x86_64,3635,3.6,9.0,2.24
x86_64,3585,3.8,21.2,2.23
x86_64,3570,3.9,21.0,2.23
x86_64,3560,3.5,20.3,2.28
aarch64,3535,3.8,20.0,2.31
x86_64,3510,3.9,20.3,2.34
x86_64,3487,3.6,20.1,2.31
aarch64,3406,3.8,21.3,2.31
x86_64,3396,2.7,20.2,2.17
x86_64,3396,3.7,19.3,2.31
x86_64,3385,3.7,19.1,2.28
x86_64,3291,3.5,20.3,2.27
x86_64,3279,3.5,21.0,2.31
x86_64,3265,3.5,20.3,2.31
x86_64,3244,2.7,19.1,2.27
x86_64,3183,3.8,20.3,2.23
x86_64,3170,3.5,20.1,2.24
x86_64,3067,3.7,18.1,2.26
x86_64,3055,3.7,20.0,2.23
x86_64,3045,3.7,10.0,2.27
x86_64,3020,3.7,19.1,2.31
x86_64,3015,3.6,20.3,2.28
aarch64,2998,3.6,21.3,2.27
x86_64,2964,3.5,20.2,2.24
x86_64,2963,2.7,18.0,2.19
x86_64,2879,3.7,19.1,2.27
x86_64,2860,3.8,21.3,2.13
x86_64,2798,3.9,20.0,2.27
x86_64,2794,3.10,21.2,2.28
x86_64,2747,3.7,18.1,2.17
x86_64,2729,2.7,19.2,2.27
x86_64,2691,3.8,19.3,2.27
x86_64,2672,2.7,19.1,2.17
x86_64,2661,2.7,10.0,2.23
x86_64,2655,3.9,21.2,2.33
x86_64,2644,2.7,20.3,2.12
x86_64,2618,3.6,19.0,2.17
x86_64,2611,3.8,20.2,2.32
x86_64,2559,3.8,21.3,2.12
x86_64,2554,3.6,10.0,2.24
x86_64,2497,3.10,21.3,2.28
x86_64,2486,3.7,20.3,2.12
x86_64,2469,2.7,18.1,2.17
x86_64,2389,3.7,20.3,2.24
x86_64,2381,3.7,19.2,2.23
x86_64,2376,3.7,18.0,2.28
x86_64,2355,3.6,21.1,2.26
aarch64,2350,3.8,20.1,2.26
aarch64,2350,3.9,21.3,2.31
x86_64,2340,3.8,21.3,2.19
aarch64,2335,3.7,21.3,2.17
x86_64,2269,3.6,21.1,2.24
x86_64,2214,3.8,20.1,2.17
x86_64,2157,3.8,19.2,2.27
x86_64,2156,3.6,10.0,2.17
x86_64,2109,3.7,19.3,2.19
x86_64,2055,3.9,21.3,2.32
x86_64,2053,3.8,19.2,2.17
x86_64,2048,3.8,20.2,2.26
x86_64,2032,2.7,20.2,2.31
x86_64,2019,3.8,9.0,2.27
x86_64,2018,3.5,8.1,2.2
x86_64,2018,2.7,19.2,2.17
x86_64,2012,2.7,19.2,2.24
x86_64,2004,3.7,21.3,2.19
x86_64,1991,3.8,20.2,2.24
x86_64,1950,3.9,21.0,2.12
x86_64,1949,3.9,21.3,2.24
x86_64,1948,3.8,20.1,2.32
aarch64,1946,3.8,21.2,2.31
x86_64,1923,3.8,19.2,2.26
x86_64,1921,3.7,19.1,2.17
x86_64,1916,3.8,21.2,2.24
x86_64,1909,3.8,19.2,2.24
x86_64,1908,3.7,9.0,2.28
x86_64,1899,2.7,20.2,2.23
x86_64,1890,3.6,21.3,2.33
aarch64,1879,3.9,21.2,2.31
x86_64,1850,3.7,21.3,2.12
x86_64,1843,2.7,20.3,2.13
x86_64,1837,3.8,20.3,2.17
x86_64,1835,3.10,21.2,2.27
x86_64,1795,2.7,18.1,2.24
x86_64,1793,3.7,19.3,2.26
x86_64,1792,3.8,21.2,2.34
x86_64,1778,3.9,20.2,2.24
aarch64,1777,3.8,21.0,2.31
x86_64,1761,3.6,19.2,2.23
x86_64,1752,3.7,18.1,2.19
x86_64,1742,2.7,20.1,2.17
x86_64,1740,2.7,19.0,2.24
x86_64,1726,3.5,20.3,2.12
x86_64,1719,3.6,19.2,2.17
x86_64,1664,3.8,20.2,2.12
x86_64,1651,3.9,21.0,2.17
x86_64,1649,3.5,19.3,2.28
x86_64,1615,3.7,18.1,2.30
x86_64,1590,3.9,21.1,2.23
x86_64,1589,3.8,20.3,2.26
x86_64,1569,3.9,21.0,2.26
x86_64,1566,3.7,21.0,2.32
x86_64,1512,3.5,20.3,2.19
x86_64,1506,3.8,21.1,2.24
x86_64,1499,3.6,19.3,2.31
x86_64,1490,3.4,9.0,2.17
x86_64,1482,3.8,21.3,2.33
x86_64,1438,3.5,20.0,2.23
x86_64,1436,2.7,19.2,2.23
x86_64,1419,3.9,20.2,2.27
x86_64,1383,3.9,21.2,2.24
x86_64,1360,2.7,19.3,2.32
x86_64,1344,3.8,19.3,2.33
x86_64,1330,2.7,20.0,2.31
x86_64,1321,3.9,21.2,2.17
x86_64,1299,3.6,19.1,2.19
x86_64,1299,3.5,19.1,2.27
aarch64,1269,3.7,21.3,2.31
x86_64,1253,3.6,20.3,2.31
x86_64,1245,2.7,19.3,2.31
x86_64,1235,3.9,18.1,2.31
x86_64,1210,3.9,21.1,2.33
x86_64,1198,3.10,20.3,2.33
x86_64,1190,3.8,9.0,2.26
x86_64,1176,3.4,19.1,2.26
x86_64,1156,3.6,8.1,2.17
x86_64,1143,3.6,20.3,2.19
x86_64,1139,3.8,21.1,2.33
x86_64,1121,3.5,10.0,2.23
x86_64,1105,3.9,21.2,2.34
aarch64,1103,3.9,21.1,2.31
x86_64,1092,2.7,19.3,2.23
x86_64,1088,2.7,19.2,2.31
aarch64,1087,3.6,20.0,2.31
x86_64,1085,2.7,20.3,2.33
aarch64,1080,3.7,20.1,2.26
aarch64,1075,3.8,21.3,2.28
x86_64,1068,3.7,9.0,2.31
x86_64,1063,2.7,18.0,2.27
x86_64,1062,3.9,20.2,2.32
x86_64,1060,3.10,21.3,2.33
x86_64,1058,3.6,20.3,2.23
x86_64,1049,2.7,19.2,2.28
aarch64,1040,3.7,21.3,2.28
x86_64,1030,3.9,20.2,2.17
x86_64,1022,2.7,10.0,2.12
x86_64,1013,3.8,18.1,2.27
x86_64,1000,3.6,21.2,2.33
x86_64,987,3.8,21.2,2.33
x86_64,981,3.6,9.0,2.26
x86_64,976,3.6,18.0,2.17
x86_64,975,3.6,18.1,2.26
x86_64,949,3.4,19.1,2.17
aarch64,934,3.9,21.3,2.28
x86_64,924,3.7,18.1,2.31
x86_64,908,3.6,21.1,2.19
aarch64,891,3.8,21.1,2.31
x86_64,888,3.6,20.0,2.26
x86_64,886,2.7,18.0,2.17
x86_64,885,3.7,18.1,2.23
x86_64,881,3.7,8.1,2.17
x86_64,867,3.6,21.0,2.19
x86_64,861,3.6,19.2,2.31
x86_64,854,3.10,21.2,2.34
x86_64,841,2.7,9.0,2.31
x86_64,839,3.9,20.0,2.28
x86_64,833,3.8,18.1,2.31
x86_64,820,3.8,18.1,2.24
x86_64,812,3.9,20.3,2.27
x86_64,808,3.7,21.3,2.33
x86_64,807,3.6,10.0,2.28
x86_64,801,3.7,21.1,2.30
x86_64,798,3.6,19.0,2.23
x86_64,760,3.6,19.0,2.24
aarch64,748,3.9,21.2,2.28
x86_64,744,3.6,20.2,2.26
x86_64,740,3.6,20.3,2.24
x86_64,719,2.7,20.1,2.31
x86_64,710,3.7,19.3,2.32
x86_64,703,3.9,20.2,2.26
x86_64,699,3.7,19.0,2.19
x86_64,694,3.7,19.1,2.26
x86_64,692,3.7,21.1,2.17
x86_64,692,3.8,21.0,2.23
x86_64,691,3.8,19.2,2.23
aarch64,690,3.8,21.3,2.26
x86_64,688,3.7,19.0,2.31
x86_64,688,2.7,18.1,2.27
aarch64,682,3.9,21.1,2.28
x86_64,681,3.6,21.0,2.12
x86_64,679,3.8,19.3,2.23
x86_64,676,3.7,9.0,2.23
aarch64,670,3.9,20.3,2.31
x86_64,663,3.8,19.3,2.24
x86_64,652,3.5,19.2,2.23
x86_64,649,3.8,21.3,2.32
x86_64,638,3.9,20.2b1,2.28
x86_64,636,3.9,18.1,2.23
aarch64,635,3.8,21.3,2.27
x86_64,626,2.7,20.3,2.25
x86_64,613,3.7,18.0,2.27
x86_64,587,2.7,18.1,2.12
x86_64,581,3.8,21.3,2.34
x86_64,579,3.6,9.0,2.22
aarch64,576,3.8,21.2,2.28
x86_64,565,3.9,21.0,2.24
x86_64,561,2.7,20.0,2.29
x86_64,543,3.7,18.0,2.24
x86_64,542,3.9,20.2,2.23
x86_64,540,3.9,21.1,2.34
x86_64,539,2.7,20.1,2.28
aarch64,518,3.6,21.3,2.28
x86_64,514,3.9,20.3,2.32
x86_64,511,3.6,20.2,2.19
x86_64,510,2.7,20.0,2.23
x86_64,504,3.8,19.2,2.31
x86_64,497,3.6,18.0,2.24
x86_64,494,3.8,21.0,2.12
x86_64,490,3.7,21.0,2.12
x86_64,489,3.7,21.1,2.33
x86_64,485,3.7,21.2,2.33
x86_64,482,3.6,19.2,2.32
aarch64,479,3.7,21.2,2.31
x86_64,474,3.6,20.3,2.33
x86_64,473,3.7,21.3,2.30
x86_64,473,3.10,21.3,2.34
x86_64,472,3.7,10.0,2.23
x86_64,468,2.7,20.3,2.22
x86_64,464,3.9,19.3,2.27
x86_64,455,3.5,18.1,2.24
x86_64,453,2.7,10.0,2.19
x86_64,448,3.9,19.3,2.31
x86_64,448,2.7,20.2,2.24
x86_64,442,3.6,10.0,2.26
x86_64,434,3.5,20.3,2.17
x86_64,429,3.6,20.3,2.12
x86_64,428,3.9,21.3,2.12
x86_64,420,3.8,19.3,2.32
aarch64,419,3.10,21.3,2.31
x86_64,402,3.6,18.1,2.12
x86_64,396,2.7,19.3,2.19
aarch64,396,3.10,21.2,2.31
x86_64,393,3.6,18.1,2.19
aarch64,392,3.8,20.1,2.32
aarch64,387,3.8,19.3,2.32
x86_64,385,3.8,19.3,2.26
x86_64,383,3.6,9.0,2.25
aarch64,379,3.6,21.3,2.31
x86_64,378,3.5,20.2,2.27
x86_64,377,3.7,21.2,2.29
x86_64,374,3.6,19.3,2.12
x86_64,371,3.5,9.0,2.27
x86_64,369,3.7,19.1,2.30
x86_64,363,3.7,19.3,2.17
x86_64,360,3.7,21.3,2.32
aarch64,360,3.9,21.3,2.27
x86_64,359,3.6,18.0,2.27
x86_64,355,3.6,10.0,2.31
x86_64,353,3.8,20.1,2.23
x86_64,353,3.7,10.0,2.31
x86_64,351,2.7,20.0,2.19
x86_64,347,3.6,8.1,2.3
x86_64,346,2.7,10.0,2.27
x86_64,338,3.5,19.0,2.24
x86_64,337,3.6,18.0,2.23
x86_64,335,3.9,21.3,2.19
aarch64,331,3.6,21.2,2.31
x86_64,330,3.10,21.2,2.33
x86_64,329,2.7,9.0,2.12
x86_64,322,3.5,19.0,2.23
x86_64,318,3.6,21.3,2.11
x86_64,316,3.6,18.1,2.11
x86_64,316,3.5,19.1,2.24
aarch64,306,3.8,21.3,2.23
x86_64,304,3.8,19.2,2.12
x86_64,303,3.6,20.0,2.12
x86_64,301,3.9,21.2,2.23
x86_64,300,3.6,19.1,2.28
x86_64,297,3.8,18.0,2.17
x86_64,295,3.9,9.0,2.33
aarch64,294,3.6,21.1,2.27
x86_64,293,3.6,19.0,2.19
aarch64,285,3.6,21.2,2.27
x86_64,283,3.8,20.0,2.26
x86_64,282,3.7,8.1,2.2
x86_64,282,2.7,19.0,2.22
aarch64,280,3.6,21.2,2.28
x86_64,279,3.8,21.1,2.34
x86_64,279,3.10,20.1,2.31
x86_64,276,3.6,20.3,2.22
aarch64,272,3.9,21.3,2.33
x86_64,272,3.5,18.0,2.24
x86_64,269,3.8,19.0,2.31
x86_64,266,2.7,18.0,2.23
x86_64,263,2.7,19.3,2.12
x86_64,262,3.7,10.0,2.17
x86_64,260,3.5,20.2,2.31
x86_64,256,3.7,19.0,2.29
x86_64,252,3.6,18.0,2.31
x86_64,248,3.5,9.0,2.31
x86_64,245,3.6,21.2,2.34
x86_64,245,3.7,21.3,2.29
x86_64,238,2.7,19.2,2.19
aarch64,238,3.7,21.3,2.24
x86_64,230,2.7,18.1,2.31
x86_64,226,3.7,21.2,2.34
x86_64,224,3.9,20.3,2.23
x86_64,221,3.6,19.3,2.26
x86_64,220,3.7,10.0,2.24
x86_64,216,3.10,21.1,2.34
x86_64,215,2.7,19.2,2.34
x86_64,212,2.7,19.1,2.24
x86_64,211,2.7,18.1,2.19
x86_64,209,3.5,20.0,2.24
x86_64,206,3.8,18.1,2.28
aarch64,206,3.8,9.0,2.31
x86_64,205,3.8,21.3,2.22
x86_64,202,3.8,19.1,2.28
x86_64,200,3.8,9.0,2.28
x86_64,200,3.4,19.1,2.27
x86_64,199,2.7,19.3,2.33
x86_64,197,2.7,19.0,2.19
x86_64,196,3.5,20.1,2.28
x86_64,196,3.5,20.3,2.26
aarch64,195,3.7,21.2,2.28
aarch64,194,3.7,21.0,2.26
x86_64,193,3.8,21.3,2.30
x86_64,184,3.7,21.2,2.32
aarch64,183,3.7,21.3,2.27
aarch64,183,3.8,20.1,2.28
aarch64,181,3.9,21.2,2.26
x86_64,180,3.6,19.3,2.32
x86_64,179,3.9,18.1,2.33
aarch64,178,3.6,21.3,2.26
x86_64,177,3.5,10.0,2.31
x86_64,175,2.7,20.3,2.32
x86_64,174,3.4,19.0,2.24
x86_64,174,3.7,9.0,2.17
x86_64,173,3.5,9.0,2.12
x86_64,173,3.4,19.1,2.24
x86_64,172,3.9,21.3,2.22
x86_64,170,3.9,9.0,2.34
x86_64,169,3.6,21.2,2.19
x86_64,168,2.7,20.2,2.19
x86_64,167,3.5,20.0,2.31
aarch64,166,3.6,21.3,2.17
aarch64,165,3.8,21.0,2.28
aarch64,164,3.9,21.2,2.27
x86_64,163,3.9,20.3,2.17
x86_64,163,3.6,20.1,2.19
x86_64,163,3.4,19.1,2.23
x86_64,162,3.5,18.1,2.19
aarch64,161,3.9,21.3,2.34
x86_64,160,3.5,19.3,2.24
x86_64,160,3.7,20.1,2.30
aarch64,159,3.8,20.2,2.28
x86_64,157,3.7,20.1,2.33
aarch64,156,3.8,21.1,2.28
x86_64,155,3.6,21.0,2.26
x86_64,154,3.6,21.2,2.12
x86_64,153,3.9,21.0,2.22
x86_64,153,3.5,18.0,2.23
x86_64,153,3.8,21.1,2.32
x86_64,151,3.6,19.3,2.19
x86_64,150,3.4,19.1,2.12
x86_64,150,3.8,21.0,2.24
x86_64,148,3.6,19.0,2.31
x86_64,148,3.7,19.0,2.12
x86_64,147,3.5,10.0,2.27
x86_64,146,3.8,21.3,2.8
x86_64,145,2.7,20.3,2.34
x86_64,144,3.9,18.1,2.28
x86_64,143,3.6,20.0,2.22
x86_64,143,3.4,8.1,2.3
x86_64,140,3.8,20.3,2.24
aarch64,139,3.9,21.0,2.17
x86_64,137,3.9,9.0,2.28
aarch64,136,3.7,21.2,2.26
x86_64,132,3.7,21.1,2.32
x86_64,132,3.7,20.1,2.34
x86_64,130,3.8,21.3,2.11
aarch64,129,3.9,20.0,2.31
x86_64,128,3.9,20.1,2.28
aarch64,127,3.9,21.0,2.28
x86_64,127,3.5,19.1,2.19
x86_64,125,3.8,21.0,2.33
aarch64,124,3.7,21.1,2.26
x86_64,123,3.6,20.2,2.25
x86_64,122,3.4,19.1,2.22
x86_64,122,3.8,19.0,2.28
x86_64,120,2.7,19.2,2.26
x86_64,120,3.8,20.0,2.24
aarch64,120,3.9,20.3,2.33
x86_64,119,3.9,21.1,2.24
x86_64,119,3.5,19.2,2.24
x86_64,118,3.6,20.1,2.26
x86_64,118,3.8,10.0,2.23
x86_64,118,3.8,21.2,2.32
x86_64,117,3.6,18.0,2.28
x86_64,115,3.7,20.2,2.33
x86_64,113,3.8,20.0,2.17
aarch64,112,3.8,20.1,2.31
aarch64,110,3.9,20.3,2.34
aarch64,109,3.9,21.1,2.34
x86_64,108,3.7,21.0,2.33
x86_64,108,3.10,21.3,2.17
x86_64,108,3.4,19.1,2.19
aarch64,108,3.8,21.3,2.17
x86_64,107,3.4,9.0,2.19
x86_64,107,3.7,20.2b1,2.23
aarch64,105,3.7,21.0,2.28
aarch64,104,3.8,21.1,2.26
x86_64,102,3.6,21.3,2.22
x86_64,101,3.8,20.3,2.33
x86_64,100,3.6,8.1,2.9
x86_64,100,3.7,10.0,2.26
