cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16182,3.8,20.0,2.28
x86_64,16180,3.9,21.0,2.27
x86_64,16088,3.6,20.2,2.23
x86_64,16035,3.6,21.0,2.23
x86_64,15897,3.6,9.0,2.28
x86_64,15871,3.6,20.0,2.17
x86_64,15483,3.7,19.2,2.27
x86_64,15254,3.6,20.1,2.24
x86_64,15241,3.9,20.2,2.28
x86_64,15110,3.7,20.0,2.17
x86_64,14889,3.5,20.3,2.24
x86_64,14832,2.7,20.1,2.27
x86_64,14529,3.7,19.2,2.28
x86_64,14390,3.6,19.1,2.27
x86_64,14099,2.7,19.3,2.17
x86_64,14053,3.6,20.0,2.31
x86_64,14004,3.7,20.3,2.26
x86_64,13913,3.8,21.3,2.23
x86_64,13868,3.6,20.0,2.24
x86_64,13540,3.7,19.2,2.26
x86_64,13538,3.9,21.3,2.33
x86_64,13340,3.8,21.3,2.24
x86_64,13295,2.7,19.1,2.19
x86_64,12905,3.7,21.0,2.31
x86_64,12808,3.6,21.1,2.17
x86_64,12805,3.8,19.3,2.31
x86_64,12377,2.7,9.0,2.24
x86_64,12302,2.7,10.0,2.17
x86_64,12185,3.6,21.1,2.31
x86_64,12079,3.9,20.1,2.31
x86_64,11772,3.8,19.3,2.28
x86_64,11693,3.7,19.2,2.17
x86_64,11680,2.7,9.0,2.19
x86_64,11595,3.7,19.3,2.27
x86_64,11424,3.8,19.3,2.17
x86_64,11015,3.6,10.0,2.27
x86_64,11010,3.5,9.0,2.24
x86_64,10941,2.7,19.1,2.23
x86_64,10885,3.6,19.1,2.23
x86_64,10721,3.9,21.3,2.34
x86_64,10666,3.6,18.1,2.27
x86_64,10578,3.7,19.1,2.24
x86_64,10508,3.6,21.0,2.31
x86_64,10500,3.7,19.0,2.30
x86_64,10393,3.6,19.2,2.26
x86_64,10284,3.8,20.2,2.17
x86_64,10250,3.6,9.0,2.19
x86_64,10128,3.6,19.1,2.24
x86_64,10109,3.7,20.3,2.31
x86_64,10105,3.6,20.0,2.28
x86_64,10094,2.7,8.1,2.2
x86_64,10077,3.7,20.2,2.24
x86_64,9704,3.6,21.2,2.24
x86_64,9673,3.6,21.3,2.19
x86_64,9619,3.7,19.0,2.24
x86_64,9294,3.8,20.1,2.26
x86_64,9205,2.7,20.3,2.19
x86_64,9113,3.8,21.2,2.26
aarch64,9045,3.7,21.3,2.26
x86_64,8925,3.7,20.0,2.31
x86_64,8913,3.7,21.2,2.17
x86_64,8882,3.7,10.0,2.28
x86_64,8720,3.5,18.1,2.23
x86_64,8558,3.6,20.3,2.28
x86_64,8230,3.6,21.0,2.17
x86_64,8161,3.8,21.0,2.27
x86_64,7999,3.7,19.0,2.17
x86_64,7922,3.9,20.3,2.33
x86_64,7781,3.9,21.1,2.27
x86_64,7527,3.6,19.3,2.28
x86_64,7520,3.9,21.2,2.26
x86_64,7440,3.5,8.1,2.9
x86_64,7388,3.7,20.3,2.17
x86_64,7273,3.6,20.2,2.31
x86_64,7209,3.6,20.1,2.23
x86_64,7078,3.7,20.0,2.24
x86_64,7057,3.7,21.3,2.34
x86_64,6987,3.8,21.0,2.26
x86_64,6943,3.6,19.1,2.17
x86_64,6839,3.6,10.0,2.23
x86_64,6835,3.6,21.2,2.26
aarch64,6788,3.6,21.3,2.17
x86_64,6742,3.5,9.0,2.17
x86_64,6730,3.7,19.1,2.23
x86_64,6725,2.7,19.0,2.23
x86_64,6656,3.7,19.0,2.28
x86_64,6550,3.6,21.0,2.24
x86_64,6479,3.9,21.3,2.26
x86_64,6419,3.7,19.3,2.23
x86_64,6407,3.8,21.1,2.17
x86_64,6355,3.9,20.1,2.27
x86_64,6266,2.7,20.2,2.28
x86_64,5972,3.7,21.1,2.23
x86_64,5833,3.7,19.3,2.31
x86_64,5783,3.9,21.1,2.26
x86_64,5764,3.8,9.0,2.31
x86_64,5607,2.7,10.0,2.27
x86_64,5603,3.7,20.3,2.23
x86_64,5417,3.6,18.1,2.24
x86_64,5261,2.7,9.0,2.28
x86_64,5207,2.7,8.1,2.7
x86_64,5164,3.8,19.2,2.28
x86_64,5126,3.6,18.1,2.28
x86_64,4982,3.5,19.0,2.24
x86_64,4962,3.9,21.0,2.17
x86_64,4868,3.8,20.0,2.23
x86_64,4780,3.6,20.1,2.31
x86_64,4776,3.6,21.3,2.12
x86_64,4733,2.7,19.3,2.24
x86_64,4715,3.7,21.2,2.23
x86_64,4645,3.8,20.3,2.27
x86_64,4544,3.7,20.3,2.24
x86_64,4537,3.9,21.0,2.23
x86_64,4533,3.6,19.2,2.28
x86_64,4476,2.7,20.1,2.23
x86_64,4437,2.7,19.3,2.27
x86_64,4433,3.7,19.3,2.24
x86_64,4356,3.9,20.0,2.31
x86_64,4348,3.5,20.2,2.28
x86_64,4308,3.8,21.2,2.17
x86_64,4240,3.9,21.1,2.17
x86_64,4233,2.7,20.2,2.27
x86_64,4220,2.7,19.3,2.28
x86_64,4215,3.7,20.2,2.17
x86_64,4154,3.6,19.3,2.24
x86_64,4134,3.6,21.1,2.23
x86_64,4092,3.7,18.0,2.17
x86_64,4057,3.8,21.1,2.23
x86_64,4028,3.5,20.3,2.31
x86_64,3981,3.6,19.0,2.27
x86_64,3917,3.7,19.0,2.26
x86_64,3830,3.7,20.3,2.12
x86_64,3819,3.6,9.0,2.31
x86_64,3797,3.4,10.0,2.19
x86_64,3709,3.7,18.1,2.27
x86_64,3695,3.6,9.0,2.24
x86_64,3622,3.5,20.3,2.28
x86_64,3619,2.7,19.0,2.17
x86_64,3611,3.7,21.0,2.23
x86_64,3583,3.6,9.0,2.12
x86_64,3548,3.9,20.3,2.34
x86_64,3497,3.8,21.2,2.23
x86_64,3472,2.7,20.2,2.17
x86_64,3418,3.5,20.2,2.23
x86_64,3399,3.6,20.0,2.23
x86_64,3311,3.7,19.3,2.26
x86_64,3307,2.7,10.0,2.23
aarch64,3260,3.8,20.0,2.31
x86_64,3257,3.6,9.0,2.23
x86_64,3196,3.5,20.2,2.24
x86_64,3125,3.5,20.1,2.24
x86_64,3087,2.7,18.0,2.19
x86_64,3043,3.7,21.0,2.17
x86_64,2968,3.9,21.2,2.33
x86_64,2951,3.9,21.3,2.23
x86_64,2914,3.6,21.2,2.23
x86_64,2898,3.7,19.1,2.28
x86_64,2869,3.7,21.1,2.24
aarch64,2776,3.6,21.3,2.27
x86_64,2775,3.7,19.1,2.31
x86_64,2764,3.10,21.3,2.27
x86_64,2756,3.5,9.0,2.23
x86_64,2744,3.7,19.1,2.27
x86_64,2743,3.9,20.2,2.24
x86_64,2709,3.5,20.3,2.27
x86_64,2709,3.10,21.2,2.28
x86_64,2578,3.8,20.3,2.17
x86_64,2569,2.7,19.1,2.17
x86_64,2563,3.8,21.1,2.24
x86_64,2554,3.9,21.0,2.26
x86_64,2552,3.6,21.1,2.24
x86_64,2547,3.8,20.2,2.32
aarch64,2483,3.7,21.3,2.17
aarch64,2465,3.8,21.3,2.31
x86_64,2442,3.5,19.1,2.27
x86_64,2438,3.7,20.0,2.23
x86_64,2411,3.5,20.2,2.27
x86_64,2409,3.8,20.3,2.23
x86_64,2370,3.8,21.3,2.13
x86_64,2329,3.7,9.0,2.28
x86_64,2307,3.6,21.1,2.26
x86_64,2302,3.6,10.0,2.19
x86_64,2295,3.7,19.2,2.31
x86_64,2274,3.8,19.3,2.27
x86_64,2202,3.6,19.0,2.17
x86_64,2201,3.5,20.0,2.23
aarch64,2184,3.8,20.1,2.26
x86_64,2173,3.8,20.2,2.24
x86_64,2167,3.6,21.3,2.33
x86_64,2163,2.7,19.2,2.17
x86_64,2156,3.10,21.3,2.28
x86_64,2154,3.6,10.0,2.24
x86_64,2141,3.9,21.3,2.24
x86_64,2127,3.8,19.3,2.32
x86_64,2118,3.6,20.3,2.24
x86_64,2115,3.9,18.1,2.31
x86_64,2112,3.9,21.3,2.32
x86_64,2106,3.8,19.2,2.27
x86_64,2071,3.8,21.3,2.12
x86_64,2042,2.7,18.0,2.27
x86_64,2026,3.8,21.2,2.24
x86_64,2017,3.8,21.3,2.32
x86_64,2013,3.4,19.1,2.17
x86_64,2012,3.7,19.1,2.17
x86_64,1982,3.9,21.1,2.33
x86_64,1964,2.7,19.1,2.27
x86_64,1960,3.9,9.0,2.31
x86_64,1927,3.8,20.1,2.17
x86_64,1925,3.7,21.3,2.19
x86_64,1919,3.5,8.1,2.2
x86_64,1908,2.7,18.1,2.17
aarch64,1904,3.8,21.2,2.31
x86_64,1891,3.7,19.2,2.23
x86_64,1877,2.7,19.2,2.24
x86_64,1868,3.6,10.0,2.17
x86_64,1836,2.7,19.2,2.27
x86_64,1828,3.7,18.1,2.17
x86_64,1827,2.7,20.3,2.12
x86_64,1822,3.9,20.2,2.32
aarch64,1794,3.8,21.0,2.31
x86_64,1786,3.8,20.2,2.26
x86_64,1756,2.7,19.3,2.33
x86_64,1754,3.6,20.3,2.22
x86_64,1738,3.8,9.0,2.27
x86_64,1724,2.7,18.1,2.24
x86_64,1696,3.7,18.1,2.23
x86_64,1676,3.5,20.3,2.19
x86_64,1664,2.7,20.2,2.31
x86_64,1646,3.6,19.2,2.17
x86_64,1622,3.8,21.3,2.33
x86_64,1619,3.9,20.0,2.27
x86_64,1575,3.7,21.3,2.12
x86_64,1575,3.7,18.0,2.28
x86_64,1550,3.10,20.3,2.33
aarch64,1521,3.9,21.3,2.31
x86_64,1509,3.9,20.0,2.28
x86_64,1500,2.7,20.3,2.13
x86_64,1473,3.4,9.0,2.17
aarch64,1432,3.9,21.2,2.31
x86_64,1421,3.6,21.1,2.19
x86_64,1404,3.8,20.1,2.32
x86_64,1393,3.6,20.3,2.31
x86_64,1380,3.5,19.3,2.28
x86_64,1379,3.8,21.3,2.19
x86_64,1377,3.8,19.2,2.24
x86_64,1367,2.7,20.2,2.23
x86_64,1360,3.6,10.0,2.28
x86_64,1353,3.7,19.3,2.29
x86_64,1347,3.7,10.0,2.27
x86_64,1319,3.10,21.3,2.33
x86_64,1313,3.9,21.2,2.17
aarch64,1305,3.9,21.2,2.28
x86_64,1291,3.7,18.1,2.26
x86_64,1279,3.9,21.0,2.12
x86_64,1269,3.10,21.2,2.27
x86_64,1255,2.7,20.1,2.17
x86_64,1251,2.7,19.0,2.24
x86_64,1249,3.6,19.3,2.31
x86_64,1236,3.8,19.2,2.31
x86_64,1226,2.7,19.3,2.23
x86_64,1216,2.7,19.2,2.23
aarch64,1214,3.7,20.1,2.26
aarch64,1196,3.7,21.3,2.28
aarch64,1193,3.8,21.1,2.31
x86_64,1186,3.6,19.1,2.19
x86_64,1186,3.5,20.3,2.12
x86_64,1185,3.6,19.2,2.23
x86_64,1170,3.7,18.1,2.19
x86_64,1170,3.9,20.2,2.27
aarch64,1167,3.8,21.3,2.28
x86_64,1162,3.9,20.2,2.17
x86_64,1158,3.9,21.2,2.24
x86_64,1155,3.6,9.0,2.26
x86_64,1155,3.8,18.1,2.27
x86_64,1149,3.8,18.1,2.31
x86_64,1148,3.8,20.2,2.23
x86_64,1147,3.7,21.0,2.32
x86_64,1142,3.8,19.2,2.17
x86_64,1136,3.6,18.0,2.31
x86_64,1121,3.8,20.3,2.26
x86_64,1106,3.5,19.2,2.23
x86_64,1093,3.8,21.2,2.34
x86_64,1090,2.7,20.3,2.25
x86_64,1086,3.8,21.2,2.33
x86_64,1082,3.9,21.0,2.24
x86_64,1070,2.7,20.3,2.33
x86_64,1023,3.9,21.1,2.23
aarch64,1020,3.7,21.3,2.31
x86_64,1016,3.8,21.1,2.33
x86_64,1006,3.8,20.1,2.23
x86_64,1005,3.8,19.2,2.26
x86_64,1004,2.7,10.0,2.12
x86_64,994,3.8,9.0,2.26
x86_64,989,3.6,8.1,2.17
x86_64,978,3.9,20.3,2.23
aarch64,962,3.9,21.1,2.31
x86_64,958,3.6,18.1,2.26
x86_64,955,3.7,21.0,2.19
x86_64,932,3.6,20.2,2.19
x86_64,912,3.7,21.3,2.33
x86_64,912,3.9,21.2,2.34
x86_64,912,2.7,19.2,2.31
x86_64,901,3.8,20.2,2.12
x86_64,899,3.6,18.0,2.17
x86_64,892,3.6,20.3,2.19
x86_64,869,3.6,19.2,2.31
x86_64,859,3.6,20.2,2.26
x86_64,839,3.7,19.3,2.19
x86_64,835,2.7,19.2,2.28
x86_64,833,3.6,21.2,2.33
x86_64,833,2.7,20.0,2.31
x86_64,824,3.7,9.0,2.31
x86_64,819,3.10,21.2,2.34
x86_64,817,3.6,20.3,2.23
x86_64,792,2.7,20.2,2.24
x86_64,782,2.7,9.0,2.31
x86_64,767,3.7,8.1,2.17
x86_64,761,2.7,20.1,2.31
x86_64,754,3.4,19.1,2.26
x86_64,734,3.8,21.1,2.34
x86_64,732,3.6,18.0,2.24
x86_64,723,2.7,20.0,2.23
x86_64,707,3.6,20.0,2.26
x86_64,681,3.7,21.1,2.17
x86_64,675,3.7,19.3,2.32
aarch64,659,3.7,21.2,2.31
aarch64,655,3.9,20.3,2.31
x86_64,647,3.8,9.0,2.28
x86_64,636,3.7,21.2,2.33
x86_64,635,2.7,18.1,2.27
x86_64,626,3.9,20.3,2.32
aarch64,620,3.8,21.3,2.27
x86_64,618,3.5,10.0,2.23
x86_64,598,3.6,9.0,2.25
x86_64,594,2.7,19.3,2.31
x86_64,592,3.9,20.1,2.28
x86_64,591,3.6,18.1,2.19
x86_64,589,3.7,18.0,2.24
x86_64,584,3.7,21.2,2.32
x86_64,583,3.10,21.3,2.26
x86_64,581,3.6,9.0,2.22
x86_64,581,3.7,19.3,2.17
aarch64,562,3.9,21.1,2.28
x86_64,554,3.9,20.3,2.27
x86_64,549,3.9,20.3,2.17
x86_64,546,3.7,19.0,2.19
x86_64,539,3.8,19.3,2.23
x86_64,529,3.6,19.0,2.24
x86_64,526,3.10,21.3,2.34
x86_64,522,3.6,10.0,2.26
x86_64,518,3.5,21.0,2.31
x86_64,512,3.6,18.1,2.11
aarch64,508,3.9,21.3,2.28
x86_64,507,3.6,8.1,2.3
aarch64,507,3.9,21.0,2.26
aarch64,507,3.9,21.0,2.28
x86_64,501,2.7,18.1,2.12
x86_64,497,3.7,18.1,2.31
x86_64,486,3.6,18.1,2.12
x86_64,479,3.8,19.2,2.23
x86_64,477,3.8,20.0,2.26
x86_64,476,3.7,18.0,2.27
x86_64,471,3.6,19.0,2.23
aarch64,457,3.6,21.2,2.31
x86_64,457,3.9,21.1,2.34
x86_64,452,2.7,19.3,2.19
x86_64,449,3.8,21.3,2.34
aarch64,449,3.8,21.2,2.28
x86_64,443,3.5,19.0,2.23
aarch64,437,3.9,21.0,2.31
x86_64,437,3.9,20.2,2.23
aarch64,426,3.8,21.3,2.26
x86_64,420,3.7,21.2,2.29
x86_64,413,3.7,19.0,2.29
x86_64,410,3.10,21.2,2.33
x86_64,407,2.7,18.1,2.19
aarch64,405,3.10,21.3,2.31
x86_64,404,3.6,19.1,2.28
x86_64,402,3.6,21.0,2.19
x86_64,402,3.7,19.0,2.31
x86_64,400,2.7,10.0,2.19
x86_64,400,3.8,19.3,2.24
x86_64,398,3.7,19.1,2.26
x86_64,397,2.7,18.0,2.17
aarch64,395,3.9,21.0,2.27
x86_64,393,3.6,18.0,2.23
x86_64,391,3.9,21.3,2.12
aarch64,388,3.6,21.3,2.31
x86_64,387,2.7,19.0,2.19
x86_64,384,2.7,19.0,2.22
x86_64,382,3.5,20.3,2.17
x86_64,382,3.5,20.1,2.28
x86_64,381,3.7,10.0,2.23
x86_64,380,3.5,18.1,2.24
x86_64,379,2.7,20.0,2.19
x86_64,371,2.7,19.3,2.26
x86_64,369,3.8,21.0,2.23
x86_64,366,3.6,20.3,2.12
x86_64,364,3.9,20.2b1,2.28
x86_64,363,3.5,10.0,2.24
x86_64,360,3.10,21.1,2.31
x86_64,357,2.7,10.0,2.24
x86_64,356,3.8,20.0,2.17
aarch64,352,3.7,21.2,2.28
x86_64,344,3.7,21.3,2.32
x86_64,327,3.9,21.3,2.19
x86_64,326,3.7,21.3,2.30
x86_64,322,3.7,21.0,2.30
x86_64,318,3.9,19.3,2.31
x86_64,317,3.7,19.1,2.30
x86_64,313,3.8,21.3,2.11
x86_64,307,2.7,9.0,2.12
x86_64,302,3.5,19.1,2.24
x86_64,297,3.8,21.3,2.5
x86_64,296,3.9,20.2,2.26
x86_64,292,3.7,21.2,2.34
x86_64,291,3.9,21.2,2.23
x86_64,286,3.8,19.2,2.12
aarch64,284,3.6,21.2,2.27
x86_64,284,3.8,18.0,2.17
x86_64,284,3.8,19.0,2.31
x86_64,283,3.5,19.2,2.24
x86_64,281,2.7,20.2,2.22
x86_64,272,3.7,21.1,2.33
x86_64,272,2.7,20.2b1,2.17
aarch64,271,3.9,21.3,2.33
x86_64,269,3.6,18.0,2.27
x86_64,263,3.4,19.1,2.12
x86_64,256,3.6,21.3,2.11
x86_64,254,3.5,20.0,2.31
x86_64,253,3.9,19.3,2.27
aarch64,253,3.6,21.1,2.27
x86_64,252,3.6,21.2,2.34
x86_64,250,2.7,19.2,2.19
x86_64,247,3.9,9.0,2.34
x86_64,238,3.10,20.1,2.31
x86_64,238,3.10,20.3,2.31
x86_64,236,3.9,9.0,2.33
x86_64,233,3.6,20.3,2.33
aarch64,232,3.10,21.2,2.31
x86_64,232,2.7,18.0,2.23
x86_64,230,3.8,20.2,2.34
x86_64,225,3.7,18.1,2.30
x86_64,224,3.5,9.0,2.31
x86_64,223,3.8,21.0,2.24
x86_64,221,3.6,19.0,2.19
x86_64,219,3.8,21.0,2.33
x86_64,218,2.7,19.1,2.24
aarch64,216,3.9,21.3,2.27
x86_64,214,3.9,18.1,2.28
x86_64,214,2.7,19.2,2.34
x86_64,212,3.7,10.0,2.17
x86_64,207,3.6,10.0,2.31
x86_64,206,3.6,20.1,2.19
x86_64,206,3.8,21.3,2.22
aarch64,202,3.8,21.0,2.28
x86_64,201,2.7,20.3,2.5
x86_64,200,2.7,8.1,2.15
x86_64,198,2.7,18.0,2.24
x86_64,198,2.7,20.3,2.34
x86_64,195,3.6,20.0,2.19
x86_64,193,3.5,19.3,2.24
x86_64,190,3.7,20.2,2.19
i686,190,2.7,20.3,2.5
aarch64,189,3.7,21.3,2.27
x86_64,187,2.7,20.1,2.28
x86_64,187,3.6,21.3,2.5
x86_64,186,2.7,20.3,2.22
x86_64,186,3.7,20.2,2.33
aarch64,184,3.8,20.1,2.28
x86_64,182,2.7,20.3,2.32
x86_64,181,3.7,21.1,2.32
x86_64,181,3.4,18.1,2.24
x86_64,179,3.6,20.0,2.12
x86_64,177,3.5,18.1,2.19
x86_64,174,3.6,21.0,2.26
x86_64,172,3.7,21.3,2.29
aarch64,172,3.7,21.3,2.24
x86_64,171,3.7,21.1,2.30
x86_64,169,3.6,21.0,2.33
x86_64,167,3.4,19.1,2.23
x86_64,167,3.5,20.0,2.24
x86_64,166,3.6,19.2,2.32
x86_64,164,3.6,21.0,2.12
x86_64,164,3.8,21.1,2.32
x86_64,163,3.9,9.0,2.32
x86_64,163,3.7,10.0,2.31
x86_64,163,3.4,9.0,2.19
x86_64,161,3.7,10.0,2.24
aarch64,158,3.9,20.3,2.34
x86_64,158,3.5,10.0,2.27
aarch64,157,3.7,21.0,2.28
x86_64,155,3.5,18.0,2.23
x86_64,154,3.4,19.1,2.24
x86_64,154,3.7,21.0,2.33
x86_64,153,3.7,9.0,2.23
aarch64,153,3.9,21.2,2.26
aarch64,150,3.8,21.3,2.17
x86_64,150,3.5,20.3,2.26
aarch64,146,3.6,20.2,2.31
x86_64,146,3.8,10.0,2.23
x86_64,144,2.7,20.2,2.19
x86_64,142,3.7,20.1,2.34
x86_64,141,2.7,20.0,2.29
x86_64,139,3.5,9.0,2.12
x86_64,138,3.8,19.0,2.28
aarch64,138,3.6,21.3,2.28
x86_64,135,3.9,18.1,2.32
x86_64,130,3.5,18.0,2.19
aarch64,128,3.8,20.2,2.28
x86_64,127,3.8,21.2,2.32
x86_64,126,3.6,20.2,2.21
x86_64,125,3.6,19.3,2.12
x86_64,125,3.10,21.0,2.31
x86_64,124,3.5,19.1,2.28
aarch64,122,3.9,21.3,2.17
x86_64,121,2.7,19.0,2.31
x86_64,120,3.9,18.1,2.27
aarch64,120,3.8,21.3,2.23
x86_64,120,3.7,19.0,2.12
x86_64,119,3.4,19.1,2.27
x86_64,117,2.7,20.3,2.21
x86_64,117,3.10,21.1,2.33
x86_64,116,3.7,20.2,2.32
x86_64,115,3.7,21.0,2.12
aarch64,115,3.9,20.0,2.31
aarch64,113,3.7,21.1,2.26
x86_64,113,3.7,19.2,2.19
aarch64,112,3.9,20.3,2.33
x86_64,111,3.5,18.0,2.24
x86_64,110,3.11,21.3,2.31
x86_64,110,3.8,21.0,2.12
x86_64,110,3.4,19.1,2.22
x86_64,109,3.4,19.1,2.19
x86_64,108,3.9,19.3,2.26
aarch64,108,3.8,20.2,2.31
x86_64,108,3.6,21.3,2.34
x86_64,108,3.7,20.2b1,2.23
x86_64,108,3.6,19.3,2.26
x86_64,106,3.8,21.3,2.8
x86_64,106,3.8,20.3,2.24
x86_64,106,2.7,18.1,2.31
x86_64,106,3.7,20.1,2.30
x86_64,106,3.5,20.3,2.5
x86_64,105,3.6,20.2,2.12
aarch64,105,2.7,9.0,2.28
x86_64,105,3.7,20.0,2.30
x86_64,104,3.7,10.0,2.26
x86_64,103,3.4,19.3,2.19
x86_64,102,3.5,10.0,2.31
aarch64,100,3.7,9.0,2.28
x86_64,100,3.9,21.1,2.24
aarch64,98,3.9,21.1,2.34
x86_64,98,3.8,9.0,2.32
x86_64,97,3.7,20.1,2.33
