cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5519311,3.7,20.1,2.24
x86_64,2351409,3.7,20.0,2.27
x86_64,1547629,3.8,21.0,2.31
x86_64,1167470,3.6,19.2,2.24
x86_64,831154,3.7,21.3,2.26
x86_64,732811,3.8,21.3,2.31
x86_64,714736,3.6,21.3,2.17
x86_64,702287,3.8,20.2,2.27
x86_64,700224,3.7,21.3,2.27
x86_64,640799,3.7,20.2,2.26
x86_64,610269,2.7,9.0,2.17
x86_64,504395,3.6,20.1,2.28
x86_64,500521,3.9,21.3,2.31
x86_64,483222,3.6,21.3,2.27
x86_64,482619,3.6,9.0,2.17
x86_64,478745,3.7,21.3,2.28
x86_64,442443,3.7,21.3,2.31
x86_64,418917,3.7,20.2,2.28
x86_64,411285,3.8,21.3,2.28
x86_64,344848,3.6,21.3,2.28
x86_64,335697,3.7,19.0,2.23
x86_64,326981,3.7,21.0,2.27
x86_64,311400,3.9,21.0,2.33
x86_64,284310,3.7,21.1,2.28
x86_64,276170,3.8,21.2,2.31
x86_64,275629,3.8,20.0,2.31
x86_64,253527,3.8,21.3,2.27
x86_64,233831,3.7,21.2,2.31
x86_64,223538,3.7,21.1,2.27
x86_64,218646,3.7,9.0,2.26
x86_64,217401,3.7,19.0,2.27
x86_64,209614,3.7,21.2,2.28
x86_64,206664,3.9,21.2,2.31
x86_64,196154,3.5,20.1,2.23
x86_64,191644,3.6,21.3,2.31
x86_64,191251,3.7,20.2,2.27
x86_64,178114,3.7,20.1,2.23
x86_64,177304,3.6,20.2,2.28
x86_64,175602,3.7,21.2,2.27
x86_64,163861,3.6,21.0,2.27
x86_64,161690,2.7,20.3,2.27
x86_64,155887,3.8,21.0,2.28
x86_64,154336,3.8,20.2,2.28
x86_64,148584,3.6,9.0,2.27
x86_64,145496,3.8,21.2,2.28
x86_64,143396,3.6,20.2,2.27
x86_64,133726,3.6,19.3,2.27
x86_64,120002,2.7,9.0,2.27
x86_64,109560,2.7,20.2,2.26
x86_64,108751,3.7,20.1,2.28
x86_64,105835,3.7,20.1,2.26
x86_64,101675,3.8,21.3,2.26
x86_64,99479,3.7,21.0,2.28
x86_64,99119,3.9,20.2,2.31
x86_64,93572,2.7,20.3,2.23
x86_64,90604,3.6,21.2,2.31
x86_64,88971,3.9,21.3,2.28
x86_64,85802,2.7,20.3,2.17
x86_64,85111,3.6,21.1,2.27
x86_64,84157,3.6,21.0,2.28
x86_64,82041,3.8,21.1,2.31
x86_64,81935,3.9,21.1,2.28
x86_64,81119,3.7,20.0,2.28
x86_64,80710,3.7,20.3,2.28
x86_64,79542,3.7,21.3,2.23
x86_64,78501,3.7,19.3,2.28
x86_64,77270,3.8,21.0,2.32
x86_64,76001,3.5,9.0,2.19
x86_64,74972,3.6,21.2,2.28
x86_64,74638,3.7,9.0,2.27
x86_64,72106,3.7,20.1,2.27
x86_64,71405,3.8,21.2,2.27
x86_64,70235,3.9,9.0,2.31
x86_64,69207,3.6,19.2,2.27
x86_64,68406,3.6,20.3,2.17
x86_64,66394,3.7,21.1,2.26
x86_64,62088,3.7,18.1,2.28
x86_64,60050,2.7,20.0,2.17
x86_64,60045,3.8,20.3,2.28
x86_64,59779,3.6,21.1,2.28
x86_64,59667,3.8,21.1,2.26
x86_64,58366,3.6,21.3,2.23
x86_64,56475,3.7,21.3,2.17
x86_64,56215,3.7,19.0,2.26
x86_64,54833,3.7,19.2,2.24
x86_64,53643,2.7,20.0,2.24
x86_64,52844,3.7,21.1,2.31
x86_64,51903,3.8,21.1,2.28
x86_64,49676,3.7,21.3,2.24
x86_64,49220,2.7,19.0,2.27
x86_64,49013,3.9,21.0,2.28
x86_64,48138,3.8,20.1,2.28
x86_64,47870,3.6,21.3,2.24
x86_64,47146,3.7,20.1,2.17
x86_64,45016,3.9,21.2,2.28
x86_64,44634,2.7,20.3,2.31
x86_64,43935,3.5,20.0,2.27
x86_64,43147,3.8,21.1,2.27
x86_64,43080,3.6,21.2,2.17
x86_64,42984,3.9,21.3,2.27
x86_64,42065,3.5,19.3,2.23
x86_64,40650,3.7,20.3,2.27
x86_64,39681,3.6,21.2,2.27
x86_64,39355,3.8,20.0,2.27
x86_64,38561,3.8,20.3,2.31
x86_64,38096,3.10,21.3,2.31
x86_64,36168,3.7,20.1,2.31
x86_64,35501,2.7,20.3,2.28
x86_64,35468,3.6,20.2,2.24
x86_64,33271,3.6,21.3,2.26
x86_64,33068,3.6,20.2,2.17
x86_64,32947,3.8,20.1,2.31
x86_64,31727,3.6,20.2,2.23
x86_64,31326,2.7,20.3,2.24
x86_64,30475,3.8,20.2,2.31
x86_64,29285,3.7,21.2,2.26
x86_64,28792,3.9,21.1,2.31
aarch64,28152,3.7,20.2,2.26
x86_64,28080,3.5,20.3,2.23
x86_64,27647,3.8,20.1,2.27
x86_64,27586,2.7,20.0,2.28
x86_64,26853,3.6,19.0,2.28
x86_64,26785,3.7,21.0,2.24
x86_64,25565,3.6,20.0,2.27
x86_64,25325,3.5,19.1,2.23
x86_64,25253,3.6,19.3,2.17
x86_64,24901,3.9,21.0,2.31
aarch64,24606,3.6,19.3,2.27
x86_64,24458,3.9,20.3,2.31
x86_64,23938,3.7,20.2,2.31
x86_64,23040,2.7,20.1,2.24
x86_64,22380,3.8,21.3,2.17
x86_64,22246,3.7,19.3,2.27
x86_64,22110,3.9,21.3,2.17
x86_64,21873,3.7,18.1,2.24
x86_64,21481,3.7,20.3,2.26
