cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2122439,3.7,20.0,2.27
x86_64,1383975,3.7,20.1,2.24
x86_64,1060314,3.8,21.0,2.31
x86_64,890809,3.7,21.3,2.26
x86_64,674042,3.6,21.3,2.17
x86_64,578049,3.8,20.2,2.27
x86_64,524326,2.7,9.0,2.17
x86_64,507054,3.7,20.2,2.26
x86_64,355965,3.6,9.0,2.17
x86_64,335028,3.6,20.1,2.28
x86_64,325538,3.7,21.3,2.28
x86_64,321316,3.8,21.3,2.31
x86_64,292758,3.7,19.0,2.23
x86_64,275515,3.6,21.3,2.27
x86_64,268257,3.7,20.2,2.28
x86_64,257461,3.7,21.3,2.27
x86_64,248330,3.9,21.3,2.31
x86_64,230159,3.7,21.1,2.28
x86_64,185445,3.7,21.0,2.27
x86_64,179783,3.7,21.3,2.31
x86_64,178520,3.5,20.1,2.23
x86_64,172789,3.7,9.0,2.26
x86_64,164618,3.6,19.3,2.23
x86_64,163365,3.6,19.3,2.27
x86_64,158574,3.7,20.2,2.27
x86_64,149085,3.8,21.3,2.28
x86_64,145449,3.8,20.0,2.31
x86_64,138291,3.7,20.1,2.23
x86_64,132971,3.7,20.1,2.28
x86_64,132648,3.7,21.2,2.28
x86_64,122285,3.7,19.0,2.27
x86_64,121977,3.8,20.2,2.28
x86_64,115611,3.7,21.1,2.27
x86_64,111282,3.8,21.3,2.27
x86_64,110927,3.8,21.0,2.28
x86_64,109967,3.7,21.1,2.26
x86_64,101454,3.6,9.0,2.27
x86_64,98886,3.7,20.1,2.26
x86_64,94788,3.8,21.2,2.31
x86_64,93188,2.7,20.3,2.23
x86_64,92363,2.7,9.0,2.27
x86_64,89597,3.5,9.0,2.19
x86_64,88262,2.7,20.2,2.26
x86_64,86398,3.7,21.2,2.27
x86_64,84761,3.8,21.3,2.26
x86_64,81479,3.7,21.2,2.31
x86_64,79988,3.6,20.2,2.27
x86_64,79800,3.7,21.0,2.28
x86_64,79673,3.6,21.3,2.31
x86_64,77045,3.8,21.1,2.28
x86_64,76609,3.6,21.3,2.28
x86_64,71910,3.6,21.2,2.27
x86_64,71655,3.7,20.0,2.28
x86_64,66254,3.9,21.2,2.31
x86_64,64052,3.7,19.3,2.28
x86_64,62972,3.6,20.2,2.28
x86_64,61839,3.7,20.3,2.28
x86_64,55347,3.7,20.1,2.17
x86_64,53771,3.9,20.2,2.31
x86_64,53108,3.6,20.3,2.17
x86_64,52714,2.7,20.3,2.27
x86_64,52203,3.6,21.2,2.28
x86_64,49532,3.6,21.0,2.28
x86_64,48113,2.7,20.3,2.17
x86_64,46907,3.7,19.2,2.24
x86_64,42749,3.7,9.0,2.27
x86_64,42227,3.6,21.1,2.27
x86_64,42185,3.8,21.1,2.26
x86_64,41772,3.5,19.3,2.23
x86_64,40279,3.8,21.2,2.28
x86_64,39801,3.7,21.3,2.23
x86_64,38131,3.7,18.1,2.28
x86_64,36788,3.8,21.2,2.27
x86_64,36715,3.9,21.3,2.28
x86_64,34331,2.7,20.0,2.24
x86_64,33206,3.8,20.3,2.28
x86_64,32810,3.8,20.1,2.28
x86_64,32716,3.6,21.1,2.28
x86_64,31870,3.9,21.1,2.28
x86_64,31693,3.6,21.3,2.23
x86_64,30628,2.7,20.3,2.24
x86_64,29927,3.6,21.2,2.31
x86_64,28882,2.7,20.0,2.28
x86_64,25458,2.7,19.0,2.27
aarch64,25171,3.7,20.2,2.26
x86_64,24733,3.7,20.1,2.27
x86_64,24614,3.6,21.0,2.27
x86_64,24485,3.6,19.0,2.28
x86_64,23763,2.7,20.0,2.17
x86_64,23332,3.7,21.3,2.17
x86_64,22913,3.6,20.2,2.17
