cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,25922,3.7,20.2,2.26
x86_64,25097,3.6,19.0,2.28
x86_64,23402,3.7,21.1,2.31
x86_64,23362,3.6,20.2,2.17
x86_64,21690,3.7,18.1,2.24
x86_64,21447,3.6,21.2,2.31
x86_64,20976,3.8,20.1,2.31
x86_64,20404,3.6,20.1,2.17
x86_64,19551,3.9,21.3,2.17
x86_64,18396,3.7,20.0,2.26
x86_64,18280,2.7,20.1,2.24
x86_64,18210,3.6,18.1,2.23
x86_64,17919,3.8,20.1,2.27
x86_64,17771,3.7,21.2,2.26
x86_64,17654,3.6,20.1,2.27
x86_64,17346,3.6,20.2,2.23
x86_64,17291,3.10,21.3,2.31
x86_64,16754,3.8,20.1,2.28
x86_64,16499,3.7,21.3,2.17
x86_64,16385,2.7,19.3,2.17
x86_64,16132,3.8,21.1,2.27
x86_64,16098,3.7,19.0,2.17
x86_64,15970,3.6,19.3,2.17
x86_64,15861,3.8,21.2,2.27
x86_64,14485,3.6,21.2,2.17
x86_64,14442,3.8,21.0,2.32
x86_64,14269,2.7,20.3,2.28
aarch64,14087,3.6,19.3,2.27
x86_64,13743,3.9,21.0,2.32
x86_64,13714,3.6,18.1,2.17
x86_64,13667,3.5,20.3,2.23
x86_64,13437,2.7,18.1,2.23
x86_64,13061,3.9,21.2,2.28
x86_64,12990,3.7,20.2,2.31
x86_64,12460,3.6,19.2,2.27
x86_64,12199,3.6,21.3,2.24
x86_64,11998,2.7,20.1,2.27
x86_64,11961,2.7,9.0,2.26
x86_64,11951,3.6,19.3,2.23
x86_64,11740,3.5,19.1,2.23
x86_64,11669,3.6,18.1,2.31
x86_64,11568,3.9,20.3,2.28
x86_64,11549,2.7,19.1,2.19
x86_64,11438,3.7,20.0,2.17
x86_64,11416,3.9,20.1,2.31
x86_64,11359,3.6,20.1,2.24
x86_64,11050,3.7,19.2,2.26
x86_64,10714,3.8,20.2,2.31
x86_64,10570,3.7,19.2,2.28
x86_64,10334,3.9,21.0,2.28
x86_64,10315,2.7,20.3,2.26
x86_64,10099,3.7,21.3,2.24
x86_64,10089,3.6,20.0,2.17
x86_64,9932,3.6,20.0,2.27
x86_64,9732,2.7,9.0,2.23
x86_64,9546,3.6,20.0,2.24
x86_64,9491,3.8,21.3,2.24
x86_64,9163,2.7,9.0,2.19
x86_64,8966,3.9,21.3,2.27
x86_64,8940,3.7,21.0,2.26
x86_64,8872,2.7,18.1,2.28
x86_64,8623,3.7,20.1,2.31
x86_64,8602,3.7,9.0,2.27
x86_64,8306,3.6,21.0,2.23
x86_64,8283,3.5,18.1,2.23
x86_64,8225,3.6,19.1,2.27
x86_64,8183,3.7,20.2,2.23
x86_64,7952,2.7,19.1,2.23
x86_64,7951,3.7,21.2,2.24
x86_64,7867,3.7,20.3,2.17
aarch64,7834,3.7,21.3,2.26
x86_64,7613,3.7,21.2,2.17
x86_64,7234,3.7,19.2,2.27
x86_64,7219,3.6,20.0,2.31
x86_64,7191,3.5,9.0,2.24
x86_64,7094,3.8,21.0,2.27
x86_64,6959,2.7,20.3,2.31
x86_64,6958,3.6,9.0,2.28
x86_64,6957,3.8,20.1,2.26
x86_64,6945,3.6,20.0,2.28
x86_64,6622,3.6,21.1,2.17
x86_64,6578,3.6,20.3,2.27
x86_64,6496,3.9,20.1,2.27
x86_64,6431,3.10,21.2,2.31
aarch64,6386,3.6,21.3,2.17
x86_64,6069,2.7,19.0,2.23
x86_64,6013,3.6,19.1,2.23
x86_64,5965,3.7,19.0,2.30
x86_64,5864,3.9,21.3,2.33
x86_64,5677,3.6,19.1,2.17
x86_64,5663,2.7,8.1,2.2
x86_64,5623,3.5,9.0,2.17
x86_64,5550,3.8,21.1,2.17
x86_64,5509,3.7,19.2,2.17
x86_64,5421,3.9,20.3,2.31
x86_64,5352,3.5,20.3,2.24
x86_64,5351,3.8,20.0,2.28
x86_64,5304,3.8,20.3,2.31
x86_64,5283,2.7,19.2,2.23
x86_64,5213,3.9,21.1,2.31
x86_64,5073,3.9,20.3,2.33
x86_64,4921,3.6,10.0,2.27
x86_64,4895,3.8,21.3,2.17
x86_64,4877,3.5,8.1,2.9
x86_64,4845,3.9,21.0,2.27
x86_64,4832,3.9,21.2,2.27
x86_64,4636,3.6,19.3,2.24
x86_64,4561,3.7,20.3,2.26
x86_64,4554,3.8,21.3,2.23
x86_64,4457,3.7,19.0,2.28
x86_64,4392,3.6,18.1,2.28
x86_64,4373,3.6,21.0,2.31
x86_64,4274,3.9,21.1,2.17
x86_64,4233,3.8,21.2,2.17
x86_64,4216,3.7,19.3,2.27
x86_64,3824,3.4,10.0,2.19
x86_64,3800,2.7,10.0,2.23
x86_64,3740,3.6,19.1,2.24
x86_64,3692,3.6,20.3,2.28
x86_64,3628,3.7,10.0,2.28
x86_64,3592,2.7,19.0,2.17
x86_64,3569,3.7,19.0,2.26
aarch64,3547,3.7,21.3,2.17
x86_64,3538,2.7,20.1,2.23
aarch64,3469,3.8,20.1,2.26
x86_64,3460,3.7,19.1,2.23
x86_64,3425,2.7,20.0,2.27
x86_64,3390,3.8,21.2,2.26
x86_64,3377,3.6,21.2,2.24
x86_64,3373,3.7,21.0,2.24
x86_64,3369,3.6,21.2,2.26
x86_64,3276,3.6,9.0,2.19
x86_64,3267,3.9,18.1,2.31
x86_64,3242,3.6,10.0,2.23
x86_64,3235,3.6,19.2,2.28
x86_64,3206,3.7,19.1,2.27
x86_64,3182,3.7,20.3,2.31
x86_64,3117,2.7,19.3,2.27
x86_64,3059,3.8,20.1,2.32
x86_64,3036,3.7,20.3,2.12
x86_64,2982,2.7,18.0,2.19
x86_64,2942,3.7,20.2,2.17
x86_64,2926,2.7,20.2,2.17
x86_64,2914,3.6,18.1,2.27
x86_64,2900,3.6,9.0,2.23
x86_64,2870,3.6,20.1,2.23
x86_64,2850,3.8,9.0,2.31
x86_64,2812,3.6,20.2,2.31
x86_64,2809,3.8,19.2,2.31
x86_64,2773,3.6,19.3,2.28
x86_64,2737,2.7,19.1,2.17
x86_64,2714,3.6,18.1,2.24
x86_64,2693,3.7,19.1,2.28
x86_64,2656,3.6,20.3,2.26
x86_64,2587,3.9,21.0,2.31
x86_64,2583,3.7,19.1,2.24
x86_64,2581,3.6,21.0,2.17
x86_64,2558,3.6,20.0,2.23
x86_64,2529,3.7,21.3,2.34
x86_64,2463,2.7,8.1,2.7
x86_64,2461,3.7,18.1,2.23
x86_64,2456,3.8,21.2,2.24
x86_64,2443,3.5,20.2,2.28
x86_64,2395,3.8,19.3,2.28
x86_64,2366,3.6,21.3,2.19
x86_64,2316,3.9,21.1,2.27
x86_64,2294,3.6,9.0,2.12
x86_64,2288,2.7,9.0,2.24
x86_64,2282,3.7,20.3,2.27
x86_64,2239,3.8,20.0,2.27
x86_64,2201,3.8,20.2,2.32
x86_64,2137,3.6,21.1,2.26
x86_64,2115,3.7,19.0,2.24
x86_64,2042,3.9,21.3,2.26
x86_64,2035,3.8,21.2,2.23
aarch64,2005,3.8,20.0,2.31
x86_64,1997,3.5,20.2,2.24
x86_64,1972,3.5,9.0,2.23
x86_64,1945,3.8,21.0,2.26
x86_64,1944,3.9,20.2,2.28
x86_64,1916,3.7,20.0,2.31
x86_64,1888,3.5,19.1,2.27
x86_64,1887,3.8,20.3,2.27
x86_64,1856,3.9,21.3,2.34
x86_64,1833,3.7,21.2,2.29
x86_64,1814,3.6,19.0,2.27
x86_64,1793,3.5,8.1,2.2
x86_64,1779,3.7,19.1,2.17
x86_64,1732,3.5,19.3,2.28
x86_64,1725,3.6,21.3,2.12
x86_64,1634,3.9,21.1,2.26
x86_64,1614,3.7,20.0,2.24
x86_64,1613,3.6,19.0,2.17
x86_64,1585,2.7,19.2,2.24
x86_64,1575,2.7,9.0,2.28
x86_64,1542,3.7,21.0,2.23
x86_64,1527,2.7,20.3,2.19
x86_64,1490,3.7,21.2,2.23
x86_64,1471,3.6,21.0,2.24
x86_64,1437,3.9,21.2,2.26
x86_64,1410,2.7,20.2,2.28
x86_64,1408,3.9,20.3,2.34
x86_64,1402,3.7,20.3,2.23
x86_64,1374,3.8,19.3,2.31
x86_64,1347,3.8,20.3,2.17
x86_64,1316,3.6,19.2,2.26
x86_64,1307,3.9,20.0,2.28
x86_64,1264,2.7,19.1,2.27
x86_64,1245,3.7,21.0,2.31
x86_64,1177,3.6,21.2,2.23
x86_64,1167,3.6,10.0,2.17
x86_64,1152,3.5,20.0,2.17
x86_64,1100,3.7,21.1,2.24
x86_64,1100,3.8,21.1,2.23
x86_64,1094,2.7,18.1,2.24
x86_64,1067,3.7,18.1,2.27
x86_64,1062,3.5,20.3,2.31
aarch64,1042,3.7,20.1,2.26
x86_64,1039,3.6,18.1,2.26
x86_64,1026,3.8,20.2,2.17
x86_64,1023,3.5,20.3,2.27
x86_64,1017,3.7,9.0,2.28
x86_64,1015,3.6,9.0,2.26
x86_64,1014,2.7,10.0,2.12
x86_64,1010,3.8,19.2,2.17
x86_64,1008,2.7,10.0,2.17
x86_64,997,2.7,18.1,2.17
x86_64,994,3.6,9.0,2.31
x86_64,965,3.7,19.3,2.29
x86_64,903,3.7,19.3,2.24
x86_64,902,3.4,9.0,2.17
x86_64,901,3.6,10.0,2.28
x86_64,890,3.8,21.0,2.17
x86_64,888,3.9,20.0,2.31
x86_64,887,3.5,20.2,2.23
x86_64,884,3.7,19.3,2.31
x86_64,861,3.9,21.3,2.32
x86_64,855,3.8,20.3,2.23
x86_64,850,3.9,21.0,2.17
x86_64,849,3.6,8.1,2.17
x86_64,831,3.6,19.2,2.17
x86_64,829,3.6,21.1,2.23
x86_64,811,3.7,19.3,2.23
x86_64,788,3.8,19.3,2.32
x86_64,775,3.10,21.2,2.28
x86_64,761,2.7,19.2,2.17
aarch64,749,3.8,21.3,2.31
x86_64,749,3.7,10.0,2.27
x86_64,734,3.9,20.3,2.32
x86_64,721,3.6,20.2,2.26
x86_64,717,3.6,21.1,2.31
x86_64,710,2.7,20.1,2.17
x86_64,708,3.10,20.3,2.33
x86_64,701,3.5,20.3,2.19
x86_64,683,3.8,20.0,2.23
x86_64,674,3.8,9.0,2.17
x86_64,673,3.7,21.1,2.23
x86_64,669,3.5,10.0,2.23
x86_64,664,3.6,20.3,2.23
x86_64,662,3.9,21.3,2.23
x86_64,660,3.9,21.2,2.33
aarch64,646,3.6,21.3,2.27
x86_64,635,3.10,21.3,2.27
x86_64,609,2.7,19.3,2.24
x86_64,609,3.7,18.0,2.28
x86_64,604,3.10,21.3,2.28
x86_64,599,3.9,21.1,2.33
x86_64,576,3.6,20.2,2.24
x86_64,573,3.8,9.0,2.26
x86_64,569,3.8,19.2,2.28
x86_64,567,2.7,20.2,2.27
x86_64,563,3.8,20.1,2.17
x86_64,546,3.9,20.2,2.32
x86_64,546,3.8,20.1,2.23
x86_64,545,3.6,21.0,2.26
x86_64,544,3.6,9.0,2.24
x86_64,542,3.8,20.2,2.23
x86_64,537,3.7,21.3,2.12
x86_64,526,3.6,20.3,2.31
x86_64,525,3.6,10.0,2.19
x86_64,521,3.7,18.0,2.24
x86_64,519,3.8,21.2,2.34
x86_64,518,2.7,18.0,2.27
x86_64,515,3.9,21.0,2.33
x86_64,514,3.8,19.3,2.17
x86_64,512,3.6,19.1,2.19
aarch64,503,3.7,21.3,2.31
x86_64,497,3.7,19.3,2.26
x86_64,497,3.7,21.0,2.17
x86_64,482,3.8,19.3,2.27
x86_64,477,3.8,21.1,2.33
aarch64,473,3.9,21.1,2.31
x86_64,473,3.7,19.1,2.31
x86_64,471,2.7,20.2,2.23
x86_64,469,3.5,20.3,2.28
aarch64,466,3.9,21.3,2.31
x86_64,459,3.7,18.1,2.17
aarch64,447,3.7,21.3,2.28
x86_64,446,3.8,19.2,2.27
aarch64,446,3.8,20.1,2.32
x86_64,446,3.8,9.0,2.27
aarch64,444,3.8,19.3,2.32
x86_64,441,3.9,21.3,2.24
x86_64,436,3.7,21.3,2.19
x86_64,429,3.7,20.3,2.24
x86_64,428,2.7,18.0,2.17
x86_64,426,3.7,20.2,2.24
x86_64,426,3.6,19.3,2.31
aarch64,426,3.9,20.3,2.31
x86_64,408,3.7,19.0,2.19
x86_64,403,3.6,20.1,2.31
x86_64,401,3.7,18.1,2.26
x86_64,392,3.5,20.0,2.23
aarch64,391,3.8,21.1,2.31
x86_64,377,3.9,21.0,2.26
x86_64,376,2.7,20.3,2.33
x86_64,374,3.7,18.1,2.19
x86_64,367,3.6,20.3,2.19
x86_64,365,3.10,21.3,2.33
x86_64,358,3.4,19.1,2.26
x86_64,352,3.8,21.2,2.33
x86_64,342,3.4,19.1,2.17
x86_64,338,3.10,21.2,2.34
x86_64,329,3.5,19.2,2.23
x86_64,329,3.7,19.1,2.26
x86_64,323,3.6,20.0,2.26
x86_64,318,3.9,21.2,2.17
x86_64,317,3.9,9.0,2.31
x86_64,316,3.7,19.2,2.23
x86_64,313,3.5,20.3,2.12
x86_64,312,3.5,19.1,2.24
x86_64,307,3.9,20.2,2.24
x86_64,306,3.8,21.3,2.33
x86_64,304,2.7,20.3,2.25
x86_64,296,2.7,9.0,2.12
x86_64,295,3.7,18.0,2.27
x86_64,291,3.5,19.0,2.23
x86_64,290,3.8,19.0,2.31
x86_64,287,2.7,20.3,2.12
x86_64,278,3.7,21.1,2.17
x86_64,278,3.8,20.2,2.26
x86_64,277,3.8,21.3,2.12
x86_64,272,3.5,20.3,2.17
x86_64,270,3.7,20.0,2.23
x86_64,264,3.9,20.2,2.18
x86_64,263,3.8,20.2,2.12
aarch64,262,3.9,21.2,2.31
x86_64,260,3.9,21.2,2.34
x86_64,258,3.7,19.3,2.17
x86_64,253,3.6,21.1,2.24
x86_64,250,3.10,21.3,2.34
x86_64,248,3.10,21.2,2.33
x86_64,244,3.8,20.2,2.24
aarch64,237,3.8,21.2,2.31
x86_64,229,2.7,20.0,2.31
x86_64,227,3.9,9.0,2.34
x86_64,226,2.7,10.0,2.24
x86_64,219,3.6,10.0,2.26
x86_64,218,3.7,21.3,2.33
x86_64,217,3.8,9.0,2.28
x86_64,216,3.8,21.3,2.34
x86_64,214,3.6,19.0,2.19
x86_64,210,3.9,21.0,2.24
x86_64,209,2.7,19.3,2.28
x86_64,209,3.6,18.0,2.23
x86_64,208,3.8,21.3,2.22
x86_64,205,3.8,21.3,2.32
x86_64,204,3.8,19.2,2.23
x86_64,203,2.7,20.3,2.32
aarch64,203,3.7,21.2,2.31
x86_64,203,2.7,19.3,2.19
x86_64,202,3.9,20.2,2.26
x86_64,201,3.6,8.1,2.3
x86_64,198,3.8,19.3,2.23
x86_64,198,3.9,20.2,2.27
x86_64,194,3.6,9.0,2.22
x86_64,194,3.8,19.2,2.12
x86_64,191,2.7,19.3,2.23
x86_64,182,3.9,21.0,2.12
x86_64,182,3.6,19.0,2.23
x86_64,180,3.9,21.2,2.23
x86_64,178,3.6,21.2,2.33
x86_64,178,3.7,21.2,2.33
x86_64,178,3.6,19.0,2.24
aarch64,172,3.8,21.3,2.28
x86_64,166,3.7,21.2,2.32
x86_64,164,3.4,19.1,2.23
x86_64,164,3.5,20.1,2.28
x86_64,164,3.7,21.3,2.29
x86_64,163,3.8,19.2,2.24
x86_64,161,2.7,10.0,2.19
x86_64,159,2.7,18.0,2.23
x86_64,156,2.7,19.2,2.27
x86_64,155,2.7,20.0,2.23
x86_64,153,2.7,10.0,2.27
x86_64,150,3.8,21.1,2.24
x86_64,148,3.8,19.2,2.26
x86_64,147,2.7,20.1,2.31
x86_64,146,2.7,18.1,2.8
x86_64,144,3.6,20.0,2.19
aarch64,144,3.8,21.0,2.31
x86_64,144,3.6,10.0,2.24
x86_64,144,3.6,20.3,2.22
x86_64,141,2.7,19.0,2.24
x86_64,136,3.5,19.3,2.24
x86_64,136,2.7,19.1,2.24
x86_64,135,3.9,20.2,2.23
x86_64,135,3.7,21.3,2.30
x86_64,134,3.10,21.2,2.27
x86_64,133,3.9,21.3,2.19
x86_64,133,3.7,19.2,2.31
x86_64,130,3.8,18.1,2.31
x86_64,126,3.4,8.1,2.3
x86_64,125,3.6,21.3,2.14
x86_64,122,2.7,20.2,2.31
x86_64,122,3.5,18.1,2.24
aarch64,121,3.9,21.2,2.28
aarch64,119,3.8,21.3,2.26
x86_64,117,3.8,21.3,2.19
x86_64,115,3.8,19.3,2.24
x86_64,114,3.6,20.3,2.24
x86_64,113,3.7,10.0,2.23
x86_64,113,3.7,10.0,2.24
aarch64,112,3.9,20.0,2.31
x86_64,110,2.7,18.1,2.12
x86_64,110,3.8,21.0,2.23
x86_64,108,2.7,19.2,2.28
aarch64,107,3.9,21.0,2.28
x86_64,107,2.7,18.1,2.27
x86_64,106,2.7,18.1,2.31
aarch64,105,3.7,21.2,2.28
x86_64,104,2.7,19.2,2.31
x86_64,102,3.5,18.0,2.23
x86_64,101,3.7,20.2b1,2.23
x86_64,101,3.9,20.2,2.17
x86_64,100,3.9,21.1,2.34
x86_64,99,3.9,21.0,2.22
x86_64,99,3.6,18.0,2.24
x86_64,98,3.5,9.0,2.27
x86_64,94,3.9,19.3,2.27
x86_64,94,3.7,19.1,2.30
x86_64,92,3.9,21.2,2.24
x86_64,92,3.9,20.3,2.27
x86_64,92,2.7,20.2b1,2.17
aarch64,92,2.7,9.0,2.28
x86_64,90,2.7,19.3,2.31
x86_64,90,2.7,19.3,2.26
aarch64,88,3.9,21.3,2.28
aarch64,85,3.8,21.2,2.28
x86_64,85,2.7,20.3,2.34
x86_64,85,3.6,21.1,2.19
x86_64,85,2.7,20.1,2.28
x86_64,84,3.6,19.2,2.23
x86_64,84,3.8,21.0,2.33
x86_64,83,2.7,20.2,2.12
x86_64,81,2.7,19.3,2.33
x86_64,81,2.7,19.2,2.19
aarch64,80,3.10,21.2,2.31
x86_64,79,2.7,20.3,2.22
x86_64,79,3.6,20.1,2.26
x86_64,78,2.7,9.0,2.31
aarch64,77,3.6,21.2,2.28
x86_64,77,3.9,18.1,2.27
x86_64,77,3.6,9.0,2.25
aarch64,77,3.10,21.3,2.31
x86_64,77,3.9,9.0,2.33
x86_64,75,3.5,20.0,2.24
x86_64,75,3.5,9.0,2.28
x86_64,75,3.8,20.3,2.26
x86_64,74,3.6,21.3,2.33
x86_64,74,3.6,21.0,2.19
x86_64,74,3.8,21.3,2.11
x86_64,72,3.9,21.2,2.22
aarch64,72,3.9,21.3,2.34
aarch64,72,3.6,21.2,2.27
x86_64,71,3.9,9.0,2.32
x86_64,71,3.6,18.0,2.17
x86_64,70,2.7,20.1,2.19
x86_64,70,3.9,20.3,2.23
x86_64,70,2.7,19.0,2.22
x86_64,70,3.5,19.2,2.28
x86_64,69,3.9,21.3,2.12
x86_64,69,3.9,19.3,2.31
x86_64,69,3.7,20.1,2.30
aarch64,66,3.8,20.0,2.32
x86_64,65,3.6,21.2,2.19
x86_64,64,3.6,18.1,2.19
x86_64,64,3.8,21.3,2.13
x86_64,63,3.5,20.0,2.31
x86_64,62,3.7,19.0,2.31
x86_64,62,3.8,19.0,2.27
x86_64,62,3.10,20.2,2.31
x86_64,62,3.8,20.0,2.32
aarch64,61,3.9,21.0,2.31
x86_64,61,3.4,19.1,2.27
aarch64,61,3.7,21.3,2.27
aarch64,61,3.9,20.3,2.34
x86_64,60,2.7,18.1,2.25
aarch64,60,3.9,21.0,2.26
x86_64,59,3.7,10.0,2.17
aarch64,59,3.9,20.3,2.33
x86_64,59,3.7,21.2,2.34
x86_64,59,3.8,10.0,2.23
aarch64,57,3.8,21.3,2.27
x86_64,57,3.6,20.1,2.19
x86_64,56,3.5,21.0,2.31
x86_64,55,3.6,2019.12,2.17
x86_64,55,3.9,21.2,2.32
x86_64,55,2.7,9.0,2.32
aarch64,54,3.9,21.0,2.27
aarch64,53,3.6,21.3,2.28
x86_64,53,2.7,20.0,2.19
x86_64,52,3.7,19.3,2.19
x86_64,52,3.6,20.2,2.25
x86_64,52,3.6,18.0,2.27
aarch64,52,3.9,9.0,2.31
x86_64,52,2.7,20.3,2.13
x86_64,51,3.5,20.0,2.28
x86_64,51,3.8,20.0,2.17
x86_64,50,3.7,20.1,2.34
x86_64,50,3.8,20.2,2.34
x86_64,48,3.4,19.0,2.17
x86_64,48,3.6,19.1,2.22
x86_64,48,3.5,9.0,2.12
x86_64,47,3.6,20.2,2.19
x86_64,46,3.4,19.1,2.24
x86_64,46,3.6,21.0,2.33
x86_64,46,3.5,10.0,2.31
x86_64,46,3.7,10.0,2.31
x86_64,45,3.7,19.2,2.30
x86_64,45,3.9,19.3,2.26
x86_64,44,3.7,21.0,2.19
x86_64,43,3.8,19.1,2.13
aarch64,43,3.9,21.3,2.33
aarch64,42,3.6,21.2,2.31
x86_64,42,3.10,20.1,2.31
x86_64,42,3.7,8.1,2.17
x86_64,42,2.7,19.0,2.19
x86_64,41,3.4,19.1,2.19
aarch64,41,3.7,21.2,2.26
i686,41,3.7,21.3,2.23
aarch64,40,3.9,20.3,2.32
x86_64,40,3.7,20.1,2.22
x86_64,40,3.9,20.3,2.17
x86_64,39,3.7,9.0,2.23
x86_64,39,3.6,21.2,2.34
x86_64,38,3.9,21.1,2.23
x86_64,37,3.9,20.2,2.33
x86_64,37,3.10,21.3,2.32
x86_64,36,3.6,21.3,2.7
x86_64,36,3.6,21.3,2.34
i686,35,3.7,21.3,2.17
x86_64,35,3.5,19.1,2.19
aarch64,35,3.9,20.2,2.28
x86_64,34,3.5,10.0,2.27
aarch64,34,3.8,21.3,2.17
x86_64,33,3.7,21.3,2.32
x86_64,32,2.7,19.1,2.34
aarch64,32,3.6,20.0,2.31
x86_64,31,3.8,21.3,2.5
x86_64,31,3.9,20.0,2.33
x86_64,31,3.9,21.2,2.30
x86_64,31,3.7,21.1,2.33
x86_64,30,3.9,21.1,2.32
x86_64,30,3.7,20.1,2.33
x86_64,30,3.5,9.0,2.22
x86_64,30,2.7,18.1,2.26
x86_64,30,3.6,18.1,2.12
x86_64,30,3.5,20.3,2.7
x86_64,30,3.8,20.3,2.12
aarch64,30,3.8,21.2,2.26
x86_64,30,3.8,20.3,2.13
x86_64,30,3.7,18.1,2.29
i686,30,3.8,21.3,2.27
x86_64,29,3.8,21.2,2.32
i686,29,3.6,9.0,2.27
x86_64,29,3.9,18.1,2.34
x86_64,29,3.9,21.3,2.7
x86_64,29,3.7,19.1,2.33
x86_64,29,3.11,21.3,2.31
aarch64,29,3.6,19.3,2.17
x86_64,29,3.7,21.3,2.18
aarch64,29,3.7,21.3,2.24
x86_64,28,3.7,21.3,2.11
x86_64,28,3.8,18.1,2.27
x86_64,28,3.4,19.1,2.22
x86_64,28,3.7,19.0,2.29
x86_64,28,3.5,18.0,2.27
i686,27,2.7,20.3,2.27
x86_64,27,3.5,18.1,2.19
aarch64,26,3.9,21.1,2.28
x86_64,26,3.6,10.0,2.31
x86_64,26,2.7,20.3,2.7
x86_64,26,3.8,20.3,2.11
x86_64,25,3.5,9.0,2.31
x86_64,25,2.7,19.2,2.26
aarch64,25,3.7,20.2,2.28
x86_64,25,3.7,19.0,2.12
aarch64,25,3.9,20.2,2.31
x86_64,24,3.6,19.1,2.31
x86_64,24,2.7,20.0,2.12
x86_64,24,3.8,20.0,2.26
x86_64,23,3.9,20.2,2.34
x86_64,23,3.8,21.3,2.20-2014
x86_64,22,3.8,20.3,2.24
aarch64,22,3.8,21.3,2.23
x86_64,22,3.7,21.3,2.7
x86_64,22,3.7,10.0,2.26
aarch64,22,3.8,20.3,2.23
aarch64,22,3.8,20.3,2.26
x86_64,22,3.9,20.0,2.27
aarch64,22,3.6,21.3,2.31
aarch64,21,3.9,21.2,2.26
x86_64,21,2.7,20.2,2.19
x86_64,21,3.7,21.0,2.33
x86_64,21,3.7,20.0,2.12
i686,21,3.6,21.3,2.27
aarch64,20,3.8,9.0,2.31
x86_64,20,3.5,10.0,2.28
x86_64,20,3.9,20.0,2.34
x86_64,20,3.8,21.3,2.7
x86_64,20,3.6,21.3,2.18
x86_64,20,3.8,20.2,2.33
x86_64,19,3.8,20.1,2.24
x86_64,19,3.6,18.1,2.33
x86_64,18,3.6,21.3,2.25
x86_64,18,3.6,20.2,2.12
x86_64,18,3.7,19.3,2.15
x86_64,18,3.8,21.1,2.32
x86_64,18,3.6,21.3,2.5
x86_64,17,2.7,8.1,2.4
