cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,50421,3.7,21.1,2.31
x86_64,47305,3.6,21.3,2.23
x86_64,46098,3.8,21.2,2.26
x86_64,46027,3.8,20.3,2.31
x86_64,45710,3.7,21.3,2.24
x86_64,45616,2.7,20.0,2.28
x86_64,45228,3.6,21.3,2.24
x86_64,42170,3.7,20.3,2.27
x86_64,41998,2.7,20.3,2.31
x86_64,41668,3.9,21.3,2.27
x86_64,41667,3.10,21.3,2.31
x86_64,41138,3.5,19.3,2.23
x86_64,40781,3.5,20.0,2.27
x86_64,40150,3.7,21.0,2.31
x86_64,40064,3.8,20.2,2.31
x86_64,39849,3.7,20.1,2.31
x86_64,37253,3.8,20.1,2.28
x86_64,37015,2.7,20.3,2.24
x86_64,33109,3.6,20.3,2.27
x86_64,32853,3.6,20.2,2.17
x86_64,32671,2.7,20.3,2.28
x86_64,32604,3.9,21.3,2.17
x86_64,31770,3.6,18.1,2.23
x86_64,30996,3.8,21.3,2.17
x86_64,30806,3.5,20.3,2.23
x86_64,30747,3.6,21.3,2.26
x86_64,30570,3.6,20.2,2.24
x86_64,29901,3.9,20.3,2.31
x86_64,29580,3.8,20.1,2.27
x86_64,29311,3.6,21.2,2.17
x86_64,29306,3.6,20.0,2.31
x86_64,28518,3.8,20.0,2.27
x86_64,27994,3.7,18.1,2.24
aarch64,27993,3.7,20.2,2.26
x86_64,27802,3.8,20.1,2.31
x86_64,27304,3.9,21.1,2.31
x86_64,27260,3.7,21.2,2.26
x86_64,27245,2.7,9.0,2.26
x86_64,27243,3.7,20.3,2.31
x86_64,27166,3.6,19.3,2.17
x86_64,26868,2.7,20.1,2.24
x86_64,26820,3.6,19.2,2.24
x86_64,25737,3.6,19.0,2.28
x86_64,25613,3.7,20.2,2.31
x86_64,25240,3.7,21.2,2.24
x86_64,24768,3.6,20.2,2.23
x86_64,24616,3.6,20.1,2.23
x86_64,24487,3.6,20.0,2.27
x86_64,23812,3.6,20.1,2.27
x86_64,23175,3.6,20.1,2.17
x86_64,22915,3.6,18.1,2.17
x86_64,22732,3.9,21.0,2.27
x86_64,20941,3.8,9.0,2.17
x86_64,20133,3.5,20.3,2.24
x86_64,20104,3.6,19.1,2.27
x86_64,20023,3.10,21.2,2.31
x86_64,19758,3.9,20.3,2.28
x86_64,19576,3.7,20.3,2.12
x86_64,19289,3.8,21.0,2.17
x86_64,18827,3.7,19.2,2.28
x86_64,18801,3.7,20.2,2.23
x86_64,18607,3.6,9.0,2.28
x86_64,18491,3.6,20.0,2.17
x86_64,18046,3.8,20.0,2.28
x86_64,17614,3.7,19.2,2.27
x86_64,17405,2.7,18.1,2.23
x86_64,17394,3.7,20.0,2.26
x86_64,17228,3.7,21.0,2.26
x86_64,17204,2.7,9.0,2.23
x86_64,16939,3.6,18.1,2.31
x86_64,16077,3.6,20.1,2.24
x86_64,16067,2.7,8.1,2.2
x86_64,15918,2.7,18.1,2.28
x86_64,15849,3.8,21.3,2.23
x86_64,15607,3.6,20.0,2.24
x86_64,15382,3.6,21.1,2.31
x86_64,15302,3.9,21.0,2.31
x86_64,15235,3.5,19.1,2.23
x86_64,15114,3.8,21.3,2.24
x86_64,14995,3.7,21.1,2.23
aarch64,14659,3.6,19.3,2.27
x86_64,14518,3.5,9.0,2.24
x86_64,14313,3.7,19.0,2.17
x86_64,14229,2.7,20.3,2.19
x86_64,14102,2.7,20.1,2.27
x86_64,14012,2.7,19.3,2.17
x86_64,13973,3.6,21.1,2.17
x86_64,13902,3.9,20.1,2.31
x86_64,13857,2.7,19.1,2.19
x86_64,13734,2.7,20.3,2.26
x86_64,13714,3.7,20.0,2.17
x86_64,13443,3.8,21.0,2.27
x86_64,13115,2.7,19.1,2.23
x86_64,13085,3.8,19.3,2.28
x86_64,13060,3.7,19.1,2.24
x86_64,13003,3.7,19.3,2.27
x86_64,12887,3.6,20.2,2.31
x86_64,12804,3.7,19.2,2.26
x86_64,12792,3.6,19.3,2.23
x86_64,12661,2.7,9.0,2.24
x86_64,12465,2.7,9.0,2.19
x86_64,12288,2.7,20.0,2.27
x86_64,12042,3.6,21.0,2.31
x86_64,11876,3.9,20.2,2.28
x86_64,11842,3.9,21.2,2.27
x86_64,11713,3.6,21.0,2.23
x86_64,11698,3.7,20.3,2.26
x86_64,11671,3.6,21.2,2.24
x86_64,11470,3.8,19.3,2.31
x86_64,11077,3.9,21.1,2.17
x86_64,10968,3.6,20.0,2.28
x86_64,10881,3.6,21.0,2.24
x86_64,10593,3.7,19.2,2.17
x86_64,10450,3.5,18.1,2.23
x86_64,10366,3.7,20.3,2.17
x86_64,10269,3.7,19.0,2.24
x86_64,10234,3.6,21.3,2.19
x86_64,10165,3.6,10.0,2.27
x86_64,10160,3.6,21.0,2.17
x86_64,10158,3.8,21.1,2.17
x86_64,10039,3.6,20.3,2.28
x86_64,9829,3.7,10.0,2.28
x86_64,9811,3.6,18.1,2.24
x86_64,9673,3.7,21.2,2.17
x86_64,9664,3.7,20.0,2.31
x86_64,9529,3.6,19.1,2.24
x86_64,9249,3.9,21.1,2.27
x86_64,9029,3.6,20.3,2.26
x86_64,8909,3.6,10.0,2.23
x86_64,8852,3.8,19.3,2.17
x86_64,8678,3.6,19.3,2.28
x86_64,8409,3.8,20.2,2.17
x86_64,8395,3.9,21.3,2.33
x86_64,8147,3.8,20.1,2.26
x86_64,8133,3.6,9.0,2.19
x86_64,8124,3.7,20.2,2.24
x86_64,7931,3.6,18.1,2.28
x86_64,7813,3.6,19.3,2.24
x86_64,7598,3.7,19.3,2.23
x86_64,7418,3.9,20.0,2.31
x86_64,7392,3.7,19.0,2.30
x86_64,7389,3.5,8.1,2.9
x86_64,7340,3.9,21.1,2.26
x86_64,7219,3.9,21.3,2.32
x86_64,7204,3.9,21.3,2.26
x86_64,7186,2.7,19.0,2.23
x86_64,7158,3.7,19.1,2.23
x86_64,7133,3.9,20.1,2.27
x86_64,7111,3.8,20.2,2.23
x86_64,7012,3.9,21.0,2.17
x86_64,6955,3.5,9.0,2.17
x86_64,6811,3.6,9.0,2.23
x86_64,6713,3.8,21.0,2.26
x86_64,6658,3.8,20.1,2.32
x86_64,6624,3.8,21.1,2.24
x86_64,6554,3.7,18.1,2.12
x86_64,6552,3.9,21.2,2.26
aarch64,6477,3.6,21.3,2.17
x86_64,6448,3.9,20.3,2.33
x86_64,6395,3.6,21.2,2.26
x86_64,6395,2.7,19.2,2.23
x86_64,6320,3.7,20.0,2.24
x86_64,6265,3.9,21.0,2.26
x86_64,6209,3.7,19.0,2.28
x86_64,6182,3.7,20.2,2.17
x86_64,6045,3.8,21.0,2.32
x86_64,5773,2.7,8.1,2.7
x86_64,5620,3.8,19.2,2.28
x86_64,5580,3.7,19.3,2.31
aarch64,5557,3.7,21.3,2.26
x86_64,5526,3.5,20.2,2.28
x86_64,5420,3.6,18.1,2.27
x86_64,5365,3.8,21.3,2.13
x86_64,5324,3.7,19.1,2.28
x86_64,5230,2.7,10.0,2.17
x86_64,5107,3.6,21.1,2.23
x86_64,5056,3.6,10.0,2.19
x86_64,5048,2.7,19.0,2.17
x86_64,5036,3.6,19.2,2.28
x86_64,5024,3.9,21.3,2.23
x86_64,4988,3.8,20.3,2.27
x86_64,4938,3.6,18.1,2.26
x86_64,4905,3.6,21.2,2.23
x86_64,4873,2.7,20.2,2.28
x86_64,4819,2.7,19.3,2.28
x86_64,4797,3.7,21.3,2.34
x86_64,4684,2.7,9.0,2.28
x86_64,4626,3.9,21.2,2.33
x86_64,4506,2.7,20.1,2.23
x86_64,4502,3.6,21.3,2.12
x86_64,4447,2.7,20.2,2.17
x86_64,4410,3.7,21.0,2.23
x86_64,4394,3.6,19.0,2.27
x86_64,4303,3.7,19.3,2.24
x86_64,4297,2.7,19.3,2.27
x86_64,4232,3.8,19.3,2.32
x86_64,4226,3.8,18.1,2.27
x86_64,4221,3.7,20.3,2.23
x86_64,4192,3.7,19.0,2.26
x86_64,4188,3.6,9.0,2.24
x86_64,4015,3.7,19.1,2.27
x86_64,3906,3.8,21.3,2.19
x86_64,3865,2.7,19.3,2.24
aarch64,3850,3.8,20.1,2.26
x86_64,3842,3.5,9.0,2.23
x86_64,3824,3.5,20.3,2.27
x86_64,3780,3.4,10.0,2.19
x86_64,3775,3.8,20.0,2.23
x86_64,3649,3.8,21.3,2.12
aarch64,3622,3.8,20.0,2.31
x86_64,3614,3.5,20.2,2.23
x86_64,3611,3.8,21.2,2.17
x86_64,3610,2.7,10.0,2.23
aarch64,3594,3.7,21.3,2.17
x86_64,3526,3.7,18.1,2.23
x86_64,3508,3.9,20.2,2.24
x86_64,3488,3.7,18.1,2.27
x86_64,3468,3.6,20.1,2.31
x86_64,3449,3.7,21.2,2.23
x86_64,3369,3.6,19.1,2.17
x86_64,3368,3.7,20.0,2.23
x86_64,3364,3.9,21.3,2.34
x86_64,3336,3.8,21.2,2.23
x86_64,3331,3.6,10.0,2.28
x86_64,3316,3.8,21.3,2.32
x86_64,3299,3.9,21.0,2.23
x86_64,3267,3.8,20.2,2.24
x86_64,3224,3.8,20.3,2.23
x86_64,3211,3.7,21.0,2.17
aarch64,3201,3.8,20.1,2.32
x86_64,3196,2.7,20.3,2.13
x86_64,3154,3.9,20.3,2.34
x86_64,3146,3.5,20.3,2.31
x86_64,3125,3.8,20.3,2.17
x86_64,3068,2.7,20.2,2.31
x86_64,3066,2.7,19.1,2.17
x86_64,3060,3.10,21.3,2.27
x86_64,3046,2.7,18.0,2.19
x86_64,3028,2.7,20.3,2.12
x86_64,3027,3.6,20.0,2.23
x86_64,3020,3.7,10.0,2.27
x86_64,2902,3.9,20.3,2.32
aarch64,2838,3.6,21.3,2.27
x86_64,2826,3.5,20.3,2.28
x86_64,2714,3.6,9.0,2.12
x86_64,2710,3.7,21.1,2.24
x86_64,2707,3.6,19.2,2.26
x86_64,2695,3.7,21.0,2.30
x86_64,2689,3.7,18.1,2.26
x86_64,2658,3.6,9.0,2.31
x86_64,2650,3.9,20.3,2.17
x86_64,2646,3.7,19.1,2.31
x86_64,2625,2.7,20.2,2.27
x86_64,2620,2.7,19.1,2.27
x86_64,2591,3.6,21.1,2.26
x86_64,2587,3.8,21.1,2.23
x86_64,2584,3.8,19.2,2.17
x86_64,2562,3.8,18.1,2.28
x86_64,2561,3.8,20.2,2.32
x86_64,2535,3.8,21.2,2.24
x86_64,2504,3.10,21.2,2.28
x86_64,2498,3.5,20.2,2.24
x86_64,2483,3.5,8.1,2.2
x86_64,2447,3.8,19.2,2.27
x86_64,2445,3.7,19.1,2.17
x86_64,2396,3.6,20.3,2.31
aarch64,2392,3.8,21.3,2.31
x86_64,2366,3.6,10.0,2.17
x86_64,2361,3.9,21.2,2.17
x86_64,2346,3.6,19.0,2.17
x86_64,2327,3.7,18.1,2.17
x86_64,2235,3.5,19.1,2.27
x86_64,2204,3.7,21.0,2.32
x86_64,2201,3.8,19.3,2.27
x86_64,2193,3.7,19.3,2.26
x86_64,2178,3.7,20.3,2.24
x86_64,2175,3.8,20.1,2.17
x86_64,2116,3.9,21.0,2.24
x86_64,2107,3.7,18.0,2.28
aarch64,2079,3.8,21.2,2.31
x86_64,2045,3.9,9.0,2.31
x86_64,1989,3.7,21.3,2.19
aarch64,1983,3.9,21.3,2.31
x86_64,1982,3.6,21.3,2.32
x86_64,1945,3.7,19.3,2.29
x86_64,1943,2.7,19.0,2.24
x86_64,1891,3.6,10.0,2.24
x86_64,1870,2.7,19.2,2.24
x86_64,1863,3.9,20.3,2.27
x86_64,1857,3.9,20.2,2.34
x86_64,1850,3.7,18.1,2.19
x86_64,1848,3.7,21.2,2.29
x86_64,1845,3.8,19.2,2.31
x86_64,1835,2.7,18.1,2.17
aarch64,1831,3.8,19.3,2.32
x86_64,1811,3.6,21.0,2.19
x86_64,1784,3.5,19.3,2.28
x86_64,1784,3.9,21.3,2.24
x86_64,1778,3.6,19.3,2.31
x86_64,1778,3.7,19.2,2.23
x86_64,1769,3.5,20.0,2.23
x86_64,1739,3.5,20.3,2.19
x86_64,1686,3.6,21.1,2.24
x86_64,1681,3.8,20.2,2.26
x86_64,1667,3.8,19.2,2.24
x86_64,1633,2.7,20.1,2.17
x86_64,1625,3.9,21.0,2.33
x86_64,1624,3.6,19.2,2.17
x86_64,1618,2.7,18.1,2.24
aarch64,1609,3.7,20.1,2.26
x86_64,1602,3.9,20.2,2.27
x86_64,1577,3.9,21.2,2.24
x86_64,1572,3.7,21.3,2.12
aarch64,1558,3.7,21.3,2.28
x86_64,1557,3.8,18.1,2.31
x86_64,1549,3.6,19.1,2.23
x86_64,1545,3.4,9.0,2.17
x86_64,1520,3.6,20.2,2.26
x86_64,1501,3.10,21.3,2.28
x86_64,1480,3.8,21.1,2.33
x86_64,1460,2.7,19.2,2.17
x86_64,1449,3.5,19.0,2.24
x86_64,1445,3.8,9.0,2.27
x86_64,1410,2.7,19.3,2.23
aarch64,1410,3.9,21.2,2.31
x86_64,1409,3.7,18.0,2.17
x86_64,1388,3.9,21.0,2.12
x86_64,1381,3.8,19.2,2.23
aarch64,1364,3.7,21.3,2.31
x86_64,1352,3.9,20.3,2.23
x86_64,1337,3.7,21.0,2.19
x86_64,1321,3.6,19.2,2.23
x86_64,1317,3.6,20.3,2.24
x86_64,1313,3.9,20.0,2.28
x86_64,1283,3.4,19.1,2.26
x86_64,1279,3.10,21.2,2.34
x86_64,1271,3.5,20.1,2.24
x86_64,1269,3.9,18.1,2.31
x86_64,1260,3.6,20.3,2.23
x86_64,1244,3.8,21.2,2.34
x86_64,1235,3.9,19.3,2.31
x86_64,1233,3.6,19.2,2.31
x86_64,1230,3.6,20.0,2.26
x86_64,1210,3.8,19.2,2.26
x86_64,1202,3.5,20.3,2.12
x86_64,1198,3.6,8.1,2.17
x86_64,1196,2.7,18.0,2.27
x86_64,1191,3.5,20.0,2.17
x86_64,1190,3.6,19.1,2.19
x86_64,1183,3.9,21.1,2.33
x86_64,1181,3.9,19.3,2.27
x86_64,1169,3.9,20.2,2.32
x86_64,1155,2.7,20.0,2.31
x86_64,1152,3.7,18.1,2.31
x86_64,1148,3.8,9.0,2.26
x86_64,1141,3.7,9.0,2.28
x86_64,1126,3.8,21.3,2.33
x86_64,1114,3.8,20.3,2.26
x86_64,1105,3.8,18.0,2.17
x86_64,1090,2.7,19.2,2.31
x86_64,1071,3.10,21.1,2.31
x86_64,1065,2.7,19.2,2.27
x86_64,1040,3.6,21.2,2.33
x86_64,1038,2.7,10.0,2.12
x86_64,1002,3.6,20.3,2.19
x86_64,997,3.8,20.0,2.26
x86_64,993,3.8,19.3,2.23
x86_64,972,3.7,19.2,2.31
x86_64,965,3.7,21.3,2.33
x86_64,948,3.5,20.2,2.27
x86_64,945,3.6,8.1,2.3
x86_64,903,3.10,21.2,2.27
x86_64,900,3.6,21.1,2.19
x86_64,899,2.7,20.2,2.23
x86_64,896,3.10,20.3,2.33
x86_64,891,3.9,20.2,2.17
x86_64,866,3.9,21.1,2.23
aarch64,848,3.7,21.2,2.31
x86_64,842,3.9,20.3,2.26
aarch64,840,3.8,21.3,2.26
x86_64,827,3.7,8.1,2.17
x86_64,825,3.5,21.0,2.31
x86_64,814,2.7,20.3,2.32
x86_64,810,2.7,20.3,2.25
x86_64,809,3.8,20.2,2.12
aarch64,806,3.9,21.1,2.28
x86_64,797,3.7,21.3,2.32
x86_64,790,3.6,21.3,2.33
x86_64,781,3.7,19.3,2.32
x86_64,776,3.8,21.2,2.33
x86_64,763,3.4,19.1,2.17
x86_64,760,3.7,21.1,2.17
x86_64,758,3.5,19.2,2.23
aarch64,743,3.8,21.3,2.28
x86_64,742,3.8,20.1,2.23
x86_64,722,3.5,10.0,2.23
x86_64,722,3.9,21.2,2.34
x86_64,712,3.5,20.0,2.28
x86_64,708,3.7,19.0,2.19
x86_64,704,3.9,20.0,2.27
aarch64,702,3.8,21.2,2.28
x86_64,700,3.6,19.0,2.24
x86_64,698,3.7,21.2,2.33
x86_64,696,3.10,21.3,2.33
aarch64,693,3.9,21.0,2.28
x86_64,693,2.7,19.2,2.34
x86_64,687,3.6,9.0,2.26
aarch64,677,3.8,21.3,2.23
aarch64,676,3.9,21.3,2.28
x86_64,676,3.7,19.3,2.19
x86_64,662,2.7,18.0,2.17
x86_64,656,2.7,19.2,2.28
x86_64,651,2.7,19.3,2.31
aarch64,643,3.9,21.2,2.28
x86_64,629,3.8,21.0,2.24
x86_64,619,3.6,20.2,2.19
x86_64,612,3.9,20.3,2.24
aarch64,612,3.9,21.0,2.26
x86_64,609,3.7,19.0,2.31
x86_64,604,3.8,19.3,2.33
x86_64,601,3.5,19.1,2.24
x86_64,598,2.7,20.3,2.22
x86_64,587,3.5,20.3,2.17
x86_64,578,3.6,19.1,2.28
x86_64,575,2.7,9.0,2.31
x86_64,575,3.7,18.0,2.24
aarch64,573,3.8,21.1,2.31
aarch64,572,3.8,21.3,2.27
aarch64,565,3.9,21.1,2.31
x86_64,564,3.5,19.2,2.24
x86_64,557,3.10,21.2,2.33
x86_64,557,3.9,20.2,2.26
x86_64,556,3.8,21.0,2.23
x86_64,556,3.7,18.1,2.30
x86_64,556,3.7,19.3,2.17
x86_64,551,2.7,20.0,2.23
x86_64,546,2.7,20.2,2.24
aarch64,546,3.9,20.3,2.31
x86_64,541,3.7,19.1,2.26
x86_64,539,2.7,18.1,2.27
x86_64,537,2.7,10.0,2.19
x86_64,535,3.7,18.0,2.27
x86_64,525,3.9,20.2,2.23
x86_64,523,3.6,18.0,2.17
x86_64,523,3.9,21.1,2.34
x86_64,519,3.6,10.0,2.26
aarch64,514,3.9,21.0,2.31
aarch64,495,3.9,21.0,2.27
x86_64,493,2.7,20.1,2.31
x86_64,486,3.6,9.0,2.22
x86_64,485,3.9,21.0,2.22
x86_64,482,3.9,9.0,2.34
x86_64,482,3.6,18.1,2.19
x86_64,476,3.8,18.1,2.26
x86_64,470,3.5,19.0,2.23
x86_64,465,3.5,9.0,2.27
x86_64,464,2.7,19.3,2.26
aarch64,461,3.8,21.0,2.31
x86_64,461,3.6,9.0,2.25
x86_64,460,3.5,9.0,2.28
x86_64,454,2.7,20.3,2.33
x86_64,448,3.8,19.2,2.12
x86_64,436,3.7,21.1,2.30
x86_64,432,3.6,18.0,2.24
x86_64,429,2.7,20.0,2.19
x86_64,423,3.7,20.3,2.19
x86_64,420,3.6,18.1,2.11
x86_64,409,2.7,18.1,2.12
x86_64,399,3.7,21.0,2.33
x86_64,397,3.6,19.0,2.23
x86_64,388,3.6,21.0,2.32
aarch64,385,3.9,20.0,2.31
x86_64,381,2.7,19.2,2.19
x86_64,377,3.7,10.0,2.23
x86_64,376,2.7,9.0,2.12
x86_64,371,3.10,20.1,2.31
x86_64,370,3.7,21.2,2.32
x86_64,368,3.6,18.1,2.12
x86_64,365,2.7,20.0,2.29
x86_64,357,3.6,19.0,2.19
x86_64,344,3.8,21.3,2.34
x86_64,341,3.9,9.0,2.32
x86_64,338,3.7,20.1,2.32
x86_64,337,3.9,21.2,2.23
x86_64,333,2.7,19.3,2.19
x86_64,330,3.5,18.1,2.24
x86_64,330,2.7,10.0,2.27
aarch64,330,3.6,21.2,2.28
x86_64,329,3.9,21.3,2.19
x86_64,328,3.8,19.0,2.31
x86_64,328,3.8,18.1,2.24
aarch64,327,3.10,21.2,2.31
x86_64,324,3.9,21.3,2.12
x86_64,318,3.9,18.1,2.23
aarch64,310,3.6,21.2,2.27
x86_64,309,3.7,20.2,2.33
x86_64,309,3.8,21.3,2.11
x86_64,307,3.10,21.3,2.34
x86_64,304,3.7,21.1,2.33
x86_64,303,2.7,10.0,2.24
x86_64,297,2.7,18.0,2.23
x86_64,295,3.6,18.0,2.31
aarch64,288,3.8,20.1,2.28
x86_64,286,3.7,20.2,2.32
x86_64,285,3.7,10.0,2.17
x86_64,282,3.9,19.1,2.31
x86_64,282,2.7,19.0,2.19
x86_64,279,2.7,18.1,2.31
x86_64,278,3.8,21.3,2.5
x86_64,278,3.10,20.3,2.31
aarch64,277,3.7,21.2,2.28
x86_64,275,3.5,10.0,2.24
x86_64,266,3.9,20.2,2.18
x86_64,263,3.6,21.0,2.12
aarch64,261,3.8,20.1,2.31
x86_64,260,3.6,18.0,2.27
x86_64,258,3.7,21.3,2.29
x86_64,258,3.6,18.0,2.23
x86_64,257,2.7,19.1,2.24
x86_64,256,2.7,20.0,2.33
x86_64,253,3.8,19.3,2.24
aarch64,252,3.6,21.3,2.28
x86_64,249,3.7,21.1,2.32
x86_64,249,3.9,21.2,2.32
x86_64,242,3.7,21.2,2.34
x86_64,240,3.6,20.3,2.22
aarch64,240,3.9,20.2,2.26
x86_64,239,3.6,20.1,2.26
x86_64,235,3.5,10.0,2.27
x86_64,232,3.8,20.3,2.24
aarch64,230,3.6,21.2,2.31
x86_64,228,3.8,21.1,2.32
x86_64,227,3.9,9.0,2.28
x86_64,226,2.7,18.1,2.8
aarch64,225,3.6,21.3,2.31
x86_64,222,2.7,20.2,2.22
x86_64,220,3.6,20.3,2.12
x86_64,218,3.7,10.0,2.31
x86_64,213,3.8,20.3,2.12
x86_64,213,3.5,20.0,2.31
x86_64,213,3.5,18.0,2.23
x86_64,211,3.6,19.3,2.12
x86_64,210,3.8,20.3,2.13
x86_64,209,3.9,9.0,2.33
x86_64,207,3.8,9.0,2.28
x86_64,207,3.5,20.1,2.28
x86_64,206,2.7,20.1,2.19
x86_64,205,3.5,20.3,2.26
x86_64,204,3.7,20.1,2.33
aarch64,203,3.8,21.1,2.26
x86_64,202,3.6,20.0,2.12
x86_64,202,2.7,20.1,2.28
x86_64,202,3.7,21.3,2.30
x86_64,202,3.6,20.1,2.19
x86_64,201,2.7,20.2,2.12
x86_64,201,2.7,20.3,2.5
x86_64,200,3.6,19.3,2.26
aarch64,200,3.7,21.3,2.27
x86_64,200,3.8,20.0,2.17
x86_64,199,3.7,10.0,2.24
aarch64,194,3.9,20.2,2.31
x86_64,193,3.4,19.1,2.12
x86_64,193,3.8,21.3,2.22
x86_64,192,3.5,19.2,2.28
i686,192,2.7,20.3,2.5
x86_64,191,3.6,19.2,2.32
x86_64,191,3.8,20.1,2.33
x86_64,191,3.6,2019.12,2.17
x86_64,184,2.7,18.0,2.24
x86_64,184,3.6,20.2,2.12
x86_64,182,3.6,21.2,2.12
x86_64,182,3.8,20.3,2.11
aarch64,182,3.9,20.3,2.33
x86_64,179,3.7,19.1,2.30
x86_64,178,3.8,19.1,2.31
x86_64,178,2.7,20.3,2.34
x86_64,176,3.7,9.0,2.31
aarch64,175,3.9,20.2,2.28
x86_64,174,2.7,19.3,2.33
x86_64,170,2.7,19.0,2.22
x86_64,168,3.4,19.1,2.23
x86_64,167,3.5,19.3,2.24
x86_64,166,3.7,19.0,2.29
aarch64,164,3.8,21.1,2.28
x86_64,164,2.7,19.3,2.12
x86_64,164,3.8,21.1,2.34
x86_64,164,3.8,19.0,2.28
x86_64,161,3.5,9.0,2.31
x86_64,158,3.8,20.1,2.24
aarch64,158,3.8,20.2,2.28
x86_64,158,2.7,18.1,2.19
x86_64,157,3.5,20.0,2.24
x86_64,155,3.6,20.0,2.19
aarch64,153,3.7,21.2,2.26
aarch64,152,3.10,21.3,2.31
x86_64,151,3.6,21.2,2.34
x86_64,150,2.7,20.2,2.19
x86_64,148,3.4,19.1,2.19
x86_64,146,3.6,19.1,2.31
x86_64,146,3.9,21.2,2.22
x86_64,146,3.9,20.1,2.28
x86_64,143,3.4,19.1,2.27
x86_64,142,3.8,18.1,2.17
aarch64,138,3.9,21.3,2.33
x86_64,138,3.7,20.2b1,2.23
x86_64,135,3.6,20.2,2.33
x86_64,134,3.4,8.1,2.3
x86_64,133,3.8,20.2,2.34
x86_64,131,3.9,18.1,2.27
x86_64,131,2.7,10.0,2.28
x86_64,131,3.8,21.0,2.33
x86_64,128,3.8,19.0,2.27
x86_64,128,3.8,21.3,2.8
x86_64,127,3.5,18.1,2.19
x86_64,126,3.8,20.0,2.24
x86_64,126,3.5,19.1,2.19
x86_64,124,3.5,20.3,2.5
x86_64,123,3.9,9.0,2.27
x86_64,122,3.5,9.0,2.12
x86_64,122,3.6,19.0,2.31
