cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2428804,3.7,20.0,2.27
x86_64,1758945,3.7,20.1,2.24
x86_64,1641755,3.7,20.1,2.28
x86_64,971099,3.8,21.0,2.31
x86_64,784260,3.7,21.3,2.26
x86_64,744366,3.8,20.2,2.27
x86_64,668894,3.6,21.3,2.17
x86_64,659967,3.7,20.2,2.26
x86_64,554647,2.7,9.0,2.17
x86_64,514083,3.6,20.2,2.28
x86_64,449510,3.7,21.3,2.28
x86_64,447242,3.6,9.0,2.17
x86_64,430187,3.7,19.0,2.23
x86_64,412795,3.7,21.1,2.28
x86_64,362907,3.6,20.1,2.28
x86_64,360310,3.8,21.3,2.31
x86_64,351996,3.6,21.3,2.27
x86_64,336218,3.7,21.3,2.27
x86_64,293459,3.7,20.2,2.28
x86_64,280323,3.7,21.0,2.27
x86_64,240557,3.9,21.3,2.31
x86_64,234021,3.7,9.0,2.26
x86_64,214862,3.5,20.1,2.23
x86_64,199647,3.8,21.1,2.27
x86_64,177941,3.7,19.0,2.27
x86_64,166869,3.7,21.3,2.31
x86_64,166666,3.7,21.1,2.26
x86_64,148146,3.7,20.1,2.23
x86_64,147403,3.7,21.2,2.28
x86_64,144320,3.8,20.0,2.31
x86_64,141426,3.7,21.1,2.27
x86_64,135565,3.6,9.0,2.27
x86_64,130979,3.7,21.2,2.27
x86_64,126621,3.6,19.3,2.27
x86_64,125217,3.6,21.0,2.28
x86_64,124187,3.8,21.3,2.28
x86_64,123195,3.6,21.0,2.27
x86_64,121504,3.7,20.2,2.27
x86_64,116422,2.7,20.3,2.23
x86_64,115799,3.8,21.0,2.28
x86_64,111388,3.7,21.0,2.28
x86_64,110342,3.7,21.2,2.31
x86_64,109122,3.8,21.3,2.27
x86_64,102522,3.6,21.3,2.31
x86_64,100091,3.6,21.3,2.28
x86_64,94949,3.9,20.2,2.31
x86_64,93988,2.7,9.0,2.27
x86_64,92271,3.8,21.2,2.31
x86_64,88310,2.7,20.3,2.17
x86_64,86121,3.7,20.1,2.26
x86_64,82332,3.5,9.0,2.19
x86_64,81602,3.6,20.2,2.27
x86_64,80349,3.6,20.1,2.27
x86_64,76623,3.6,19.2,2.27
x86_64,76531,3.9,21.2,2.31
x86_64,72146,3.6,19.1,2.24
x86_64,71947,3.8,20.2,2.28
x86_64,71006,3.7,19.3,2.28
x86_64,69418,3.6,21.2,2.27
x86_64,64876,3.7,20.0,2.28
x86_64,64074,3.8,21.2,2.28
x86_64,60575,3.7,20.3,2.28
x86_64,59985,3.7,20.1,2.17
x86_64,58869,2.7,20.3,2.27
x86_64,56970,2.7,20.2,2.26
x86_64,56512,3.8,21.2,2.26
x86_64,56201,3.9,21.0,2.32
x86_64,50008,3.6,20.3,2.17
x86_64,49984,3.6,21.1,2.27
x86_64,48891,3.7,19.2,2.24
x86_64,47096,3.8,20.3,2.28
x86_64,46704,3.7,18.1,2.28
x86_64,46304,3.8,21.1,2.26
x86_64,46037,2.7,20.0,2.17
x86_64,44981,2.7,20.3,2.24
x86_64,44297,3.7,9.0,2.27
x86_64,41371,3.5,19.3,2.23
x86_64,41029,3.8,21.1,2.28
x86_64,39292,3.6,21.1,2.28
x86_64,37584,3.7,21.3,2.23
x86_64,37385,3.7,20.1,2.27
x86_64,36250,2.7,20.0,2.24
x86_64,34962,3.7,21.3,2.17
x86_64,34959,3.6,19.3,2.17
x86_64,33865,3.5,20.0,2.27
x86_64,33177,3.9,21.3,2.28
x86_64,32570,3.8,21.1,2.31
x86_64,32054,3.6,21.2,2.31
x86_64,32000,2.7,19.0,2.27
x86_64,31713,3.6,21.3,2.23
x86_64,29943,2.7,20.0,2.28
x86_64,28944,3.6,21.2,2.17
x86_64,27711,3.8,21.0,2.27
x86_64,26843,3.6,21.2,2.28
aarch64,26694,3.7,20.2,2.26
x86_64,25933,3.6,19.0,2.28
x86_64,25761,3.6,20.2,2.17
aarch64,25091,3.6,19.3,2.27
x86_64,24203,3.6,19.2,2.24
x86_64,23557,3.9,21.0,2.28
x86_64,23029,3.7,18.1,2.24
x86_64,22381,3.7,20.0,2.26
x86_64,21878,3.9,21.3,2.17
x86_64,21831,3.8,21.2,2.27
x86_64,21765,3.7,21.2,2.26
x86_64,21754,3.6,20.1,2.17
x86_64,20709,3.6,20.2,2.23
x86_64,19176,3.8,20.1,2.27
x86_64,19170,3.8,20.1,2.31
x86_64,19149,3.8,21.3,2.26
x86_64,18794,3.7,21.1,2.31
x86_64,18761,3.9,21.1,2.28
x86_64,18302,3.6,20.1,2.24
x86_64,17797,2.7,20.1,2.24
x86_64,17266,3.8,20.3,2.31
x86_64,17186,3.6,18.1,2.23
x86_64,17046,3.6,21.3,2.26
x86_64,16951,3.10,21.3,2.31
x86_64,16777,3.6,20.0,2.27
x86_64,15801,3.6,18.1,2.17
x86_64,15418,2.7,20.3,2.28
x86_64,15158,3.5,20.3,2.23
x86_64,15115,3.7,20.0,2.17
x86_64,14696,3.9,21.2,2.28
x86_64,14563,3.9,21.3,2.27
x86_64,14397,3.6,21.3,2.24
x86_64,14133,3.6,20.0,2.24
x86_64,14025,3.8,20.2,2.31
x86_64,13923,2.7,18.1,2.23
x86_64,13713,3.7,19.0,2.17
x86_64,13605,3.6,9.0,2.28
x86_64,13437,3.9,20.1,2.31
x86_64,13044,3.7,19.2,2.26
x86_64,12917,2.7,20.3,2.31
x86_64,12900,2.7,20.1,2.27
x86_64,12879,3.7,21.3,2.24
x86_64,12800,3.7,20.2,2.31
x86_64,12380,3.6,18.1,2.31
x86_64,12268,2.7,19.1,2.19
x86_64,12146,3.5,19.1,2.23
x86_64,12146,3.6,20.0,2.17
x86_64,12122,2.7,9.0,2.23
x86_64,11889,3.9,20.3,2.28
x86_64,11639,3.9,21.1,2.31
x86_64,11632,3.7,20.1,2.31
x86_64,11529,3.8,20.1,2.28
x86_64,11479,3.7,10.0,2.28
x86_64,10924,3.6,20.1,2.23
x86_64,10731,3.6,21.0,2.23
x86_64,10691,3.8,9.0,2.17
x86_64,10542,3.7,21.0,2.26
x86_64,10536,3.8,21.3,2.17
x86_64,10522,2.7,9.0,2.19
x86_64,10147,3.6,20.3,2.27
x86_64,9995,3.6,19.1,2.27
x86_64,9959,3.8,21.3,2.24
x86_64,9492,3.7,21.0,2.24
x86_64,9480,3.7,20.2,2.23
x86_64,9065,3.6,20.0,2.31
x86_64,9028,3.8,20.1,2.26
x86_64,9023,3.5,18.1,2.23
x86_64,8782,3.7,19.2,2.27
x86_64,8731,2.7,8.1,2.2
x86_64,8726,3.6,18.1,2.28
x86_64,8519,2.7,19.1,2.23
x86_64,8494,3.7,21.2,2.24
x86_64,8406,3.10,21.2,2.31
x86_64,8387,2.7,18.1,2.28
x86_64,8317,3.8,9.0,2.31
x86_64,8290,3.7,19.2,2.17
x86_64,7958,3.9,20.3,2.31
x86_64,7870,3.6,21.1,2.17
x86_64,7768,3.5,20.3,2.24
x86_64,7746,2.7,20.3,2.26
x86_64,7526,3.8,21.3,2.23
x86_64,7342,3.7,19.1,2.23
aarch64,7290,3.6,21.3,2.17
