cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,41482,3.5,19.3,2.23
x86_64,39933,3.7,9.0,2.27
x86_64,38722,2.7,20.0,2.24
x86_64,38690,2.7,19.0,2.27
x86_64,38545,2.7,20.0,2.28
x86_64,38220,3.7,21.3,2.17
x86_64,36746,3.6,19.2,2.27
x86_64,36225,3.10,21.3,2.31
x86_64,35245,3.9,21.2,2.28
x86_64,33950,2.7,20.3,2.24
x86_64,33527,3.5,20.0,2.27
x86_64,33158,3.6,21.3,2.23
x86_64,32557,3.9,21.3,2.17
x86_64,32037,3.8,21.1,2.27
x86_64,30760,3.8,20.1,2.31
x86_64,30649,3.9,21.3,2.27
x86_64,29778,3.8,20.1,2.27
x86_64,29652,3.7,21.3,2.24
x86_64,29299,3.7,21.1,2.31
x86_64,28173,3.8,21.0,2.27
x86_64,28137,3.6,21.3,2.26
x86_64,27635,2.7,20.1,2.24
x86_64,27426,3.8,20.1,2.28
x86_64,26897,2.7,20.3,2.31
x86_64,26136,2.7,20.3,2.28
x86_64,26113,3.6,20.2,2.17
x86_64,26062,3.6,21.2,2.17
x86_64,26002,3.7,21.0,2.31
aarch64,25926,3.7,20.2,2.26
x86_64,25589,3.8,20.3,2.31
x86_64,25585,3.6,21.3,2.24
x86_64,25484,3.6,19.2,2.24
x86_64,24887,3.8,20.2,2.31
x86_64,24507,3.6,19.0,2.28
x86_64,24135,3.7,18.1,2.24
x86_64,23935,3.7,20.2,2.31
x86_64,23702,3.6,19.3,2.17
x86_64,22342,3.7,21.2,2.26
x86_64,22139,3.7,20.1,2.31
x86_64,22037,3.5,20.3,2.23
x86_64,20568,3.6,18.1,2.23
x86_64,20382,3.6,20.2,2.23
x86_64,20299,3.9,20.3,2.31
x86_64,20113,3.6,20.0,2.27
x86_64,19135,3.6,20.0,2.31
x86_64,18745,3.6,20.1,2.27
x86_64,17474,3.9,20.3,2.28
x86_64,17027,3.7,21.0,2.26
x86_64,16777,3.6,18.1,2.17
x86_64,16429,2.7,9.0,2.26
x86_64,16317,3.7,19.0,2.17
x86_64,16145,2.7,9.0,2.23
x86_64,15680,3.5,19.1,2.23
x86_64,15617,3.6,19.3,2.23
x86_64,15589,2.7,18.1,2.23
x86_64,15335,3.7,20.3,2.27
x86_64,15302,3.6,18.1,2.31
x86_64,15150,3.7,20.0,2.26
x86_64,15061,3.7,20.0,2.17
x86_64,14821,3.10,21.2,2.31
x86_64,14754,3.7,19.2,2.17
x86_64,14706,3.8,20.0,2.28
x86_64,14649,3.6,20.0,2.17
x86_64,14608,3.8,21.0,2.32
x86_64,14458,3.7,21.2,2.24
x86_64,14386,2.7,18.1,2.28
x86_64,13363,3.6,19.1,2.27
x86_64,13196,3.6,20.1,2.24
x86_64,13155,3.5,20.3,2.24
x86_64,13140,3.6,9.0,2.28
x86_64,13046,3.7,19.2,2.27
x86_64,13010,3.6,20.3,2.27
x86_64,12989,3.6,20.1,2.17
x86_64,12985,3.7,20.2,2.23
x86_64,12938,2.7,19.1,2.19
x86_64,12860,2.7,20.1,2.27
x86_64,12544,3.8,21.3,2.24
x86_64,12517,3.9,20.3,2.27
x86_64,12210,2.7,8.1,2.2
x86_64,11975,3.9,20.1,2.31
x86_64,11580,3.7,20.3,2.12
x86_64,11561,2.7,19.3,2.17
x86_64,11332,2.7,20.0,2.27
x86_64,11291,3.8,21.0,2.17
x86_64,11178,2.7,9.0,2.19
x86_64,10957,3.6,21.0,2.23
x86_64,10912,3.7,19.2,2.26
x86_64,10797,3.9,21.1,2.31
x86_64,10780,3.7,19.3,2.27
x86_64,10399,3.8,21.3,2.23
aarch64,10178,3.7,21.3,2.26
x86_64,10101,3.8,21.3,2.17
x86_64,10006,3.6,10.0,2.23
x86_64,9573,3.6,20.2,2.24
x86_64,9537,3.9,21.1,2.17
x86_64,9467,3.8,20.2,2.17
x86_64,9455,2.7,9.0,2.24
x86_64,9351,3.7,20.3,2.26
x86_64,9329,3.8,19.3,2.28
x86_64,9064,3.9,20.3,2.33
x86_64,9009,2.7,20.3,2.26
x86_64,8997,2.7,19.1,2.23
x86_64,8855,3.7,19.0,2.26
x86_64,8791,3.6,9.0,2.19
x86_64,8767,3.7,19.1,2.24
x86_64,8762,3.9,21.3,2.33
x86_64,8730,3.6,20.0,2.28
x86_64,8501,3.7,19.2,2.28
x86_64,8395,3.5,18.1,2.23
aarch64,8271,3.6,19.3,2.27
x86_64,8253,2.7,20.3,2.19
x86_64,8041,3.9,20.2,2.28
x86_64,7999,3.8,20.1,2.26
x86_64,7763,3.7,19.3,2.23
x86_64,7759,3.5,9.0,2.24
x86_64,7511,3.7,20.3,2.17
x86_64,7486,2.7,18.0,2.17
x86_64,7409,3.6,21.3,2.19
x86_64,7397,3.6,21.0,2.31
x86_64,7324,3.5,9.0,2.17
x86_64,7261,3.6,10.0,2.27
x86_64,7257,3.6,18.1,2.24
x86_64,7121,3.9,21.2,2.27
x86_64,7100,3.6,19.3,2.28
x86_64,7090,3.6,21.2,2.24
x86_64,7068,2.7,19.0,2.17
x86_64,7053,3.8,9.0,2.17
x86_64,6969,3.8,21.1,2.17
x86_64,6943,3.9,20.3,2.17
x86_64,6876,3.6,21.1,2.17
x86_64,6824,3.7,21.2,2.17
x86_64,6769,3.6,20.2,2.31
x86_64,6731,3.9,21.0,2.31
x86_64,6545,3.9,20.1,2.27
x86_64,6465,3.6,19.3,2.31
x86_64,6445,2.7,19.0,2.23
aarch64,6412,3.6,21.3,2.17
x86_64,6361,3.7,20.0,2.31
x86_64,6290,3.5,8.1,2.9
x86_64,5968,3.7,19.0,2.30
x86_64,5756,3.6,20.1,2.23
x86_64,5752,3.6,19.3,2.24
x86_64,5694,3.6,21.0,2.17
x86_64,5677,3.6,19.1,2.24
x86_64,5651,3.9,21.1,2.27
x86_64,5631,3.7,19.0,2.24
x86_64,5477,3.7,10.0,2.28
x86_64,5470,3.8,19.3,2.31
x86_64,5446,2.7,19.2,2.23
x86_64,5372,3.6,19.2,2.26
x86_64,5353,3.6,21.2,2.26
x86_64,5336,3.7,19.0,2.28
x86_64,5302,3.8,21.2,2.26
x86_64,5288,3.6,9.0,2.23
x86_64,5263,3.6,19.1,2.23
x86_64,5208,3.7,21.2,2.23
x86_64,5110,3.6,20.0,2.24
x86_64,5035,3.6,20.3,2.28
x86_64,4852,3.7,19.1,2.23
x86_64,4603,3.7,20.2,2.17
x86_64,4598,3.9,20.3,2.23
x86_64,4517,3.9,21.3,2.26
x86_64,4364,3.8,21.2,2.17
x86_64,4349,3.9,21.2,2.26
x86_64,4344,2.7,9.0,2.28
x86_64,4326,3.7,20.2,2.24
x86_64,4320,3.5,20.2,2.28
x86_64,4302,3.8,21.1,2.24
x86_64,4211,2.7,8.1,2.7
x86_64,4195,3.8,9.0,2.31
x86_64,4192,3.6,18.1,2.28
x86_64,4188,2.7,19.3,2.27
x86_64,4121,3.7,21.3,2.34
x86_64,4108,3.6,19.2,2.28
x86_64,4098,3.7,19.3,2.31
x86_64,4089,3.9,20.3,2.26
x86_64,3949,3.6,18.1,2.27
x86_64,3924,2.7,20.2,2.28
x86_64,3907,2.7,20.1,2.23
x86_64,3843,2.7,10.0,2.23
x86_64,3816,3.4,10.0,2.19
x86_64,3776,3.6,20.3,2.26
x86_64,3664,3.7,19.3,2.19
x86_64,3593,3.9,21.0,2.27
x86_64,3593,3.7,21.0,2.23
x86_64,3571,3.9,21.1,2.26
x86_64,3523,3.8,19.3,2.32
x86_64,3476,3.9,20.0,2.31
x86_64,3462,3.8,19.2,2.31
x86_64,3456,3.6,9.0,2.24
x86_64,3416,3.8,20.0,2.23
x86_64,3381,2.7,19.3,2.24
x86_64,3375,3.6,19.1,2.17
x86_64,3332,3.6,20.0,2.23
x86_64,3260,3.7,18.1,2.23
x86_64,3183,3.8,19.2,2.28
aarch64,3173,3.7,21.3,2.17
aarch64,3155,3.8,20.1,2.26
x86_64,3102,3.6,18.0,2.17
x86_64,3073,3.7,19.1,2.27
x86_64,3052,3.6,21.1,2.31
x86_64,3027,3.7,19.1,2.28
x86_64,3016,2.7,18.0,2.19
x86_64,2999,2.7,19.1,2.17
x86_64,2958,3.5,20.2,2.24
x86_64,2934,3.7,20.0,2.24
x86_64,2924,3.8,21.2,2.24
x86_64,2886,2.7,20.2,2.17
x86_64,2871,3.5,20.3,2.31
x86_64,2867,3.8,20.3,2.27
x86_64,2822,3.8,21.0,2.26
aarch64,2808,3.8,20.0,2.31
x86_64,2787,3.7,21.1,2.24
x86_64,2754,3.6,19.0,2.27
x86_64,2741,3.5,20.3,2.28
x86_64,2663,3.9,20.3,2.34
x86_64,2644,3.9,21.3,2.34
x86_64,2633,2.7,10.0,2.17
x86_64,2565,3.6,21.2,2.23
x86_64,2547,3.8,21.1,2.23
x86_64,2542,3.5,9.0,2.23
x86_64,2523,3.8,19.3,2.17
x86_64,2460,3.9,21.3,2.32
x86_64,2442,3.8,20.0,2.27
x86_64,2417,3.7,21.0,2.17
x86_64,2405,3.7,19.3,2.24
x86_64,2374,3.8,21.2,2.23
x86_64,2358,3.7,18.1,2.27
x86_64,2315,3.8,20.2,2.32
x86_64,2306,3.6,9.0,2.12
x86_64,2296,3.5,8.1,2.2
x86_64,2226,3.9,20.2,2.24
x86_64,2225,3.8,20.3,2.17
x86_64,2204,3.6,21.1,2.26
x86_64,2198,3.6,9.0,2.31
aarch64,2171,3.6,21.3,2.27
x86_64,2165,3.6,20.1,2.31
x86_64,2143,3.10,21.2,2.28
x86_64,2122,3.6,21.1,2.23
x86_64,2116,3.8,20.1,2.32
x86_64,2108,3.7,20.3,2.24
x86_64,2078,3.6,21.3,2.12
x86_64,2038,2.7,19.1,2.27
x86_64,2014,3.5,19.3,2.28
x86_64,1995,3.6,21.0,2.24
x86_64,1980,3.5,19.1,2.27
x86_64,1972,3.7,19.1,2.31
x86_64,1967,3.10,21.3,2.27
x86_64,1965,3.8,20.3,2.23
x86_64,1955,3.7,19.2,2.23
x86_64,1914,3.7,19.1,2.17
x86_64,1875,3.5,20.1,2.24
x86_64,1836,3.8,21.3,2.13
x86_64,1820,3.9,20.3,2.24
x86_64,1797,3.6,10.0,2.28
x86_64,1738,3.8,19.2,2.27
x86_64,1722,3.7,18.1,2.26
x86_64,1708,3.7,18.1,2.12
x86_64,1696,3.8,19.2,2.17
x86_64,1662,3.6,19.0,2.17
x86_64,1646,3.8,19.3,2.27
x86_64,1640,3.7,9.0,2.28
x86_64,1597,2.7,19.2,2.24
x86_64,1588,3.8,20.1,2.17
x86_64,1586,3.8,18.1,2.31
x86_64,1580,3.7,19.2,2.31
x86_64,1580,3.9,21.3,2.24
aarch64,1570,3.8,21.3,2.31
x86_64,1542,3.7,20.3,2.19
x86_64,1511,3.6,10.0,2.17
aarch64,1501,3.7,20.1,2.26
x86_64,1477,3.8,20.2,2.24
x86_64,1470,3.8,21.3,2.19
x86_64,1463,2.7,18.1,2.17
x86_64,1460,3.6,20.3,2.24
x86_64,1453,3.7,20.3,2.23
x86_64,1448,2.7,20.2,2.27
x86_64,1432,2.7,20.1,2.17
x86_64,1428,3.9,21.2,2.33
x86_64,1409,3.9,18.1,2.31
x86_64,1404,3.6,10.0,2.19
x86_64,1376,2.7,18.1,2.24
x86_64,1360,3.8,21.3,2.12
x86_64,1353,2.7,19.2,2.17
x86_64,1346,3.10,21.3,2.28
x86_64,1332,3.7,10.0,2.27
x86_64,1330,3.7,20.0,2.23
x86_64,1325,3.9,9.0,2.31
x86_64,1307,3.7,21.1,2.23
x86_64,1297,3.9,21.3,2.23
x86_64,1263,3.5,20.0,2.23
x86_64,1251,3.6,19.2,2.17
x86_64,1226,3.6,19.1,2.19
x86_64,1214,3.7,18.1,2.17
x86_64,1209,3.6,18.1,2.26
x86_64,1204,3.9,21.0,2.33
x86_64,1200,3.4,9.0,2.17
x86_64,1189,3.5,20.2,2.23
x86_64,1186,3.7,21.3,2.19
x86_64,1181,2.7,20.3,2.12
x86_64,1160,3.5,20.3,2.27
x86_64,1149,3.6,10.0,2.24
aarch64,1100,3.9,21.3,2.31
x86_64,1083,3.7,20.3,2.31
x86_64,1078,2.7,20.3,2.13
x86_64,1070,3.6,20.2,2.26
x86_64,1055,3.7,19.3,2.26
aarch64,1040,3.7,21.3,2.28
x86_64,1021,2.7,19.0,2.24
x86_64,996,3.5,19.0,2.24
x86_64,994,2.7,10.0,2.12
x86_64,990,2.7,18.0,2.27
x86_64,984,3.8,18.1,2.24
x86_64,984,3.9,21.1,2.23
x86_64,970,3.9,20.3,2.32
aarch64,965,3.7,21.3,2.31
x86_64,964,3.7,21.2,2.29
x86_64,963,3.7,19.3,2.29
x86_64,960,3.8,9.0,2.27
x86_64,954,3.8,20.2,2.12
x86_64,940,3.10,21.2,2.34
x86_64,938,3.8,19.2,2.23
x86_64,928,3.9,21.0,2.17
x86_64,926,3.6,20.3,2.31
x86_64,918,2.7,19.3,2.23
x86_64,914,3.9,21.0,2.23
x86_64,910,3.6,8.1,2.17
x86_64,906,3.7,21.3,2.12
x86_64,903,3.5,20.3,2.19
x86_64,887,3.8,20.2,2.26
x86_64,875,3.8,19.2,2.24
x86_64,863,3.7,9.0,2.31
x86_64,860,3.9,21.2,2.17
x86_64,853,3.8,21.1,2.33
x86_64,836,2.7,20.2,2.23
x86_64,834,3.7,18.1,2.19
x86_64,833,3.9,21.1,2.33
x86_64,830,3.8,9.0,2.26
aarch64,826,3.9,20.2,2.28
x86_64,824,3.6,19.2,2.31
x86_64,818,3.6,20.3,2.23
x86_64,808,3.9,20.2,2.32
x86_64,804,2.7,20.2,2.31
x86_64,795,2.7,19.2,2.27
aarch64,781,3.8,21.2,2.31
x86_64,777,3.5,10.0,2.23
x86_64,775,3.10,20.3,2.33
x86_64,769,2.7,20.0,2.31
x86_64,751,3.6,9.0,2.26
x86_64,745,3.10,21.3,2.33
x86_64,741,3.9,20.2,2.27
x86_64,738,3.8,21.2,2.34
x86_64,724,3.8,21.3,2.33
x86_64,721,3.6,21.1,2.19
x86_64,720,3.6,9.0,2.25
x86_64,720,2.7,19.2,2.28
x86_64,710,2.7,20.3,2.33
x86_64,709,3.8,20.0,2.26
x86_64,701,2.7,19.3,2.28
x86_64,696,3.6,9.0,2.22
x86_64,683,3.8,20.1,2.23
x86_64,677,3.8,19.3,2.23
x86_64,675,3.6,21.0,2.19
x86_64,672,3.8,21.3,2.32
aarch64,657,3.9,20.2,2.27
aarch64,645,3.9,21.2,2.31
x86_64,644,3.9,21.0,2.26
x86_64,641,3.9,21.2,2.24
x86_64,640,3.7,18.0,2.28
x86_64,622,3.9,20.2,2.17
x86_64,619,3.7,18.0,2.24
x86_64,618,3.8,18.1,2.27
aarch64,602,3.9,20.2,2.31
x86_64,600,3.6,19.2,2.23
x86_64,597,3.7,21.2,2.33
aarch64,596,3.7,21.2,2.31
x86_64,574,3.8,20.2,2.23
x86_64,570,3.6,20.3,2.19
aarch64,570,3.9,20.2,2.26
x86_64,568,3.7,21.1,2.17
x86_64,564,3.4,19.1,2.26
x86_64,556,3.8,20.3,2.26
x86_64,550,3.9,20.0,2.28
aarch64,533,3.9,20.3,2.31
x86_64,530,3.9,18.1,2.23
x86_64,522,3.4,19.1,2.17
aarch64,519,3.9,21.2,2.28
x86_64,516,3.7,21.3,2.33
x86_64,515,3.7,21.3,2.32
x86_64,506,3.6,21.3,2.33
x86_64,501,2.7,10.0,2.19
x86_64,491,3.9,9.0,2.33
x86_64,488,3.6,18.0,2.27
x86_64,487,3.9,9.0,2.28
x86_64,484,3.10,21.2,2.27
x86_64,482,3.6,20.0,2.26
x86_64,478,3.6,8.1,2.3
x86_64,477,3.5,20.3,2.12
aarch64,469,3.8,21.1,2.31
aarch64,464,3.9,21.1,2.31
x86_64,449,2.7,10.0,2.27
x86_64,445,3.6,21.1,2.24
x86_64,440,3.5,20.0,2.17
x86_64,439,3.7,19.0,2.19
x86_64,436,3.8,19.2,2.12
aarch64,426,3.8,19.3,2.32
x86_64,426,3.8,21.0,2.23
x86_64,425,3.5,19.0,2.23
x86_64,425,3.9,21.0,2.24
aarch64,424,3.8,21.3,2.28
aarch64,424,3.8,20.1,2.32
x86_64,420,3.9,21.2,2.34
x86_64,411,3.6,20.2,2.19
x86_64,411,2.7,20.0,2.23
x86_64,408,3.6,10.0,2.26
x86_64,407,3.8,19.2,2.26
x86_64,395,3.7,18.0,2.27
x86_64,391,3.9,21.2,2.23
aarch64,391,3.8,21.0,2.31
x86_64,387,3.7,19.1,2.26
x86_64,384,3.5,18.1,2.24
aarch64,378,3.9,20.2,2.23
x86_64,378,3.9,21.0,2.12
x86_64,377,3.8,21.3,2.11
aarch64,377,3.9,21.0,2.28
x86_64,370,3.6,21.2,2.33
aarch64,368,3.9,21.3,2.28
x86_64,359,3.9,19.3,2.27
x86_64,357,3.7,19.3,2.17
x86_64,357,3.5,19.2,2.23
x86_64,354,3.5,20.3,2.17
x86_64,347,3.6,19.0,2.23
x86_64,347,2.7,19.0,2.19
x86_64,340,3.8,19.3,2.24
x86_64,340,2.7,19.2,2.31
x86_64,331,2.7,20.1,2.28
x86_64,325,3.7,10.0,2.23
x86_64,325,3.5,20.2,2.27
x86_64,321,2.7,9.0,2.12
x86_64,319,3.8,9.0,2.28
x86_64,318,2.7,20.2,2.24
x86_64,317,3.9,20.2,2.34
x86_64,317,3.7,18.0,2.17
x86_64,315,2.7,10.0,2.24
x86_64,314,3.9,21.3,2.19
x86_64,311,2.7,20.3,2.32
x86_64,303,3.7,8.1,2.17
aarch64,301,3.10,21.2,2.31
x86_64,300,3.8,21.0,2.24
x86_64,300,2.7,18.1,2.27
x86_64,297,2.7,19.3,2.26
aarch64,296,3.8,21.2,2.28
aarch64,295,3.6,21.3,2.28
x86_64,293,2.7,20.1,2.31
x86_64,293,3.8,21.3,2.34
x86_64,292,3.7,21.0,2.32
x86_64,291,3.7,20.2,2.32
x86_64,290,3.5,19.3,2.19
x86_64,290,2.7,19.3,2.31
x86_64,288,3.8,21.2,2.33
aarch64,284,3.8,21.3,2.26
x86_64,283,3.7,21.2,2.34
x86_64,280,3.5,21.0,2.31
x86_64,270,3.10,21.3,2.34
x86_64,269,3.9,21.3,2.12
x86_64,267,2.7,20.0,2.29
x86_64,265,2.7,19.3,2.19
x86_64,264,3.9,20.2,2.18
x86_64,262,2.7,9.0,2.31
x86_64,256,3.8,21.3,2.8
x86_64,255,3.8,21.3,2.5
x86_64,251,3.7,19.0,2.31
aarch64,249,3.9,21.1,2.28
aarch64,240,3.9,20.0,2.31
x86_64,236,3.6,18.0,2.23
x86_64,232,3.7,19.1,2.30
x86_64,228,3.7,19.2,2.19
x86_64,227,3.8,21.1,2.34
x86_64,222,3.8,20.0,2.17
x86_64,222,3.7,19.3,2.32
x86_64,218,3.8,18.1,2.33
x86_64,217,3.7,10.0,2.17
x86_64,217,3.9,21.1,2.34
x86_64,216,3.8,21.1,2.32
x86_64,215,3.6,19.0,2.24
x86_64,214,3.6,19.0,2.19
x86_64,214,3.8,18.1,2.28
x86_64,213,3.8,21.3,2.22
aarch64,212,3.6,21.2,2.27
x86_64,207,3.10,21.2,2.33
x86_64,205,3.8,19.0,2.31
x86_64,204,3.5,19.1,2.24
x86_64,204,2.7,19.1,2.24
x86_64,203,3.6,18.1,2.19
x86_64,200,2.7,18.1,2.31
x86_64,199,3.7,10.0,2.24
x86_64,197,3.5,18.0,2.23
x86_64,192,2.7,20.3,2.22
x86_64,191,3.9,20.2,2.23
x86_64,190,3.5,20.1,2.28
x86_64,187,2.7,20.3,2.34
x86_64,185,2.7,18.0,2.23
x86_64,184,3.6,20.3,2.12
aarch64,183,3.9,20.3,2.33
x86_64,182,3.6,20.0,2.19
x86_64,181,3.6,18.0,2.24
aarch64,181,3.9,21.3,2.27
x86_64,180,3.9,21.0,2.22
x86_64,178,3.9,9.0,2.34
x86_64,175,3.8,18.0,2.17
x86_64,174,3.7,21.3,2.30
x86_64,171,3.4,19.1,2.23
x86_64,168,3.7,21.2,2.32
x86_64,167,3.7,21.3,2.29
x86_64,166,3.9,20.2,2.26
x86_64,163,3.7,18.1,2.31
x86_64,160,2.7,19.0,2.22
x86_64,155,3.8,10.0,2.23
x86_64,155,3.9,19.3,2.31
x86_64,154,3.5,20.0,2.24
x86_64,154,3.5,19.3,2.24
aarch64,152,3.10,21.3,2.31
x86_64,152,2.7,20.2,2.22
x86_64,150,3.5,18.0,2.19
x86_64,149,2.7,8.1,2.15
x86_64,148,3.5,10.0,2.27
aarch64,147,3.9,21.3,2.33
x86_64,145,2.7,18.1,2.8
x86_64,145,3.7,9.0,2.24
x86_64,144,3.6,20.3,2.22
aarch64,144,3.7,21.2,2.28
x86_64,142,3.7,20.1,2.33
aarch64,141,3.8,21.3,2.27
aarch64,139,3.9,21.3,2.34
x86_64,136,3.9,18.1,2.28
x86_64,135,2.7,18.1,2.19
x86_64,135,3.9,21.2,2.22
aarch64,134,3.7,21.2,2.26
x86_64,131,3.7,20.0,2.30
x86_64,130,3.7,21.1,2.33
x86_64,128,3.4,8.1,2.3
aarch64,127,3.6,21.2,2.31
x86_64,127,3.6,21.1,2.12
x86_64,126,3.7,19.0,2.29
aarch64,126,3.6,21.3,2.31
x86_64,120,3.7,21.1,2.32
x86_64,119,3.10,20.1,2.31
x86_64,119,3.7,20.2b1,2.23
aarch64,113,3.7,21.1,2.26
x86_64,112,3.9,21.2,2.32
x86_64,112,3.6,19.1,2.28
x86_64,111,3.9,18.1,2.27
x86_64,110,2.7,20.3,2.25
x86_64,109,3.6,21.2,2.34
x86_64,108,3.9,20.2,2.33
aarch64,105,3.9,21.0,2.26
x86_64,101,3.8,19.1,2.13
x86_64,100,2.7,19.2,2.34
aarch64,100,3.7,9.0,2.28
x86_64,99,3.8,21.0,2.33
x86_64,99,3.6,21.2,2.19
aarch64,99,3.7,21.3,2.27
x86_64,99,3.9,18.1,2.32
aarch64,98,3.8,21.3,2.23
x86_64,98,3.6,21.3,2.34
x86_64,97,3.6,10.0,2.31
x86_64,97,3.5,18.0,2.24
x86_64,95,3.4,19.1,2.24
x86_64,94,3.4,19.1,2.19
x86_64,91,3.7,20.1,2.30
x86_64,91,3.5,19.2,2.24
x86_64,90,3.11,21.3,2.31
aarch64,90,3.8,21.1,2.26
aarch64,88,3.6,20.2,2.27
x86_64,87,3.6,18.1,2.12
x86_64,86,3.7,18.1,2.30
x86_64,86,3.7,21.0,2.33
aarch64,85,3.9,21.0,2.31
x86_64,84,3.7,18.1,2.29
x86_64,84,3.7,10.0,2.31
x86_64,83,3.6,20.1,2.19
x86_64,83,3.8,20.2,2.34
x86_64,82,3.6,18.1,2.11
x86_64,81,2.7,20.2,2.19
x86_64,80,3.10,21.3,2.12
aarch64,79,3.6,21.1,2.27
aarch64,78,3.9,21.0,2.27
x86_64,77,3.5,9.0,2.28
x86_64,76,2.7,19.3,2.33
x86_64,76,2.7,19.2,2.19
x86_64,75,3.8,20.0,2.30
x86_64,75,3.8,20.0,2.32
x86_64,74,3.8,20.3,2.33
x86_64,74,3.5,10.0,2.31
x86_64,72,3.6,18.0,2.31
x86_64,72,3.6,19.0,2.31
x86_64,72,3.5,20.0,2.31
x86_64,71,3.9,21.1,2.24
x86_64,71,2.7,20.1,2.19
x86_64,70,3.4,19.1,2.27
x86_64,69,2.7,9.0,2.29
x86_64,69,3.7,21.0,2.19
i686,68,3.6,9.0,2.27
aarch64,67,3.7,21.1,2.28
x86_64,67,3.9,20.0,2.33
x86_64,67,2.7,10.0,2.31
x86_64,66,3.5,19.2,2.28
x86_64,66,3.6,2019.12,2.17
x86_64,66,3.10,21.1,2.31
aarch64,66,3.6,21.2,2.26
x86_64,65,3.6,21.3,2.32
x86_64,64,3.8,20.1,2.24
aarch64,64,3.9,21.2,2.27
x86_64,63,3.4,9.0,2.19
aarch64,63,3.8,20.3,2.28
x86_64,61,3.9,21.2,2.30
aarch64,61,3.8,21.3,2.17
aarch64,61,3.9,20.3,2.34
x86_64,59,2.7,20.1,2.26
x86_64,58,3.6,20.2,2.25
x86_64,57,3.5,20.0,2.28
x86_64,57,3.9,19.3,2.26
x86_64,57,3.6,21.2,2.12
x86_64,57,2.7,20.2,2.12
x86_64,56,3.6,21.0,2.33
x86_64,56,3.6,19.1,2.31
x86_64,55,2.7,20.2b1,2.17
x86_64,55,3.6,21.0,2.26
x86_64,54,3.8,20.3,2.24
x86_64,53,3.4,19.1,2.22
x86_64,52,3.4,19.1,2.31
