cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2542673,3.7,20.0,2.27
x86_64,2137443,3.7,20.1,2.24
x86_64,1118947,3.8,21.0,2.31
x86_64,911734,3.7,21.3,2.26
x86_64,837636,3.7,20.2,2.26
x86_64,774072,3.6,21.3,2.17
x86_64,677387,3.8,20.2,2.27
x86_64,563069,2.7,9.0,2.17
x86_64,456244,3.6,9.0,2.17
x86_64,401068,3.8,21.3,2.31
x86_64,357680,3.6,21.3,2.27
x86_64,341106,3.6,20.1,2.28
x86_64,333830,3.7,21.3,2.28
x86_64,331696,3.7,21.3,2.27
x86_64,323342,3.7,19.0,2.23
x86_64,275022,3.9,21.3,2.31
x86_64,270704,3.8,20.0,2.31
x86_64,266349,3.7,20.2,2.28
x86_64,250949,3.7,21.3,2.31
x86_64,232723,3.7,9.0,2.26
x86_64,226035,3.7,21.1,2.28
x86_64,214779,3.7,21.0,2.27
x86_64,209647,3.6,19.3,2.27
x86_64,201825,3.5,20.1,2.23
x86_64,187615,3.8,21.3,2.28
x86_64,157692,3.7,20.1,2.28
x86_64,157595,3.7,19.0,2.27
x86_64,156710,3.7,20.1,2.23
x86_64,155542,3.7,21.2,2.31
x86_64,142022,3.7,20.2,2.27
x86_64,138520,3.9,21.0,2.32
x86_64,131776,3.7,21.1,2.26
x86_64,130570,3.8,21.3,2.27
x86_64,130464,3.8,21.2,2.31
x86_64,128835,3.7,21.0,2.28
x86_64,126096,3.7,21.2,2.28
x86_64,119838,3.6,9.0,2.27
x86_64,119786,3.8,21.0,2.28
x86_64,117985,3.6,20.2,2.28
x86_64,117362,3.7,21.1,2.27
x86_64,109556,2.7,20.3,2.23
x86_64,105469,3.6,20.2,2.27
x86_64,104541,3.7,20.1,2.27
x86_64,102012,3.9,21.2,2.31
x86_64,98356,3.7,20.1,2.26
x86_64,96263,3.9,20.2,2.31
x86_64,94367,3.6,21.0,2.27
x86_64,92648,3.5,9.0,2.19
x86_64,91587,3.6,21.3,2.31
x86_64,86665,3.7,21.2,2.27
x86_64,84772,2.7,9.0,2.27
x86_64,82803,3.7,20.0,2.28
x86_64,81259,2.7,20.3,2.27
x86_64,80452,3.8,21.3,2.26
x86_64,74069,3.6,21.2,2.27
x86_64,70389,2.7,20.3,2.17
x86_64,70300,3.7,19.3,2.28
x86_64,68400,3.8,21.2,2.28
x86_64,67490,3.8,20.2,2.28
x86_64,66054,3.6,21.3,2.28
x86_64,65488,2.7,20.2,2.26
x86_64,65288,3.7,20.3,2.28
x86_64,64949,3.6,21.0,2.28
x86_64,62064,3.6,21.2,2.28
x86_64,60909,3.8,21.1,2.28
x86_64,59430,3.7,21.3,2.23
x86_64,58407,3.6,21.1,2.27
x86_64,52184,3.7,20.1,2.17
x86_64,51695,3.6,20.3,2.17
x86_64,48457,3.8,21.1,2.31
x86_64,48293,2.7,19.0,2.27
x86_64,48016,3.8,21.1,2.26
x86_64,47256,2.7,20.0,2.17
x86_64,46546,3.8,20.3,2.28
x86_64,46127,3.7,19.2,2.24
x86_64,45961,3.9,21.3,2.28
x86_64,45738,3.7,18.1,2.28
x86_64,42322,3.7,9.0,2.27
x86_64,41923,3.5,19.3,2.23
x86_64,41582,3.7,21.1,2.31
x86_64,40703,3.6,21.2,2.31
x86_64,39042,3.6,21.1,2.28
x86_64,38566,3.6,21.3,2.23
x86_64,37032,3.9,21.1,2.28
x86_64,36185,2.7,20.0,2.28
x86_64,36169,2.7,20.3,2.24
x86_64,35121,2.7,20.0,2.24
x86_64,34324,3.5,20.0,2.27
x86_64,33597,3.6,19.2,2.27
x86_64,33083,3.8,21.0,2.32
x86_64,32180,3.5,20.0,2.23
x86_64,28552,3.9,21.3,2.27
x86_64,28245,3.6,21.3,2.26
aarch64,26788,3.7,20.2,2.26
x86_64,26780,3.6,20.2,2.17
x86_64,26178,3.6,18.1,2.23
x86_64,26087,3.6,19.2,2.24
x86_64,25403,3.8,21.1,2.27
x86_64,25079,3.6,19.0,2.28
x86_64,24644,3.8,21.2,2.27
x86_64,24502,3.10,21.3,2.31
x86_64,24120,3.7,21.3,2.17
x86_64,24080,3.9,21.2,2.28
x86_64,23964,2.7,9.0,2.26
x86_64,23446,3.6,20.1,2.27
x86_64,23440,3.7,18.1,2.24
x86_64,23134,3.8,20.1,2.31
x86_64,23040,3.6,21.3,2.24
x86_64,22784,3.9,21.0,2.28
x86_64,22230,3.7,21.3,2.24
x86_64,22210,2.7,20.1,2.24
x86_64,22025,2.7,20.3,2.28
x86_64,21267,3.6,20.2,2.23
x86_64,21132,3.6,20.1,2.17
x86_64,21127,3.7,21.0,2.24
