cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,106330,3.5,9.0,2.19
x86_64,103787,2.7,20.3,2.17
x86_64,100272,3.6,19.2,2.27
x86_64,99876,3.6,21.2,2.31
x86_64,99822,3.6,21.1,2.27
x86_64,99159,3.7,19.3,2.28
x86_64,94834,3.6,21.0,2.28
x86_64,94102,3.7,20.1,2.27
x86_64,89279,3.8,21.1,2.28
x86_64,88903,3.6,21.2,2.27
x86_64,88186,3.8,21.1,2.31
x86_64,85872,3.8,9.0,2.31
x86_64,83585,3.7,21.0,2.24
x86_64,83136,3.7,20.3,2.28
x86_64,82670,3.9,21.1,2.28
x86_64,80868,3.7,18.1,2.28
x86_64,79589,3.8,20.3,2.28
x86_64,79529,2.7,20.2,2.26
x86_64,75999,3.7,21.3,2.17
x86_64,74733,3.7,20.0,2.28
x86_64,74239,3.7,21.3,2.23
x86_64,69525,3.8,21.1,2.26
x86_64,67962,3.8,21.2,2.26
x86_64,67530,3.7,9.0,2.27
x86_64,67185,3.6,21.2,2.28
x86_64,66844,3.7,20.1,2.17
x86_64,66822,3.6,21.1,2.28
x86_64,60081,3.6,20.3,2.17
x86_64,59111,3.7,19.2,2.24
x86_64,57694,3.6,21.3,2.23
x86_64,57542,2.7,20.0,2.24
x86_64,56063,3.9,21.2,2.28
x86_64,55297,3.7,21.3,2.24
x86_64,51911,3.8,20.0,2.27
x86_64,51782,3.6,19.1,2.27
x86_64,51566,3.8,21.2,2.27
x86_64,51043,2.7,20.0,2.17
x86_64,49140,2.7,20.3,2.31
x86_64,48753,2.7,20.0,2.28
x86_64,47554,2.7,19.0,2.27
x86_64,47482,3.7,20.3,2.27
x86_64,47244,3.9,21.3,2.27
x86_64,46229,3.6,20.1,2.27
x86_64,42960,3.6,10.0,2.19
x86_64,41331,3.5,19.3,2.23
x86_64,41102,3.6,21.3,2.24
x86_64,40709,3.7,20.1,2.31
x86_64,39940,3.6,21.2,2.17
x86_64,39448,3.8,20.2,2.31
x86_64,38521,3.6,20.2,2.17
x86_64,37821,3.10,21.3,2.31
x86_64,37027,3.8,20.3,2.31
x86_64,36935,3.6,21.3,2.26
x86_64,36892,3.9,21.1,2.31
x86_64,36647,3.8,20.1,2.28
x86_64,36290,3.8,21.3,2.26
x86_64,36283,3.7,21.1,2.31
x86_64,36283,3.6,19.1,2.24
x86_64,35829,3.5,20.0,2.27
x86_64,33844,3.8,20.1,2.27
x86_64,33716,2.7,20.3,2.28
x86_64,33011,3.8,20.1,2.31
x86_64,32339,3.7,20.3,2.31
x86_64,31701,3.8,9.0,2.17
x86_64,30330,3.8,21.0,2.27
x86_64,30037,3.6,18.1,2.23
x86_64,29259,3.5,20.3,2.23
x86_64,28497,2.7,20.1,2.24
x86_64,28201,2.7,9.0,2.23
aarch64,27144,3.7,20.2,2.26
x86_64,26991,3.7,21.2,2.26
x86_64,26970,3.6,20.0,2.31
x86_64,26922,3.7,19.1,2.23
x86_64,26865,3.9,20.3,2.31
x86_64,26523,3.7,21.2,2.24
x86_64,26499,3.6,19.2,2.24
x86_64,26368,3.6,19.3,2.17
x86_64,25862,3.7,21.0,2.31
x86_64,25860,3.7,18.1,2.24
x86_64,25384,3.6,20.2,2.23
aarch64,25095,3.6,19.3,2.27
x86_64,24808,3.6,20.2,2.24
x86_64,24382,3.5,20.3,2.24
x86_64,24061,3.6,19.0,2.28
x86_64,23744,3.7,20.2,2.31
x86_64,23670,3.9,21.2,2.27
x86_64,23521,3.6,20.0,2.27
x86_64,22828,2.7,10.0,2.17
x86_64,22790,3.7,20.0,2.26
x86_64,22572,2.7,18.1,2.28
x86_64,21853,3.6,18.1,2.17
x86_64,21798,3.9,21.3,2.17
x86_64,21706,3.8,21.3,2.17
x86_64,21190,3.6,20.3,2.27
x86_64,21041,2.7,9.0,2.26
x86_64,21012,3.6,20.1,2.17
x86_64,20560,3.7,19.2,2.27
x86_64,20269,2.7,19.3,2.17
x86_64,20213,3.6,20.0,2.24
x86_64,20201,3.6,9.0,2.28
x86_64,20195,3.10,21.2,2.31
x86_64,20014,3.7,21.0,2.26
x86_64,19796,3.8,21.3,2.23
x86_64,19792,3.8,21.0,2.17
x86_64,19446,3.7,20.3,2.26
x86_64,19104,3.9,20.3,2.28
x86_64,18821,3.8,19.3,2.17
x86_64,18267,3.6,20.0,2.17
x86_64,17862,3.7,20.2,2.23
x86_64,17824,3.8,20.0,2.28
x86_64,17232,2.7,20.3,2.24
x86_64,17051,2.7,20.3,2.19
x86_64,16641,3.6,18.1,2.31
x86_64,16626,3.5,19.1,2.23
x86_64,16542,2.7,18.1,2.23
x86_64,16156,3.7,20.0,2.17
x86_64,15884,3.6,21.3,2.19
x86_64,15873,3.7,19.2,2.28
x86_64,15750,3.6,20.1,2.24
x86_64,15484,3.7,19.0,2.28
x86_64,15148,3.9,21.0,2.31
x86_64,15014,2.7,20.3,2.26
x86_64,14991,3.6,21.0,2.23
x86_64,14828,3.9,20.2,2.28
x86_64,14458,2.7,9.0,2.24
x86_64,14321,3.6,21.1,2.17
x86_64,14258,3.8,21.3,2.24
x86_64,14127,3.5,18.1,2.23
x86_64,13788,3.7,19.3,2.27
x86_64,13601,3.6,21.0,2.31
x86_64,13580,2.7,20.0,2.27
x86_64,13467,3.9,20.1,2.31
x86_64,13399,3.7,19.0,2.17
x86_64,13343,3.6,21.1,2.31
x86_64,13327,3.8,19.3,2.28
x86_64,13241,2.7,19.1,2.19
x86_64,13060,3.6,20.2,2.31
x86_64,12828,3.6,19.3,2.23
x86_64,12804,3.7,19.1,2.24
x86_64,12549,2.7,19.1,2.23
x86_64,12528,3.9,21.3,2.32
x86_64,12519,2.7,19.3,2.24
x86_64,12353,3.5,20.1,2.24
x86_64,12297,3.6,18.1,2.24
x86_64,12287,3.7,10.0,2.28
x86_64,12113,3.6,21.2,2.24
x86_64,12013,3.7,19.0,2.30
x86_64,11907,2.7,9.0,2.19
x86_64,11883,3.5,9.0,2.24
x86_64,11856,2.7,8.1,2.2
x86_64,11679,2.7,20.1,2.27
x86_64,11600,3.7,21.2,2.17
x86_64,11423,3.6,21.0,2.24
x86_64,11182,3.6,20.0,2.28
x86_64,11097,3.6,21.0,2.17
x86_64,10985,3.7,19.0,2.24
x86_64,10982,3.6,20.3,2.28
x86_64,10946,3.7,20.0,2.31
x86_64,10689,3.8,19.3,2.31
x86_64,10536,3.8,20.1,2.26
x86_64,10270,3.7,19.2,2.17
x86_64,10214,3.5,8.1,2.9
x86_64,10181,3.6,18.1,2.27
x86_64,10146,3.6,10.0,2.23
x86_64,9993,3.7,19.2,2.26
x86_64,9790,3.6,19.1,2.23
x86_64,9783,3.6,19.3,2.28
x86_64,9757,3.6,10.0,2.27
x86_64,9712,3.9,21.0,2.27
x86_64,9376,3.6,19.3,2.24
x86_64,9213,3.8,21.0,2.26
x86_64,9109,3.9,21.1,2.27
x86_64,8567,3.8,21.1,2.17
x86_64,8381,3.9,20.0,2.31
x86_64,8367,3.9,21.1,2.17
x86_64,8317,3.7,18.1,2.27
x86_64,8050,3.7,20.2,2.24
x86_64,7743,3.9,21.1,2.26
x86_64,7711,3.6,18.1,2.28
x86_64,7620,3.6,9.0,2.19
x86_64,7522,2.7,19.0,2.23
x86_64,7409,3.7,20.3,2.17
x86_64,7351,3.9,21.3,2.26
x86_64,7328,3.9,20.1,2.27
aarch64,7234,3.6,21.3,2.17
x86_64,7226,3.7,19.3,2.23
x86_64,7193,3.6,20.1,2.23
x86_64,7139,3.8,20.2,2.17
x86_64,7131,3.7,21.1,2.23
x86_64,7078,3.5,9.0,2.17
aarch64,6905,3.7,21.3,2.26
x86_64,6602,2.7,8.1,2.7
x86_64,6588,3.7,19.0,2.26
x86_64,6548,2.7,19.2,2.23
x86_64,6543,3.8,19.2,2.28
x86_64,6301,3.8,20.2,2.23
x86_64,6299,3.7,18.1,2.26
x86_64,6263,3.5,20.2,2.28
x86_64,6183,3.9,21.2,2.26
x86_64,6050,3.9,20.3,2.33
x86_64,6012,3.9,21.2,2.33
x86_64,5931,3.7,19.3,2.24
x86_64,5865,3.9,21.3,2.33
x86_64,5845,3.8,20.3,2.27
x86_64,5720,3.9,20.2,2.27
x86_64,5680,3.7,21.0,2.23
x86_64,5650,3.6,20.3,2.26
x86_64,5606,3.7,20.2,2.17
x86_64,5528,3.7,20.3,2.23
x86_64,5511,2.7,20.2,2.28
x86_64,5444,3.6,19.2,2.28
x86_64,5442,3.6,21.3,2.12
x86_64,5438,3.8,19.3,2.27
x86_64,5204,2.7,20.2,2.27
x86_64,5151,3.5,20.3,2.28
x86_64,5139,3.6,20.0,2.23
x86_64,4917,3.6,21.2,2.26
x86_64,4890,2.7,19.3,2.28
x86_64,4857,3.6,21.2,2.23
x86_64,4820,2.7,20.1,2.23
x86_64,4691,2.7,9.0,2.28
x86_64,4668,3.7,21.2,2.23
x86_64,4641,3.8,21.2,2.17
x86_64,4614,2.7,19.3,2.27
x86_64,4582,3.9,21.3,2.23
x86_64,4554,3.7,18.1,2.17
x86_64,4530,3.7,19.1,2.28
x86_64,4501,3.8,19.3,2.32
x86_64,4420,3.6,19.0,2.27
x86_64,4419,3.9,20.2,2.24
x86_64,4362,3.8,21.3,2.19
x86_64,4344,3.7,20.3,2.12
x86_64,4311,3.8,20.1,2.32
x86_64,4201,2.7,19.0,2.17
x86_64,4176,3.7,20.0,2.24
x86_64,4149,3.8,21.2,2.23
x86_64,4081,3.7,19.3,2.31
x86_64,4071,3.6,20.1,2.31
x86_64,4052,2.7,20.2,2.17
x86_64,3950,3.6,18.0,2.31
x86_64,3913,3.5,9.0,2.23
x86_64,3881,3.8,20.0,2.23
aarch64,3854,3.8,20.1,2.26
x86_64,3853,3.6,9.0,2.23
x86_64,3852,3.8,21.3,2.12
x86_64,3802,3.6,9.0,2.31
x86_64,3763,3.4,10.0,2.19
x86_64,3704,3.6,9.0,2.24
x86_64,3688,2.7,10.0,2.23
x86_64,3661,3.9,20.3,2.32
x86_64,3638,3.7,19.3,2.19
x86_64,3609,3.8,21.3,2.32
x86_64,3598,3.8,21.3,2.13
x86_64,3568,3.8,20.3,2.23
x86_64,3552,3.8,21.2,2.24
x86_64,3453,3.8,19.2,2.17
x86_64,3426,3.7,21.1,2.24
x86_64,3395,3.6,18.1,2.26
x86_64,3362,3.7,21.0,2.17
x86_64,3360,3.8,21.0,2.32
aarch64,3359,3.8,20.0,2.31
x86_64,3297,3.7,18.1,2.23
x86_64,3287,3.5,20.2,2.23
x86_64,3285,3.5,20.3,2.27
x86_64,3279,3.5,20.3,2.19
x86_64,3263,3.6,21.1,2.23
x86_64,3239,3.7,18.1,2.19
x86_64,3200,3.5,20.3,2.31
x86_64,3195,3.6,19.1,2.17
x86_64,3178,3.9,21.0,2.23
x86_64,3168,3.5,20.2,2.24
x86_64,3159,3.9,20.2,2.17
x86_64,3157,3.9,21.3,2.34
x86_64,3105,3.8,21.1,2.23
x86_64,3093,3.6,20.3,2.31
x86_64,3049,2.7,19.1,2.17
x86_64,3036,2.7,18.0,2.19
x86_64,3033,3.6,19.2,2.26
aarch64,2984,3.7,21.3,2.17
x86_64,2974,3.9,18.1,2.31
x86_64,2963,3.8,19.2,2.27
x86_64,2911,3.7,19.1,2.31
x86_64,2907,3.5,8.1,2.2
aarch64,2887,3.6,21.3,2.27
x86_64,2868,2.7,19.1,2.27
x86_64,2865,3.6,10.0,2.17
x86_64,2853,3.9,20.3,2.34
x86_64,2761,2.7,20.3,2.12
x86_64,2747,3.7,19.1,2.27
x86_64,2695,3.8,20.3,2.17
x86_64,2691,3.6,10.0,2.24
x86_64,2683,3.6,9.0,2.12
aarch64,2675,3.8,21.3,2.31
x86_64,2635,3.7,21.3,2.34
x86_64,2635,2.7,19.0,2.24
x86_64,2629,3.7,21.3,2.19
x86_64,2622,3.8,19.2,2.31
x86_64,2582,3.9,21.3,2.24
x86_64,2567,3.7,18.0,2.17
x86_64,2556,3.7,10.0,2.27
x86_64,2543,3.7,19.1,2.17
x86_64,2537,3.8,20.2,2.32
x86_64,2532,3.7,21.0,2.32
x86_64,2497,3.10,21.3,2.27
x86_64,2492,3.10,21.2,2.28
x86_64,2463,3.8,20.2,2.26
x86_64,2434,3.8,19.3,2.23
x86_64,2370,3.8,9.0,2.27
x86_64,2363,3.4,9.0,2.17
x86_64,2360,3.6,21.1,2.26
x86_64,2348,3.9,20.0,2.28
x86_64,2318,3.9,21.2,2.24
x86_64,2304,3.8,20.2,2.24
x86_64,2287,3.8,21.1,2.24
x86_64,2277,3.5,20.0,2.23
x86_64,2271,3.7,18.1,2.12
x86_64,2201,3.9,21.0,2.26
x86_64,2199,3.9,21.2,2.17
x86_64,2197,3.6,19.0,2.17
x86_64,2188,3.7,19.3,2.26
x86_64,2172,2.7,19.2,2.27
x86_64,2152,3.6,21.1,2.24
x86_64,2147,3.7,21.3,2.33
x86_64,2123,3.4,19.1,2.26
x86_64,2118,3.5,19.1,2.27
aarch64,2094,3.7,20.1,2.26
x86_64,2074,3.8,18.1,2.27
x86_64,2064,3.9,20.2,2.26
x86_64,2051,3.9,20.2,2.23
x86_64,2043,2.7,20.3,2.13
x86_64,2020,3.8,20.1,2.17
x86_64,1957,2.7,10.0,2.12
x86_64,1947,3.6,8.1,2.3
x86_64,1947,3.9,21.0,2.33
x86_64,1937,3.7,19.2,2.23
x86_64,1922,3.9,21.0,2.12
aarch64,1898,3.8,21.2,2.31
x86_64,1890,3.8,19.2,2.26
x86_64,1865,3.9,21.0,2.17
x86_64,1856,3.9,21.1,2.33
x86_64,1836,3.8,19.2,2.24
x86_64,1824,3.7,21.2,2.29
x86_64,1779,3.8,20.3,2.26
aarch64,1764,3.9,21.3,2.31
x86_64,1742,2.7,19.2,2.31
x86_64,1731,3.5,19.3,2.28
x86_64,1695,3.7,21.3,2.12
aarch64,1685,3.9,21.2,2.31
x86_64,1676,2.7,20.1,2.17
x86_64,1676,3.6,19.2,2.17
x86_64,1670,2.7,19.2,2.17
x86_64,1662,3.6,19.3,2.31
x86_64,1610,3.7,20.3,2.24
x86_64,1575,3.10,21.3,2.28
x86_64,1561,3.7,20.0,2.23
x86_64,1551,3.8,19.2,2.23
x86_64,1539,2.7,18.1,2.17
x86_64,1538,3.9,9.0,2.31
x86_64,1531,2.7,19.3,2.23
x86_64,1516,3.6,10.0,2.28
x86_64,1492,2.7,18.1,2.24
x86_64,1475,2.7,19.2,2.24
x86_64,1454,3.6,21.1,2.19
x86_64,1442,3.6,19.2,2.23
x86_64,1437,3.6,20.3,2.23
x86_64,1433,3.9,20.3,2.23
x86_64,1424,3.9,20.2,2.32
x86_64,1399,3.7,19.3,2.29
x86_64,1388,3.8,18.1,2.31
x86_64,1378,3.9,21.0,2.24
x86_64,1342,3.8,21.2,2.33
x86_64,1328,3.7,19.2,2.31
x86_64,1298,3.8,21.1,2.33
x86_64,1295,3.5,20.3,2.12
aarch64,1284,3.8,20.1,2.32
x86_64,1278,2.7,20.2,2.31
aarch64,1275,3.8,19.3,2.32
aarch64,1274,3.8,21.3,2.28
x86_64,1257,3.5,10.0,2.23
x86_64,1248,2.7,20.0,2.31
x86_64,1224,3.10,20.3,2.33
x86_64,1221,2.7,18.0,2.17
x86_64,1212,3.9,20.3,2.17
x86_64,1166,3.5,20.0,2.17
x86_64,1161,3.6,19.1,2.19
x86_64,1131,3.6,20.2,2.26
x86_64,1119,3.6,8.1,2.17
x86_64,1112,3.6,21.3,2.32
x86_64,1106,2.7,20.3,2.25
x86_64,1091,3.6,20.3,2.24
x86_64,1087,3.9,20.2,2.34
x86_64,1074,3.6,19.2,2.31
x86_64,1072,3.7,18.0,2.28
x86_64,1067,3.7,19.0,2.31
x86_64,1066,3.6,9.0,2.26
x86_64,1062,3.8,20.1,2.23
x86_64,1060,3.9,19.3,2.31
x86_64,1059,2.7,19.2,2.28
x86_64,1040,3.6,21.2,2.33
x86_64,1032,3.8,9.0,2.26
x86_64,1031,2.7,20.3,2.32
x86_64,1023,3.6,20.0,2.26
x86_64,1017,2.7,18.0,2.27
x86_64,1014,2.7,20.2,2.23
x86_64,995,3.9,21.2,2.34
x86_64,963,3.10,21.2,2.27
x86_64,961,3.6,21.0,2.19
x86_64,957,3.7,18.1,2.31
aarch64,946,3.7,21.3,2.28
x86_64,937,3.10,21.3,2.33
x86_64,934,2.7,19.3,2.33
x86_64,926,3.8,21.3,2.33
x86_64,923,3.8,18.1,2.28
aarch64,918,3.9,21.1,2.31
x86_64,913,3.7,21.2,2.32
aarch64,901,3.8,21.1,2.31
x86_64,899,3.6,9.0,2.25
x86_64,893,3.9,21.1,2.23
x86_64,885,3.8,9.0,2.28
x86_64,884,3.5,19.2,2.23
aarch64,876,3.7,21.3,2.31
x86_64,871,3.7,21.1,2.17
x86_64,862,3.9,20.3,2.27
x86_64,861,3.7,8.1,2.17
x86_64,818,3.8,20.0,2.26
x86_64,806,3.6,19.0,2.24
x86_64,804,3.8,21.2,2.34
x86_64,801,3.7,9.0,2.28
x86_64,790,3.8,18.0,2.17
x86_64,787,3.4,19.1,2.17
x86_64,786,2.7,9.0,2.31
x86_64,785,3.8,21.0,2.23
x86_64,783,3.7,21.2,2.33
aarch64,780,3.8,21.2,2.28
x86_64,774,3.7,19.0,2.19
x86_64,742,3.7,19.1,2.26
aarch64,739,3.8,21.3,2.26
x86_64,717,3.7,19.3,2.32
x86_64,713,3.7,9.0,2.31
aarch64,707,3.9,21.2,2.28
x86_64,697,3.7,18.1,2.30
x86_64,696,2.7,18.1,2.12
x86_64,696,3.6,20.3,2.19
x86_64,696,3.10,21.2,2.34
x86_64,693,3.7,21.3,2.32
aarch64,676,3.8,21.3,2.27
x86_64,675,3.6,19.2,2.32
x86_64,669,3.5,19.1,2.24
x86_64,658,3.9,19.3,2.27
x86_64,658,2.7,19.0,2.19
x86_64,657,3.7,18.0,2.24
x86_64,656,3.6,10.0,2.26
x86_64,653,3.8,19.2,2.12
aarch64,638,3.9,21.3,2.28
x86_64,631,3.10,21.2,2.33
x86_64,629,3.6,18.1,2.12
x86_64,614,3.8,21.1,2.32
x86_64,604,3.6,20.2,2.19
x86_64,598,3.7,10.0,2.19
x86_64,595,3.8,20.2,2.12
x86_64,595,3.9,9.0,2.33
x86_64,592,3.9,21.1,2.34
x86_64,587,2.7,20.0,2.19
x86_64,583,3.6,21.0,2.26
x86_64,578,3.5,19.0,2.23
x86_64,559,3.9,19.1,2.31
aarch64,559,3.8,21.3,2.23
x86_64,553,2.7,18.1,2.27
aarch64,551,3.9,20.3,2.31
x86_64,536,3.6,19.0,2.23
x86_64,529,2.7,10.0,2.19
aarch64,522,3.7,21.2,2.31
x86_64,507,3.7,19.3,2.17
x86_64,504,3.5,20.3,2.17
x86_64,502,3.10,21.3,2.34
x86_64,488,3.8,20.0,2.17
x86_64,481,3.5,19.0,2.24
x86_64,480,3.5,18.1,2.24
x86_64,474,3.7,18.0,2.27
x86_64,471,3.7,21.1,2.30
x86_64,470,3.9,9.0,2.32
x86_64,465,3.8,21.1,2.34
x86_64,463,3.8,18.1,2.24
x86_64,462,3.8,19.0,2.28
x86_64,462,2.7,20.0,2.23
x86_64,460,2.7,20.1,2.31
x86_64,454,3.7,10.0,2.23
x86_64,436,3.6,21.3,2.33
x86_64,424,3.9,18.1,2.23
x86_64,415,3.5,9.0,2.12
x86_64,404,3.7,19.1,2.30
x86_64,404,3.6,9.0,2.22
x86_64,394,2.7,20.2,2.24
x86_64,394,3.6,18.0,2.17
x86_64,390,3.8,19.0,2.31
aarch64,381,3.9,21.0,2.32
x86_64,379,3.5,9.0,2.27
x86_64,373,3.6,18.0,2.23
x86_64,369,3.7,20.2,2.32
x86_64,365,3.9,9.0,2.34
x86_64,360,3.9,20.2b1,2.28
x86_64,358,3.6,18.1,2.19
x86_64,354,3.9,21.2,2.32
x86_64,350,3.6,21.2,2.34
x86_64,345,3.6,21.3,2.11
x86_64,342,3.8,21.3,2.34
x86_64,341,3.6,19.0,2.19
x86_64,332,3.6,19.1,2.28
x86_64,330,2.7,20.3,2.22
x86_64,326,3.5,21.0,2.31
x86_64,325,2.7,19.3,2.26
aarch64,325,3.6,21.2,2.31
x86_64,324,2.7,20.1,2.28
x86_64,323,2.7,9.0,2.12
x86_64,322,3.6,18.0,2.27
x86_64,317,3.7,9.0,2.19
x86_64,311,3.7,10.0,2.17
x86_64,308,3.9,21.2,2.23
x86_64,307,3.7,21.1,2.33
x86_64,307,2.7,19.2,2.19
x86_64,306,3.9,21.0,2.22
x86_64,305,2.7,10.0,2.24
x86_64,305,3.7,21.0,2.33
x86_64,299,3.7,21.3,2.29
x86_64,298,3.10,20.1,2.31
x86_64,297,3.8,21.2,2.32
x86_64,296,3.4,19.1,2.12
x86_64,296,3.6,18.0,2.24
x86_64,295,3.9,21.3,2.19
x86_64,291,3.7,21.2,2.34
x86_64,289,3.7,21.3,2.30
aarch64,284,3.9,21.1,2.28
aarch64,283,3.7,21.2,2.28
aarch64,280,3.8,21.0,2.31
x86_64,278,3.7,20.2,2.19
x86_64,275,2.7,10.0,2.27
x86_64,271,2.7,19.3,2.31
x86_64,266,2.7,20.0,2.29
x86_64,266,3.7,19.3,2.15
x86_64,265,3.5,10.0,2.27
x86_64,264,3.7,10.0,2.24
x86_64,264,3.6,20.3,2.22
x86_64,264,3.10,21.1,2.31
x86_64,263,2.7,20.2,2.19
x86_64,263,3.9,20.2,2.18
x86_64,263,3.6,21.2,2.12
x86_64,260,3.5,20.0,2.24
x86_64,260,3.5,18.0,2.24
x86_64,252,3.6,20.1,2.19
x86_64,251,3.8,19.3,2.24
aarch64,250,3.9,20.2,2.26
x86_64,245,2.7,18.1,2.19
x86_64,244,2.7,18.0,2.23
x86_64,241,3.7,19.2,2.29
x86_64,236,3.6,19.3,2.26
x86_64,233,2.7,20.0,2.33
aarch64,231,3.6,21.2,2.28
x86_64,231,3.7,21.2,2.30
x86_64,230,2.7,19.0,2.22
aarch64,230,3.6,21.3,2.28
aarch64,228,3.6,21.3,2.31
x86_64,227,3.5,20.1,2.28
x86_64,225,3.8,10.0,2.23
x86_64,223,2.7,19.3,2.19
x86_64,222,2.7,18.1,2.31
x86_64,216,2.7,19.1,2.24
x86_64,215,3.5,18.0,2.19
x86_64,215,3.6,21.0,2.12
x86_64,215,3.6,21.0,2.32
x86_64,215,3.9,20.0,2.33
x86_64,207,3.8,21.0,2.33
x86_64,206,3.6,21.2,2.19
x86_64,204,3.7,19.0,2.29
x86_64,199,3.7,10.0,2.31
x86_64,197,2.7,20.3,2.33
x86_64,196,3.5,20.3,2.26
aarch64,194,3.9,21.0,2.28
x86_64,194,3.10,21.0,2.31
x86_64,194,3.9,9.0,2.28
x86_64,191,3.5,19.3,2.24
x86_64,191,2.7,20.3,2.21
aarch64,190,3.6,21.2,2.27
aarch64,188,3.7,20.2,2.28
x86_64,187,3.6,20.1,2.26
x86_64,184,3.7,19.0,2.12
x86_64,183,3.5,9.0,2.31
x86_64,181,3.7,21.2,2.12
x86_64,181,3.7,10.0,2.26
x86_64,180,3.5,18.0,2.23
x86_64,178,2.7,19.3,2.12
x86_64,175,3.6,21.0,2.33
x86_64,174,3.5,19.1,2.19
x86_64,173,3.8,19.1,2.31
x86_64,170,3.4,19.1,2.19
aarch64,169,3.7,21.3,2.27
x86_64,167,3.5,20.0,2.31
x86_64,167,3.5,19.2,2.24
x86_64,166,2.7,20.3,2.34
aarch64,166,3.8,21.1,2.26
x86_64,165,3.7,9.0,2.23
aarch64,165,3.10,21.2,2.31
x86_64,163,3.9,21.3,2.12
x86_64,163,3.8,19.2,2.19
x86_64,162,3.6,10.0,2.31
x86_64,160,3.4,19.1,2.23
x86_64,159,3.7,18.0,2.31
x86_64,157,3.8,21.3,2.8
x86_64,155,3.9,20.1,2.28
x86_64,153,2.7,18.1,2.8
x86_64,152,3.8,21.3,2.11
x86_64,150,2.7,18.0,2.12
x86_64,148,3.7,20.1,2.34
x86_64,147,3.6,20.2,2.32
x86_64,145,2.7,20.3,2.5
s390x,144,3.8,9.0,2.31
x86_64,143,3.8,21.2,2.12
x86_64,143,3.4,8.1,2.3
x86_64,142,3.9,21.2,2.12
x86_64,142,3.8,20.0,2.32
x86_64,141,3.6,19.3,2.19
x86_64,141,2.7,20.2,2.22
x86_64,141,3.5,19.2,2.28
x86_64,140,3.6,21.3,2.14
x86_64,139,3.8,20.2,2.34
x86_64,139,3.5,18.1,2.19
x86_64,137,3.7,20.2,2.33
x86_64,136,2.7,20.1,2.26
x86_64,134,3.8,21.0,2.12
x86_64,133,3.8,21.0,2.24
i686,132,2.7,20.3,2.5
x86_64,132,3.7,21.0,2.12
x86_64,128,3.8,18.1,2.17
x86_64,128,3.9,18.1,2.28
x86_64,127,3.6,20.2,2.33
x86_64,126,3.7,19.2,2.19
aarch64,126,3.10,21.3,2.31
x86_64,126,3.4,19.1,2.27
x86_64,125,3.7,18.1,2.29
x86_64,125,3.8,21.3,2.22
aarch64,125,3.8,20.2,2.28
x86_64,125,3.6,2019.12,2.17
x86_64,124,3.6,18.1,2.11
x86_64,123,3.7,21.3,2.11
aarch64,122,3.9,21.1,2.34
x86_64,121,3.9,18.1,2.32
x86_64,120,3.6,20.2,2.25
x86_64,120,3.6,21.3,2.5
x86_64,120,3.10,21.0,2.28
x86_64,120,3.9,20.2,2.33
x86_64,119,3.9,20.0,2.27
x86_64,119,3.7,20.1,2.33
x86_64,119,3.8,20.3,2.24
x86_64,119,3.6,9.0,2.34
