cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2816874,3.7,20.0,2.27
x86_64,1755508,3.7,20.1,2.28
x86_64,1268048,3.7,20.1,2.24
x86_64,1094610,3.8,21.0,2.31
x86_64,939737,3.8,20.2,2.27
x86_64,822777,3.7,21.3,2.28
x86_64,816273,3.8,21.3,2.31
x86_64,729829,3.7,21.3,2.26
x86_64,690899,3.6,21.3,2.17
x86_64,612133,3.7,20.2,2.26
x86_64,591555,3.7,21.0,2.27
x86_64,584172,3.6,9.0,2.17
x86_64,565681,2.7,9.0,2.17
x86_64,554271,3.6,21.3,2.27
x86_64,541603,3.6,20.2,2.28
x86_64,527796,3.7,20.2,2.28
x86_64,496763,3.9,21.3,2.31
x86_64,473710,3.7,19.0,2.23
x86_64,458613,3.7,21.3,2.27
x86_64,443644,3.6,20.1,2.28
x86_64,431382,3.7,21.3,2.31
x86_64,342285,3.7,21.1,2.27
x86_64,340923,3.7,21.1,2.28
x86_64,310061,3.8,21.3,2.28
x86_64,306658,3.8,20.0,2.31
x86_64,303819,3.7,19.0,2.27
x86_64,303354,3.8,21.2,2.31
x86_64,282962,3.7,21.2,2.31
x86_64,264956,3.9,21.0,2.32
x86_64,246313,3.9,21.2,2.31
x86_64,243731,3.7,21.2,2.28
x86_64,234846,3.7,9.0,2.26
x86_64,224055,3.8,21.0,2.28
x86_64,213933,3.6,9.0,2.27
x86_64,213277,3.6,19.2,2.27
x86_64,208136,3.8,21.3,2.27
x86_64,196163,3.6,21.3,2.31
x86_64,195030,3.7,20.2,2.27
x86_64,193729,3.7,20.1,2.23
x86_64,188830,3.8,9.0,2.31
x86_64,187095,3.5,20.1,2.23
x86_64,182858,3.8,21.2,2.28
x86_64,177684,3.7,21.0,2.28
x86_64,152095,2.7,20.3,2.23
x86_64,147885,3.8,21.1,2.27
x86_64,141864,3.7,21.0,2.24
x86_64,135501,3.6,19.3,2.27
x86_64,135117,3.6,21.0,2.27
x86_64,132169,2.7,20.3,2.27
x86_64,130064,3.7,21.1,2.26
x86_64,124924,3.8,20.2,2.28
x86_64,124487,3.6,20.2,2.27
x86_64,123565,3.9,21.0,2.28
x86_64,118465,3.7,19.3,2.28
x86_64,112106,3.6,21.3,2.28
x86_64,111283,3.7,20.1,2.27
x86_64,106454,2.7,9.0,2.27
x86_64,103872,3.9,20.2,2.31
x86_64,103781,3.5,9.0,2.19
x86_64,102775,3.6,21.2,2.31
x86_64,102553,3.8,21.1,2.28
x86_64,96172,3.7,21.0,2.31
x86_64,95695,3.9,21.3,2.28
x86_64,93616,3.7,20.1,2.26
x86_64,93083,3.6,21.0,2.28
x86_64,92995,3.7,21.2,2.27
x86_64,92340,3.6,21.2,2.27
x86_64,92026,3.8,20.2,2.23
x86_64,89141,2.7,20.3,2.17
x86_64,87221,3.8,20.3,2.28
