cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17903,3.9,20.3,2.28
x86_64,17887,3.7,19.1,2.24
x86_64,17833,2.7,20.1,2.27
x86_64,17794,3.7,20.0,2.26
x86_64,17421,2.7,19.3,2.17
x86_64,17124,3.9,21.3,2.17
x86_64,16955,3.6,20.0,2.24
x86_64,16937,3.6,18.1,2.31
x86_64,16897,2.7,19.1,2.23
x86_64,16493,3.7,10.0,2.28
x86_64,16473,3.6,20.2,2.31
x86_64,16342,2.7,18.1,2.28
x86_64,16073,2.7,9.0,2.19
x86_64,16000,3.6,21.0,2.23
x86_64,15919,3.6,20.1,2.17
x86_64,15813,3.6,20.3,2.26
x86_64,15572,3.7,20.3,2.23
x86_64,15506,2.7,18.1,2.23
x86_64,15344,3.9,21.3,2.32
x86_64,14599,2.7,19.1,2.19
x86_64,14592,3.7,21.2,2.17
x86_64,14422,3.6,21.1,2.17
x86_64,14415,3.7,19.1,2.23
x86_64,14260,3.7,19.2,2.27
x86_64,14256,3.9,20.2,2.28
x86_64,14254,3.7,19.2,2.26
x86_64,14177,3.7,19.2,2.28
x86_64,14049,3.6,21.0,2.31
x86_64,14022,3.7,20.0,2.31
x86_64,13973,2.7,9.0,2.24
x86_64,13710,3.6,10.0,2.23
x86_64,13656,3.9,21.2,2.33
x86_64,13640,3.6,10.0,2.27
x86_64,13625,3.9,21.1,2.17
x86_64,13585,3.6,21.3,2.19
x86_64,13361,3.8,21.0,2.32
x86_64,13179,3.6,9.0,2.19
x86_64,12899,3.7,19.2,2.17
x86_64,12260,2.7,20.3,2.26
x86_64,12131,3.5,9.0,2.24
x86_64,11956,3.6,21.1,2.31
x86_64,11821,3.8,20.2,2.17
x86_64,11821,3.6,20.0,2.23
x86_64,11700,3.5,18.1,2.23
x86_64,11699,2.7,8.1,2.2
x86_64,11608,3.8,20.1,2.26
x86_64,11271,3.8,21.1,2.17
x86_64,11256,3.7,18.1,2.27
x86_64,11132,3.7,21.1,2.23
x86_64,10967,3.6,21.0,2.24
x86_64,10844,3.6,21.2,2.23
x86_64,10743,3.6,18.1,2.24
x86_64,10662,3.9,21.1,2.26
x86_64,10640,2.7,20.0,2.27
x86_64,10616,3.9,20.3,2.33
x86_64,10304,3.7,18.0,2.24
x86_64,10228,3.7,19.0,2.24
x86_64,10125,3.6,19.3,2.24
x86_64,10100,3.7,19.0,2.26
x86_64,10033,3.8,19.3,2.31
x86_64,9869,3.9,21.3,2.33
x86_64,9658,3.5,9.0,2.17
x86_64,9321,3.7,20.2,2.24
x86_64,9271,3.6,20.0,2.28
x86_64,9221,2.7,8.1,2.7
x86_64,9131,3.6,19.3,2.28
x86_64,8537,3.6,20.3,2.28
aarch64,8473,3.7,21.3,2.26
x86_64,8364,2.7,19.0,2.23
x86_64,8224,3.7,20.3,2.17
x86_64,8083,2.7,19.3,2.24
x86_64,8029,3.6,18.1,2.27
x86_64,8014,3.5,8.1,2.9
x86_64,7814,3.6,19.2,2.28
x86_64,7729,3.6,20.1,2.31
x86_64,7533,3.9,21.3,2.26
x86_64,7503,3.8,21.0,2.26
x86_64,7498,3.5,20.2,2.28
x86_64,7481,3.9,20.1,2.27
x86_64,7443,3.7,20.0,2.23
x86_64,7361,3.7,18.1,2.12
x86_64,7271,3.7,19.0,2.28
x86_64,7200,3.8,19.2,2.28
x86_64,7161,2.7,9.0,2.28
x86_64,7160,3.8,20.1,2.32
x86_64,7045,3.7,19.3,2.23
x86_64,7036,3.9,21.0,2.17
x86_64,6957,3.9,20.2,2.32
x86_64,6716,3.7,20.2,2.17
x86_64,6715,2.7,20.2,2.28
x86_64,6575,3.7,20.3,2.12
x86_64,6433,2.7,19.2,2.23
x86_64,6419,2.7,10.0,2.17
x86_64,6388,3.6,21.3,2.12
x86_64,5928,3.9,21.1,2.27
x86_64,5918,3.9,20.2,2.27
x86_64,5815,3.5,20.3,2.31
x86_64,5805,3.5,20.1,2.24
x86_64,5741,3.7,20.0,2.24
x86_64,5694,3.8,20.3,2.27
x86_64,5638,2.7,18.1,2.24
x86_64,5632,3.9,20.0,2.31
x86_64,5621,3.7,9.0,2.28
x86_64,5611,3.7,18.1,2.23
x86_64,5587,3.7,21.0,2.23
x86_64,5436,3.7,19.3,2.24
x86_64,5428,3.8,19.3,2.32
x86_64,5414,3.7,19.3,2.19
x86_64,5192,3.9,21.0,2.26
x86_64,5191,3.6,9.0,2.31
x86_64,5155,3.7,18.1,2.26
x86_64,5134,3.6,19.0,2.27
x86_64,5007,2.7,20.2,2.27
x86_64,4973,3.8,18.1,2.27
aarch64,4907,3.8,20.1,2.26
x86_64,4796,3.7,21.2,2.23
x86_64,4765,3.6,9.0,2.23
x86_64,4758,3.9,21.2,2.26
x86_64,4751,3.5,20.3,2.28
x86_64,4724,3.8,21.2,2.23
x86_64,4704,3.8,21.3,2.32
x86_64,4680,3.5,20.2,2.23
x86_64,4653,3.9,20.2,2.17
x86_64,4635,2.7,20.2,2.17
x86_64,4461,3.7,19.3,2.31
x86_64,4449,3.6,21.2,2.26
x86_64,4445,3.8,19.3,2.27
x86_64,4343,2.7,19.0,2.17
x86_64,4326,3.6,19.2,2.26
x86_64,4272,3.7,21.1,2.24
x86_64,4189,3.5,9.0,2.23
x86_64,4153,3.7,19.1,2.28
x86_64,4106,3.9,21.2,2.17
x86_64,4097,3.7,21.3,2.34
x86_64,4093,3.6,9.0,2.24
x86_64,4081,3.8,21.2,2.17
x86_64,3907,3.5,20.3,2.27
x86_64,3896,2.7,19.3,2.27
x86_64,3883,3.6,21.1,2.23
x86_64,3882,2.7,20.1,2.23
x86_64,3832,3.4,10.0,2.19
x86_64,3762,3.9,21.3,2.23
x86_64,3709,3.9,21.3,2.24
x86_64,3697,3.8,21.3,2.12
x86_64,3666,3.8,19.2,2.17
x86_64,3650,3.7,18.0,2.17
x86_64,3634,3.8,19.2,2.27
x86_64,3605,2.7,10.0,2.23
x86_64,3600,3.8,21.1,2.24
aarch64,3589,3.6,21.3,2.27
x86_64,3477,3.9,20.3,2.32
aarch64,3400,3.8,20.0,2.31
x86_64,3369,3.6,18.0,2.17
x86_64,3365,3.6,19.1,2.23
x86_64,3348,3.7,18.1,2.17
x86_64,3316,3.7,21.0,2.17
aarch64,3284,3.6,21.3,2.17
x86_64,3270,2.7,19.3,2.28
x86_64,3238,3.6,20.1,2.23
x86_64,3219,3.5,8.1,2.2
x86_64,3197,3.8,20.2,2.24
x86_64,3194,3.6,10.0,2.17
x86_64,3168,3.6,18.1,2.26
x86_64,3147,3.9,20.3,2.34
x86_64,3117,2.7,19.1,2.17
x86_64,3094,3.7,19.1,2.27
x86_64,3065,3.8,21.2,2.24
x86_64,3054,2.7,18.0,2.19
x86_64,3039,3.9,21.0,2.33
x86_64,2939,2.7,20.3,2.32
x86_64,2910,3.7,19.1,2.31
x86_64,2901,3.7,20.3,2.24
x86_64,2874,3.8,20.0,2.23
x86_64,2872,2.7,19.0,2.24
x86_64,2836,3.7,19.1,2.17
x86_64,2831,3.8,20.3,2.17
x86_64,2822,3.6,21.1,2.26
x86_64,2811,3.8,21.3,2.19
x86_64,2718,3.5,20.2,2.24
x86_64,2715,3.6,20.3,2.31
x86_64,2698,3.6,19.0,2.17
x86_64,2629,3.8,21.1,2.23
x86_64,2625,3.6,10.0,2.28
x86_64,2585,2.7,19.2,2.27
x86_64,2577,3.6,19.1,2.17
x86_64,2573,2.7,19.1,2.27
x86_64,2558,3.9,20.2,2.26
x86_64,2532,3.8,19.2,2.31
x86_64,2531,3.9,21.0,2.23
x86_64,2482,3.8,21.1,2.32
x86_64,2451,3.9,20.2,2.23
x86_64,2428,3.7,19.3,2.26
x86_64,2428,2.7,19.2,2.28
x86_64,2379,3.10,21.3,2.27
x86_64,2378,2.7,20.3,2.12
x86_64,2358,3.9,20.2,2.24
x86_64,2336,3.6,21.1,2.24
x86_64,2328,3.6,10.0,2.24
x86_64,2319,3.10,21.2,2.28
x86_64,2297,3.8,9.0,2.27
aarch64,2251,3.8,21.3,2.31
x86_64,2233,3.8,20.1,2.17
x86_64,2233,3.6,9.0,2.12
x86_64,2199,3.8,20.3,2.23
x86_64,2194,3.8,21.3,2.13
x86_64,2191,3.7,21.3,2.12
x86_64,2179,3.8,19.3,2.23
x86_64,2138,3.7,19.2,2.23
x86_64,2136,3.9,21.0,2.12
x86_64,2126,3.5,19.1,2.27
x86_64,2096,3.10,21.3,2.28
x86_64,2090,3.6,9.0,2.22
x86_64,2075,3.7,21.3,2.19
x86_64,2059,3.5,20.3,2.19
x86_64,2034,3.8,19.2,2.24
x86_64,2030,3.6,9.0,2.26
x86_64,2028,3.6,19.2,2.17
x86_64,2026,2.7,10.0,2.12
x86_64,1986,2.7,19.2,2.24
x86_64,1969,3.9,9.0,2.31
x86_64,1961,3.8,9.0,2.26
x86_64,1922,3.6,19.2,2.23
x86_64,1918,3.9,21.0,2.24
x86_64,1909,2.7,20.1,2.17
x86_64,1890,3.6,19.1,2.19
x86_64,1878,2.7,20.2,2.31
x86_64,1851,3.5,19.3,2.28
x86_64,1809,3.8,20.2,2.26
x86_64,1809,3.9,21.3,2.34
aarch64,1802,3.8,21.2,2.31
x86_64,1779,3.7,21.2,2.29
x86_64,1773,3.9,21.1,2.33
x86_64,1772,3.8,18.1,2.31
x86_64,1767,2.7,19.2,2.17
x86_64,1711,3.9,19.3,2.31
x86_64,1701,3.6,21.3,2.32
x86_64,1680,3.4,9.0,2.17
x86_64,1647,3.8,18.0,2.17
x86_64,1640,3.7,21.0,2.32
x86_64,1620,2.7,19.2,2.31
aarch64,1591,3.9,21.3,2.31
x86_64,1573,3.6,19.3,2.31
x86_64,1573,2.7,19.3,2.23
x86_64,1554,2.7,18.0,2.27
x86_64,1540,3.6,8.1,2.3
x86_64,1515,3.8,20.1,2.23
x86_64,1513,2.7,18.1,2.17
aarch64,1496,3.7,20.2,2.26
x86_64,1485,3.9,21.2,2.24
x86_64,1483,3.8,20.3,2.26
x86_64,1482,3.6,20.2,2.26
aarch64,1452,3.7,21.3,2.28
x86_64,1450,3.7,10.0,2.27
x86_64,1395,3.7,18.1,2.19
x86_64,1362,3.7,21.2,2.33
x86_64,1341,3.6,20.3,2.23
x86_64,1340,3.9,20.3,2.17
x86_64,1331,3.6,21.1,2.19
x86_64,1331,2.7,20.2,2.23
x86_64,1296,3.8,19.2,2.26
aarch64,1289,3.9,21.2,2.31
x86_64,1257,3.9,21.1,2.23
x86_64,1257,3.7,21.1,2.17
x86_64,1251,3.7,21.0,2.19
x86_64,1251,3.6,20.3,2.24
x86_64,1246,3.7,18.0,2.27
x86_64,1246,2.7,20.3,2.13
x86_64,1231,3.8,9.0,2.28
x86_64,1217,3.9,18.1,2.31
x86_64,1213,3.6,20.0,2.26
aarch64,1138,3.7,20.1,2.26
x86_64,1101,3.5,10.0,2.23
x86_64,1097,3.9,20.2,2.34
x86_64,1076,3.6,8.1,2.17
x86_64,1073,3.8,21.3,2.33
x86_64,1055,2.7,19.3,2.31
x86_64,1039,2.7,20.3,2.25
x86_64,1030,3.6,19.2,2.31
x86_64,1024,3.10,21.2,2.27
x86_64,1018,3.9,20.0,2.28
x86_64,1015,2.7,20.2,2.24
x86_64,1006,3.8,18.1,2.28
x86_64,1001,3.5,19.2,2.23
x86_64,1000,3.7,21.3,2.33
x86_64,990,3.6,21.0,2.19
x86_64,953,3.8,21.0,2.33
x86_64,915,3.6,19.1,2.28
x86_64,914,3.6,20.3,2.19
x86_64,912,3.7,9.0,2.23
aarch64,911,3.9,21.1,2.31
x86_64,900,3.6,10.0,2.26
aarch64,900,3.9,21.0,2.28
x86_64,896,3.7,8.1,2.17
x86_64,890,3.4,19.1,2.26
aarch64,878,3.8,21.1,2.31
x86_64,870,3.9,20.3,2.23
x86_64,867,3.8,19.2,2.23
x86_64,859,3.8,19.2,2.12
x86_64,858,3.10,21.2,2.34
x86_64,858,3.7,19.3,2.32
x86_64,857,3.8,21.0,2.23
x86_64,851,3.9,20.1,2.17
x86_64,845,2.7,20.0,2.23
x86_64,831,3.8,20.0,2.26
x86_64,830,3.9,21.2,2.32
x86_64,830,3.9,21.2,2.34
x86_64,818,3.7,21.1,2.30
aarch64,796,3.8,21.3,2.28
x86_64,785,3.6,21.2,2.33
x86_64,772,3.4,19.1,2.17
x86_64,769,3.7,9.0,2.31
x86_64,769,2.7,20.0,2.31
aarch64,769,3.7,21.3,2.31
x86_64,766,3.8,20.2,2.12
x86_64,758,3.7,19.0,2.19
x86_64,754,3.7,18.1,2.31
x86_64,752,3.8,20.2,2.32
x86_64,745,3.5,20.3,2.17
x86_64,743,2.7,20.3,2.22
aarch64,736,3.7,21.2,2.31
aarch64,733,3.9,21.0,2.26
x86_64,725,3.9,19.3,2.26
x86_64,723,3.7,10.0,2.23
x86_64,702,3.7,8.1,2.2
x86_64,700,3.6,19.2,2.32
x86_64,699,3.6,19.0,2.24
x86_64,698,3.9,19.3,2.27
x86_64,696,3.8,21.3,2.34
x86_64,680,3.7,19.0,2.31
x86_64,674,3.7,19.3,2.17
aarch64,671,3.9,21.3,2.28
x86_64,670,3.8,21.2,2.33
x86_64,665,3.7,19.2,2.31
aarch64,626,3.9,21.0,2.31
x86_64,617,3.9,20.3,2.27
x86_64,608,3.5,19.1,2.24
x86_64,604,3.7,21.2,2.32
x86_64,583,2.7,18.0,2.17
aarch64,581,3.9,21.2,2.28
aarch64,580,3.9,21.0,2.27
x86_64,572,2.7,20.1,2.31
x86_64,569,2.7,19.3,2.33
x86_64,568,2.7,9.0,2.31
x86_64,566,3.7,10.0,2.19
x86_64,558,3.7,19.3,2.29
x86_64,546,3.6,9.0,2.25
x86_64,540,3.6,18.0,2.24
x86_64,539,3.9,21.1,2.34
x86_64,534,3.7,21.3,2.32
x86_64,533,3.7,21.1,2.33
x86_64,527,3.8,21.2,2.32
x86_64,521,3.5,18.1,2.24
x86_64,517,2.7,18.1,2.27
x86_64,513,3.6,18.0,2.27
x86_64,509,2.7,10.0,2.19
x86_64,506,3.5,21.0,2.31
aarch64,505,3.8,21.2,2.28
aarch64,505,3.9,20.3,2.31
x86_64,496,3.7,9.0,2.33
x86_64,493,3.5,20.0,2.17
x86_64,481,3.5,19.2,2.24
x86_64,481,3.7,20.2,2.32
x86_64,480,3.8,19.3,2.24
x86_64,477,3.6,21.0,2.12
x86_64,476,3.7,19.1,2.26
x86_64,475,3.10,20.1,2.31
x86_64,472,3.9,21.2,2.23
x86_64,471,2.7,19.3,2.26
x86_64,466,3.7,18.0,2.28
x86_64,466,3.6,20.2,2.19
x86_64,460,3.9,21.3,2.19
x86_64,455,3.5,19.3,2.24
x86_64,446,3.9,9.0,2.32
x86_64,434,2.7,20.0,2.29
x86_64,430,3.9,21.0,2.22
x86_64,426,3.8,10.0,2.27
x86_64,424,2.7,20.0,2.32
x86_64,423,3.8,21.1,2.34
x86_64,420,3.7,21.3,2.30
x86_64,419,3.5,19.0,2.23
aarch64,417,3.8,21.3,2.27
x86_64,415,3.5,20.3,2.12
x86_64,403,3.5,19.0,2.24
x86_64,402,2.7,20.1,2.28
x86_64,399,3.8,19.0,2.31
x86_64,398,3.7,19.1,2.30
x86_64,394,3.6,21.2,2.32
x86_64,393,2.7,19.2,2.34
x86_64,393,3.9,9.0,2.28
x86_64,387,2.7,18.1,2.12
x86_64,383,3.6,18.0,2.23
x86_64,382,3.10,21.3,2.34
x86_64,369,2.7,19.2,2.19
x86_64,367,3.9,18.1,2.32
aarch64,366,3.8,21.3,2.26
x86_64,365,3.6,19.0,2.23
x86_64,364,3.6,18.1,2.19
x86_64,360,3.8,19.0,2.28
aarch64,358,3.6,21.1,2.27
x86_64,353,3.7,10.0,2.31
aarch64,348,3.8,20.1,2.32
x86_64,347,3.6,19.0,2.19
x86_64,347,3.7,19.0,2.29
x86_64,340,3.7,10.0,2.24
x86_64,336,3.8,18.1,2.24
x86_64,334,3.8,21.0,2.24
aarch64,334,3.7,21.1,2.26
aarch64,329,3.6,20.3,2.27
x86_64,322,3.8,21.3,2.11
x86_64,320,3.7,21.0,2.12
x86_64,320,3.7,19.3,2.15
aarch64,320,3.7,21.3,2.27
x86_64,319,3.5,9.0,2.31
aarch64,318,3.8,19.3,2.32
x86_64,315,3.6,21.0,2.32
x86_64,311,3.6,20.0,2.19
x86_64,309,3.6,21.2,2.12
x86_64,309,2.7,20.0,2.19
x86_64,303,3.7,21.3,2.29
aarch64,301,3.9,21.3,2.33
x86_64,301,3.6,21.3,2.11
x86_64,297,3.8,21.2,2.34
x86_64,297,3.7,20.1,2.30
x86_64,295,3.8,21.0,2.12
aarch64,295,3.6,21.2,2.28
x86_64,293,2.7,19.0,2.19
x86_64,287,3.7,21.2,2.34
x86_64,283,3.9,9.0,2.33
x86_64,282,3.7,10.0,2.17
x86_64,279,2.7,20.3,2.33
aarch64,278,3.7,21.2,2.28
x86_64,278,3.5,19.1,2.19
x86_64,277,3.9,18.1,2.28
x86_64,277,3.5,20.2,2.27
x86_64,276,2.7,19.3,2.19
x86_64,272,3.9,20.2b1,2.28
x86_64,270,2.7,10.0,2.24
x86_64,269,3.5,20.0,2.24
x86_64,267,2.7,10.0,2.27
x86_64,266,3.9,9.0,2.34
x86_64,265,3.6,18.1,2.12
x86_64,264,3.9,20.2,2.18
x86_64,262,3.7,20.1,2.34
aarch64,261,3.9,20.2,2.26
x86_64,256,3.8,21.1,2.33
x86_64,254,3.6,21.2,2.19
x86_64,252,3.6,20.0,2.12
aarch64,250,3.6,21.3,2.31
aarch64,248,3.8,21.0,2.31
aarch64,242,3.9,21.1,2.28
aarch64,241,3.6,21.2,2.27
x86_64,240,2.7,19.0,2.22
aarch64,238,3.6,21.3,2.28
x86_64,235,3.7,21.2,2.30
x86_64,231,3.6,20.3,2.12
x86_64,230,3.9,21.3,2.12
aarch64,228,3.8,21.3,2.23
x86_64,220,2.7,18.0,2.23
x86_64,215,3.5,20.2,2.31
x86_64,215,3.5,9.0,2.27
x86_64,214,3.5,9.0,2.28
x86_64,209,3.5,18.1,2.19
x86_64,207,3.8,18.1,2.17
x86_64,206,2.7,18.1,2.31
x86_64,204,3.7,19.2,2.29
x86_64,204,3.8,10.0,2.23
x86_64,202,3.6,18.1,2.11
x86_64,199,3.6,20.1,2.19
x86_64,198,2.7,18.1,2.19
x86_64,197,3.8,20.1,2.24
x86_64,196,3.7,18.1,2.30
x86_64,194,3.5,20.1,2.28
x86_64,194,3.7,20.1,2.32
aarch64,193,3.9,20.2,2.23
x86_64,190,3.8,21.3,2.22
x86_64,190,3.7,10.0,2.26
x86_64,189,3.7,21.0,2.33
x86_64,188,2.7,9.0,2.12
x86_64,187,3.9,21.2,2.12
x86_64,186,3.8,20.0,2.17
x86_64,183,3.7,18.0,2.31
x86_64,178,3.8,19.3,2.26
x86_64,178,2.7,19.1,2.24
x86_64,177,3.5,18.0,2.24
x86_64,175,3.6,21.2,2.34
aarch64,175,3.7,21.3,2.24
x86_64,174,3.6,19.1,2.31
x86_64,174,3.5,20.0,2.28
x86_64,171,3.6,19.3,2.12
x86_64,171,3.8,20.0,2.32
x86_64,171,3.5,18.0,2.23
x86_64,171,3.4,19.1,2.19
x86_64,169,3.4,19.1,2.23
i686,165,3.7,21.0,2.12
x86_64,165,3.7,20.2b1,2.23
x86_64,163,3.9,20.1,2.28
x86_64,163,3.5,10.0,2.24
x86_64,161,3.6,20.2,2.32
x86_64,161,3.9,18.1,2.33
i686,159,3.6,21.0,2.12
aarch64,159,3.8,21.1,2.28
x86_64,158,3.6,10.0,2.31
i686,155,3.8,21.0,2.12
x86_64,154,2.7,20.2b1,2.17
aarch64,153,3.7,21.3,2.17
x86_64,150,3.6,21.1,2.12
x86_64,149,3.6,19.0,2.31
aarch64,149,3.10,21.2,2.31
x86_64,148,3.9,20.2,2.33
x86_64,147,3.5,10.0,2.27
aarch64,147,3.6,21.2,2.31
x86_64,147,3.4,8.1,2.3
x86_64,146,3.4,19.1,2.12
x86_64,145,3.6,20.3,2.22
x86_64,140,3.7,18.0,2.26
x86_64,139,3.7,9.0,2.17
x86_64,138,2.7,18.0,2.12
x86_64,138,2.7,20.2,2.19
x86_64,136,3.7,21.2,2.12
x86_64,135,3.7,20.2,2.19
aarch64,134,3.8,20.2,2.28
x86_64,134,3.6,19.3,2.26
x86_64,133,3.8,19.0,2.27
x86_64,133,3.5,20.3,2.26
x86_64,132,3.6,20.0,2.22
x86_64,131,3.6,21.0,2.33
x86_64,130,3.6,20.1,2.26
x86_64,126,2.7,20.3,2.21
x86_64,125,2.7,20.1,2.19
aarch64,124,3.9,21.1,2.34
i686,124,3.7,21.3,2.17
x86_64,123,3.9,18.1,2.27
x86_64,123,2.7,20.3,2.34
x86_64,122,3.4,19.1,2.22
x86_64,122,3.7,20.0,2.30
x86_64,121,3.8,20.2,2.33
