cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,35055,2.7,20.0,2.24
x86_64,32865,3.5,20.0,2.27
x86_64,32489,3.7,9.0,2.27
x86_64,31822,3.7,21.3,2.17
x86_64,30921,2.7,20.0,2.17
x86_64,30267,3.9,21.2,2.28
x86_64,28749,3.6,20.2,2.17
x86_64,28215,3.9,21.3,2.27
x86_64,27839,3.8,21.1,2.27
x86_64,27319,3.7,21.3,2.24
x86_64,27194,3.7,21.1,2.31
x86_64,26637,3.8,20.2,2.31
x86_64,26529,3.6,21.3,2.26
aarch64,26401,3.7,20.2,2.26
x86_64,26207,3.6,19.2,2.24
x86_64,25233,2.7,20.1,2.24
x86_64,24931,2.7,20.3,2.28
x86_64,24825,3.6,19.0,2.28
x86_64,24793,3.8,21.2,2.27
x86_64,24758,3.6,21.3,2.24
x86_64,24056,3.8,20.1,2.31
x86_64,23860,3.7,18.1,2.24
x86_64,23277,3.9,21.0,2.28
x86_64,22896,3.8,20.1,2.28
x86_64,22680,3.8,20.1,2.27
x86_64,22277,3.6,20.2,2.23
x86_64,21390,2.7,20.3,2.31
x86_64,21150,3.6,18.1,2.23
x86_64,20936,3.6,20.0,2.31
x86_64,20804,3.7,21.2,2.26
x86_64,20458,3.6,21.2,2.17
x86_64,20240,3.6,19.3,2.17
x86_64,20045,3.6,20.0,2.27
x86_64,19434,3.5,20.3,2.23
x86_64,18219,3.6,20.1,2.27
x86_64,17840,3.7,20.0,2.26
x86_64,17679,3.7,20.1,2.31
x86_64,17577,2.7,19.3,2.17
x86_64,17052,2.7,18.1,2.23
x86_64,17024,3.7,20.2,2.23
x86_64,16692,3.7,21.0,2.31
x86_64,16686,3.5,19.1,2.23
x86_64,16632,3.8,20.3,2.31
x86_64,16462,3.7,20.2,2.31
x86_64,16057,3.6,18.1,2.17
x86_64,15681,3.7,21.0,2.26
x86_64,15366,3.7,19.0,2.17
x86_64,15117,3.6,18.1,2.31
x86_64,15044,2.7,18.1,2.28
x86_64,15024,3.6,20.1,2.17
x86_64,14879,2.7,9.0,2.26
x86_64,14849,2.7,9.0,2.23
x86_64,14794,3.7,20.0,2.17
x86_64,14673,3.8,21.0,2.27
x86_64,14565,3.8,21.0,2.32
x86_64,14458,3.7,21.2,2.24
x86_64,14195,3.5,20.3,2.24
x86_64,13979,3.6,20.0,2.17
x86_64,13812,3.6,20.1,2.24
x86_64,13715,3.6,19.1,2.27
x86_64,13708,3.6,20.1,2.23
x86_64,13603,3.9,20.3,2.28
x86_64,13551,3.6,20.3,2.27
x86_64,13429,3.8,21.0,2.17
x86_64,13194,3.9,20.3,2.31
x86_64,13188,3.6,20.0,2.24
x86_64,13087,2.7,20.1,2.27
x86_64,12786,2.7,19.1,2.19
x86_64,12725,3.10,21.2,2.31
x86_64,12024,3.7,19.2,2.26
x86_64,11822,3.9,20.1,2.31
x86_64,11759,3.6,20.2,2.24
x86_64,10952,2.7,19.1,2.23
x86_64,10848,2.7,8.1,2.2
x86_64,10807,3.8,20.0,2.28
x86_64,10709,3.8,21.3,2.24
x86_64,10636,2.7,9.0,2.19
x86_64,10489,3.9,21.1,2.31
x86_64,10364,3.7,19.2,2.27
x86_64,10250,3.6,19.3,2.23
x86_64,9939,3.6,9.0,2.28
x86_64,9898,3.6,20.3,2.26
x86_64,9811,3.8,21.3,2.17
x86_64,9443,3.5,18.1,2.23
x86_64,8947,2.7,20.3,2.26
aarch64,8932,3.7,21.3,2.26
x86_64,8873,3.5,9.0,2.24
x86_64,8871,2.7,20.0,2.27
x86_64,8589,3.8,20.2,2.23
x86_64,8478,3.8,21.3,2.23
x86_64,8460,3.6,10.0,2.27
x86_64,8428,3.6,19.1,2.24
x86_64,8338,3.6,21.0,2.23
x86_64,8268,3.9,21.1,2.17
x86_64,8207,3.9,21.3,2.33
x86_64,8134,3.7,21.2,2.17
x86_64,7998,3.6,20.0,2.28
x86_64,7953,3.7,19.1,2.24
x86_64,7841,3.8,19.3,2.28
x86_64,7804,3.9,20.3,2.33
x86_64,7733,3.6,9.0,2.19
x86_64,7581,3.7,19.3,2.27
x86_64,7405,3.7,19.2,2.17
x86_64,7392,3.8,20.1,2.26
x86_64,7197,3.7,19.2,2.28
x86_64,7185,2.7,9.0,2.24
x86_64,7134,3.6,20.2,2.31
x86_64,6992,3.6,21.0,2.31
x86_64,6920,3.9,21.2,2.27
x86_64,6885,3.8,21.1,2.17
x86_64,6809,3.9,21.0,2.31
x86_64,6738,3.7,20.3,2.27
x86_64,6728,2.7,19.0,2.23
x86_64,6682,3.7,19.3,2.23
x86_64,6621,3.6,10.0,2.23
x86_64,6611,3.9,20.1,2.27
x86_64,6551,3.6,18.1,2.24
x86_64,6492,3.7,20.3,2.17
x86_64,6474,3.9,21.0,2.27
aarch64,6435,3.6,21.3,2.17
x86_64,6303,3.6,19.3,2.28
x86_64,6302,3.8,21.2,2.26
x86_64,6275,3.5,9.0,2.17
x86_64,6240,3.6,19.1,2.17
x86_64,6111,2.7,20.3,2.19
x86_64,6086,3.6,21.3,2.19
x86_64,6071,2.7,10.0,2.17
x86_64,6011,3.6,21.1,2.17
x86_64,5961,3.7,10.0,2.28
aarch64,5920,3.6,19.3,2.27
x86_64,5842,3.9,21.1,2.26
x86_64,5839,3.8,20.1,2.32
x86_64,5835,3.7,20.3,2.26
x86_64,5772,3.7,19.0,2.24
x86_64,5698,3.6,21.2,2.24
x86_64,5495,3.6,19.1,2.23
x86_64,5439,3.6,20.3,2.28
x86_64,5439,3.7,20.0,2.24
x86_64,5413,3.6,19.3,2.24
x86_64,5406,3.9,20.2,2.28
x86_64,5344,2.7,19.2,2.23
x86_64,5318,3.8,20.0,2.27
x86_64,5313,3.8,20.2,2.17
x86_64,5232,3.5,8.1,2.9
x86_64,5197,3.8,9.0,2.17
x86_64,5022,3.7,19.0,2.28
x86_64,4813,3.6,21.2,2.26
x86_64,4779,3.6,18.1,2.28
x86_64,4744,3.6,21.0,2.17
x86_64,4730,3.7,19.0,2.26
x86_64,4599,3.7,19.1,2.23
x86_64,4499,3.9,21.2,2.26
x86_64,4431,3.6,18.1,2.27
x86_64,4412,3.8,19.3,2.32
x86_64,4410,3.9,21.1,2.27
x86_64,4409,2.7,20.2,2.28
x86_64,4329,3.7,20.0,2.31
x86_64,4221,3.8,21.0,2.26
x86_64,4196,3.9,21.0,2.17
x86_64,4184,3.5,20.2,2.28
x86_64,4018,3.7,21.3,2.34
x86_64,4004,2.7,20.1,2.23
x86_64,3924,3.8,21.2,2.17
x86_64,3872,2.7,19.0,2.17
x86_64,3851,3.4,10.0,2.19
x86_64,3815,2.7,8.1,2.7
x86_64,3802,2.7,10.0,2.23
x86_64,3726,3.7,20.2,2.17
x86_64,3603,3.6,19.2,2.28
x86_64,3585,3.8,19.3,2.31
aarch64,3567,3.7,21.3,2.17
x86_64,3549,2.7,20.2,2.17
x86_64,3497,3.7,19.1,2.28
x86_64,3482,2.7,19.3,2.27
x86_64,3452,3.9,21.3,2.26
x86_64,3434,3.7,21.1,2.23
x86_64,3394,3.7,20.2,2.24
x86_64,3378,3.8,20.3,2.27
x86_64,3327,3.6,20.0,2.23
x86_64,3322,3.8,9.0,2.31
x86_64,3255,3.8,19.2,2.28
x86_64,3236,3.5,20.3,2.28
x86_64,3188,3.6,9.0,2.23
x86_64,3107,2.7,18.0,2.19
x86_64,3091,3.8,19.2,2.31
x86_64,3091,3.6,9.0,2.24
aarch64,3033,2.7,9.0,2.28
x86_64,3015,3.8,20.0,2.23
x86_64,2995,3.6,18.1,2.12
x86_64,2968,3.7,21.0,2.23
x86_64,2963,3.8,21.2,2.23
x86_64,2900,2.7,19.1,2.17
x86_64,2870,3.7,19.1,2.27
x86_64,2787,3.7,18.1,2.23
x86_64,2771,3.7,21.2,2.23
x86_64,2719,3.8,21.2,2.24
x86_64,2718,3.9,21.0,2.26
x86_64,2672,3.5,9.0,2.23
x86_64,2640,3.9,20.0,2.31
x86_64,2548,3.7,21.1,2.24
x86_64,2451,3.6,21.3,2.12
x86_64,2426,3.9,20.3,2.34
x86_64,2408,3.6,21.2,2.23
x86_64,2402,3.6,9.0,2.12
aarch64,2392,3.8,20.1,2.26
x86_64,2390,3.9,21.3,2.32
x86_64,2377,3.7,20.3,2.12
x86_64,2374,2.7,19.1,2.27
x86_64,2367,3.7,19.3,2.31
aarch64,2337,3.8,20.0,2.31
x86_64,2331,3.5,20.3,2.31
x86_64,2303,3.8,20.2,2.32
x86_64,2290,2.7,9.0,2.28
x86_64,2285,3.5,20.2,2.24
x86_64,2263,3.9,21.3,2.34
x86_64,2227,3.7,19.0,2.30
x86_64,2214,3.6,19.0,2.27
x86_64,2180,3.10,21.3,2.27
x86_64,2133,3.8,20.3,2.23
x86_64,2131,3.7,19.1,2.17
x86_64,2114,3.6,21.1,2.26
x86_64,2077,3.7,21.0,2.17
x86_64,2054,2.7,19.3,2.24
x86_64,2052,3.9,9.0,2.31
x86_64,2039,3.8,19.2,2.17
x86_64,2017,3.5,19.3,2.28
x86_64,1952,3.5,19.1,2.27
x86_64,1944,3.5,20.3,2.27
aarch64,1932,3.8,19.3,2.32
aarch64,1932,3.8,20.1,2.32
x86_64,1929,3.6,21.0,2.24
x86_64,1853,3.8,19.2,2.27
x86_64,1852,3.7,21.2,2.29
x86_64,1841,3.7,19.2,2.31
x86_64,1801,3.8,20.3,2.17
x86_64,1798,3.6,19.2,2.26
aarch64,1795,3.6,21.3,2.27
x86_64,1776,3.7,19.3,2.24
x86_64,1765,3.4,9.0,2.17
x86_64,1760,3.10,21.2,2.28
x86_64,1753,3.10,21.3,2.28
aarch64,1752,3.8,21.3,2.31
x86_64,1666,2.7,19.2,2.24
x86_64,1654,3.5,20.2,2.23
x86_64,1654,3.9,20.2,2.24
x86_64,1584,3.5,8.1,2.2
x86_64,1557,3.7,9.0,2.28
x86_64,1552,3.6,21.1,2.23
x86_64,1547,3.5,20.0,2.23
aarch64,1529,3.7,20.1,2.26
x86_64,1519,3.8,21.3,2.13
x86_64,1514,3.9,21.3,2.24
x86_64,1513,3.8,20.1,2.17
x86_64,1510,2.7,19.3,2.28
x86_64,1472,3.6,21.1,2.31
x86_64,1468,3.6,10.0,2.17
x86_64,1441,3.7,18.1,2.27
x86_64,1423,3.7,18.1,2.17
x86_64,1416,3.6,19.0,2.17
x86_64,1415,3.7,20.3,2.31
x86_64,1412,3.10,21.3,2.34
x86_64,1404,3.7,20.0,2.23
x86_64,1386,2.7,18.1,2.17
x86_64,1363,3.9,21.0,2.24
x86_64,1358,3.7,10.0,2.27
x86_64,1318,3.5,20.3,2.19
x86_64,1295,3.9,21.2,2.33
x86_64,1292,2.7,18.1,2.24
x86_64,1291,3.6,18.1,2.26
x86_64,1260,3.9,21.3,2.23
x86_64,1245,3.8,20.2,2.24
x86_64,1222,3.8,18.1,2.31
x86_64,1220,3.8,21.1,2.23
x86_64,1212,3.8,19.3,2.17
x86_64,1196,3.6,9.0,2.31
x86_64,1173,3.7,19.1,2.31
x86_64,1171,3.6,19.2,2.23
x86_64,1157,3.7,20.3,2.23
x86_64,1150,3.7,21.3,2.19
x86_64,1143,3.9,20.3,2.32
x86_64,1137,3.7,20.3,2.24
x86_64,1125,3.6,19.2,2.31
x86_64,1110,3.6,19.2,2.17
x86_64,1101,2.7,20.3,2.12
x86_64,1100,3.6,10.0,2.19
x86_64,1099,3.8,21.3,2.12
x86_64,1078,3.7,19.2,2.23
aarch64,1074,3.9,21.3,2.31
x86_64,1070,3.8,19.3,2.27
x86_64,1051,3.8,9.0,2.27
x86_64,1038,3.8,21.1,2.33
x86_64,1034,3.8,21.3,2.19
x86_64,1025,2.7,20.1,2.17
x86_64,1012,3.9,20.2b1,2.28
x86_64,1004,2.7,10.0,2.12
x86_64,986,3.6,8.1,2.17
x86_64,985,3.6,20.3,2.23
x86_64,981,3.6,20.3,2.31
x86_64,976,3.6,19.3,2.31
x86_64,974,3.7,21.0,2.19
x86_64,972,2.7,19.2,2.17
x86_64,969,3.6,20.1,2.31
x86_64,951,3.9,21.1,2.33
x86_64,950,3.9,21.0,2.23
x86_64,940,3.8,21.1,2.24
x86_64,924,3.6,10.0,2.24
x86_64,924,3.8,18.0,2.17
x86_64,920,3.5,10.0,2.23
x86_64,920,2.7,20.3,2.13
x86_64,898,3.9,20.3,2.23
x86_64,895,3.7,19.3,2.29
x86_64,888,3.8,20.2,2.26
x86_64,882,3.9,20.2,2.34
x86_64,878,3.6,19.1,2.19
x86_64,875,3.8,21.3,2.33
x86_64,869,3.9,21.2,2.17
x86_64,866,3.7,18.0,2.28
x86_64,864,3.5,20.0,2.17
aarch64,854,3.8,21.2,2.31
x86_64,853,3.9,20.2,2.32
aarch64,850,3.9,21.2,2.31
x86_64,848,3.9,18.1,2.23
x86_64,843,3.9,21.2,2.24
x86_64,843,2.7,19.3,2.23
x86_64,837,3.9,20.2,2.27
x86_64,834,3.6,10.0,2.28
x86_64,833,3.6,20.2,2.26
x86_64,827,3.8,9.0,2.26
x86_64,815,2.7,20.2,2.31
x86_64,814,3.10,20.3,2.33
x86_64,807,3.7,19.3,2.26
aarch64,797,3.7,21.3,2.31
x86_64,792,2.7,20.2,2.23
aarch64,785,3.7,21.2,2.31
x86_64,777,2.7,20.2,2.27
aarch64,770,3.7,21.3,2.28
x86_64,741,2.7,19.2,2.27
x86_64,738,3.7,18.1,2.19
x86_64,728,3.8,20.2,2.12
x86_64,719,3.7,21.3,2.12
x86_64,693,3.9,21.0,2.33
x86_64,692,3.7,18.0,2.27
x86_64,691,3.7,18.1,2.26
x86_64,690,3.10,21.3,2.33
x86_64,684,3.8,19.2,2.24
x86_64,684,3.7,21.3,2.33
x86_64,681,2.7,19.0,2.24
x86_64,673,3.8,20.1,2.23
aarch64,668,3.6,21.2,2.27
aarch64,650,3.9,21.1,2.31
x86_64,628,2.7,20.0,2.23
x86_64,628,3.9,20.3,2.17
x86_64,628,3.6,21.0,2.19
x86_64,627,3.10,21.2,2.34
x86_64,618,2.7,20.0,2.31
aarch64,610,3.8,21.1,2.31
x86_64,607,3.6,20.3,2.19
aarch64,597,3.9,21.0,2.28
x86_64,597,3.5,19.0,2.23
x86_64,591,3.7,9.0,2.31
x86_64,587,3.8,19.2,2.12
x86_64,577,3.9,9.0,2.33
x86_64,577,2.7,18.0,2.27
aarch64,575,3.8,21.3,2.28
x86_64,573,3.8,21.2,2.34
x86_64,568,3.7,18.0,2.24
x86_64,563,2.7,18.0,2.17
x86_64,562,3.8,21.0,2.23
x86_64,559,3.6,21.3,2.33
x86_64,546,3.8,20.3,2.26
x86_64,542,3.6,19.0,2.24
x86_64,541,3.6,9.0,2.26
x86_64,534,3.9,21.2,2.34
x86_64,534,3.10,21.2,2.27
x86_64,534,3.7,19.0,2.19
x86_64,532,3.7,21.3,2.32
x86_64,527,3.9,18.1,2.31
x86_64,520,3.9,21.0,2.12
x86_64,519,3.6,21.1,2.24
x86_64,515,3.5,20.2,2.27
x86_64,510,3.4,19.1,2.17
aarch64,504,3.9,20.3,2.31
x86_64,504,2.7,19.2,2.31
x86_64,501,3.5,21.0,2.31
x86_64,487,3.5,19.2,2.23
x86_64,486,3.5,20.3,2.12
x86_64,482,2.7,20.3,2.33
x86_64,478,3.8,19.2,2.26
x86_64,476,3.8,19.2,2.23
x86_64,475,3.7,21.1,2.17
x86_64,474,3.6,20.0,2.26
x86_64,470,3.8,21.3,2.32
aarch64,460,3.9,21.0,2.26
aarch64,460,3.9,21.2,2.28
aarch64,456,3.8,21.2,2.28
aarch64,451,3.6,20.0,2.31
x86_64,450,3.8,19.3,2.23
x86_64,448,3.8,18.1,2.28
x86_64,439,3.9,20.2,2.17
x86_64,436,2.7,20.3,2.22
x86_64,432,3.9,20.3,2.24
aarch64,425,3.9,21.0,2.27
x86_64,421,3.7,18.0,2.17
x86_64,416,3.6,20.2,2.19
aarch64,416,3.9,21.0,2.31
x86_64,415,3.7,19.3,2.17
x86_64,409,3.6,10.0,2.26
x86_64,405,2.7,20.1,2.28
x86_64,398,3.7,20.2,2.32
x86_64,386,3.9,21.1,2.23
x86_64,382,3.8,20.0,2.26
x86_64,381,3.6,21.2,2.33
x86_64,368,3.6,20.3,2.22
x86_64,363,3.5,20.1,2.28
x86_64,362,2.7,19.2,2.28
x86_64,362,3.7,21.2,2.33
x86_64,347,3.7,19.1,2.26
x86_64,345,3.5,20.3,2.17
x86_64,339,2.7,10.0,2.27
x86_64,337,3.7,21.2,2.34
x86_64,334,2.7,10.0,2.19
x86_64,332,3.5,9.0,2.27
x86_64,326,3.9,20.3,2.26
x86_64,319,3.7,19.3,2.19
aarch64,313,3.10,21.3,2.31
x86_64,308,2.7,9.0,2.31
x86_64,308,2.7,9.0,2.12
x86_64,294,3.5,19.1,2.24
x86_64,294,2.7,19.0,2.22
x86_64,291,3.7,10.0,2.23
x86_64,283,3.8,21.3,2.34
x86_64,280,3.10,21.2,2.33
x86_64,276,3.4,19.1,2.26
x86_64,274,3.9,19.3,2.31
x86_64,272,3.8,19.3,2.24
x86_64,271,2.7,20.1,2.31
x86_64,269,3.8,21.1,2.34
x86_64,264,3.9,20.2,2.18
x86_64,263,3.7,19.1,2.30
x86_64,259,3.9,19.3,2.27
aarch64,257,3.9,21.3,2.33
x86_64,255,2.7,20.3,2.32
x86_64,252,3.6,18.0,2.23
x86_64,252,3.6,19.0,2.23
x86_64,250,3.7,18.1,2.31
x86_64,248,3.5,18.1,2.24
x86_64,245,3.9,21.2,2.23
x86_64,244,3.9,21.3,2.12
x86_64,241,3.9,20.0,2.27
aarch64,238,3.9,21.3,2.28
x86_64,235,3.9,20.0,2.28
x86_64,235,3.8,18.0,2.28
x86_64,232,3.6,20.3,2.12
x86_64,227,3.8,20.0,2.17
x86_64,225,3.6,20.3,2.24
x86_64,225,3.9,21.1,2.34
x86_64,224,3.7,21.2,2.32
x86_64,223,2.7,19.1,2.24
x86_64,222,3.7,20.2,2.19
x86_64,219,2.7,10.0,2.24
aarch64,218,3.8,21.3,2.27
x86_64,216,3.6,19.0,2.19
x86_64,215,2.7,19.3,2.19
x86_64,213,2.7,19.3,2.31
x86_64,212,3.8,19.0,2.31
x86_64,212,3.8,21.3,2.22
aarch64,211,3.6,21.3,2.28
x86_64,205,3.9,18.1,2.28
x86_64,205,3.7,10.0,2.24
aarch64,204,3.8,21.3,2.26
x86_64,202,3.8,21.2,2.33
aarch64,200,3.7,21.3,2.27
x86_64,198,3.6,18.0,2.27
x86_64,198,3.5,18.0,2.19
x86_64,194,3.6,21.0,2.26
x86_64,193,3.7,10.0,2.17
x86_64,187,2.7,20.2,2.24
x86_64,187,3.7,10.0,2.26
x86_64,186,3.7,19.0,2.31
x86_64,186,3.6,18.0,2.17
x86_64,182,3.9,20.2,2.23
x86_64,182,3.7,21.3,2.29
aarch64,181,3.9,21.2,2.27
x86_64,180,3.9,21.3,2.19
x86_64,174,3.7,21.1,2.32
x86_64,171,2.7,18.1,2.27
x86_64,170,2.7,18.0,2.24
x86_64,168,3.4,19.1,2.23
x86_64,168,2.7,18.0,2.23
x86_64,167,3.7,10.0,2.31
x86_64,165,3.8,18.1,2.27
x86_64,164,3.6,18.1,2.11
x86_64,163,3.9,9.0,2.34
x86_64,163,2.7,20.2,2.19
x86_64,163,3.5,19.3,2.24
x86_64,160,3.5,10.0,2.27
x86_64,159,3.5,18.0,2.23
x86_64,158,3.8,21.3,2.11
x86_64,158,3.8,21.0,2.24
x86_64,158,3.7,21.3,2.30
aarch64,158,3.10,21.2,2.31
x86_64,157,2.7,18.1,2.19
x86_64,156,3.8,19.0,2.28
x86_64,153,3.8,21.1,2.32
x86_64,152,3.5,20.0,2.31
x86_64,146,2.7,20.3,2.25
x86_64,144,3.7,20.1,2.32
x86_64,142,3.9,18.1,2.27
x86_64,141,3.4,19.1,2.19
x86_64,140,3.7,20.3,2.19
x86_64,136,2.7,18.1,2.12
aarch64,135,3.9,20.2,2.26
x86_64,135,3.7,20.1,2.30
x86_64,135,3.9,20.3,2.27
x86_64,134,3.8,20.2,2.34
x86_64,133,3.6,18.1,2.19
aarch64,132,3.8,21.0,2.31
x86_64,129,3.8,9.0,2.28
aarch64,127,3.6,21.3,2.31
x86_64,127,3.6,18.0,2.24
x86_64,127,3.6,18.1,2.33
aarch64,126,3.6,21.2,2.28
x86_64,126,3.6,20.0,2.19
x86_64,125,3.6,21.0,2.12
x86_64,124,3.6,21.1,2.19
aarch64,124,3.7,21.2,2.28
x86_64,124,3.5,20.1,2.17
x86_64,123,3.9,20.2,2.33
aarch64,123,3.6,21.2,2.31
x86_64,122,3.6,8.1,2.3
x86_64,120,3.6,9.0,2.25
x86_64,120,2.7,18.1,2.31
x86_64,120,3.8,20.3,2.12
x86_64,120,3.5,10.0,2.31
x86_64,120,3.8,20.3,2.13
x86_64,118,3.8,21.3,2.5
aarch64,116,3.7,21.3,2.24
x86_64,114,2.7,18.1,2.8
x86_64,113,3.6,21.3,2.11
x86_64,112,3.6,2019.12,2.17
aarch64,111,3.8,21.1,2.26
aarch64,110,3.9,20.2,2.31
x86_64,109,2.7,20.3,2.34
x86_64,107,3.6,21.2,2.19
x86_64,106,3.7,20.1,2.33
x86_64,106,2.7,19.3,2.26
x86_64,104,3.7,9.0,2.24
x86_64,104,2.7,19.3,2.33
aarch64,104,3.9,20.3,2.33
x86_64,102,3.5,9.0,2.31
x86_64,102,3.6,10.0,2.31
x86_64,102,3.5,20.0,2.28
x86_64,101,2.7,20.0,2.19
x86_64,99,3.6,21.2,2.34
x86_64,97,2.7,19.0,2.19
aarch64,96,3.9,20.0,2.31
x86_64,96,3.8,21.3,2.8
x86_64,95,3.7,19.0,2.29
x86_64,93,3.6,21.0,2.33
x86_64,91,3.7,19.3,2.15
aarch64,90,3.9,21.1,2.28
x86_64,90,3.9,20.2,2.26
x86_64,90,3.8,20.3,2.19
x86_64,90,3.9,19.3,2.28
aarch64,89,3.8,21.1,2.28
x86_64,89,2.7,20.2b1,2.17
x86_64,88,3.9,20.0,2.33
x86_64,87,2.7,9.0,2.29
x86_64,86,3.5,19.1,2.19
x86_64,86,3.5,20.0,2.24
aarch64,85,3.9,20.3,2.34
x86_64,84,3.6,19.1,2.28
aarch64,83,3.9,21.3,2.34
x86_64,82,3.7,20.1,2.34
x86_64,82,3.8,19.1,2.13
x86_64,82,3.7,18.0,2.23
x86_64,81,3.4,9.0,2.19
x86_64,81,3.9,21.1,2.24
aarch64,81,3.7,21.2,2.26
x86_64,81,2.7,20.2,2.12
aarch64,80,3.8,21.3,2.23
x86_64,80,3.9,21.2,2.30
aarch64,79,3.8,21.0,2.28
x86_64,79,2.7,19.2,2.19
x86_64,79,3.8,10.0,2.23
aarch64,77,3.10,21.2,2.28
x86_64,76,3.6,21.3,2.14
x86_64,76,3.6,21.2,2.12
x86_64,76,2.7,10.0,2.31
x86_64,75,3.6,19.2,2.32
aarch64,74,3.8,21.3,2.17
x86_64,73,3.7,20.2b1,2.23
x86_64,73,3.8,20.0,2.32
x86_64,72,3.10,21.0,2.31
x86_64,70,3.5,19.2,2.28
x86_64,70,3.7,19.2,2.29
x86_64,69,3.6,19.3,2.19
i686,69,3.6,21.2,2.17
x86_64,68,3.6,20.1,2.19
x86_64,67,3.7,21.0,2.32
x86_64,67,3.7,21.1,2.33
x86_64,67,3.5,8.1,2.3
x86_64,66,2.7,20.1,2.19
x86_64,66,3.4,19.1,2.24
aarch64,65,3.7,19.3,2.28
aarch64,64,3.10,21.3,2.28
x86_64,62,3.5,10.0,2.28
x86_64,62,3.7,18.1,2.29
x86_64,62,3.6,20.2,2.12
x86_64,61,3.10,20.1,2.31
x86_64,61,3.5,9.0,2.12
x86_64,61,3.7,21.1,2.34
x86_64,60,2.7,10.0,2.21
x86_64,60,3.8,19.0,2.27
x86_64,60,3.6,18.0,2.31
x86_64,59,3.6,21.3,2.32
aarch64,59,3.8,21.2,2.26
x86_64,58,3.8,21.0,2.33
x86_64,58,3.6,21.3,2.25
x86_64,56,2.7,20.0,2.29
x86_64,55,3.4,19.1,2.27
x86_64,54,3.9,21.0,2.22
x86_64,53,3.6,9.0,2.22
aarch64,53,3.8,20.1,2.28
x86_64,53,3.7,21.0,2.33
x86_64,51,3.10,21.1,2.31
