cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2964528,3.7,20.0,2.27
x86_64,1732750,3.7,20.1,2.28
x86_64,1715192,3.7,20.1,2.24
x86_64,1255072,3.8,21.0,2.31
x86_64,930744,3.8,20.2,2.27
x86_64,916316,3.7,21.0,2.27
x86_64,847460,3.8,21.3,2.31
x86_64,835580,3.7,21.3,2.26
x86_64,822841,3.7,21.3,2.28
x86_64,818117,3.7,20.2,2.26
x86_64,811260,3.7,21.3,2.27
x86_64,752359,3.6,21.3,2.17
x86_64,643357,3.6,9.0,2.17
x86_64,630155,2.7,9.0,2.17
x86_64,587827,3.6,21.3,2.27
x86_64,583658,3.9,21.3,2.31
x86_64,539948,3.6,20.2,2.28
x86_64,484230,3.7,19.0,2.23
x86_64,467145,3.7,21.3,2.31
x86_64,447789,3.7,21.2,2.28
x86_64,371856,3.7,20.2,2.28
x86_64,369701,3.6,20.1,2.28
x86_64,361899,3.8,21.3,2.28
x86_64,341270,3.9,21.0,2.32
x86_64,340612,3.7,21.1,2.28
x86_64,334425,3.7,19.0,2.27
x86_64,324819,3.8,20.0,2.31
x86_64,322428,3.8,21.2,2.31
x86_64,306560,3.7,21.2,2.31
x86_64,304771,3.7,9.0,2.26
x86_64,285030,3.8,21.0,2.28
x86_64,256819,3.7,21.1,2.27
x86_64,249535,3.9,21.2,2.31
x86_64,241867,3.6,21.0,2.27
x86_64,218077,3.6,21.3,2.31
x86_64,206575,3.6,9.0,2.27
x86_64,206003,3.7,20.2,2.27
x86_64,204929,3.8,21.3,2.27
x86_64,202226,3.6,21.3,2.28
x86_64,200678,3.7,20.1,2.23
x86_64,192518,3.7,21.1,2.26
x86_64,183678,3.7,21.0,2.28
x86_64,180903,3.5,20.1,2.23
x86_64,168716,3.8,21.2,2.28
x86_64,165994,3.7,20.1,2.27
x86_64,152536,3.8,20.2,2.28
x86_64,145185,3.8,20.3,2.28
x86_64,143917,3.7,21.2,2.27
x86_64,143465,3.8,21.1,2.27
x86_64,142429,2.7,9.0,2.27
x86_64,141339,2.7,20.3,2.27
x86_64,138689,3.6,19.3,2.27
x86_64,137900,2.7,20.3,2.23
x86_64,126190,3.6,20.2,2.27
x86_64,117137,3.9,21.3,2.28
x86_64,111736,3.8,21.1,2.28
x86_64,111315,3.6,21.0,2.28
x86_64,110447,3.6,21.2,2.31
x86_64,110445,2.7,20.3,2.17
x86_64,108463,3.9,21.0,2.28
x86_64,106624,3.7,19.3,2.28
x86_64,106487,3.5,9.0,2.19
x86_64,103771,3.7,20.1,2.26
x86_64,102136,3.9,20.2,2.31
x86_64,99012,3.9,21.1,2.28
x86_64,94227,3.7,18.1,2.28
x86_64,93323,3.8,21.1,2.31
x86_64,90751,3.6,21.2,2.27
x86_64,89903,3.7,21.0,2.24
x86_64,89090,3.6,21.1,2.27
x86_64,86712,3.7,20.0,2.28
x86_64,83605,3.7,21.0,2.31
x86_64,80321,3.6,19.1,2.24
x86_64,78616,3.7,20.3,2.28
x86_64,77854,3.8,21.2,2.26
x86_64,77681,3.7,20.1,2.17
x86_64,73484,3.6,19.2,2.27
x86_64,70722,3.7,9.0,2.27
x86_64,69789,3.7,21.3,2.17
x86_64,69479,3.8,21.1,2.26
x86_64,68914,3.7,21.3,2.23
x86_64,68751,3.9,21.3,2.27
x86_64,64059,3.6,21.1,2.28
x86_64,62589,2.7,20.2,2.26
x86_64,61241,2.7,19.0,2.27
x86_64,60623,3.6,21.2,2.28
x86_64,59961,3.9,21.2,2.28
x86_64,59034,3.6,20.3,2.17
x86_64,57945,3.8,20.1,2.28
x86_64,57227,3.7,19.2,2.24
x86_64,57018,3.7,21.3,2.24
x86_64,54266,3.8,20.2,2.31
x86_64,53859,2.7,20.0,2.17
x86_64,53811,3.6,20.1,2.27
x86_64,52043,3.6,21.2,2.17
x86_64,51992,3.6,21.3,2.23
x86_64,51476,3.7,21.1,2.31
x86_64,51257,2.7,20.0,2.24
x86_64,50670,3.8,21.2,2.27
x86_64,49067,3.8,20.0,2.27
x86_64,48410,2.7,20.3,2.24
x86_64,47426,2.7,20.0,2.28
x86_64,45664,3.6,21.3,2.24
x86_64,45457,2.7,20.3,2.31
x86_64,44921,3.8,21.3,2.26
x86_64,44082,3.7,20.3,2.31
x86_64,42289,3.8,20.3,2.31
x86_64,41222,3.5,19.3,2.23
x86_64,40687,3.7,20.1,2.31
x86_64,39623,3.5,20.0,2.27
x86_64,39345,3.7,21.2,2.26
x86_64,37784,3.10,21.3,2.31
x86_64,37598,3.6,20.2,2.17
x86_64,36476,3.7,20.3,2.27
x86_64,36433,3.8,20.1,2.27
x86_64,36125,2.7,20.3,2.28
x86_64,34818,3.5,20.3,2.23
x86_64,34037,3.9,21.1,2.31
x86_64,33714,3.8,21.0,2.27
x86_64,33505,3.6,20.0,2.31
x86_64,33288,3.6,19.3,2.17
x86_64,32580,3.8,9.0,2.31
x86_64,29889,2.7,9.0,2.26
x86_64,28706,3.8,20.1,2.31
x86_64,28493,3.7,18.1,2.24
x86_64,28223,3.6,20.2,2.23
x86_64,28023,3.8,21.3,2.17
x86_64,27903,3.6,20.1,2.17
x86_64,27885,3.6,19.2,2.24
x86_64,27822,3.6,20.1,2.24
x86_64,27662,3.6,20.3,2.27
aarch64,27498,3.7,20.2,2.26
x86_64,27029,3.7,20.2,2.31
x86_64,26568,2.7,20.1,2.24
x86_64,26018,3.6,19.0,2.28
x86_64,25725,3.5,20.1,2.24
x86_64,25203,2.7,9.0,2.23
x86_64,24640,3.7,21.2,2.24
x86_64,24308,3.9,20.3,2.31
x86_64,23739,3.9,21.3,2.17
x86_64,23136,3.7,10.0,2.28
aarch64,23007,3.6,19.3,2.27
x86_64,22981,3.6,20.0,2.27
x86_64,22761,3.5,18.1,2.23
x86_64,22566,3.6,9.0,2.28
x86_64,22404,2.7,18.1,2.23
x86_64,22349,2.7,19.3,2.24
x86_64,22083,3.8,21.0,2.17
x86_64,21689,3.6,21.3,2.26
x86_64,20711,3.6,18.1,2.23
x86_64,20593,3.6,18.1,2.17
x86_64,20177,3.8,20.0,2.28
x86_64,20014,3.6,20.0,2.24
x86_64,19936,3.10,21.2,2.31
x86_64,19883,3.5,20.3,2.24
x86_64,19225,3.5,20.0,2.23
x86_64,18917,3.6,20.0,2.17
x86_64,18888,3.7,20.0,2.26
x86_64,18777,3.9,20.3,2.28
x86_64,18484,3.7,20.2,2.23
x86_64,18050,3.8,21.3,2.23
x86_64,18018,3.7,21.0,2.26
x86_64,17871,3.7,20.0,2.17
x86_64,17397,2.7,18.1,2.28
x86_64,17347,3.5,19.1,2.23
x86_64,17303,3.6,19.1,2.27
x86_64,17201,3.6,20.2,2.24
x86_64,16676,3.6,18.1,2.31
x86_64,16665,3.7,19.1,2.23
x86_64,16448,3.7,19.1,2.24
x86_64,16354,3.9,21.2,2.27
x86_64,16142,2.7,20.3,2.19
x86_64,16094,2.7,20.1,2.27
x86_64,16060,3.6,21.0,2.31
x86_64,16017,3.7,19.2,2.28
x86_64,15907,3.9,20.1,2.31
x86_64,15323,3.6,21.1,2.17
x86_64,15244,3.9,21.3,2.32
x86_64,15205,2.7,9.0,2.24
x86_64,14981,3.6,10.0,2.19
x86_64,14760,3.8,21.0,2.32
x86_64,14712,3.6,18.1,2.24
x86_64,14514,3.7,19.2,2.27
x86_64,14416,3.7,19.0,2.17
x86_64,14075,3.8,19.3,2.28
x86_64,13832,3.6,21.0,2.23
x86_64,13675,3.6,19.3,2.24
x86_64,13596,2.7,19.1,2.19
x86_64,13487,3.9,20.2,2.28
x86_64,13455,2.7,8.1,2.7
x86_64,13211,3.9,21.0,2.31
x86_64,13048,3.8,19.3,2.31
x86_64,12938,2.7,20.3,2.26
x86_64,12779,2.7,19.1,2.23
x86_64,12760,3.6,9.0,2.19
x86_64,12639,3.7,19.3,2.27
x86_64,12588,2.7,8.1,2.2
x86_64,12578,3.8,21.3,2.24
x86_64,12570,3.6,10.0,2.23
x86_64,12550,2.7,9.0,2.19
x86_64,12441,3.8,21.1,2.17
x86_64,12312,2.7,20.0,2.27
x86_64,12260,3.7,19.2,2.17
x86_64,11998,3.6,21.3,2.19
x86_64,11964,3.7,19.0,2.26
x86_64,11707,3.7,20.0,2.31
x86_64,11636,3.5,9.0,2.24
x86_64,11560,3.7,19.0,2.24
x86_64,11525,3.7,20.3,2.12
x86_64,11251,3.7,19.0,2.30
x86_64,11191,3.9,21.1,2.26
x86_64,10907,3.7,21.2,2.17
x86_64,10799,3.6,21.2,2.24
x86_64,10780,3.9,21.1,2.27
x86_64,10613,3.6,10.0,2.27
x86_64,10565,3.7,20.3,2.26
x86_64,10518,3.6,18.1,2.28
