cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,45099,3.6,19.2,2.27
x86_64,44107,3.6,21.3,2.23
x86_64,44030,2.7,20.3,2.31
x86_64,42423,3.8,21.2,2.27
x86_64,42323,3.5,19.3,2.23
x86_64,42085,3.7,21.1,2.31
x86_64,41943,3.9,21.3,2.27
x86_64,40990,3.9,21.2,2.28
x86_64,40938,3.7,21.3,2.17
x86_64,40697,2.7,20.0,2.28
x86_64,40211,2.7,20.0,2.24
x86_64,40201,3.8,21.0,2.32
x86_64,39374,2.7,20.3,2.24
x86_64,39132,3.8,21.1,2.27
x86_64,37038,3.5,20.0,2.27
x86_64,36640,3.7,21.3,2.24
x86_64,36237,3.7,21.0,2.31
x86_64,36080,3.10,21.3,2.31
x86_64,33500,3.6,21.3,2.24
x86_64,32804,3.8,20.1,2.28
x86_64,32447,3.6,21.3,2.26
x86_64,32051,2.7,20.3,2.28
x86_64,31245,3.8,20.2,2.31
x86_64,30592,3.6,20.2,2.17
x86_64,30318,3.6,21.2,2.17
x86_64,28807,3.6,20.3,2.27
x86_64,28732,3.8,20.1,2.27
x86_64,28355,3.6,19.0,2.28
x86_64,28055,3.7,20.1,2.31
aarch64,27531,3.7,20.2,2.26
x86_64,27050,2.7,20.1,2.24
x86_64,26554,3.6,19.2,2.24
x86_64,26302,3.6,20.2,2.23
x86_64,26210,3.8,20.1,2.31
x86_64,25489,3.6,19.3,2.17
x86_64,25384,3.7,18.1,2.24
x86_64,25259,3.6,18.1,2.23
x86_64,23834,3.5,20.3,2.23
x86_64,23799,3.9,21.2,2.27
x86_64,23363,2.7,19.3,2.17
x86_64,22709,2.7,9.0,2.23
x86_64,22676,3.7,21.2,2.26
x86_64,22168,3.6,20.0,2.27
x86_64,21932,3.6,20.1,2.27
x86_64,21222,3.7,21.2,2.24
x86_64,21010,3.7,20.3,2.27
x86_64,20898,2.7,20.3,2.26
x86_64,20821,3.9,21.3,2.17
x86_64,20432,3.9,20.3,2.31
x86_64,20208,3.8,9.0,2.31
x86_64,20002,3.6,20.2,2.24
x86_64,19728,3.7,20.2,2.31
x86_64,19106,3.7,21.0,2.26
x86_64,18731,3.6,20.0,2.31
x86_64,18609,3.10,21.2,2.31
x86_64,18369,3.6,18.1,2.17
x86_64,17876,2.7,9.0,2.26
x86_64,17524,3.7,20.0,2.26
x86_64,17214,3.8,20.3,2.31
x86_64,17208,3.7,19.0,2.17
x86_64,17159,3.6,20.1,2.17
x86_64,16947,3.9,21.0,2.27
x86_64,16756,3.6,19.3,2.23
x86_64,16741,3.6,18.1,2.31
x86_64,16729,3.8,21.3,2.17
x86_64,16610,3.8,20.0,2.27
x86_64,16401,3.7,20.2,2.23
x86_64,16353,3.9,21.1,2.31
x86_64,16157,2.7,18.1,2.23
x86_64,15890,3.9,20.3,2.28
x86_64,15811,3.6,20.0,2.17
x86_64,15584,3.8,20.0,2.28
x86_64,15474,3.6,20.1,2.24
x86_64,15177,3.6,9.0,2.28
x86_64,14741,3.5,19.1,2.23
x86_64,14455,3.7,20.0,2.17
x86_64,14154,3.7,20.3,2.12
x86_64,14062,3.7,19.2,2.28
x86_64,13909,3.6,19.1,2.27
x86_64,13903,3.6,21.0,2.23
x86_64,13895,2.7,18.1,2.28
x86_64,13672,3.6,20.0,2.24
x86_64,13496,2.7,20.1,2.27
x86_64,13488,3.7,19.1,2.24
x86_64,12948,2.7,19.1,2.19
x86_64,12895,3.9,20.1,2.31
x86_64,12868,3.7,20.3,2.31
x86_64,12680,3.8,21.3,2.23
x86_64,12674,3.8,9.0,2.17
x86_64,11786,3.6,20.3,2.26
x86_64,11757,2.7,19.1,2.23
x86_64,11735,3.8,21.3,2.24
x86_64,11695,2.7,9.0,2.19
x86_64,11665,3.7,19.2,2.27
x86_64,11576,3.7,19.2,2.17
x86_64,11573,3.9,21.1,2.17
x86_64,11478,3.6,21.1,2.17
x86_64,11402,3.5,18.1,2.23
x86_64,11361,3.7,21.2,2.17
x86_64,11161,3.6,10.0,2.23
x86_64,10987,2.7,20.0,2.27
x86_64,10856,3.8,19.3,2.28
x86_64,10844,2.7,8.1,2.2
x86_64,10599,3.5,20.3,2.24
x86_64,10374,3.9,21.0,2.31
x86_64,10345,2.7,9.0,2.24
aarch64,9790,3.6,19.3,2.27
x86_64,9628,3.7,19.2,2.26
x86_64,9559,2.7,20.3,2.19
x86_64,9531,3.8,19.3,2.17
x86_64,9435,3.5,9.0,2.24
x86_64,9424,3.7,20.0,2.31
x86_64,9375,3.6,21.0,2.24
x86_64,9283,3.6,18.1,2.24
x86_64,9114,3.6,21.0,2.31
x86_64,9016,3.7,19.3,2.27
x86_64,9013,3.6,10.0,2.27
x86_64,9008,3.7,20.3,2.17
x86_64,8992,3.8,20.2,2.17
x86_64,8858,3.8,19.3,2.31
x86_64,8795,3.7,20.3,2.26
x86_64,8668,3.8,21.1,2.17
x86_64,8641,3.6,20.0,2.28
aarch64,8514,3.7,21.3,2.26
x86_64,8469,3.6,18.1,2.27
x86_64,8449,3.6,10.0,2.19
x86_64,8435,3.6,19.1,2.24
x86_64,8380,3.7,10.0,2.28
x86_64,8249,3.7,19.0,2.24
x86_64,8151,3.6,21.3,2.19
x86_64,8060,3.6,21.2,2.24
x86_64,8026,3.8,20.1,2.26
x86_64,7812,3.9,20.2,2.28
x86_64,7807,3.6,20.3,2.28
x86_64,7767,3.6,20.2,2.31
x86_64,7447,3.5,8.1,2.9
x86_64,7379,3.9,21.3,2.33
x86_64,7323,3.6,19.3,2.28
x86_64,7233,3.6,19.3,2.24
x86_64,7108,3.7,19.1,2.23
x86_64,7001,3.8,21.2,2.26
x86_64,6974,3.6,19.1,2.23
x86_64,6896,2.7,19.0,2.23
x86_64,6867,3.5,9.0,2.17
x86_64,6827,3.8,21.0,2.27
x86_64,6726,3.7,19.0,2.30
x86_64,6724,3.9,21.3,2.32
x86_64,6720,3.6,9.0,2.19
x86_64,6719,3.9,21.1,2.27
x86_64,6693,3.9,20.3,2.33
x86_64,6477,3.9,21.1,2.26
x86_64,6473,3.9,20.1,2.27
aarch64,6440,3.6,21.3,2.17
x86_64,6320,3.7,19.3,2.23
x86_64,6212,3.6,21.0,2.17
x86_64,6206,3.6,20.1,2.23
x86_64,5840,3.6,21.1,2.31
x86_64,5758,3.6,18.1,2.28
x86_64,5718,2.7,20.2,2.28
x86_64,5697,3.6,9.0,2.23
x86_64,5686,3.7,19.0,2.28
x86_64,5669,2.7,19.2,2.23
x86_64,5660,3.8,21.3,2.13
x86_64,5648,3.7,20.2,2.24
x86_64,5590,3.9,21.3,2.26
x86_64,5386,2.7,19.3,2.27
x86_64,5254,3.6,21.2,2.26
x86_64,5061,3.6,19.1,2.17
x86_64,4950,3.7,19.0,2.26
x86_64,4921,3.9,21.0,2.17
x86_64,4893,3.9,21.2,2.26
x86_64,4798,3.5,20.2,2.28
x86_64,4659,3.7,19.3,2.31
x86_64,4579,2.7,8.1,2.7
x86_64,4516,2.7,19.0,2.17
x86_64,4512,2.7,9.0,2.28
x86_64,4506,3.7,20.0,2.24
x86_64,4410,3.8,21.0,2.26
x86_64,4383,2.7,20.2,2.17
x86_64,4299,3.8,20.3,2.27
x86_64,4224,3.6,19.2,2.28
x86_64,4211,3.9,20.3,2.27
x86_64,4188,3.9,20.0,2.31
x86_64,4086,3.8,20.1,2.32
x86_64,4078,3.6,21.2,2.23
x86_64,3915,3.7,21.2,2.23
x86_64,3878,3.8,19.3,2.32
x86_64,3830,3.8,20.0,2.23
x86_64,3824,2.7,20.1,2.23
x86_64,3742,3.6,20.0,2.23
x86_64,3718,3.8,21.2,2.23
x86_64,3701,3.9,21.3,2.23
x86_64,3653,3.6,19.2,2.26
x86_64,3653,3.7,18.1,2.23
x86_64,3633,3.4,10.0,2.19
aarch64,3619,3.8,20.1,2.26
x86_64,3589,3.7,19.1,2.28
x86_64,3570,3.6,21.1,2.23
x86_64,3553,3.6,19.0,2.27
x86_64,3526,3.7,20.2,2.17
x86_64,3517,3.9,21.0,2.26
aarch64,3501,3.7,21.3,2.17
x86_64,3448,3.8,19.2,2.28
x86_64,3426,3.5,20.3,2.28
x86_64,3409,2.7,10.0,2.23
x86_64,3369,3.8,21.3,2.12
x86_64,3315,3.7,20.0,2.23
x86_64,3304,3.8,21.3,2.19
x86_64,3303,3.6,9.0,2.24
x86_64,3218,2.7,20.3,2.13
x86_64,3188,3.5,9.0,2.23
x86_64,3174,3.6,21.3,2.12
x86_64,3144,3.8,21.1,2.24
aarch64,3144,3.8,20.0,2.31
x86_64,3100,3.7,20.3,2.23
x86_64,3020,3.7,21.3,2.34
x86_64,3000,3.9,21.2,2.33
x86_64,2989,2.7,19.1,2.17
x86_64,2960,3.8,21.2,2.17
x86_64,2942,3.7,21.0,2.17
x86_64,2930,2.7,18.0,2.19
x86_64,2906,3.8,21.2,2.24
x86_64,2899,3.7,21.0,2.23
x86_64,2856,2.7,19.1,2.27
x86_64,2819,3.6,20.1,2.31
x86_64,2819,3.7,19.3,2.24
x86_64,2796,3.9,21.3,2.34
x86_64,2781,3.9,20.3,2.34
x86_64,2761,3.8,21.1,2.23
x86_64,2732,3.7,19.1,2.27
x86_64,2706,3.5,20.2,2.24
x86_64,2643,3.8,20.2,2.24
x86_64,2629,3.6,9.0,2.31
x86_64,2613,3.10,21.3,2.27
x86_64,2607,3.5,20.3,2.31
x86_64,2568,3.5,8.1,2.2
x86_64,2562,3.8,19.2,2.31
x86_64,2467,3.8,20.2,2.32
x86_64,2443,3.5,20.2,2.23
x86_64,2424,2.7,19.3,2.23
aarch64,2408,3.6,21.3,2.27
x86_64,2383,3.6,9.0,2.12
x86_64,2370,3.6,10.0,2.17
x86_64,2348,3.7,21.1,2.24
x86_64,2323,2.7,20.3,2.12
x86_64,2315,3.8,19.3,2.27
x86_64,2281,3.7,19.1,2.17
x86_64,2267,3.5,20.3,2.19
x86_64,2255,3.8,20.3,2.23
x86_64,2246,3.6,21.1,2.26
x86_64,2231,3.5,20.3,2.27
x86_64,2229,3.8,19.2,2.17
x86_64,2170,3.5,19.1,2.27
x86_64,2162,3.8,21.0,2.17
x86_64,2128,3.8,19.2,2.27
x86_64,2123,2.7,20.2,2.27
x86_64,2088,3.8,18.1,2.31
x86_64,2078,3.8,20.3,2.17
x86_64,2071,3.6,10.0,2.28
x86_64,2061,3.9,18.1,2.31
x86_64,2049,3.7,19.1,2.31
x86_64,2043,3.9,20.3,2.17
x86_64,2022,3.9,21.0,2.33
x86_64,2003,3.7,18.0,2.28
x86_64,1993,3.10,21.2,2.28
x86_64,1981,3.6,19.0,2.17
x86_64,1963,3.7,10.0,2.27
aarch64,1960,3.8,21.3,2.31
x86_64,1911,3.8,20.1,2.17
x86_64,1910,3.7,19.2,2.31
x86_64,1874,2.7,18.1,2.17
x86_64,1873,3.7,21.3,2.19
x86_64,1863,3.9,21.0,2.23
x86_64,1852,3.6,10.0,2.24
x86_64,1849,3.7,18.1,2.27
x86_64,1827,3.5,20.0,2.23
x86_64,1822,3.7,21.2,2.29
x86_64,1808,3.9,21.2,2.17
x86_64,1782,3.8,20.2,2.26
x86_64,1768,3.6,21.3,2.33
x86_64,1738,2.7,19.2,2.24
x86_64,1713,3.9,20.0,2.28
x86_64,1682,3.6,20.3,2.31
x86_64,1645,2.7,18.1,2.24
x86_64,1632,3.7,21.1,2.23
x86_64,1627,3.7,18.1,2.26
x86_64,1617,3.5,19.3,2.28
x86_64,1616,3.8,9.0,2.27
x86_64,1613,3.10,21.3,2.28
x86_64,1597,3.7,21.0,2.19
x86_64,1596,3.9,9.0,2.31
x86_64,1584,2.7,19.3,2.24
x86_64,1552,3.9,21.0,2.24
x86_64,1543,3.7,19.3,2.29
x86_64,1527,3.7,19.2,2.23
x86_64,1523,3.9,20.3,2.32
aarch64,1512,3.9,21.3,2.31
x86_64,1507,3.9,20.3,2.23
x86_64,1490,3.7,18.1,2.17
x86_64,1474,2.7,10.0,2.17
aarch64,1463,3.7,20.1,2.26
x86_64,1444,3.8,19.2,2.24
x86_64,1439,3.7,20.3,2.24
x86_64,1437,3.6,20.2,2.26
x86_64,1431,3.9,21.1,2.33
x86_64,1429,3.8,18.1,2.28
x86_64,1424,3.6,9.0,2.26
x86_64,1408,3.6,18.1,2.26
aarch64,1393,3.7,21.2,2.31
x86_64,1392,3.7,9.0,2.28
x86_64,1384,2.7,20.0,2.31
aarch64,1369,3.8,21.2,2.31
x86_64,1347,3.6,19.2,2.17
x86_64,1341,3.9,9.0,2.34
x86_64,1329,3.9,21.3,2.24
x86_64,1309,3.7,19.3,2.26
x86_64,1300,3.9,21.0,2.12
x86_64,1289,2.7,19.2,2.17
x86_64,1250,3.6,19.2,2.23
x86_64,1242,3.6,21.1,2.24
x86_64,1235,3.7,18.1,2.19
x86_64,1228,3.6,19.3,2.31
x86_64,1226,2.7,20.2,2.31
x86_64,1217,2.7,19.0,2.24
x86_64,1213,2.7,19.3,2.28
x86_64,1210,3.4,9.0,2.17
x86_64,1209,3.9,20.2,2.24
x86_64,1192,2.7,18.0,2.17
x86_64,1189,2.7,20.1,2.17
x86_64,1179,3.6,21.1,2.19
x86_64,1174,3.8,21.3,2.33
x86_64,1172,3.5,20.0,2.17
x86_64,1146,3.9,20.2,2.27
aarch64,1126,3.9,21.2,2.31
x86_64,1122,3.8,19.2,2.26
x86_64,1113,3.7,21.3,2.12
x86_64,1081,3.9,20.2,2.32
x86_64,1079,3.9,20.2,2.17
x86_64,1073,3.8,18.0,2.17
x86_64,1053,3.9,21.1,2.23
aarch64,1045,3.7,21.3,2.31
x86_64,1035,3.8,21.2,2.34
x86_64,1024,3.8,21.3,2.32
aarch64,1018,3.8,20.1,2.32
aarch64,1011,3.8,19.3,2.32
x86_64,1005,2.7,10.0,2.12
x86_64,992,3.10,21.2,2.27
aarch64,991,3.7,21.3,2.28
x86_64,978,3.8,20.1,2.23
x86_64,970,3.6,8.1,2.17
x86_64,965,3.7,21.0,2.32
x86_64,916,3.6,19.1,2.19
x86_64,912,3.9,20.3,2.26
x86_64,907,3.8,9.0,2.26
x86_64,905,3.6,20.3,2.23
x86_64,898,3.8,20.2,2.23
x86_64,893,3.8,21.1,2.33
x86_64,886,3.6,18.0,2.31
x86_64,871,3.5,20.3,2.17
x86_64,858,3.10,20.3,2.33
x86_64,820,3.6,19.2,2.31
x86_64,811,2.7,19.2,2.31
x86_64,796,3.8,20.3,2.26
x86_64,774,2.7,18.0,2.27
x86_64,770,3.8,20.0,2.26
x86_64,767,3.6,18.1,2.11
x86_64,764,3.9,21.2,2.24
x86_64,764,3.9,20.2,2.34
x86_64,748,3.10,21.2,2.34
x86_64,728,3.6,21.2,2.33
x86_64,719,3.8,18.1,2.27
x86_64,715,3.8,20.2,2.12
x86_64,712,3.7,21.3,2.33
x86_64,699,3.5,19.0,2.24
x86_64,680,2.7,20.2,2.23
x86_64,675,2.7,19.2,2.28
x86_64,673,3.7,18.1,2.31
x86_64,655,3.7,21.3,2.32
x86_64,643,2.7,10.0,2.19
x86_64,641,3.5,10.0,2.23
x86_64,639,2.7,20.0,2.23
x86_64,630,2.7,20.3,2.33
x86_64,627,3.4,19.1,2.17
x86_64,617,3.5,19.2,2.23
x86_64,613,3.6,20.3,2.24
x86_64,612,2.7,19.2,2.27
x86_64,607,3.5,20.3,2.12
x86_64,600,2.7,20.3,2.22
x86_64,597,3.8,19.2,2.23
x86_64,594,3.6,20.3,2.19
x86_64,593,3.9,20.2,2.26
x86_64,591,3.9,20.3,2.24
x86_64,590,2.7,20.1,2.31
x86_64,584,3.4,19.1,2.26
aarch64,579,3.9,21.0,2.28
aarch64,574,3.8,21.3,2.26
x86_64,568,3.7,21.1,2.17
x86_64,566,3.9,21.2,2.34
x86_64,566,3.5,19.1,2.24
x86_64,561,3.6,20.0,2.26
x86_64,561,3.7,20.3,2.19
x86_64,551,3.7,19.0,2.19
x86_64,545,3.7,8.1,2.17
x86_64,542,3.7,18.0,2.24
x86_64,530,3.9,18.1,2.23
aarch64,524,3.8,21.1,2.31
x86_64,524,3.7,18.0,2.17
aarch64,523,3.9,21.1,2.31
x86_64,515,3.8,21.2,2.33
aarch64,511,3.8,21.3,2.28
x86_64,507,3.8,19.0,2.31
aarch64,506,3.9,20.3,2.31
x86_64,500,3.6,8.1,2.3
x86_64,496,2.7,18.1,2.27
x86_64,496,3.5,19.0,2.23
aarch64,496,3.9,21.0,2.26
x86_64,495,3.10,21.2,2.33
x86_64,493,3.9,20.2b1,2.28
x86_64,486,3.7,19.3,2.17
aarch64,482,3.9,21.0,2.31
x86_64,471,3.10,21.3,2.33
x86_64,470,3.7,19.3,2.32
x86_64,469,3.9,21.1,2.34
x86_64,462,3.7,18.0,2.27
x86_64,455,3.7,9.0,2.31
x86_64,454,3.10,21.1,2.31
aarch64,445,3.9,21.2,2.28
x86_64,444,2.7,18.0,2.23
x86_64,441,3.7,21.2,2.34
x86_64,440,3.7,19.0,2.29
x86_64,435,3.6,10.0,2.26
x86_64,434,3.5,18.1,2.24
x86_64,431,3.7,19.1,2.26
aarch64,428,3.9,21.0,2.27
x86_64,427,3.6,19.0,2.24
x86_64,414,3.6,19.3,2.12
x86_64,410,3.8,19.2,2.12
x86_64,409,3.6,21.0,2.19
x86_64,403,3.8,19.3,2.24
x86_64,393,3.7,21.2,2.33
x86_64,387,3.9,20.0,2.27
x86_64,383,3.8,19.3,2.23
x86_64,382,3.6,20.2,2.19
x86_64,382,3.5,20.2,2.27
x86_64,378,3.9,19.3,2.27
x86_64,376,3.8,21.3,2.8
x86_64,373,3.8,21.1,2.32
x86_64,369,3.6,9.0,2.22
x86_64,369,3.6,19.0,2.23
x86_64,368,3.6,20.3,2.22
x86_64,368,2.7,20.3,2.25
x86_64,364,2.7,20.0,2.29
aarch64,363,3.8,21.3,2.23
x86_64,362,3.10,21.3,2.34
x86_64,356,3.7,8.1,2.2
x86_64,350,2.7,20.3,2.32
aarch64,344,3.8,21.2,2.28
x86_64,342,3.7,19.0,2.31
x86_64,328,3.9,20.1,2.28
x86_64,327,2.7,19.3,2.31
x86_64,327,3.6,21.0,2.26
x86_64,325,2.7,19.3,2.33
x86_64,325,2.7,20.2,2.24
x86_64,323,3.7,10.0,2.23
x86_64,320,3.7,21.2,2.32
x86_64,311,2.7,9.0,2.12
x86_64,310,3.6,18.0,2.24
x86_64,308,2.7,19.0,2.19
x86_64,297,2.7,18.1,2.19
aarch64,296,3.8,21.0,2.31
x86_64,296,3.9,21.3,2.19
x86_64,293,3.8,21.0,2.23
x86_64,291,3.5,10.0,2.27
x86_64,288,3.7,19.1,2.30
x86_64,285,3.6,18.0,2.23
x86_64,284,3.7,9.0,2.34
x86_64,282,2.7,19.3,2.26
x86_64,282,2.7,10.0,2.24
x86_64,281,3.8,21.3,2.34
x86_64,279,3.9,9.0,2.33
x86_64,277,3.6,18.1,2.12
aarch64,275,3.9,20.2,2.26
x86_64,274,3.7,20.1,2.32
x86_64,273,2.7,9.0,2.31
x86_64,270,3.9,21.0,2.22
x86_64,265,3.9,20.2,2.18
x86_64,262,3.6,18.0,2.27
x86_64,259,2.7,19.3,2.19
x86_64,259,3.5,20.3,2.26
x86_64,259,3.7,10.0,2.17
x86_64,257,3.5,19.1,2.19
x86_64,254,3.9,20.2,2.23
aarch64,252,3.6,21.3,2.31
aarch64,251,3.9,21.3,2.28
x86_64,250,3.8,21.3,2.11
x86_64,247,3.10,20.1,2.31
aarch64,246,3.9,20.2,2.28
aarch64,240,3.9,20.2,2.31
x86_64,237,2.7,10.0,2.27
x86_64,236,3.7,21.1,2.33
x86_64,235,3.7,21.3,2.30
x86_64,235,3.9,19.1,2.31
x86_64,235,3.7,18.0,2.26
x86_64,235,3.8,21.3,2.22
aarch64,231,3.8,21.3,2.27
aarch64,228,3.10,21.3,2.31
x86_64,227,3.6,19.0,2.19
x86_64,227,2.7,19.2,2.34
x86_64,224,3.9,21.2,2.23
x86_64,223,3.5,9.0,2.27
x86_64,223,2.7,19.1,2.24
x86_64,221,3.9,9.0,2.32
x86_64,220,3.7,20.2,2.32
aarch64,218,3.10,21.2,2.31
x86_64,210,3.5,18.0,2.23
x86_64,209,3.7,10.0,2.24
x86_64,204,3.6,21.2,2.34
x86_64,202,3.6,9.0,2.25
x86_64,202,2.7,18.1,2.31
x86_64,194,3.7,21.3,2.29
x86_64,193,2.7,20.2,2.19
x86_64,192,3.8,18.1,2.17
x86_64,192,3.6,21.2,2.19
x86_64,190,2.7,19.2,2.19
x86_64,188,3.5,20.1,2.28
x86_64,187,3.7,21.2,2.30
x86_64,187,3.8,21.1,2.34
x86_64,183,3.7,10.0,2.26
x86_64,183,2.7,19.3,2.12
x86_64,182,3.4,19.1,2.27
x86_64,181,3.6,19.1,2.28
aarch64,180,3.6,21.2,2.27
x86_64,179,3.9,19.3,2.31
x86_64,178,3.6,19.0,2.31
x86_64,176,3.7,20.1,2.34
x86_64,176,3.7,9.0,2.19
x86_64,175,3.5,21.0,2.31
ppc64le,172,3.6,20.0,2.27
x86_64,171,3.10,20.3,2.31
x86_64,171,2.7,10.0,2.31
aarch64,170,3.7,21.3,2.27
x86_64,169,2.7,20.1,2.28
x86_64,168,3.5,19.3,2.24
x86_64,168,3.9,9.0,2.28
aarch64,167,3.7,21.2,2.28
x86_64,166,2.7,20.2,2.22
x86_64,166,3.9,21.3,2.12
x86_64,165,2.7,10.0,2.28
x86_64,165,3.8,19.1,2.13
x86_64,164,3.7,20.1,2.33
x86_64,163,3.5,20.0,2.31
x86_64,163,2.7,18.1,2.8
x86_64,163,3.4,19.1,2.23
aarch64,162,3.6,21.1,2.27
x86_64,160,2.7,18.1,2.12
aarch64,159,3.9,20.2,2.27
x86_64,157,3.9,21.2,2.32
x86_64,155,3.6,2019.12,2.17
x86_64,149,3.4,8.1,2.3
x86_64,149,3.8,20.0,2.17
x86_64,148,2.7,19.0,2.22
x86_64,147,3.4,19.1,2.22
x86_64,147,3.4,19.1,2.19
aarch64,146,3.8,20.1,2.31
aarch64,145,3.9,21.1,2.28
x86_64,145,3.7,19.3,2.19
x86_64,144,3.5,20.0,2.24
x86_64,143,3.6,18.0,2.17
x86_64,143,3.8,10.0,2.23
x86_64,141,3.8,20.2,2.34
x86_64,141,3.8,21.3,2.5
aarch64,140,3.6,21.3,2.28
x86_64,137,3.6,21.3,2.32
x86_64,136,3.8,18.0,2.28
aarch64,135,3.9,21.3,2.34
x86_64,133,3.5,10.0,2.31
aarch64,132,3.9,20.0,2.31
x86_64,132,3.6,10.0,2.31
x86_64,132,3.9,18.1,2.28
x86_64,128,3.4,19.1,2.12
aarch64,128,3.9,21.0,2.17
aarch64,126,3.6,20.3,2.27
x86_64,126,3.7,21.1,2.32
x86_64,124,3.6,18.1,2.19
aarch64,124,3.9,21.3,2.27
aarch64,123,3.6,19.3,2.17
aarch64,119,3.9,21.3,2.33
x86_64,118,3.8,20.1,2.24
x86_64,117,3.8,9.0,2.32
x86_64,117,3.5,10.0,2.28
aarch64,117,3.8,21.1,2.26
x86_64,117,3.7,10.0,2.31
x86_64,116,3.5,18.0,2.24
x86_64,115,3.6,20.3,2.12
x86_64,115,3.8,21.0,2.33
x86_64,115,3.9,19.3,2.28
aarch64,113,3.9,21.2,2.26
x86_64,112,3.7,18.1,2.29
ppc64le,112,3.8,21.3,2.27
x86_64,111,2.7,20.0,2.19
x86_64,111,2.7,9.0,2.29
x86_64,110,2.7,20.2b1,2.17
x86_64,110,3.6,21.0,2.33
x86_64,109,3.8,20.1,2.33
x86_64,108,3.6,20.0,2.12
x86_64,108,3.8,9.0,2.28
aarch64,107,3.6,21.2,2.28
x86_64,106,3.8,20.3,2.24
aarch64,105,3.9,20.2,2.23
x86_64,105,3.7,20.2,2.33
x86_64,104,3.8,19.3,2.26
x86_64,102,3.6,20.2,2.25
x86_64,101,3.7,20.2,2.19
x86_64,101,3.10,21.3,2.32
x86_64,100,3.6,20.1,2.19
x86_64,99,3.4,19.1,2.24
x86_64,98,3.6,20.2,2.32
x86_64,98,3.7,21.1,2.30
x86_64,98,2.7,20.3,2.34
x86_64,97,3.4,9.0,2.19
x86_64,96,3.7,20.1,2.30
x86_64,96,3.4,10.0,2.27
aarch64,95,3.6,21.2,2.26
x86_64,95,3.6,20.1,2.26
x86_64,95,3.9,21.1,2.24
x86_64,94,3.8,20.1,2.34
x86_64,93,3.7,18.1,2.30
x86_64,93,3.9,20.0,2.33
