cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2978547,3.7,20.0,2.27
x86_64,2964750,3.7,20.1,2.24
x86_64,1196738,3.8,21.0,2.31
x86_64,933176,3.8,20.2,2.27
x86_64,832555,3.6,21.3,2.17
x86_64,819043,3.7,21.3,2.26
x86_64,741037,3.8,21.3,2.31
x86_64,692127,3.7,21.3,2.28
x86_64,674819,3.7,20.2,2.26
x86_64,629783,3.6,9.0,2.17
x86_64,620401,3.6,21.3,2.27
x86_64,608978,2.7,9.0,2.17
x86_64,561745,3.6,20.2,2.28
x86_64,545029,3.7,21.0,2.27
x86_64,520744,3.7,19.0,2.23
x86_64,484875,3.8,21.1,2.27
x86_64,458709,3.9,21.3,2.31
x86_64,456843,3.7,20.2,2.28
x86_64,409842,3.7,21.3,2.31
x86_64,373543,3.7,21.3,2.27
x86_64,361562,3.6,20.1,2.28
x86_64,344071,3.7,20.1,2.28
x86_64,323020,3.7,21.0,2.28
x86_64,309243,3.7,19.0,2.27
x86_64,306008,3.7,9.0,2.26
x86_64,292388,3.8,20.0,2.31
x86_64,284443,3.8,21.2,2.31
x86_64,278428,3.8,21.3,2.28
x86_64,253519,3.9,21.2,2.31
x86_64,252037,3.7,21.2,2.31
x86_64,243473,3.7,21.1,2.27
x86_64,238334,3.6,9.0,2.27
x86_64,199322,3.7,21.2,2.28
x86_64,196660,3.7,21.1,2.28
x86_64,192551,3.9,21.0,2.32
x86_64,190941,3.7,20.2,2.27
x86_64,190191,3.6,21.3,2.31
x86_64,182567,3.5,20.1,2.23
x86_64,180728,3.6,21.0,2.27
x86_64,173768,3.7,21.1,2.26
x86_64,171092,3.8,21.3,2.27
x86_64,167282,3.7,21.2,2.27
x86_64,162260,3.8,21.2,2.28
x86_64,147739,3.6,21.3,2.28
x86_64,144349,3.9,21.0,2.28
x86_64,142886,3.6,21.1,2.28
x86_64,140236,3.7,20.1,2.27
x86_64,136826,3.6,19.3,2.27
x86_64,133352,2.7,20.3,2.27
x86_64,133256,3.7,20.1,2.23
x86_64,126470,3.7,19.3,2.28
x86_64,125579,3.6,21.2,2.31
x86_64,124620,2.7,9.0,2.27
x86_64,123150,3.8,21.0,2.28
x86_64,120311,3.6,20.2,2.27
x86_64,119332,2.7,20.3,2.23
x86_64,117904,3.8,20.2,2.28
x86_64,111778,3.5,9.0,2.19
x86_64,111400,3.9,21.3,2.28
x86_64,106877,3.9,20.2,2.31
x86_64,105770,3.8,21.2,2.27
x86_64,102497,3.6,10.0,2.19
x86_64,102062,3.7,20.1,2.26
x86_64,98870,3.7,21.0,2.24
x86_64,97011,3.6,21.2,2.27
x86_64,96212,3.9,21.1,2.28
x86_64,91297,3.8,20.3,2.28
x86_64,91081,2.7,20.3,2.17
x86_64,90432,3.7,21.1,2.31
x86_64,90338,3.8,21.1,2.28
x86_64,90238,3.6,21.1,2.27
x86_64,81681,3.7,9.0,2.27
x86_64,81058,3.6,20.1,2.27
x86_64,77829,3.6,19.1,2.24
x86_64,77752,3.6,21.0,2.28
x86_64,76143,3.8,21.1,2.31
x86_64,75986,3.7,18.1,2.28
x86_64,72388,3.7,20.1,2.17
x86_64,70235,2.7,20.2,2.26
x86_64,70127,3.7,20.3,2.28
x86_64,69360,3.8,21.2,2.26
x86_64,68668,3.7,21.0,2.31
x86_64,68527,3.7,20.0,2.28
x86_64,66973,3.8,21.1,2.26
x86_64,64506,3.7,21.3,2.17
x86_64,59926,3.7,21.3,2.23
x86_64,59410,3.6,20.3,2.17
x86_64,59230,3.6,19.2,2.27
x86_64,58790,3.7,19.2,2.24
x86_64,57284,3.7,20.1,2.31
x86_64,56702,3.9,21.2,2.28
x86_64,56136,2.7,20.0,2.17
x86_64,55354,3.6,21.2,2.28
x86_64,52426,3.8,21.0,2.27
x86_64,50003,2.7,20.0,2.28
x86_64,49827,3.8,9.0,2.31
x86_64,49334,3.8,20.0,2.27
x86_64,49242,3.7,21.3,2.24
x86_64,46673,2.7,20.3,2.24
x86_64,46611,3.6,21.2,2.17
x86_64,45999,3.8,21.3,2.26
x86_64,45514,3.9,21.3,2.27
x86_64,43486,3.6,21.3,2.23
x86_64,42321,3.8,9.0,2.17
x86_64,41859,2.7,20.3,2.31
x86_64,41366,3.9,21.1,2.31
x86_64,40661,2.7,19.0,2.27
x86_64,39711,3.5,20.0,2.27
x86_64,39161,3.6,19.3,2.17
x86_64,38238,3.8,20.1,2.28
x86_64,37831,3.8,20.1,2.27
x86_64,37032,2.7,20.3,2.28
x86_64,36712,3.6,20.2,2.17
x86_64,35044,3.5,19.3,2.23
x86_64,34880,3.7,20.3,2.27
x86_64,33221,3.6,21.3,2.24
x86_64,33060,3.10,21.3,2.31
x86_64,32815,3.6,19.1,2.27
x86_64,32510,2.7,20.0,2.24
x86_64,32245,3.8,20.2,2.31
x86_64,32042,3.8,20.3,2.31
x86_64,30663,3.7,21.2,2.26
x86_64,29758,3.6,18.1,2.23
