cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33249,3.7,20.3,2.27
x86_64,32783,3.6,20.2,2.17
x86_64,29213,3.6,20.0,2.31
x86_64,28640,3.7,18.1,2.24
x86_64,28563,3.6,20.0,2.17
x86_64,28524,2.7,9.0,2.26
x86_64,28454,3.8,20.1,2.31
x86_64,27236,3.7,20.2,2.31
x86_64,26633,2.7,9.0,2.23
x86_64,26567,3.6,20.2,2.23
x86_64,26246,3.7,21.2,2.26
x86_64,26238,3.6,19.0,2.28
x86_64,26150,3.6,20.0,2.27
x86_64,26142,3.6,20.0,2.23
x86_64,26071,3.7,19.3,2.27
x86_64,25788,2.7,20.1,2.24
x86_64,25612,3.8,20.3,2.31
x86_64,24751,3.9,20.3,2.31
x86_64,24558,3.6,21.0,2.17
x86_64,24505,3.7,21.2,2.24
x86_64,23524,3.6,20.2,2.24
x86_64,23014,3.6,19.2,2.24
x86_64,22982,3.9,21.2,2.33
x86_64,22643,3.6,9.0,2.28
x86_64,22576,3.8,21.3,2.17
x86_64,22553,3.7,20.2,2.23
x86_64,22361,3.6,20.1,2.24
x86_64,21597,3.6,21.3,2.26
x86_64,21286,3.7,20.3,2.31
x86_64,20995,3.7,20.3,2.23
x86_64,20885,3.6,20.3,2.27
x86_64,20621,3.6,18.1,2.17
x86_64,20439,2.7,18.1,2.23
x86_64,19837,3.9,21.3,2.17
x86_64,19604,3.8,20.0,2.28
x86_64,19457,3.7,20.0,2.17
x86_64,19439,3.10,21.2,2.31
x86_64,19080,3.8,21.3,2.24
x86_64,18978,3.7,21.2,2.23
x86_64,18655,3.5,19.1,2.23
x86_64,18281,2.7,10.0,2.17
x86_64,18100,3.6,18.1,2.23
x86_64,17964,3.6,20.1,2.17
x86_64,17886,3.5,20.3,2.24
x86_64,17101,3.6,20.0,2.24
x86_64,16830,3.8,21.3,2.23
x86_64,16693,3.8,19.3,2.17
x86_64,16548,3.7,19.0,2.30
x86_64,16288,3.8,21.0,2.17
x86_64,16199,2.7,20.1,2.27
x86_64,15960,3.9,20.3,2.28
x86_64,15877,3.9,21.2,2.27
x86_64,15741,3.7,19.1,2.24
x86_64,15583,3.9,21.0,2.31
x86_64,15467,3.8,9.0,2.17
x86_64,15446,3.6,18.1,2.31
x86_64,15362,3.7,19.2,2.27
x86_64,15352,3.6,21.2,2.24
x86_64,15199,3.6,21.0,2.31
x86_64,15195,2.7,18.1,2.28
x86_64,15102,3.6,20.2,2.31
x86_64,14915,3.7,19.2,2.28
x86_64,14269,2.7,9.0,2.19
aarch64,14034,3.6,19.3,2.27
x86_64,13674,3.7,21.0,2.26
x86_64,13457,3.6,21.0,2.23
x86_64,13420,3.6,21.1,2.17
x86_64,13384,2.7,19.1,2.19
x86_64,13291,3.5,20.0,2.23
x86_64,13278,3.9,20.1,2.31
x86_64,13144,2.7,20.3,2.19
x86_64,13068,2.7,9.0,2.24
x86_64,13037,3.7,21.2,2.17
x86_64,12956,3.7,19.0,2.17
x86_64,12770,3.7,19.2,2.26
x86_64,12531,3.8,19.3,2.28
x86_64,12344,3.9,20.2,2.28
x86_64,12273,3.7,20.0,2.26
x86_64,12214,3.7,19.2,2.17
x86_64,12154,2.7,19.1,2.23
x86_64,11682,3.5,9.0,2.24
x86_64,11516,3.6,18.1,2.28
x86_64,11496,2.7,20.3,2.26
x86_64,11469,3.9,21.1,2.17
x86_64,11006,2.7,19.3,2.17
x86_64,10929,2.7,20.0,2.27
x86_64,10877,3.9,21.3,2.32
x86_64,10817,3.7,20.0,2.31
x86_64,10799,3.6,21.3,2.19
x86_64,10698,2.7,8.1,2.2
x86_64,10600,3.7,19.0,2.24
x86_64,10525,3.7,20.3,2.26
x86_64,10505,3.7,10.0,2.28
x86_64,10292,3.9,20.3,2.33
x86_64,10196,3.8,21.1,2.17
x86_64,9892,3.6,19.3,2.23
x86_64,9891,3.5,18.1,2.23
x86_64,9825,3.6,19.3,2.24
x86_64,9677,3.6,9.0,2.19
x86_64,9595,3.6,10.0,2.23
x86_64,9514,3.6,21.1,2.31
x86_64,9512,3.8,21.0,2.32
x86_64,9437,3.6,20.0,2.28
x86_64,9262,3.9,21.0,2.27
x86_64,9036,3.8,20.1,2.26
x86_64,8976,2.7,8.1,2.7
x86_64,8976,3.8,19.3,2.27
x86_64,8960,3.6,18.1,2.24
x86_64,8905,3.6,10.0,2.27
x86_64,8874,3.9,21.3,2.33
x86_64,8726,3.8,19.3,2.31
x86_64,8689,3.8,20.2,2.17
x86_64,8683,3.6,20.3,2.28
x86_64,8677,3.6,9.0,2.23
x86_64,8512,3.9,21.1,2.26
x86_64,8506,3.5,9.0,2.17
x86_64,8483,3.7,19.3,2.23
x86_64,8475,3.6,19.3,2.28
x86_64,8113,3.7,19.0,2.28
x86_64,8087,3.5,19.0,2.24
x86_64,8042,3.6,20.1,2.23
x86_64,7640,3.8,21.0,2.26
x86_64,7616,3.7,9.0,2.28
x86_64,7531,3.7,20.3,2.17
x86_64,7448,3.7,20.2,2.24
x86_64,7431,3.9,20.1,2.27
x86_64,7353,3.5,8.1,2.9
x86_64,7333,2.7,19.0,2.23
x86_64,7198,3.5,20.2,2.28
x86_64,7195,3.6,18.1,2.27
x86_64,7190,3.9,21.3,2.26
x86_64,6977,2.7,20.2,2.28
x86_64,6914,3.7,20.2,2.17
aarch64,6883,3.7,21.3,2.26
x86_64,6795,3.6,20.3,2.26
x86_64,6754,3.9,21.0,2.23
x86_64,6539,3.7,21.1,2.23
x86_64,6485,3.7,19.3,2.31
x86_64,6478,3.9,21.3,2.23
x86_64,6361,3.8,19.2,2.28
x86_64,6327,3.7,20.0,2.24
x86_64,6274,2.7,19.2,2.23
x86_64,6202,3.7,19.0,2.26
x86_64,6159,3.7,18.1,2.27
x86_64,6135,2.7,20.1,2.23
x86_64,5971,3.6,20.1,2.31
x86_64,5958,3.6,19.0,2.27
x86_64,5951,3.9,21.2,2.26
x86_64,5763,3.9,21.1,2.27
x86_64,5647,2.7,19.3,2.24
x86_64,5436,3.6,19.2,2.28
x86_64,5402,2.7,19.3,2.27
x86_64,5299,3.8,20.3,2.27
x86_64,5279,3.5,20.3,2.28
x86_64,5004,3.7,21.3,2.34
x86_64,5002,3.7,19.3,2.24
x86_64,4972,3.6,19.1,2.23
x86_64,4931,3.7,21.0,2.23
x86_64,4880,3.6,21.0,2.24
x86_64,4788,3.9,20.0,2.31
x86_64,4778,3.9,20.2,2.24
aarch64,4756,3.6,21.3,2.17
x86_64,4713,3.8,21.2,2.23
x86_64,4692,3.8,21.2,2.17
x86_64,4666,3.8,20.0,2.23
x86_64,4539,3.6,21.3,2.12
x86_64,4535,2.7,19.0,2.17
x86_64,4460,3.6,9.0,2.31
x86_64,4438,3.7,21.1,2.24
x86_64,4301,2.7,9.0,2.28
x86_64,4267,3.7,18.1,2.12
x86_64,4190,3.8,19.3,2.32
x86_64,4175,3.6,21.1,2.23
x86_64,4077,3.5,20.3,2.31
x86_64,4052,3.6,21.2,2.23
x86_64,4044,3.8,21.3,2.12
x86_64,4032,3.8,20.1,2.32
x86_64,3977,3.6,9.0,2.24
x86_64,3957,3.6,21.2,2.26
x86_64,3949,3.8,21.3,2.32
x86_64,3948,3.8,21.3,2.19
x86_64,3913,3.9,21.0,2.17
x86_64,3864,3.9,20.2,2.32
x86_64,3829,3.4,10.0,2.19
x86_64,3726,2.7,10.0,2.23
x86_64,3721,3.8,21.1,2.24
x86_64,3703,3.7,20.3,2.12
x86_64,3699,3.7,19.1,2.31
x86_64,3698,3.6,19.2,2.23
x86_64,3600,3.7,21.0,2.17
x86_64,3596,3.7,18.0,2.17
x86_64,3593,3.6,10.0,2.17
x86_64,3523,3.5,9.0,2.23
x86_64,3436,2.7,20.2,2.27
aarch64,3429,3.6,21.3,2.27
x86_64,3394,3.7,19.1,2.28
x86_64,3377,3.7,18.1,2.23
x86_64,3376,3.5,20.1,2.24
x86_64,3340,3.5,20.2,2.23
x86_64,3337,3.8,20.3,2.23
x86_64,3273,2.7,19.1,2.17
aarch64,3226,3.8,20.1,2.26
x86_64,3194,3.7,20.3,2.24
x86_64,3192,3.8,19.2,2.27
x86_64,3184,3.8,21.3,2.13
x86_64,3136,2.7,18.0,2.19
x86_64,3134,2.7,19.3,2.28
x86_64,3120,3.7,18.0,2.24
aarch64,3023,3.8,20.0,2.31
x86_64,3013,3.6,18.1,2.26
x86_64,2996,2.7,20.2,2.17
x86_64,2967,2.7,18.0,2.27
x86_64,2945,3.9,20.3,2.34
x86_64,2923,3.9,20.3,2.32
x86_64,2904,3.7,20.0,2.23
x86_64,2824,3.8,20.2,2.32
x86_64,2768,3.7,19.1,2.27
x86_64,2737,3.8,19.2,2.17
x86_64,2693,2.7,18.1,2.24
x86_64,2683,3.9,21.2,2.17
x86_64,2653,3.8,20.3,2.17
x86_64,2649,3.8,21.1,2.23
x86_64,2612,3.5,8.1,2.2
x86_64,2608,3.6,19.1,2.17
x86_64,2558,3.7,19.1,2.17
x86_64,2543,3.6,21.1,2.26
x86_64,2543,3.6,19.0,2.17
x86_64,2530,3.7,19.3,2.26
x86_64,2521,3.8,9.0,2.27
x86_64,2521,3.9,21.3,2.24
aarch64,2520,3.7,20.2,2.26
x86_64,2518,2.7,20.3,2.12
x86_64,2503,3.8,19.3,2.23
x86_64,2501,3.10,21.3,2.27
x86_64,2490,3.10,21.3,2.28
x86_64,2461,2.7,19.2,2.27
aarch64,2458,3.8,21.2,2.31
x86_64,2401,3.5,20.2,2.24
x86_64,2396,3.6,10.0,2.19
x86_64,2334,3.5,20.3,2.27
x86_64,2314,3.7,19.2,2.23
x86_64,2307,3.8,21.2,2.24
x86_64,2299,3.9,20.3,2.27
x86_64,2274,3.10,21.2,2.28
x86_64,2270,3.6,9.0,2.12
x86_64,2259,3.8,20.2,2.26
x86_64,2241,3.8,20.2,2.23
x86_64,2230,3.8,18.1,2.31
x86_64,2196,3.5,19.1,2.27
x86_64,2188,3.8,19.2,2.31
x86_64,2187,3.9,21.0,2.33
x86_64,2185,3.6,20.3,2.31
x86_64,2163,3.4,9.0,2.17
x86_64,2146,3.6,10.0,2.28
x86_64,2145,3.8,20.1,2.17
x86_64,2113,2.7,19.2,2.24
x86_64,2098,3.8,20.2,2.24
x86_64,2076,2.7,19.1,2.27
x86_64,2045,3.9,21.3,2.34
x86_64,2035,2.7,10.0,2.12
aarch64,2029,3.8,21.3,2.31
x86_64,2022,3.8,20.3,2.26
x86_64,2004,3.7,18.1,2.17
x86_64,1980,3.6,10.0,2.24
x86_64,1955,3.9,21.0,2.26
x86_64,1940,2.7,19.0,2.24
x86_64,1912,3.6,19.2,2.26
x86_64,1893,3.6,21.1,2.19
x86_64,1892,3.6,21.1,2.24
x86_64,1886,3.7,10.0,2.27
x86_64,1884,2.7,20.2,2.31
x86_64,1881,3.7,21.3,2.19
x86_64,1861,3.6,20.3,2.24
x86_64,1841,2.7,20.3,2.13
aarch64,1795,3.9,21.2,2.31
x86_64,1761,3.9,21.1,2.33
x86_64,1759,3.7,21.2,2.29
x86_64,1755,3.6,9.0,2.22
x86_64,1733,3.9,20.2,2.27
x86_64,1691,3.7,18.1,2.26
x86_64,1690,3.6,19.2,2.17
x86_64,1646,2.7,20.1,2.17
x86_64,1633,3.5,19.3,2.28
aarch64,1633,3.9,21.3,2.31
x86_64,1619,3.8,19.2,2.24
x86_64,1601,3.6,20.0,2.26
x86_64,1593,3.9,21.2,2.24
x86_64,1587,3.7,18.1,2.19
x86_64,1579,3.8,21.0,2.33
x86_64,1567,3.7,21.0,2.32
x86_64,1564,3.8,21.1,2.32
x86_64,1558,3.8,19.2,2.26
x86_64,1556,2.7,19.2,2.28
x86_64,1538,3.9,9.0,2.31
x86_64,1508,3.7,21.3,2.12
x86_64,1508,3.8,18.1,2.27
x86_64,1505,2.7,19.2,2.17
x86_64,1463,3.9,21.0,2.12
x86_64,1449,2.7,18.1,2.17
x86_64,1440,3.7,21.0,2.30
x86_64,1426,2.7,19.3,2.23
x86_64,1385,3.7,18.0,2.27
x86_64,1384,3.8,9.0,2.26
x86_64,1373,3.4,19.1,2.26
x86_64,1358,3.10,21.2,2.34
x86_64,1355,3.5,20.3,2.19
x86_64,1347,3.6,19.2,2.32
x86_64,1344,3.9,20.0,2.28
x86_64,1331,3.6,20.2,2.26
x86_64,1251,3.8,19.2,2.23
x86_64,1239,3.6,8.1,2.3
aarch64,1231,3.7,20.1,2.26
x86_64,1221,3.9,20.2b1,2.28
x86_64,1200,2.7,19.2,2.31
x86_64,1194,3.6,21.3,2.32
x86_64,1193,3.6,20.3,2.23
x86_64,1186,3.9,19.3,2.31
x86_64,1178,3.6,19.1,2.19
x86_64,1177,3.6,20.3,2.19
x86_64,1168,3.5,20.0,2.17
x86_64,1167,3.7,21.3,2.32
aarch64,1153,3.7,21.3,2.31
x86_64,1116,3.5,10.0,2.23
x86_64,1099,3.9,21.1,2.23
x86_64,1079,3.5,19.2,2.23
x86_64,1067,3.6,19.2,2.31
x86_64,1065,3.9,21.2,2.34
x86_64,1053,3.6,19.0,2.24
x86_64,1051,3.7,21.3,2.33
x86_64,1039,3.8,20.1,2.23
x86_64,1035,3.7,21.1,2.17
x86_64,1024,3.6,8.1,2.17
x86_64,1021,3.7,19.2,2.31
x86_64,1013,3.7,19.3,2.19
x86_64,1011,3.9,20.3,2.23
x86_64,1009,2.7,20.2,2.23
x86_64,983,3.8,18.1,2.28
x86_64,970,3.7,21.0,2.19
x86_64,967,3.9,21.0,2.24
x86_64,966,3.8,20.0,2.17
x86_64,965,3.8,21.3,2.33
x86_64,965,3.7,19.3,2.29
x86_64,962,3.9,18.1,2.31
aarch64,958,3.8,21.3,2.28
x86_64,957,3.8,20.0,2.26
x86_64,956,3.6,9.0,2.26
aarch64,952,3.7,21.3,2.28
x86_64,935,3.10,21.2,2.27
x86_64,915,3.5,20.3,2.12
x86_64,911,3.8,9.0,2.28
x86_64,903,3.6,19.3,2.31
x86_64,899,2.7,20.3,2.25
x86_64,898,3.8,21.0,2.23
x86_64,885,2.7,19.3,2.33
x86_64,876,3.8,18.0,2.17
aarch64,862,3.7,21.2,2.31
x86_64,841,3.6,21.2,2.33
x86_64,834,2.7,20.3,2.32
x86_64,802,3.6,10.0,2.26
x86_64,796,3.9,20.2,2.17
x86_64,785,2.7,19.3,2.31
x86_64,752,3.9,20.2,2.23
x86_64,751,3.9,20.2,2.34
x86_64,728,3.5,19.0,2.23
x86_64,716,3.6,21.0,2.19
x86_64,714,2.7,20.2,2.24
x86_64,694,3.8,21.2,2.33
aarch64,689,3.8,21.2,2.28
x86_64,662,3.9,19.3,2.28
x86_64,652,2.7,20.0,2.31
x86_64,651,3.5,19.1,2.24
x86_64,640,3.7,10.0,2.23
x86_64,639,3.9,21.2,2.23
x86_64,633,3.6,20.2,2.19
x86_64,632,3.6,18.0,2.24
aarch64,630,3.9,21.1,2.31
aarch64,628,3.9,21.3,2.28
x86_64,627,3.7,21.2,2.32
aarch64,623,3.8,21.3,2.27
x86_64,621,3.7,9.0,2.31
aarch64,618,3.9,21.0,2.28
x86_64,617,2.7,19.3,2.26
x86_64,611,3.8,21.2,2.32
x86_64,607,3.9,18.1,2.27
x86_64,606,3.7,19.0,2.19
aarch64,605,3.8,21.1,2.31
x86_64,604,3.7,19.0,2.31
x86_64,596,3.8,20.2,2.12
x86_64,588,2.7,19.2,2.34
x86_64,577,3.6,19.0,2.23
x86_64,576,3.8,19.2,2.12
x86_64,575,3.9,18.1,2.23
aarch64,574,3.8,21.3,2.26
x86_64,572,3.7,9.0,2.23
aarch64,568,3.9,21.0,2.26
x86_64,567,3.4,19.1,2.17
aarch64,560,3.9,20.3,2.31
x86_64,551,3.7,21.2,2.33
x86_64,547,2.7,19.3,2.12
x86_64,544,3.9,19.3,2.27
x86_64,538,3.7,19.3,2.32
x86_64,533,2.7,20.3,2.22
x86_64,533,2.7,20.1,2.31
aarch64,532,3.9,21.2,2.28
x86_64,530,3.8,21.1,2.34
x86_64,529,3.5,20.3,2.17
x86_64,514,3.7,8.1,2.17
x86_64,495,2.7,18.1,2.27
aarch64,480,3.8,21.3,2.23
x86_64,480,3.9,9.0,2.33
x86_64,477,2.7,19.0,2.22
aarch64,476,3.8,21.0,2.31
x86_64,473,3.5,19.2,2.24
x86_64,466,3.9,20.3,2.17
x86_64,464,3.6,19.1,2.28
x86_64,458,3.5,20.1,2.28
x86_64,458,3.7,21.1,2.30
x86_64,457,3.7,18.0,2.28
x86_64,456,2.7,20.3,2.33
x86_64,446,3.7,19.3,2.17
x86_64,446,3.8,19.0,2.28
x86_64,440,3.10,21.3,2.34
x86_64,438,3.9,20.1,2.28
x86_64,432,3.6,9.0,2.25
x86_64,430,3.7,21.3,2.30
aarch64,429,3.9,21.0,2.31
aarch64,428,3.9,21.0,2.27
x86_64,417,3.9,21.3,2.19
x86_64,414,2.7,20.0,2.23
x86_64,413,3.6,18.0,2.17
x86_64,410,3.5,9.0,2.27
x86_64,406,3.9,21.1,2.34
x86_64,404,3.7,19.1,2.26
x86_64,398,2.7,20.0,2.19
x86_64,393,3.5,21.0,2.31
x86_64,389,2.7,10.0,2.19
x86_64,388,2.7,18.0,2.17
x86_64,382,3.8,19.0,2.31
x86_64,381,2.7,18.1,2.31
x86_64,375,3.7,21.0,2.33
x86_64,375,2.7,19.0,2.19
x86_64,374,3.8,21.2,2.34
x86_64,373,3.7,21.2,2.34
aarch64,372,3.8,20.1,2.32
x86_64,363,3.9,9.0,2.32
x86_64,362,3.9,19.1,2.31
x86_64,361,3.7,18.1,2.31
x86_64,360,3.6,19.3,2.12
aarch64,354,3.6,21.3,2.31
x86_64,353,3.7,8.1,2.2
x86_64,351,2.7,10.0,2.24
aarch64,350,3.7,21.1,2.26
x86_64,350,3.7,19.1,2.30
x86_64,349,3.6,18.1,2.12
aarch64,348,3.8,19.3,2.32
x86_64,347,3.7,20.2,2.32
x86_64,347,2.7,19.3,2.19
x86_64,338,3.8,21.3,2.34
x86_64,336,2.7,20.0,2.29
x86_64,334,3.7,10.0,2.31
x86_64,333,3.5,18.1,2.24
x86_64,323,2.7,20.0,2.32
aarch64,314,3.6,21.2,2.31
x86_64,313,3.9,18.1,2.32
x86_64,313,3.7,21.1,2.33
x86_64,313,3.7,10.0,2.17
x86_64,311,3.6,20.1,2.26
aarch64,307,3.6,21.2,2.27
x86_64,306,3.9,9.0,2.34
x86_64,303,3.9,21.2,2.32
x86_64,301,3.7,21.3,2.29
x86_64,299,3.6,18.0,2.27
x86_64,298,3.6,19.0,2.19
x86_64,295,3.7,19.0,2.29
x86_64,295,3.6,21.0,2.12
x86_64,294,3.9,20.2,2.26
x86_64,292,2.7,9.0,2.31
x86_64,291,3.6,21.2,2.34
x86_64,291,3.8,19.3,2.24
x86_64,290,3.7,20.2,2.19
x86_64,285,2.7,18.0,2.23
x86_64,283,3.8,21.1,2.33
x86_64,276,3.9,18.1,2.28
x86_64,275,3.8,21.2,2.19
aarch64,274,3.7,21.2,2.28
x86_64,271,3.7,9.0,2.19
x86_64,271,3.6,18.1,2.19
x86_64,269,3.5,18.0,2.24
aarch64,267,3.6,21.2,2.28
x86_64,267,2.7,9.0,2.12
x86_64,267,3.6,18.0,2.23
x86_64,267,3.9,20.2,2.18
x86_64,266,3.8,10.0,2.27
x86_64,261,3.5,19.1,2.19
x86_64,258,3.7,19.2,2.29
x86_64,258,3.8,10.0,2.23
x86_64,257,3.8,21.0,2.24
x86_64,255,2.7,20.2,2.19
x86_64,254,3.9,21.0,2.34
x86_64,250,3.5,10.0,2.27
x86_64,249,3.6,21.3,2.33
aarch64,245,3.10,21.3,2.31
x86_64,244,2.7,10.0,2.27
x86_64,243,3.5,19.3,2.24
x86_64,241,3.8,19.0,2.27
x86_64,241,3.5,20.0,2.24
x86_64,237,3.7,18.0,2.23
x86_64,231,3.6,20.3,2.12
x86_64,231,3.6,21.2,2.32
x86_64,231,3.6,21.3,2.11
x86_64,230,2.7,20.1,2.28
x86_64,227,2.7,18.1,2.12
aarch64,225,3.7,21.3,2.17
aarch64,224,3.6,21.1,2.27
x86_64,219,3.8,18.1,2.26
x86_64,215,3.9,21.3,2.12
x86_64,212,3.8,21.3,2.5
x86_64,210,2.7,18.1,2.19
x86_64,209,3.7,20.1,2.34
x86_64,208,3.6,21.0,2.32
x86_64,208,3.7,18.0,2.26
x86_64,201,3.6,21.2,2.12
x86_64,200,3.6,21.0,2.33
x86_64,199,3.9,21.1,2.24
x86_64,199,2.7,19.1,2.24
x86_64,198,3.8,21.3,2.11
x86_64,197,3.6,20.2,2.12
x86_64,196,2.7,19.2,2.19
x86_64,194,3.5,20.2,2.27
aarch64,188,3.6,21.3,2.28
x86_64,185,3.8,19.2,2.19
x86_64,184,3.7,19.3,2.15
x86_64,182,3.8,19.3,2.26
x86_64,181,3.6,20.2,2.32
aarch64,180,3.10,21.2,2.31
x86_64,177,3.5,18.1,2.19
x86_64,177,3.4,19.1,2.23
x86_64,174,3.6,19.0,2.31
x86_64,172,3.9,9.0,2.28
x86_64,172,3.10,21.0,2.31
x86_64,172,3.7,10.0,2.24
x86_64,171,3.5,20.3,2.26
x86_64,169,2.7,20.3,2.21
x86_64,167,3.4,19.1,2.27
x86_64,167,3.10,20.1,2.31
x86_64,164,3.8,18.1,2.24
aarch64,162,3.7,21.3,2.27
x86_64,161,3.4,19.1,2.19
x86_64,158,2.7,18.0,2.24
x86_64,158,3.4,9.0,2.19
x86_64,154,2.7,20.2b1,2.17
aarch64,152,3.7,21.3,2.24
x86_64,151,3.5,9.0,2.31
x86_64,151,3.8,21.3,2.22
aarch64,149,3.9,21.3,2.34
x86_64,149,3.5,9.0,2.28
x86_64,149,3.7,20.1,2.30
x86_64,148,3.8,20.1,2.24
x86_64,148,3.6,19.1,2.31
x86_64,148,2.7,20.3,2.34
x86_64,147,3.9,20.2,2.33
x86_64,146,3.6,20.3,2.22
x86_64,145,3.6,10.0,2.31
x86_64,143,3.6,20.0,2.12
x86_64,141,3.8,18.1,2.17
x86_64,141,2.7,9.0,2.29
x86_64,140,3.7,19.2,2.19
x86_64,139,3.7,20.1,2.32
x86_64,138,2.7,20.3,2.5
x86_64,137,3.4,19.1,2.24
x86_64,133,3.8,20.0,2.30
x86_64,133,3.7,18.1,2.30
x86_64,132,3.6,21.2,2.19
x86_64,130,3.8,20.2,2.34
x86_64,129,3.5,10.0,2.31
x86_64,128,3.6,18.1,2.11
x86_64,126,3.7,21.1,2.32
x86_64,124,3.7,20.1,2.33
x86_64,123,2.7,20.0,2.26
x86_64,122,3.10,21.0,2.28
aarch64,122,3.7,21.2,2.24
x86_64,122,2.7,20.1,2.19
x86_64,121,3.8,18.0,2.28
aarch64,120,3.9,21.1,2.28
i686,120,2.7,20.3,2.5
x86_64,120,3.7,21.0,2.12
x86_64,118,3.7,21.2,2.12
aarch64,118,3.7,21.2,2.26
x86_64,117,3.9,20.0,2.33
x86_64,116,3.6,19.3,2.19
x86_64,116,3.6,21.0,2.26
aarch64,115,3.9,21.0,2.17
