cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3873,3.7,19.1,2.24
x86_64,3813,3.4,10.0,2.19
x86_64,3800,3.6,19.1,2.24
x86_64,3700,2.7,19.0,2.17
x86_64,3626,3.6,10.0,2.19
x86_64,3611,3.8,21.2,2.26
x86_64,3584,3.6,21.0,2.17
aarch64,3552,3.7,21.3,2.17
x86_64,3527,3.7,10.0,2.28
x86_64,3461,3.7,19.0,2.26
x86_64,3457,2.7,20.0,2.27
x86_64,3454,3.6,20.2,2.31
x86_64,3453,2.7,20.1,2.23
x86_64,3432,3.7,18.1,2.12
x86_64,3384,3.6,9.0,2.19
x86_64,3323,3.6,20.1,2.23
x86_64,3320,3.7,19.1,2.23
x86_64,3304,2.7,10.0,2.17
aarch64,3259,3.8,20.1,2.26
x86_64,3213,3.6,19.2,2.28
x86_64,3183,3.6,19.3,2.28
x86_64,3171,2.7,19.3,2.27
x86_64,3160,3.6,20.0,2.23
x86_64,3073,2.7,18.0,2.19
x86_64,2988,2.7,20.2,2.28
x86_64,2973,3.7,19.0,2.24
x86_64,2910,3.8,20.0,2.27
x86_64,2879,2.7,9.0,2.24
x86_64,2768,2.7,19.1,2.17
x86_64,2742,3.7,19.1,2.28
x86_64,2720,3.8,21.2,2.17
x86_64,2687,3.8,20.1,2.17
x86_64,2664,3.6,21.3,2.19
x86_64,2648,3.8,20.1,2.32
x86_64,2602,2.7,8.1,2.7
x86_64,2594,3.9,21.1,2.27
x86_64,2564,2.7,20.2,2.17
x86_64,2524,3.8,20.3,2.27
x86_64,2510,3.7,18.1,2.23
x86_64,2498,3.5,8.1,2.2
x86_64,2494,3.7,20.3,2.27
x86_64,2468,3.6,18.1,2.24
x86_64,2441,3.5,20.2,2.28
x86_64,2401,3.9,20.2,2.28
x86_64,2386,3.7,21.3,2.34
x86_64,2373,3.8,19.3,2.28
x86_64,2318,3.6,9.0,2.12
x86_64,2295,3.9,21.3,2.26
x86_64,2270,3.8,21.2,2.24
x86_64,2227,3.7,19.1,2.27
x86_64,2223,3.6,18.1,2.27
x86_64,2197,3.8,21.0,2.26
x86_64,2183,3.8,20.2,2.32
x86_64,2174,3.8,19.2,2.31
x86_64,2143,3.9,21.3,2.34
x86_64,2139,3.6,21.3,2.12
x86_64,2090,3.6,21.1,2.26
x86_64,2081,2.7,19.1,2.27
x86_64,2072,3.5,9.0,2.23
aarch64,2035,3.8,20.0,2.31
x86_64,1995,3.9,21.3,2.32
x86_64,1987,3.5,20.2,2.24
x86_64,1955,3.7,21.2,2.23
x86_64,1945,3.7,21.0,2.24
x86_64,1937,3.8,21.2,2.23
x86_64,1934,3.8,19.3,2.31
x86_64,1929,3.7,21.0,2.23
x86_64,1917,3.8,20.3,2.17
x86_64,1896,3.9,21.0,2.31
x86_64,1892,3.9,21.1,2.26
x86_64,1881,3.5,19.1,2.27
x86_64,1865,3.9,20.3,2.34
x86_64,1846,2.7,20.3,2.19
x86_64,1837,3.9,20.2,2.24
x86_64,1835,3.7,21.2,2.29
x86_64,1832,2.7,9.0,2.28
x86_64,1821,3.5,19.3,2.28
x86_64,1805,3.7,19.1,2.17
x86_64,1749,3.7,20.2,2.17
x86_64,1677,2.7,19.2,2.24
x86_64,1582,3.7,21.0,2.31
x86_64,1582,3.7,20.0,2.23
x86_64,1567,3.6,19.0,2.27
x86_64,1538,3.7,20.3,2.12
x86_64,1519,3.7,20.0,2.24
x86_64,1499,3.7,20.0,2.31
x86_64,1491,3.7,20.3,2.23
x86_64,1465,3.8,20.0,2.17
x86_64,1443,3.8,20.2,2.17
x86_64,1440,3.6,10.0,2.17
x86_64,1432,3.7,20.2,2.24
x86_64,1424,2.7,19.0,2.22
aarch64,1398,3.7,20.1,2.26
x86_64,1395,3.5,20.3,2.31
x86_64,1337,3.7,9.0,2.28
x86_64,1321,3.6,19.0,2.17
x86_64,1302,3.6,21.0,2.24
x86_64,1267,3.6,9.0,2.24
x86_64,1245,3.6,21.1,2.23
x86_64,1190,3.7,21.1,2.24
x86_64,1152,3.5,20.0,2.17
x86_64,1126,3.10,21.3,2.28
x86_64,1116,3.8,21.1,2.23
x86_64,1092,3.9,20.0,2.31
x86_64,1084,3.9,21.2,2.33
x86_64,1055,3.8,19.2,2.17
x86_64,1034,3.10,21.2,2.28
x86_64,1021,2.7,18.1,2.17
x86_64,1020,3.5,20.3,2.27
x86_64,994,3.8,19.3,2.32
x86_64,992,2.7,10.0,2.12
x86_64,990,3.4,9.0,2.17
x86_64,976,3.7,19.3,2.29
x86_64,969,3.6,21.2,2.23
x86_64,954,3.7,18.1,2.26
x86_64,938,3.6,21.1,2.31
x86_64,935,3.5,20.2,2.23
x86_64,930,3.7,18.1,2.27
x86_64,888,3.6,8.1,2.17
aarch64,876,3.8,21.3,2.31
x86_64,872,3.7,19.3,2.24
x86_64,867,3.8,9.0,2.17
x86_64,865,3.7,19.3,2.31
x86_64,841,3.6,19.2,2.17
x86_64,825,3.7,18.1,2.17
x86_64,819,3.6,10.0,2.28
x86_64,810,3.6,9.0,2.31
x86_64,807,3.6,18.1,2.26
x86_64,798,2.7,19.2,2.17
aarch64,788,3.6,21.3,2.27
x86_64,785,3.9,20.3,2.32
x86_64,785,3.9,18.1,2.31
x86_64,771,3.6,20.2,2.26
x86_64,768,3.8,20.3,2.23
x86_64,754,2.7,20.1,2.17
x86_64,731,3.10,20.3,2.33
x86_64,717,3.5,10.0,2.23
x86_64,710,3.10,21.3,2.27
x86_64,698,2.7,18.1,2.24
x86_64,686,3.6,18.1,2.11
x86_64,674,3.5,20.0,2.23
x86_64,662,2.7,20.2,2.27
x86_64,648,3.7,21.1,2.23
x86_64,647,3.7,21.3,2.19
x86_64,641,2.7,19.3,2.24
x86_64,627,3.7,21.3,2.12
x86_64,619,3.7,19.1,2.31
x86_64,618,3.8,19.2,2.28
x86_64,615,3.8,9.0,2.26
x86_64,604,3.7,18.0,2.28
x86_64,599,3.5,20.3,2.12
x86_64,591,3.9,21.0,2.27
x86_64,589,3.8,21.2,2.34
aarch64,588,3.9,21.3,2.31
x86_64,588,3.6,20.3,2.23
x86_64,586,3.9,20.2,2.17
x86_64,582,2.7,18.0,2.27
x86_64,579,3.9,20.2,2.32
x86_64,576,3.9,21.1,2.33
x86_64,564,3.6,20.1,2.31
x86_64,562,2.7,19.3,2.23
x86_64,558,3.9,21.3,2.23
x86_64,556,3.8,18.1,2.27
x86_64,554,3.9,21.0,2.12
aarch64,549,3.7,21.3,2.28
aarch64,549,3.7,21.3,2.31
x86_64,543,3.6,19.3,2.31
x86_64,540,3.7,19.3,2.26
x86_64,538,3.7,18.0,2.24
x86_64,533,3.8,19.2,2.27
x86_64,526,3.7,10.0,2.27
aarch64,525,3.8,20.1,2.32
x86_64,523,2.7,20.3,2.12
aarch64,522,3.8,19.3,2.32
x86_64,520,3.8,20.1,2.23
x86_64,519,3.5,20.3,2.19
x86_64,513,3.9,21.0,2.33
x86_64,510,3.10,21.3,2.33
x86_64,508,3.8,21.1,2.33
aarch64,500,2.7,9.0,2.28
x86_64,492,3.10,21.2,2.34
x86_64,490,2.7,20.3,2.33
x86_64,487,3.8,19.3,2.27
x86_64,483,2.7,20.2,2.23
x86_64,475,3.7,21.0,2.17
x86_64,472,3.8,9.0,2.27
x86_64,467,3.6,19.1,2.19
x86_64,448,3.8,21.3,2.32
x86_64,444,3.8,20.2,2.12
aarch64,435,3.9,21.2,2.31
x86_64,434,2.7,18.0,2.17
x86_64,427,3.6,20.2,2.19
x86_64,419,3.7,19.0,2.19
x86_64,415,3.5,20.3,2.28
x86_64,415,3.7,18.1,2.19
x86_64,412,3.8,21.3,2.12
aarch64,411,3.9,20.3,2.31
x86_64,406,3.9,20.2,2.27
aarch64,403,3.9,21.1,2.31
x86_64,401,3.9,9.0,2.31
x86_64,383,3.7,21.3,2.33
x86_64,380,3.6,9.0,2.26
x86_64,380,3.6,20.3,2.19
x86_64,378,3.5,19.2,2.23
x86_64,375,3.5,19.0,2.23
x86_64,371,3.9,21.3,2.24
x86_64,370,3.4,19.1,2.17
aarch64,354,3.8,21.1,2.31
x86_64,343,3.6,21.2,2.33
x86_64,334,3.8,21.3,2.33
aarch64,328,3.8,21.2,2.31
x86_64,328,3.9,21.2,2.17
x86_64,323,3.9,21.0,2.24
x86_64,322,3.7,19.1,2.26
x86_64,320,3.10,21.3,2.34
x86_64,315,3.8,20.2,2.24
x86_64,304,3.8,21.3,2.13
x86_64,300,2.7,9.0,2.12
x86_64,300,3.5,20.3,2.17
x86_64,296,3.9,21.2,2.34
x86_64,294,3.8,20.2,2.26
x86_64,293,3.6,21.0,2.26
x86_64,287,3.7,19.2,2.23
x86_64,284,3.7,18.0,2.27
x86_64,284,3.9,20.2,2.23
x86_64,280,3.6,21.1,2.24
x86_64,278,3.8,21.3,2.19
x86_64,270,3.7,20.3,2.31
x86_64,266,3.8,21.3,2.34
x86_64,264,3.9,20.2,2.18
x86_64,263,3.9,21.0,2.17
x86_64,260,3.7,21.3,2.32
aarch64,259,3.7,21.2,2.31
x86_64,246,2.7,19.2,2.27
x86_64,243,2.7,20.0,2.23
x86_64,242,3.6,20.0,2.26
x86_64,239,3.6,21.3,2.33
x86_64,238,3.10,21.2,2.33
x86_64,237,3.7,21.1,2.17
x86_64,234,3.6,19.0,2.23
x86_64,231,2.7,20.1,2.31
x86_64,229,3.5,9.0,2.27
x86_64,228,3.6,20.3,2.31
x86_64,228,3.8,21.1,2.24
x86_64,225,3.8,19.2,2.24
x86_64,223,2.7,10.0,2.24
x86_64,220,3.6,10.0,2.24
x86_64,220,3.6,19.0,2.19
x86_64,219,3.6,18.0,2.27
x86_64,219,3.9,9.0,2.33
x86_64,219,2.7,20.3,2.32
x86_64,217,3.6,18.0,2.23
x86_64,217,3.7,19.3,2.17
x86_64,212,3.8,19.3,2.23
x86_64,212,3.8,21.3,2.22
x86_64,205,3.8,20.2,2.23
x86_64,205,3.6,8.1,2.3
x86_64,204,2.7,19.3,2.28
x86_64,203,3.5,21.0,2.31
x86_64,202,3.9,21.2,2.23
x86_64,201,3.7,20.2,2.32
x86_64,201,3.7,19.2,2.31
x86_64,200,2.7,20.0,2.31
x86_64,199,3.6,19.0,2.24
x86_64,194,3.8,19.2,2.23
x86_64,192,3.8,19.2,2.12
x86_64,192,3.5,19.1,2.24
x86_64,192,3.10,21.2,2.27
x86_64,191,3.6,10.0,2.26
x86_64,191,3.8,19.0,2.31
x86_64,189,3.9,19.3,2.27
x86_64,188,2.7,20.3,2.13
x86_64,185,3.6,20.0,2.19
x86_64,177,3.8,21.2,2.33
x86_64,171,2.7,10.0,2.19
x86_64,169,3.8,19.3,2.24
x86_64,169,3.5,10.0,2.28
x86_64,169,3.8,19.2,2.26
x86_64,166,2.7,19.3,2.31
x86_64,166,3.5,20.1,2.28
x86_64,165,3.4,19.1,2.23
x86_64,165,3.7,20.1,2.32
x86_64,162,2.7,10.0,2.27
x86_64,161,2.7,20.2,2.31
x86_64,161,3.7,21.2,2.33
aarch64,160,3.8,21.3,2.28
x86_64,159,3.7,21.2,2.32
x86_64,152,2.7,19.1,2.24
x86_64,152,3.5,18.0,2.19
x86_64,150,2.7,19.0,2.24
x86_64,147,3.8,21.3,2.11
x86_64,146,2.7,18.1,2.8
x86_64,145,3.9,9.0,2.34
x86_64,144,3.6,20.1,2.26
x86_64,144,3.6,20.3,2.22
x86_64,143,2.7,20.2,2.24
x86_64,143,3.9,20.2,2.26
x86_64,138,3.7,20.1,2.33
x86_64,138,3.9,21.1,2.34
x86_64,138,2.7,18.0,2.23
x86_64,136,3.5,19.3,2.24
x86_64,133,3.5,18.0,2.23
x86_64,132,3.9,21.3,2.19
aarch64,128,3.9,21.2,2.28
x86_64,127,3.9,9.0,2.32
x86_64,126,3.7,19.1,2.30
x86_64,126,3.9,21.3,2.12
x86_64,124,3.8,20.2,2.34
x86_64,122,3.8,18.1,2.31
x86_64,120,2.7,19.2,2.31
x86_64,119,3.6,20.3,2.24
x86_64,118,2.7,18.1,2.31
x86_64,117,3.7,9.0,2.24
x86_64,114,3.7,10.0,2.24
x86_64,110,2.7,19.3,2.26
x86_64,110,3.7,21.3,2.29
x86_64,110,3.7,21.3,2.30
aarch64,109,3.9,20.3,2.33
aarch64,104,3.7,21.2,2.26
aarch64,103,3.8,21.3,2.26
x86_64,102,3.9,19.3,2.31
x86_64,101,3.7,10.0,2.23
x86_64,100,3.4,19.1,2.26
x86_64,97,2.7,20.2b1,2.17
aarch64,96,3.7,21.3,2.27
x86_64,96,2.7,20.3,2.25
x86_64,95,3.7,19.3,2.19
x86_64,95,2.7,18.1,2.27
x86_64,94,3.6,19.2,2.19
x86_64,93,3.6,21.0,2.19
x86_64,93,2.7,19.2,2.19
x86_64,93,3.7,20.2b1,2.23
x86_64,92,2.7,19.2,2.28
x86_64,92,3.5,10.0,2.31
aarch64,92,3.8,21.1,2.26
x86_64,90,3.6,18.1,2.12
aarch64,90,3.8,21.2,2.28
aarch64,90,3.7,19.3,2.28
x86_64,86,2.7,9.0,2.31
x86_64,85,2.7,20.3,2.22
x86_64,85,3.6,19.2,2.23
x86_64,85,3.8,20.3,2.26
x86_64,83,3.8,21.3,2.30
aarch64,83,3.10,21.2,2.31
aarch64,83,3.10,21.3,2.31
x86_64,83,2.7,20.2,2.12
x86_64,81,3.8,21.0,2.23
x86_64,80,3.6,21.2,2.34
x86_64,80,3.9,18.1,2.27
x86_64,79,3.6,18.0,2.24
x86_64,79,3.6,20.1,2.19
x86_64,78,3.6,21.2,2.19
aarch64,78,3.8,21.0,2.31
x86_64,78,3.9,21.2,2.32
x86_64,77,3.6,9.0,2.25
x86_64,76,3.7,10.0,2.17
x86_64,75,3.5,20.0,2.24
aarch64,75,3.7,21.1,2.26
aarch64,75,3.6,21.3,2.28
x86_64,74,3.9,20.0,2.28
x86_64,73,3.9,21.2,2.24
aarch64,73,3.8,21.3,2.27
x86_64,73,2.7,20.1,2.19
x86_64,72,3.9,21.2,2.22
x86_64,72,3.7,21.2,2.34
x86_64,72,3.7,20.1,2.30
aarch64,71,3.9,20.0,2.31
x86_64,71,3.6,18.0,2.17
x86_64,71,2.7,10.0,2.31
x86_64,70,3.7,18.1,2.29
x86_64,70,3.5,19.2,2.28
x86_64,69,3.7,20.3,2.24
aarch64,68,3.6,21.2,2.27
aarch64,68,3.9,20.3,2.34
aarch64,67,3.9,21.3,2.28
aarch64,67,3.7,21.1,2.28
x86_64,67,3.8,10.0,2.23
x86_64,66,3.5,20.0,2.28
aarch64,65,3.9,21.3,2.33
x86_64,65,3.5,10.0,2.27
x86_64,64,2.7,19.3,2.33
i686,64,3.6,21.2,2.17
x86_64,63,3.5,9.0,2.12
x86_64,62,3.4,19.1,2.27
x86_64,62,3.6,21.2,2.12
x86_64,62,3.4,19.1,2.24
x86_64,61,3.7,19.0,2.31
x86_64,60,3.5,20.0,2.31
x86_64,59,3.8,21.3,2.5
x86_64,58,3.6,19.0,2.31
x86_64,57,3.5,18.1,2.24
x86_64,56,3.6,21.0,2.12
aarch64,56,3.6,19.3,2.17
x86_64,55,3.6,2019.12,2.17
x86_64,55,3.8,21.1,2.34
x86_64,55,3.9,21.2,2.30
x86_64,55,3.7,20.2,2.5
x86_64,55,3.8,19.0,2.27
x86_64,53,3.9,19.3,2.26
i686,52,3.6,9.0,2.27
x86_64,52,3.8,20.0,2.32
x86_64,52,3.6,18.1,2.19
x86_64,51,3.8,21.0,2.33
x86_64,50,3.8,21.1,2.32
aarch64,50,3.9,20.2,2.31
x86_64,50,3.4,19.1,2.19
x86_64,48,3.4,19.0,2.17
x86_64,48,3.6,19.1,2.22
aarch64,47,3.9,20.2,2.28
x86_64,47,3.7,21.0,2.12
x86_64,47,3.7,19.2,2.30
x86_64,47,2.7,20.3,2.34
x86_64,47,3.8,19.1,2.13
x86_64,46,2.7,9.0,2.29
x86_64,45,3.6,20.2,2.25
x86_64,45,2.7,20.1,2.28
x86_64,45,3.8,21.0,2.12
x86_64,44,3.6,9.0,2.22
x86_64,43,3.9,21.1,2.32
x86_64,42,3.7,10.0,2.31
i686,42,3.8,21.3,2.27
x86_64,42,2.7,19.2,2.26
x86_64,41,3.7,21.1,2.33
x86_64,41,2.7,20.0,2.19
x86_64,41,3.8,21.0,2.24
aarch64,40,3.8,21.2,2.26
x86_64,40,3.7,20.1,2.22
aarch64,40,3.8,9.0,2.31
x86_64,40,2.7,18.1,2.12
aarch64,40,3.7,21.3,2.24
x86_64,40,3.9,21.1,2.23
x86_64,39,3.8,20.3,2.30
x86_64,39,3.6,21.3,2.34
x86_64,39,3.8,9.0,2.28
x86_64,38,2.7,20.0,2.12
aarch64,38,3.10,21.3,2.28
x86_64,38,3.7,21.2,2.19
aarch64,38,3.6,21.3,2.31
x86_64,38,3.7,21.2,2.12
aarch64,37,3.6,21.2,2.31
x86_64,37,3.10,20.2,2.31
aarch64,36,3.9,20.3,2.32
x86_64,35,2.7,20.2,2.19
x86_64,35,3.9,20.2,2.33
x86_64,35,3.6,21.1,2.19
x86_64,34,3.7,21.0,2.33
x86_64,34,3.7,9.0,2.23
aarch64,34,3.8,21.1,2.28
x86_64,34,3.7,19.0,2.29
x86_64,33,3.10,20.1,2.31
aarch64,33,3.7,21.2,2.28
x86_64,32,3.7,21.1,2.32
x86_64,32,3.4,10.0,2.27
x86_64,31,3.6,20.2,2.12
x86_64,31,3.8,20.1,2.24
aarch64,30,3.8,20.1,2.28
x86_64,30,2.7,18.1,2.26
x86_64,30,3.10,21.1,2.34
x86_64,30,3.8,21.2,2.12
x86_64,30,3.7,20.0,2.30
x86_64,30,3.8,20.3,2.13
x86_64,29,3.6,21.0,2.33
x86_64,29,2.7,20.0,2.29
x86_64,29,3.7,19.0,2.33
x86_64,29,3.8,21.2,2.19
x86_64,29,3.7,21.2,2.30
x86_64,29,3.7,20.1,2.34
x86_64,28,3.7,9.0,2.31
x86_64,28,3.9,21.2,2.12
x86_64,28,3.9,20.2,2.34
x86_64,28,3.7,21.2,2.11
x86_64,28,3.6,20.2b1,2.28
x86_64,27,3.7,18.1,2.31
x86_64,27,3.4,19.1,2.22
x86_64,27,3.4,18.1,2.24
x86_64,27,3.6,20.3,2.12
x86_64,27,3.8,21.0,2.34
aarch64,27,3.8,21.3,2.17
x86_64,27,3.9,20.0,2.32
x86_64,26,3.9,21.0,2.23
aarch64,26,3.9,21.3,2.34
x86_64,26,3.7,10.0,2.26
x86_64,26,3.8,20.2,2.33
x86_64,26,3.6,18.0,2.28
x86_64,26,3.10,21.0,2.31
x86_64,26,3.6,19.3,2.19
x86_64,26,3.10,21.3,2.32
x86_64,26,3.6,9.0,2.32
aarch64,26,3.6,21.2,2.28
x86_64,26,2.7,18.1,2.19
x86_64,25,2.7,19.2,2.34
aarch64,25,3.8,19.3,2.28
x86_64,24,3.7,18.0,2.17
i686,24,2.7,20.3,2.27
x86_64,24,3.5,20.3,2.15
x86_64,23,3.5,18.1,2.19
x86_64,23,3.7,18.0,2.23
x86_64,23,3.6,10.0,2.31
x86_64,22,3.9,20.2,2.30
x86_64,22,3.8,20.3,2.24
aarch64,22,3.8,20.3,2.23
aarch64,22,3.8,20.3,2.26
i686,22,2.7,9.0,2.27
