cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7739,3.9,20.2,2.27
x86_64,7638,2.7,19.3,2.24
x86_64,7556,3.7,19.0,2.28
x86_64,7387,3.7,19.0,2.26
x86_64,7353,3.6,10.0,2.23
x86_64,7324,3.9,20.1,2.27
x86_64,7087,3.5,19.0,2.24
x86_64,7065,2.7,19.0,2.23
x86_64,6992,3.5,9.0,2.17
x86_64,6904,3.7,19.3,2.23
x86_64,6888,3.7,20.2,2.24
x86_64,6860,3.7,18.1,2.12
x86_64,6534,3.8,19.2,2.28
x86_64,6506,3.9,21.1,2.26
x86_64,6432,3.6,20.1,2.31
x86_64,6274,2.7,19.2,2.23
x86_64,6086,3.9,21.2,2.26
x86_64,5864,3.7,20.0,2.24
x86_64,5718,3.6,21.2,2.23
x86_64,5598,3.5,20.2,2.28
x86_64,5485,3.6,21.3,2.12
x86_64,5436,3.7,19.3,2.24
x86_64,5434,3.7,21.2,2.23
x86_64,5425,3.6,19.2,2.28
x86_64,5406,2.7,20.2,2.28
x86_64,5390,3.7,20.3,2.23
x86_64,5344,3.6,20.0,2.23
x86_64,5268,3.6,19.3,2.23
x86_64,5254,3.7,21.0,2.23
x86_64,5238,2.7,9.0,2.28
x86_64,5145,3.6,21.1,2.23
x86_64,5112,3.7,21.1,2.23
x86_64,5109,3.9,20.2,2.24
x86_64,4954,3.8,21.2,2.24
x86_64,4904,3.8,20.3,2.27
x86_64,4891,3.7,18.1,2.27
x86_64,4817,3.6,9.0,2.23
x86_64,4804,3.6,21.2,2.26
x86_64,4800,3.5,9.0,2.23
x86_64,4712,3.8,21.2,2.17
x86_64,4599,2.7,19.3,2.27
x86_64,4575,3.9,21.3,2.23
x86_64,4560,3.8,21.3,2.12
x86_64,4519,3.6,9.0,2.24
x86_64,4478,3.8,21.3,2.19
x86_64,4451,2.7,19.3,2.28
x86_64,4386,3.6,18.1,2.26
x86_64,4318,2.7,20.2,2.17
x86_64,4298,3.7,19.1,2.28
x86_64,4288,3.7,21.3,2.34
x86_64,4279,3.7,19.3,2.31
x86_64,4278,2.7,20.1,2.23
x86_64,4256,3.7,21.1,2.24
x86_64,4246,3.9,20.3,2.27
x86_64,4244,3.8,20.3,2.23
x86_64,4223,3.7,20.2,2.17
x86_64,4208,3.9,20.3,2.32
x86_64,4188,3.9,21.2,2.33
x86_64,4161,2.7,20.2,2.27
x86_64,4113,3.9,21.2,2.17
x86_64,4102,3.8,21.2,2.23
x86_64,4098,2.7,19.0,2.17
x86_64,4082,3.9,21.0,2.23
x86_64,4035,3.8,21.1,2.24
x86_64,3994,3.5,20.1,2.24
x86_64,3902,3.7,18.1,2.17
aarch64,3880,3.8,20.1,2.26
x86_64,3880,3.5,20.2,2.23
x86_64,3856,3.6,9.0,2.12
x86_64,3836,3.4,10.0,2.19
x86_64,3794,3.7,18.1,2.23
x86_64,3737,3.6,19.1,2.17
x86_64,3736,3.5,20.3,2.28
x86_64,3735,3.8,21.3,2.32
x86_64,3720,3.6,19.0,2.27
aarch64,3692,3.8,20.0,2.31
x86_64,3632,3.8,21.3,2.13
x86_64,3521,2.7,10.0,2.23
x86_64,3475,3.8,19.3,2.27
x86_64,3394,3.8,19.2,2.17
x86_64,3385,3.8,19.2,2.31
x86_64,3366,3.8,9.0,2.28
x86_64,3316,3.9,20.2,2.17
x86_64,3261,3.8,19.2,2.27
x86_64,3260,3.9,18.1,2.31
x86_64,3189,2.7,19.1,2.27
x86_64,3154,3.7,21.0,2.17
x86_64,3139,3.7,19.1,2.27
x86_64,3128,3.8,20.2,2.26
x86_64,3114,3.7,19.1,2.31
aarch64,3113,3.6,21.3,2.27
x86_64,3110,3.8,21.1,2.23
x86_64,3080,3.5,20.3,2.31
x86_64,3041,2.7,18.0,2.19
x86_64,3017,3.8,20.2,2.24
x86_64,2999,3.7,19.2,2.23
x86_64,2976,3.6,10.0,2.17
x86_64,2976,3.6,9.0,2.31
x86_64,2957,2.7,20.3,2.12
x86_64,2902,3.5,20.2,2.24
x86_64,2891,3.8,20.3,2.17
x86_64,2889,3.5,8.1,2.2
x86_64,2876,3.5,20.3,2.19
x86_64,2862,2.7,19.2,2.27
x86_64,2841,3.5,20.3,2.27
x86_64,2841,3.9,20.3,2.34
x86_64,2824,3.10,21.3,2.27
x86_64,2757,3.9,21.0,2.17
x86_64,2741,3.7,18.1,2.26
x86_64,2737,3.8,19.3,2.32
x86_64,2733,3.8,20.2,2.32
x86_64,2723,3.7,18.1,2.19
aarch64,2714,3.8,21.3,2.31
x86_64,2704,3.9,21.0,2.26
x86_64,2697,3.6,20.3,2.24
x86_64,2685,3.9,20.0,2.28
x86_64,2604,3.6,20.3,2.31
x86_64,2604,3.9,21.3,2.34
x86_64,2601,3.6,10.0,2.24
x86_64,2580,3.7,19.1,2.17
x86_64,2574,3.9,19.3,2.31
x86_64,2560,3.6,21.1,2.26
x86_64,2548,3.9,20.2,2.23
x86_64,2518,3.9,21.3,2.24
x86_64,2507,3.8,9.0,2.27
x86_64,2501,3.6,9.0,2.26
x86_64,2497,3.5,19.1,2.27
x86_64,2447,3.9,21.0,2.33
x86_64,2423,3.7,19.3,2.26
x86_64,2411,2.7,20.1,2.17
aarch64,2404,3.8,21.2,2.31
x86_64,2395,3.8,20.0,2.23
x86_64,2390,3.9,20.2,2.26
x86_64,2389,3.7,18.0,2.17
x86_64,2380,2.7,19.1,2.17
x86_64,2377,3.10,21.2,2.28
x86_64,2371,3.6,10.0,2.28
x86_64,2359,3.7,10.0,2.27
x86_64,2320,2.7,20.2,2.31
x86_64,2284,2.7,19.0,2.24
x86_64,2262,3.7,21.3,2.19
x86_64,2235,3.6,19.2,2.23
x86_64,2225,3.8,20.1,2.17
x86_64,2182,3.8,20.2,2.23
x86_64,2169,3.9,20.3,2.17
x86_64,2133,3.6,21.1,2.24
x86_64,2118,3.7,9.0,2.31
x86_64,2111,3.8,19.3,2.23
x86_64,2110,3.10,20.3,2.33
aarch64,2089,3.7,20.1,2.26
x86_64,2088,2.7,20.3,2.13
x86_64,2064,2.7,19.2,2.24
x86_64,2042,3.6,19.0,2.17
x86_64,2033,2.7,10.0,2.12
x86_64,2012,3.6,19.2,2.26
x86_64,2010,3.7,21.0,2.30
x86_64,2006,3.8,20.1,2.32
x86_64,2002,3.6,21.2,2.19
x86_64,1982,3.7,21.0,2.32
x86_64,1908,3.8,20.3,2.26
x86_64,1880,3.6,19.2,2.17
x86_64,1879,3.10,21.3,2.33
x86_64,1873,3.4,19.1,2.26
x86_64,1842,3.8,19.2,2.24
x86_64,1834,3.7,21.2,2.29
x86_64,1828,3.5,20.0,2.23
aarch64,1813,3.9,21.3,2.31
x86_64,1807,3.9,9.0,2.31
x86_64,1804,3.9,21.1,2.33
x86_64,1777,3.9,20.2,2.34
x86_64,1775,3.10,21.3,2.28
x86_64,1774,3.5,19.3,2.28
x86_64,1769,3.9,21.2,2.24
x86_64,1748,3.9,20.3,2.23
x86_64,1716,2.7,18.1,2.24
x86_64,1665,3.7,21.3,2.12
x86_64,1655,3.7,19.2,2.31
x86_64,1609,3.8,19.2,2.26
aarch64,1608,3.7,21.3,2.17
x86_64,1579,3.6,19.3,2.31
x86_64,1550,2.7,19.2,2.31
aarch64,1542,3.7,21.3,2.28
x86_64,1538,3.7,9.0,2.28
x86_64,1529,3.6,18.0,2.31
aarch64,1508,3.9,21.2,2.31
x86_64,1501,3.4,9.0,2.17
x86_64,1487,3.6,21.3,2.32
x86_64,1472,3.9,21.0,2.12
x86_64,1471,3.9,20.2,2.32
x86_64,1449,2.7,19.3,2.23
x86_64,1393,3.8,21.1,2.32
x86_64,1388,3.9,21.0,2.24
x86_64,1385,3.7,21.3,2.32
x86_64,1313,3.5,10.0,2.23
x86_64,1300,3.6,20.3,2.23
aarch64,1291,3.9,21.1,2.31
x86_64,1276,2.7,19.2,2.28
x86_64,1259,3.6,21.0,2.19
x86_64,1247,3.8,18.1,2.31
x86_64,1241,3.8,18.1,2.28
x86_64,1234,2.7,19.2,2.17
x86_64,1231,3.7,9.0,2.23
x86_64,1226,3.8,20.1,2.23
x86_64,1225,3.6,20.2,2.26
aarch64,1210,3.7,21.3,2.31
x86_64,1206,3.6,8.1,2.3
x86_64,1206,2.7,20.2,2.23
aarch64,1188,3.8,21.1,2.31
x86_64,1186,3.8,21.3,2.33
x86_64,1185,3.7,21.1,2.17
x86_64,1173,3.5,20.0,2.17
x86_64,1168,3.9,21.2,2.34
x86_64,1156,2.7,18.0,2.27
x86_64,1153,3.6,8.1,2.17
x86_64,1141,3.6,19.0,2.24
x86_64,1132,3.8,9.0,2.26
x86_64,1129,2.7,18.1,2.17
x86_64,1122,3.8,21.2,2.34
x86_64,1104,3.5,20.3,2.12
x86_64,1100,3.8,21.2,2.33
x86_64,1085,3.7,19.0,2.31
x86_64,1084,3.6,21.2,2.33
x86_64,1070,3.10,21.2,2.27
x86_64,1039,3.6,19.2,2.32
x86_64,1031,3.8,19.2,2.23
x86_64,1027,3.6,20.0,2.26
x86_64,1017,3.10,21.2,2.33
x86_64,998,3.6,19.1,2.19
x86_64,996,3.7,21.3,2.33
x86_64,991,3.5,19.2,2.23
x86_64,984,3.8,18.1,2.24
x86_64,962,3.9,21.1,2.23
x86_64,944,3.6,21.1,2.19
x86_64,933,3.7,21.2,2.33
x86_64,931,3.6,19.2,2.31
x86_64,929,2.7,20.3,2.32
x86_64,925,3.7,18.0,2.28
x86_64,921,3.7,19.3,2.32
x86_64,918,3.8,21.1,2.34
x86_64,916,3.6,20.3,2.19
x86_64,913,2.7,20.3,2.25
x86_64,897,3.8,21.1,2.33
aarch64,887,3.8,21.3,2.28
x86_64,865,3.9,20.2b1,2.28
x86_64,854,3.9,20.3,2.26
x86_64,826,3.8,19.2,2.12
x86_64,805,3.9,18.1,2.23
x86_64,804,3.7,8.1,2.17
x86_64,804,2.7,9.0,2.31
x86_64,803,3.9,20.0,2.27
x86_64,802,3.5,19.0,2.23
x86_64,790,2.7,19.3,2.33
x86_64,788,3.5,19.1,2.24
x86_64,766,3.10,21.2,2.34
x86_64,753,3.6,18.0,2.17
x86_64,744,3.7,10.0,2.19
x86_64,741,3.6,10.0,2.26
x86_64,718,3.8,19.0,2.28
x86_64,717,2.7,20.0,2.31
x86_64,716,3.8,18.1,2.27
x86_64,714,2.7,18.0,2.17
aarch64,710,3.9,20.2,2.26
x86_64,704,3.8,21.0,2.23
x86_64,702,3.6,20.2,2.19
aarch64,699,3.8,21.2,2.28
x86_64,681,3.7,19.3,2.19
x86_64,669,3.7,21.2,2.32
x86_64,662,3.7,8.1,2.2
x86_64,653,3.7,19.3,2.17
x86_64,648,3.7,19.3,2.29
x86_64,636,3.9,20.3,2.24
aarch64,633,3.6,21.2,2.31
x86_64,624,3.6,21.3,2.11
x86_64,617,3.5,20.3,2.17
aarch64,617,3.7,21.2,2.31
aarch64,606,3.9,21.2,2.28
aarch64,600,3.8,21.3,2.26
x86_64,597,2.7,18.1,2.12
x86_64,595,3.7,18.0,2.24
x86_64,591,3.7,19.0,2.19
x86_64,577,3.7,18.0,2.27
x86_64,561,2.7,19.0,2.19
x86_64,557,2.7,20.0,2.23
x86_64,548,3.7,21.3,2.30
x86_64,544,3.4,19.1,2.17
x86_64,542,2.7,10.0,2.19
aarch64,537,3.8,21.3,2.27
x86_64,534,2.7,19.3,2.26
x86_64,531,3.6,9.0,2.25
x86_64,526,3.7,20.3,2.19
x86_64,525,3.9,9.0,2.33
x86_64,524,2.7,20.3,2.22
aarch64,515,3.9,21.3,2.28
x86_64,504,3.5,19.2,2.24
x86_64,499,3.9,18.1,2.32
x86_64,493,3.7,10.0,2.23
x86_64,493,3.9,9.0,2.34
x86_64,491,2.7,20.0,2.29
x86_64,486,3.8,20.0,2.26
x86_64,483,3.9,21.1,2.34
x86_64,481,3.9,21.2,2.23
aarch64,479,3.9,21.1,2.28
x86_64,469,3.6,20.0,2.19
x86_64,456,3.6,18.0,2.27
x86_64,451,3.6,18.0,2.24
x86_64,439,2.7,20.0,2.19
aarch64,432,3.9,20.2,2.27
x86_64,431,3.9,21.2,2.32
x86_64,430,3.9,19.1,2.31
aarch64,429,3.8,21.0,2.31
x86_64,428,3.6,21.2,2.34
x86_64,426,3.6,18.0,2.23
x86_64,425,2.7,18.1,2.27
x86_64,421,2.7,20.1,2.31
x86_64,413,3.6,19.0,2.23
x86_64,410,3.7,19.2,2.19
x86_64,407,2.7,9.0,2.12
x86_64,404,3.7,21.2,2.34
x86_64,403,3.7,19.1,2.30
x86_64,403,2.7,19.3,2.31
x86_64,402,3.7,19.1,2.26
x86_64,399,3.8,20.2,2.12
x86_64,393,2.7,20.2,2.24
x86_64,392,3.5,18.1,2.24
x86_64,388,3.9,19.3,2.27
aarch64,388,3.9,20.2,2.23
aarch64,378,3.9,20.2,2.28
x86_64,377,3.7,21.2,2.30
x86_64,374,3.7,20.1,2.34
x86_64,366,3.6,19.1,2.28
x86_64,364,3.8,21.3,2.34
x86_64,362,3.7,10.0,2.31
aarch64,360,3.9,21.0,2.32
x86_64,359,3.5,21.0,2.31
x86_64,355,3.6,9.0,2.22
x86_64,355,3.6,21.0,2.12
x86_64,344,3.6,18.1,2.19
aarch64,344,3.6,21.2,2.28
aarch64,337,3.9,20.3,2.31
x86_64,336,3.6,20.2,2.32
x86_64,336,2.7,20.3,2.33
aarch64,336,3.6,21.3,2.31
x86_64,333,3.9,21.2,2.22
x86_64,332,3.10,20.1,2.31
x86_64,329,3.8,19.0,2.31
x86_64,321,2.7,19.2,2.19
x86_64,320,3.7,21.0,2.33
x86_64,319,3.6,19.3,2.26
x86_64,315,3.6,18.1,2.12
x86_64,313,2.7,10.0,2.24
x86_64,311,2.7,20.1,2.28
aarch64,309,3.9,21.0,2.28
aarch64,306,3.7,21.2,2.28
x86_64,303,3.9,9.0,2.32
x86_64,302,3.7,10.0,2.17
x86_64,301,3.8,21.0,2.24
aarch64,301,3.7,21.3,2.27
x86_64,296,2.7,10.0,2.27
x86_64,295,3.10,21.3,2.34
x86_64,292,3.7,21.3,2.29
x86_64,291,3.9,21.3,2.19
x86_64,291,3.5,9.0,2.27
x86_64,285,3.5,18.1,2.19
x86_64,285,2.7,19.3,2.19
aarch64,283,3.9,20.2,2.31
x86_64,280,3.6,21.2,2.12
x86_64,269,3.6,20.3,2.12
aarch64,268,3.6,21.2,2.27
x86_64,264,3.7,21.1,2.30
x86_64,264,3.9,20.1,2.28
x86_64,260,2.7,19.1,2.24
aarch64,258,3.8,21.3,2.23
x86_64,257,3.6,19.0,2.19
x86_64,255,3.9,20.2,2.18
x86_64,252,2.7,19.0,2.22
x86_64,252,3.7,19.2,2.29
x86_64,250,3.8,10.0,2.23
x86_64,248,3.8,9.0,2.32
x86_64,248,3.8,21.3,2.11
x86_64,247,3.5,20.0,2.24
x86_64,246,3.6,21.0,2.32
x86_64,245,3.5,9.0,2.31
x86_64,241,3.5,19.1,2.19
x86_64,240,2.7,18.0,2.23
x86_64,239,3.8,21.3,2.8
x86_64,234,2.7,18.1,2.8
x86_64,233,3.5,20.1,2.28
aarch64,232,3.6,21.3,2.28
x86_64,230,3.8,19.1,2.31
aarch64,227,3.8,20.1,2.32
x86_64,225,3.7,10.0,2.24
x86_64,224,3.5,10.0,2.31
x86_64,224,3.7,21.1,2.33
x86_64,222,3.6,20.0,2.12
x86_64,222,2.7,18.1,2.19
aarch64,222,3.8,19.3,2.32
x86_64,220,3.8,18.0,2.17
x86_64,220,3.4,19.1,2.12
x86_64,219,3.5,20.2,2.31
x86_64,219,3.9,20.2,2.33
x86_64,219,3.6,20.1,2.19
x86_64,211,3.9,21.0,2.22
x86_64,211,3.8,21.0,2.33
aarch64,205,3.10,21.3,2.31
x86_64,203,3.8,21.3,2.22
x86_64,203,3.7,19.0,2.29
x86_64,202,2.7,20.3,2.34
x86_64,200,2.7,18.1,2.31
x86_64,199,3.8,21.2,2.32
x86_64,198,3.5,9.0,2.28
x86_64,190,3.9,20.0,2.33
x86_64,189,3.7,18.1,2.31
x86_64,188,3.6,21.3,2.33
x86_64,184,3.7,18.1,2.30
x86_64,183,3.5,10.0,2.27
x86_64,182,3.5,9.0,2.12
x86_64,181,3.8,20.1,2.24
x86_64,181,3.8,20.0,2.17
aarch64,179,3.7,21.3,2.24
x86_64,178,3.7,20.1,2.33
x86_64,177,3.8,19.3,2.24
x86_64,176,3.7,20.2,2.32
x86_64,174,3.6,19.3,2.12
x86_64,172,3.8,20.0,2.32
x86_64,172,3.4,19.1,2.23
x86_64,172,3.8,20.1,2.33
x86_64,170,3.8,20.0,2.24
x86_64,167,3.7,9.0,2.19
x86_64,167,3.7,19.0,2.12
x86_64,164,3.8,19.3,2.26
aarch64,163,3.10,21.2,2.31
x86_64,162,3.6,21.0,2.33
x86_64,157,3.5,19.3,2.24
x86_64,156,3.7,20.2,2.33
x86_64,155,3.9,9.0,2.28
aarch64,155,3.9,20.3,2.34
x86_64,155,3.7,20.2,2.29
x86_64,153,3.8,19.2,2.19
aarch64,152,3.9,21.3,2.33
x86_64,152,3.6,19.1,2.31
x86_64,151,3.4,19.1,2.19
x86_64,151,3.9,21.1,2.32
x86_64,150,3.7,20.1,2.30
x86_64,148,3.6,10.0,2.31
x86_64,148,2.7,18.0,2.24
x86_64,147,2.7,20.1,2.26
x86_64,145,2.7,19.2,2.34
x86_64,145,2.7,20.3,2.21
x86_64,144,3.6,20.3,2.22
aarch64,143,3.9,21.0,2.26
x86_64,142,3.5,20.0,2.28
x86_64,141,3.7,20.2,2.19
aarch64,141,3.8,21.1,2.28
x86_64,138,2.7,20.2,2.12
x86_64,137,3.5,18.0,2.23
x86_64,137,3.4,8.1,2.3
x86_64,136,3.6,19.3,2.19
x86_64,134,2.7,10.0,2.31
x86_64,133,3.5,20.3,2.26
aarch64,131,3.9,21.0,2.17
x86_64,130,2.7,19.3,2.12
x86_64,130,3.6,20.2,2.25
x86_64,125,3.4,19.1,2.22
x86_64,124,3.5,19.2,2.28
x86_64,124,2.7,20.0,2.33
x86_64,122,3.8,20.3,2.33
aarch64,122,3.8,20.2,2.28
x86_64,122,3.9,21.3,2.12
