cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2752374,3.7,20.0,2.27
x86_64,2445473,3.7,20.1,2.24
x86_64,1273625,3.8,21.0,2.31
x86_64,896550,3.7,21.3,2.26
x86_64,865228,3.6,21.3,2.17
x86_64,844581,3.7,20.2,2.26
x86_64,763205,3.8,20.2,2.27
x86_64,747692,3.8,21.3,2.31
x86_64,629846,3.7,21.0,2.27
x86_64,593353,2.7,9.0,2.17
x86_64,556670,3.6,9.0,2.17
x86_64,549952,3.6,21.3,2.27
x86_64,491486,3.7,21.3,2.28
x86_64,472470,3.9,21.3,2.31
x86_64,425211,3.7,21.3,2.27
x86_64,396723,3.7,19.0,2.23
x86_64,379744,3.7,21.3,2.31
x86_64,356842,3.6,20.1,2.28
x86_64,339674,3.8,21.3,2.28
x86_64,328031,3.7,20.2,2.28
x86_64,325080,3.7,21.1,2.28
x86_64,324548,3.7,19.0,2.27
x86_64,285841,3.7,9.0,2.26
x86_64,282587,3.8,21.2,2.31
x86_64,282397,3.8,20.0,2.31
x86_64,274312,3.7,21.2,2.28
x86_64,266974,3.7,21.2,2.31
x86_64,242830,3.8,21.3,2.27
x86_64,233765,3.7,20.1,2.28
x86_64,228142,3.7,21.1,2.27
x86_64,221932,3.6,19.3,2.27
x86_64,218511,3.9,21.2,2.31
x86_64,218206,3.7,21.0,2.28
x86_64,215486,3.9,21.0,2.32
x86_64,190180,3.7,20.2,2.27
x86_64,188438,3.8,21.0,2.28
x86_64,184391,3.7,20.1,2.23
x86_64,176222,3.6,21.3,2.28
x86_64,167081,3.6,21.3,2.31
x86_64,162168,3.6,9.0,2.27
x86_64,155931,3.7,21.2,2.27
x86_64,153134,3.6,20.2,2.28
x86_64,144828,3.9,21.0,2.28
x86_64,140091,3.8,21.2,2.28
x86_64,136757,2.7,9.0,2.27
x86_64,133472,2.7,20.3,2.27
x86_64,124822,3.7,21.1,2.26
x86_64,117619,3.6,20.2,2.27
x86_64,114090,3.7,20.1,2.26
x86_64,110379,3.8,20.2,2.28
x86_64,108175,2.7,20.3,2.23
x86_64,101820,3.9,20.2,2.31
x86_64,100272,3.6,21.0,2.27
x86_64,98647,3.7,19.3,2.28
x86_64,98510,3.6,21.1,2.27
