cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8765,3.5,18.1,2.23
x86_64,8765,3.7,19.2,2.27
aarch64,8669,3.6,19.3,2.27
x86_64,8495,3.7,19.0,2.26
x86_64,8029,3.7,19.2,2.26
x86_64,8027,3.6,20.3,2.27
x86_64,7955,3.6,9.0,2.19
x86_64,7876,3.5,9.0,2.24
x86_64,7866,3.7,19.0,2.17
x86_64,7723,3.6,18.1,2.24
x86_64,7689,3.7,19.2,2.28
x86_64,7681,3.8,20.0,2.28
x86_64,7588,3.7,21.2,2.24
x86_64,7476,3.7,19.0,2.30
x86_64,7344,3.8,21.3,2.17
x86_64,7274,2.7,20.0,2.27
x86_64,7164,3.6,21.0,2.23
x86_64,7159,3.7,20.2,2.23
x86_64,7082,3.6,20.0,2.28
x86_64,7043,3.7,21.2,2.17
x86_64,6912,3.6,19.1,2.17
x86_64,6815,3.9,21.1,2.31
x86_64,6704,3.7,20.3,2.17
x86_64,6702,3.9,20.3,2.33
x86_64,6698,3.6,20.0,2.24
x86_64,6698,3.9,21.1,2.17
x86_64,6588,3.6,21.1,2.31
x86_64,6465,3.5,9.0,2.17
x86_64,6389,3.9,20.1,2.27
aarch64,6387,3.6,21.3,2.17
x86_64,6296,3.8,21.3,2.23
x86_64,6253,2.7,19.0,2.23
x86_64,6147,3.8,20.1,2.26
x86_64,6135,3.6,10.0,2.27
x86_64,6023,3.7,20.3,2.26
x86_64,5854,3.9,21.3,2.33
x86_64,5845,3.5,8.1,2.9
x86_64,5736,3.6,19.1,2.23
x86_64,5727,3.8,20.0,2.27
x86_64,5642,3.6,19.1,2.24
x86_64,5533,3.6,21.1,2.17
x86_64,5411,3.6,10.0,2.23
x86_64,5347,3.6,21.0,2.31
x86_64,5306,2.7,10.0,2.27
x86_64,5302,2.7,19.2,2.23
x86_64,5286,3.8,19.3,2.28
x86_64,5155,3.8,19.3,2.17
x86_64,4988,3.9,21.0,2.31
x86_64,4839,3.6,19.3,2.24
x86_64,4829,2.7,9.0,2.24
x86_64,4765,3.7,19.1,2.23
x86_64,4694,3.7,19.0,2.28
x86_64,4672,3.8,21.1,2.17
x86_64,4635,2.7,10.0,2.17
x86_64,4549,3.7,21.0,2.31
x86_64,4504,2.7,20.3,2.19
x86_64,4407,3.6,21.2,2.24
x86_64,4354,3.6,21.3,2.19
x86_64,4323,3.6,21.0,2.17
x86_64,4315,3.9,21.2,2.27
x86_64,4284,3.9,20.2,2.28
x86_64,4225,3.6,9.0,2.23
x86_64,4145,3.6,20.3,2.28
x86_64,4123,3.7,21.3,2.34
x86_64,4079,3.8,21.2,2.26
x86_64,4042,3.6,19.3,2.28
x86_64,3984,2.7,19.0,2.17
x86_64,3971,3.7,20.2,2.17
x86_64,3951,2.7,20.1,2.23
x86_64,3935,3.6,21.2,2.26
x86_64,3931,2.7,19.3,2.27
x86_64,3828,3.4,10.0,2.19
x86_64,3790,3.6,20.1,2.23
x86_64,3757,3.6,19.2,2.28
x86_64,3721,3.7,19.1,2.24
x86_64,3710,3.7,20.3,2.27
x86_64,3704,3.6,20.2,2.31
x86_64,3669,3.7,19.0,2.24
x86_64,3656,3.7,20.2,2.24
x86_64,3597,3.7,20.0,2.31
x86_64,3592,3.6,18.1,2.28
x86_64,3540,3.8,21.2,2.17
x86_64,3528,3.7,10.0,2.28
x86_64,3384,3.7,19.3,2.31
x86_64,3351,2.7,10.0,2.23
x86_64,3321,3.9,21.0,2.27
x86_64,3229,3.8,19.2,2.31
x86_64,3131,2.7,8.1,2.7
x86_64,3125,3.9,21.1,2.27
x86_64,2955,3.9,21.3,2.26
x86_64,2949,2.7,18.0,2.19
x86_64,2936,2.7,20.2,2.17
x86_64,2924,2.7,19.1,2.17
aarch64,2886,3.8,20.1,2.26
x86_64,2883,3.6,20.0,2.23
x86_64,2868,3.8,20.3,2.27
x86_64,2848,3.9,21.2,2.26
x86_64,2764,3.6,18.1,2.27
x86_64,2653,2.7,20.2,2.28
x86_64,2599,3.8,19.3,2.31
x86_64,2572,3.9,21.1,2.26
aarch64,2566,3.8,20.0,2.31
x86_64,2511,3.6,9.0,2.12
x86_64,2504,3.7,18.1,2.23
x86_64,2501,3.7,9.0,2.28
x86_64,2445,3.9,18.1,2.31
x86_64,2442,3.7,19.1,2.27
x86_64,2419,3.5,20.2,2.28
aarch64,2408,3.7,21.3,2.17
x86_64,2405,3.8,20.2,2.17
x86_64,2394,3.8,21.0,2.26
x86_64,2372,3.8,21.2,2.24
x86_64,2269,3.7,18.1,2.27
x86_64,2243,3.6,20.2,2.24
x86_64,2241,3.5,8.1,2.2
x86_64,2223,3.6,9.0,2.24
x86_64,2213,3.6,21.3,2.12
x86_64,2213,3.8,9.0,2.31
x86_64,2172,3.8,20.2,2.32
x86_64,2123,3.7,21.0,2.23
x86_64,2110,3.5,20.2,2.24
x86_64,2103,3.7,19.1,2.28
x86_64,2099,3.7,20.3,2.31
x86_64,2093,3.6,19.0,2.27
x86_64,2077,3.5,9.0,2.23
x86_64,2075,3.9,21.3,2.34
x86_64,2072,3.5,19.1,2.27
x86_64,2036,3.6,21.1,2.26
x86_64,1996,3.8,21.2,2.23
x86_64,1989,3.9,21.2,2.33
x86_64,1970,3.7,21.2,2.23
x86_64,1907,2.7,19.3,2.24
x86_64,1883,3.7,21.1,2.23
x86_64,1864,3.5,19.3,2.28
x86_64,1854,3.7,21.1,2.24
x86_64,1854,3.8,19.3,2.32
x86_64,1787,3.9,20.3,2.34
x86_64,1775,3.8,20.3,2.17
x86_64,1773,3.9,20.0,2.31
x86_64,1766,3.7,19.1,2.17
x86_64,1749,3.10,21.3,2.27
x86_64,1740,2.7,9.0,2.28
x86_64,1718,2.7,19.2,2.24
x86_64,1696,3.7,19.3,2.24
x86_64,1636,3.8,21.1,2.23
x86_64,1601,3.5,20.3,2.31
x86_64,1578,3.8,20.3,2.23
x86_64,1561,3.7,19.1,2.31
x86_64,1548,3.6,20.3,2.26
x86_64,1537,3.7,20.0,2.24
aarch64,1502,3.7,20.1,2.26
x86_64,1474,3.6,19.0,2.17
x86_64,1474,3.9,21.3,2.32
x86_64,1472,3.6,21.2,2.23
x86_64,1469,3.6,9.0,2.31
x86_64,1467,3.8,20.1,2.32
x86_64,1463,3.6,21.1,2.23
x86_64,1433,3.10,21.2,2.28
x86_64,1419,3.7,18.1,2.17
x86_64,1359,2.7,18.1,2.17
x86_64,1350,3.8,9.0,2.17
x86_64,1323,3.5,20.3,2.27
x86_64,1315,3.7,19.3,2.29
x86_64,1271,3.8,19.2,2.28
x86_64,1256,3.8,21.0,2.17
x86_64,1252,3.6,10.0,2.28
x86_64,1246,3.5,20.3,2.28
x86_64,1234,3.7,18.1,2.26
x86_64,1170,2.7,18.1,2.24
x86_64,1154,3.7,19.3,2.23
x86_64,1119,3.4,9.0,2.17
x86_64,1113,2.7,19.1,2.27
x86_64,1106,3.7,10.0,2.27
x86_64,1095,2.7,19.2,2.17
x86_64,1081,3.6,18.1,2.26
x86_64,1080,3.8,19.2,2.17
x86_64,1076,3.9,21.0,2.17
aarch64,1075,3.6,21.3,2.27
x86_64,1060,3.8,21.3,2.13
x86_64,1059,2.7,20.2,2.27
x86_64,1040,2.7,18.0,2.27
x86_64,1033,3.9,21.3,2.24
x86_64,1026,3.6,19.2,2.17
x86_64,1014,3.6,9.0,2.26
x86_64,1005,3.6,10.0,2.17
x86_64,1000,2.7,10.0,2.12
x86_64,974,3.5,20.2,2.23
x86_64,964,3.6,20.3,2.23
x86_64,950,3.8,20.0,2.23
x86_64,948,3.9,9.0,2.31
x86_64,908,2.7,20.1,2.17
x86_64,907,3.5,20.0,2.23
aarch64,892,3.8,21.3,2.31
x86_64,884,3.6,8.1,2.17
x86_64,862,3.7,21.3,2.12
x86_64,857,3.8,21.1,2.33
x86_64,852,3.9,21.3,2.23
x86_64,829,3.7,20.0,2.23
x86_64,821,3.7,20.3,2.23
x86_64,817,3.8,19.2,2.27
x86_64,807,3.6,20.2,2.26
x86_64,807,3.9,21.1,2.23
x86_64,806,3.7,21.3,2.19
x86_64,806,3.8,21.3,2.12
x86_64,805,3.7,19.3,2.17
x86_64,797,3.10,21.3,2.28
x86_64,793,3.8,19.3,2.27
aarch64,790,3.7,21.3,2.31
aarch64,770,3.7,21.3,2.28
x86_64,763,3.8,20.0,2.17
x86_64,757,3.8,20.2,2.24
x86_64,755,3.4,19.1,2.17
x86_64,754,3.6,19.2,2.31
x86_64,748,3.5,20.3,2.19
x86_64,744,3.7,19.3,2.26
x86_64,743,3.6,10.0,2.19
x86_64,741,3.6,20.1,2.31
x86_64,723,3.7,19.2,2.23
x86_64,712,3.7,18.1,2.19
x86_64,689,2.7,19.2,2.27
x86_64,680,3.8,20.1,2.17
x86_64,664,2.7,20.3,2.13
x86_64,659,3.9,21.0,2.26
x86_64,643,3.8,21.3,2.19
aarch64,642,3.9,21.3,2.31
x86_64,641,2.7,20.2,2.23
x86_64,635,3.9,21.0,2.33
x86_64,634,3.8,9.0,2.26
x86_64,633,3.7,18.0,2.28
x86_64,633,2.7,20.3,2.12
x86_64,632,3.5,20.1,2.24
x86_64,620,3.8,9.0,2.27
x86_64,592,3.9,20.2,2.32
x86_64,584,3.8,21.3,2.33
x86_64,581,3.6,19.1,2.19
x86_64,570,3.8,18.1,2.27
x86_64,564,3.7,21.0,2.17
x86_64,560,3.6,10.0,2.24
x86_64,547,3.8,20.2,2.26
x86_64,536,2.7,18.0,2.17
x86_64,532,3.10,20.3,2.33
x86_64,524,3.7,18.0,2.24
x86_64,522,3.6,19.3,2.31
x86_64,507,2.7,20.3,2.33
x86_64,506,3.6,20.3,2.19
aarch64,505,3.9,21.1,2.31
x86_64,502,3.9,20.3,2.32
x86_64,492,2.7,20.0,2.31
x86_64,491,3.10,21.3,2.33
x86_64,487,3.10,21.3,2.34
x86_64,479,3.9,21.1,2.33
x86_64,475,2.7,19.0,2.24
x86_64,474,2.7,19.3,2.28
aarch64,469,3.8,21.1,2.31
x86_64,460,3.5,10.0,2.23
x86_64,456,3.6,21.0,2.24
x86_64,446,3.8,21.1,2.24
x86_64,445,3.6,9.0,2.25
x86_64,437,3.7,20.2,2.32
x86_64,437,3.9,21.2,2.17
x86_64,437,3.8,21.2,2.34
x86_64,436,3.10,21.2,2.27
aarch64,426,3.9,20.3,2.31
x86_64,424,3.9,18.1,2.23
x86_64,412,3.8,19.2,2.24
x86_64,409,3.9,20.2,2.24
x86_64,408,3.5,19.0,2.23
x86_64,403,3.6,20.0,2.26
x86_64,402,3.7,18.0,2.27
x86_64,398,3.6,20.3,2.31
x86_64,393,3.6,21.1,2.19
x86_64,392,3.7,21.2,2.29
x86_64,385,3.8,20.1,2.23
x86_64,379,3.5,20.3,2.12
x86_64,370,3.10,21.2,2.34
x86_64,370,3.9,21.2,2.34
x86_64,369,3.7,21.1,2.17
x86_64,358,2.7,19.2,2.28
x86_64,357,3.9,20.2,2.27
x86_64,354,3.7,19.0,2.19
x86_64,347,3.7,10.0,2.17
x86_64,345,3.7,19.1,2.26
x86_64,341,3.6,9.0,2.22
x86_64,340,2.7,20.1,2.31
x86_64,331,3.6,21.1,2.24
x86_64,327,3.6,10.0,2.26
x86_64,326,3.8,19.2,2.23
x86_64,320,3.8,19.2,2.26
x86_64,317,3.9,9.0,2.34
x86_64,312,2.7,9.0,2.12
x86_64,298,3.9,21.0,2.24
x86_64,293,3.5,19.2,2.23
aarch64,291,3.9,21.2,2.31
x86_64,288,3.8,19.2,2.12
aarch64,287,3.9,21.2,2.28
x86_64,281,3.8,21.0,2.23
x86_64,279,3.5,20.3,2.17
x86_64,277,3.8,21.3,2.32
x86_64,277,3.6,19.2,2.23
x86_64,274,2.7,10.0,2.19
x86_64,272,3.8,20.2,2.23
x86_64,271,3.7,20.3,2.24
x86_64,268,2.7,20.2,2.24
x86_64,266,2.7,20.0,2.23
x86_64,264,3.9,20.2,2.18
x86_64,263,3.8,21.1,2.32
x86_64,261,3.5,18.1,2.24
x86_64,258,3.6,19.0,2.23
x86_64,256,3.9,21.0,2.23
x86_64,255,3.7,21.3,2.33
x86_64,254,3.6,19.0,2.19
x86_64,251,3.6,21.2,2.33
x86_64,245,2.7,20.2,2.31
x86_64,241,3.8,21.2,2.33
x86_64,233,3.5,19.1,2.24
x86_64,231,2.7,18.1,2.27
x86_64,229,3.8,19.0,2.31
x86_64,227,3.6,18.0,2.23
x86_64,226,3.9,20.2b1,2.28
x86_64,225,3.8,20.3,2.26
aarch64,224,3.8,21.2,2.31
x86_64,223,3.7,8.1,2.17
x86_64,220,2.7,10.0,2.24
aarch64,219,3.8,21.3,2.28
x86_64,218,3.5,20.1,2.28
x86_64,218,3.7,19.2,2.31
x86_64,213,3.8,21.3,2.22
aarch64,210,2.7,9.0,2.28
x86_64,206,3.9,20.2,2.26
x86_64,202,2.7,19.3,2.23
x86_64,201,3.7,19.2,2.19
x86_64,201,2.7,19.3,2.19
x86_64,200,3.7,21.2,2.33
x86_64,196,3.8,21.1,2.34
x86_64,196,3.9,21.0,2.12
x86_64,192,2.7,19.3,2.26
x86_64,191,3.7,21.3,2.32
x86_64,189,3.8,21.3,2.34
x86_64,187,2.7,9.0,2.31
aarch64,186,3.10,21.3,2.31
x86_64,185,2.7,19.2,2.31
x86_64,184,3.9,20.2,2.17
aarch64,182,3.8,20.1,2.32
x86_64,181,3.7,19.0,2.29
x86_64,180,3.7,10.0,2.26
aarch64,180,3.8,19.3,2.32
x86_64,180,3.9,20.2,2.23
x86_64,178,3.10,21.2,2.33
x86_64,177,3.5,21.0,2.31
x86_64,175,3.7,19.3,2.19
aarch64,173,3.8,21.0,2.31
aarch64,173,3.7,21.2,2.28
x86_64,171,3.9,21.0,2.22
x86_64,168,3.6,20.3,2.24
x86_64,168,3.4,19.1,2.23
x86_64,167,3.6,21.3,2.33
x86_64,167,3.7,9.0,2.31
x86_64,162,3.8,20.2,2.12
x86_64,161,2.7,20.3,2.22
x86_64,155,3.9,21.2,2.23
x86_64,152,3.7,10.0,2.23
aarch64,151,3.6,21.3,2.28
aarch64,150,3.9,20.3,2.33
x86_64,150,3.9,21.3,2.19
x86_64,150,2.7,18.0,2.23
x86_64,149,3.9,21.2,2.24
x86_64,148,3.6,21.0,2.26
aarch64,147,3.8,21.3,2.26
x86_64,147,3.9,20.2,2.33
x86_64,146,3.5,19.3,2.24
x86_64,145,3.7,19.0,2.31
aarch64,145,3.6,21.2,2.27
x86_64,145,2.7,18.1,2.8
x86_64,144,3.9,21.1,2.34
x86_64,144,3.6,20.3,2.22
x86_64,143,3.7,21.1,2.33
x86_64,143,2.7,19.3,2.31
x86_64,142,3.7,21.3,2.29
x86_64,142,3.8,9.0,2.28
aarch64,139,3.9,21.0,2.28
x86_64,135,3.6,18.1,2.33
x86_64,135,3.9,20.0,2.28
x86_64,132,3.6,20.3,2.12
aarch64,132,3.7,21.2,2.31
x86_64,131,3.7,10.0,2.24
x86_64,131,3.4,8.1,2.3
x86_64,130,3.5,20.0,2.28
x86_64,130,3.8,18.1,2.31
x86_64,130,2.7,19.1,2.24
x86_64,129,3.6,18.0,2.27
x86_64,129,3.7,18.0,2.17
x86_64,129,3.6,8.1,2.3
x86_64,128,3.4,19.1,2.26
x86_64,128,3.7,19.1,2.30
aarch64,126,3.10,21.2,2.31
aarch64,125,3.6,21.3,2.31
x86_64,124,3.8,19.3,2.23
x86_64,124,3.6,21.0,2.19
x86_64,122,3.10,20.1,2.31
x86_64,121,3.6,21.3,2.29
x86_64,116,2.7,20.1,2.28
x86_64,115,3.6,18.0,2.24
x86_64,115,3.9,19.3,2.31
x86_64,114,2.7,20.3,2.25
x86_64,111,3.7,21.2,2.30
aarch64,109,3.9,21.3,2.28
x86_64,106,3.8,10.0,2.23
aarch64,106,3.8,21.3,2.27
x86_64,105,3.6,19.0,2.24
aarch64,104,3.8,21.2,2.26
x86_64,104,3.8,21.3,2.5
x86_64,104,2.7,19.0,2.22
x86_64,103,2.7,19.2,2.19
x86_64,103,3.9,9.0,2.33
x86_64,103,2.7,20.3,2.32
aarch64,102,3.9,21.1,2.28
x86_64,101,3.6,21.2,2.19
aarch64,101,3.8,21.2,2.28
x86_64,101,3.5,18.0,2.23
x86_64,100,3.8,18.1,2.17
x86_64,98,3.7,21.3,2.30
x86_64,98,3.8,21.0,2.33
x86_64,98,3.4,19.1,2.24
x86_64,97,2.7,20.2b1,2.17
aarch64,97,3.7,21.3,2.27
x86_64,93,3.8,20.0,2.33
x86_64,93,3.9,18.1,2.32
x86_64,92,2.7,20.0,2.19
x86_64,91,3.9,20.3,2.23
x86_64,91,3.7,21.2,2.34
x86_64,91,2.7,20.3,2.34
x86_64,91,3.9,21.3,2.12
aarch64,90,3.9,20.3,2.34
x86_64,89,3.6,19.3,2.19
x86_64,89,3.7,21.1,2.32
x86_64,88,3.6,18.0,2.17
x86_64,88,3.6,21.2,2.12
x86_64,87,3.9,19.3,2.27
aarch64,87,3.8,9.0,2.31
x86_64,85,3.5,10.0,2.27
aarch64,85,3.9,21.3,2.34
x86_64,84,3.7,18.1,2.31
x86_64,84,3.5,20.0,2.24
x86_64,84,3.7,20.2b1,2.23
x86_64,84,2.7,18.1,2.31
x86_64,83,2.7,20.2,2.12
x86_64,81,3.7,20.0,2.30
x86_64,81,2.7,19.3,2.33
x86_64,81,3.9,18.1,2.27
x86_64,80,3.6,21.2,2.34
x86_64,80,3.8,21.3,2.11
x86_64,80,3.6,2019.12,2.17
x86_64,80,3.7,20.1,2.30
x86_64,80,3.6,20.0,2.19
x86_64,80,3.8,21.0,2.24
x86_64,79,3.8,19.1,2.13
x86_64,78,3.7,20.1,2.34
aarch64,77,3.8,21.1,2.26
x86_64,76,3.6,18.1,2.12
aarch64,76,3.9,21.0,2.31
x86_64,74,3.4,9.0,2.19
aarch64,73,3.9,9.0,2.31
x86_64,73,3.9,19.3,2.26
x86_64,72,3.8,19.2,2.30
x86_64,71,3.5,20.0,2.31
aarch64,71,3.9,20.0,2.31
x86_64,70,3.4,19.1,2.27
x86_64,70,3.9,21.2,2.22
aarch64,70,3.6,21.2,2.31
aarch64,70,3.9,21.0,2.26
i686,69,3.6,9.0,2.27
aarch64,68,3.7,21.3,2.24
x86_64,67,2.7,20.1,2.19
x86_64,66,3.8,19.3,2.33
x86_64,66,3.5,19.2,2.28
aarch64,65,3.9,21.3,2.27
x86_64,64,3.7,21.0,2.33
x86_64,63,3.4,19.0,2.24
x86_64,63,3.6,20.1,2.19
x86_64,62,3.9,20.3,2.27
x86_64,61,3.8,19.3,2.24
x86_64,60,2.7,18.1,2.19
x86_64,60,3.7,18.1,2.29
x86_64,58,3.6,18.1,2.19
x86_64,58,3.7,21.0,2.19
x86_64,58,2.7,20.0,2.29
armv7l,58,3.9,9.0,2.28
x86_64,56,3.6,21.0,2.33
x86_64,56,3.8,19.1,2.31
x86_64,55,3.8,20.0,2.26
x86_64,54,3.5,9.0,2.28
x86_64,54,3.8,19.0,2.27
x86_64,54,3.7,21.2,2.12
x86_64,53,3.8,20.0,2.32
x86_64,52,3.5,10.0,2.31
x86_64,51,3.5,18.0,2.24
x86_64,51,3.4,19.1,2.19
aarch64,51,3.6,21.1,2.27
x86_64,50,3.5,9.0,2.12
aarch64,50,3.9,21.0,2.27
x86_64,50,3.10,21.3,2.32
x86_64,50,3.7,21.0,2.32
x86_64,48,3.4,19.0,2.17
x86_64,48,3.6,19.1,2.22
x86_64,48,3.7,21.2,2.32
x86_64,48,2.7,19.0,2.19
x86_64,46,3.7,10.0,2.31
x86_64,46,3.9,18.1,2.28
x86_64,46,3.8,20.2,2.34
x86_64,45,2.7,9.0,2.29
x86_64,45,3.7,19.2,2.30
i686,44,3.7,21.3,2.17
aarch64,43,3.9,20.2,2.31
x86_64,42,3.9,20.0,2.33
x86_64,42,3.6,19.0,2.31
x86_64,41,3.11,21.2,2.31
aarch64,41,3.8,21.3,2.23
aarch64,41,3.9,21.3,2.33
x86_64,40,2.7,18.1,2.12
x86_64,40,3.6,20.2,2.19
x86_64,40,3.4,19.1,2.22
x86_64,40,3.8,21.2,2.12
x86_64,38,3.9,20.0,2.34
aarch64,38,3.6,19.3,2.17
x86_64,38,2.7,20.0,2.26
x86_64,37,3.6,21.3,2.25
aarch64,37,3.8,21.3,2.17
aarch64,37,3.6,20.2,2.27
x86_64,37,3.9,21.2,2.12
x86_64,37,3.8,21.0,2.34
x86_64,37,3.6,20.2,2.25
x86_64,36,3.6,18.1,2.34
i686,36,3.7,21.3,2.12
x86_64,35,3.5,20.2,2.27
x86_64,35,3.11,21.3,2.31
x86_64,35,3.9,21.2,2.32
x86_64,35,3.6,10.0,2.31
x86_64,34,3.7,21.3,2.22
x86_64,34,3.8,20.2,2.33
x86_64,33,3.8,18.1,2.28
x86_64,33,3.7,9.0,2.23
x86_64,32,3.6,21.3,2.34
x86_64,32,3.9,21.1,2.24
x86_64,32,3.6,20.2,2.12
x86_64,32,3.10,21.1,2.31
x86_64,30,2.7,18.1,2.26
x86_64,30,3.8,20.3,2.12
x86_64,30,2.7,10.0,2.28
i686,30,2.7,20.3,2.27
aarch64,30,3.10,21.2,2.28
x86_64,30,3.8,20.3,2.13
x86_64,29,3.8,21.2,2.19
aarch64,29,3.9,21.3,2.26
x86_64,29,2.7,20.2,2.22
