cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,20830,3.6,20.0,2.27
x86_64,20596,3.7,21.2,2.26
x86_64,20457,3.5,20.3,2.23
x86_64,20352,3.6,20.1,2.27
x86_64,20303,3.7,20.2,2.31
x86_64,20005,3.6,18.1,2.23
x86_64,19698,3.7,21.0,2.26
x86_64,19520,3.7,21.0,2.31
x86_64,17764,3.8,9.0,2.31
x86_64,17350,3.5,20.3,2.24
x86_64,17323,3.9,20.3,2.31
x86_64,17259,3.9,20.3,2.28
x86_64,17003,3.6,18.1,2.17
x86_64,16925,3.7,21.2,2.24
x86_64,16910,3.6,18.1,2.31
x86_64,16364,3.8,21.0,2.27
x86_64,15930,2.7,18.1,2.23
x86_64,15913,3.7,20.0,2.26
x86_64,15840,2.7,9.0,2.26
x86_64,15747,2.7,18.1,2.28
x86_64,15672,3.6,19.1,2.27
x86_64,14798,3.8,21.0,2.32
x86_64,14669,3.8,20.0,2.28
x86_64,14656,3.5,19.1,2.23
x86_64,14515,2.7,19.3,2.17
x86_64,14308,3.6,20.0,2.17
x86_64,14253,2.7,9.0,2.23
x86_64,14111,3.9,20.1,2.31
x86_64,14050,3.10,21.2,2.31
x86_64,13950,3.7,20.0,2.17
x86_64,13893,3.7,19.2,2.17
x86_64,13781,3.8,21.3,2.24
x86_64,13773,3.7,20.3,2.12
x86_64,13559,3.6,20.1,2.24
x86_64,13072,2.7,19.1,2.19
x86_64,13015,3.6,20.3,2.27
x86_64,12967,2.7,20.1,2.27
x86_64,12908,2.7,9.0,2.19
x86_64,12632,3.6,20.1,2.17
x86_64,12608,3.7,19.2,2.27
x86_64,12363,3.7,20.2,2.23
x86_64,11773,2.7,8.1,2.2
x86_64,11708,3.6,9.0,2.28
x86_64,11589,3.8,21.3,2.17
x86_64,11444,2.7,20.3,2.26
x86_64,11068,3.9,21.1,2.31
x86_64,10861,3.7,19.2,2.26
x86_64,10738,2.7,19.1,2.23
x86_64,10468,3.7,20.3,2.26
x86_64,10437,3.7,19.3,2.27
x86_64,10407,3.6,20.2,2.24
x86_64,10404,3.5,18.1,2.23
x86_64,10144,3.8,21.3,2.23
aarch64,10107,3.7,21.3,2.26
x86_64,9886,2.7,20.3,2.19
x86_64,9606,3.6,9.0,2.19
x86_64,9578,3.6,10.0,2.27
x86_64,9559,3.9,21.1,2.17
aarch64,9542,3.6,19.3,2.27
x86_64,9414,3.6,20.0,2.24
x86_64,9200,3.8,21.0,2.17
x86_64,9095,2.7,20.0,2.27
x86_64,8869,3.6,21.0,2.23
x86_64,8820,3.8,19.3,2.28
x86_64,8795,3.5,19.0,2.24
x86_64,8708,3.8,20.2,2.17
x86_64,8686,3.8,20.1,2.26
x86_64,8571,3.6,9.0,2.31
x86_64,8359,3.6,9.0,2.23
x86_64,8298,3.5,9.0,2.24
x86_64,8210,3.9,20.3,2.33
x86_64,8209,3.7,19.1,2.24
x86_64,8203,3.6,19.1,2.24
x86_64,8168,3.7,21.2,2.17
x86_64,8111,3.6,21.1,2.31
x86_64,8074,3.9,21.3,2.33
x86_64,7988,3.6,21.0,2.17
x86_64,7644,3.6,20.0,2.28
x86_64,7631,2.7,9.0,2.24
x86_64,7450,3.7,19.2,2.28
x86_64,7410,2.7,19.0,2.23
x86_64,7382,3.7,10.0,2.28
x86_64,7375,3.9,20.2,2.28
x86_64,7235,3.9,21.2,2.27
x86_64,7124,3.6,21.1,2.17
x86_64,7109,3.6,21.2,2.24
x86_64,7091,3.6,18.1,2.24
x86_64,7072,3.8,21.2,2.26
x86_64,6935,3.7,20.3,2.27
x86_64,6835,3.7,20.3,2.17
x86_64,6778,3.6,21.0,2.31
x86_64,6773,3.7,19.0,2.24
x86_64,6754,3.6,19.3,2.28
x86_64,6745,2.7,10.0,2.17
x86_64,6694,3.6,21.3,2.19
x86_64,6628,3.9,20.3,2.27
x86_64,6529,3.7,19.3,2.31
aarch64,6424,3.6,21.3,2.17
x86_64,6411,3.9,20.1,2.27
x86_64,6339,3.8,21.1,2.17
x86_64,6262,3.5,9.0,2.17
x86_64,6227,3.8,19.3,2.31
x86_64,6108,3.6,20.2,2.31
x86_64,5975,3.7,19.0,2.30
x86_64,5911,3.6,19.3,2.24
x86_64,5669,3.6,10.0,2.23
x86_64,5654,3.5,8.1,2.9
x86_64,5590,3.7,19.0,2.28
x86_64,5533,3.6,21.2,2.26
x86_64,5465,2.7,19.2,2.23
x86_64,5420,3.8,9.0,2.17
x86_64,5370,3.9,21.0,2.27
x86_64,5307,3.7,20.0,2.31
x86_64,5192,3.7,20.2,2.24
x86_64,5158,2.7,20.2,2.28
x86_64,5150,3.7,19.3,2.23
x86_64,5123,3.9,21.1,2.27
x86_64,5119,3.6,20.3,2.28
x86_64,5070,3.7,19.1,2.23
x86_64,4982,3.9,21.0,2.31
x86_64,4925,3.6,19.1,2.23
x86_64,4904,3.6,19.1,2.17
x86_64,4876,3.7,20.0,2.24
x86_64,4837,3.9,21.2,2.26
x86_64,4833,3.6,20.1,2.23
x86_64,4512,3.6,20.0,2.23
x86_64,4511,3.8,19.3,2.32
x86_64,4373,3.5,20.2,2.28
x86_64,4358,3.9,21.3,2.26
x86_64,4334,2.7,19.0,2.17
x86_64,4255,3.9,21.1,2.26
x86_64,4221,2.7,8.1,2.7
x86_64,4171,2.7,20.1,2.23
x86_64,4109,3.6,18.1,2.28
x86_64,4098,3.6,19.3,2.31
x86_64,4082,2.7,10.0,2.23
x86_64,4041,2.7,19.3,2.27
x86_64,3948,3.7,19.0,2.26
x86_64,3926,3.9,20.3,2.17
x86_64,3906,3.7,19.1,2.28
x86_64,3845,3.8,20.0,2.23
x86_64,3825,3.4,10.0,2.19
x86_64,3760,3.6,19.2,2.28
x86_64,3742,3.6,20.3,2.26
x86_64,3738,3.6,18.1,2.27
x86_64,3677,3.7,21.0,2.23
x86_64,3639,3.8,21.2,2.17
x86_64,3626,3.6,9.0,2.24
aarch64,3604,3.7,21.3,2.17
x86_64,3582,3.8,21.0,2.26
x86_64,3447,3.8,20.1,2.32
x86_64,3419,3.7,21.2,2.23
x86_64,3335,3.6,21.2,2.23
x86_64,3292,3.6,19.0,2.27
x86_64,3261,3.7,21.0,2.30
x86_64,3175,3.7,21.3,2.34
aarch64,3001,3.8,20.0,2.31
x86_64,2969,2.7,18.0,2.19
x86_64,2953,3.9,20.0,2.31
x86_64,2951,2.7,19.1,2.17
x86_64,2921,2.7,9.0,2.28
x86_64,2911,3.8,21.2,2.24
aarch64,2867,3.8,20.1,2.26
x86_64,2799,3.8,20.3,2.27
x86_64,2798,3.8,20.0,2.27
x86_64,2790,3.5,9.0,2.23
x86_64,2787,3.9,20.3,2.23
x86_64,2761,3.9,20.3,2.34
x86_64,2754,3.7,18.1,2.23
x86_64,2703,3.7,19.1,2.27
x86_64,2698,3.5,20.3,2.28
x86_64,2672,2.7,19.1,2.27
x86_64,2671,3.5,8.1,2.2
x86_64,2652,3.6,21.1,2.23
x86_64,2641,3.8,21.2,2.23
x86_64,2630,2.7,20.2,2.17
aarch64,2582,3.7,9.0,2.28
x86_64,2572,3.5,20.2,2.24
x86_64,2529,3.7,20.2,2.17
x86_64,2525,3.7,18.1,2.27
x86_64,2520,3.7,19.1,2.31
x86_64,2514,3.5,20.3,2.31
x86_64,2482,3.9,20.3,2.26
x86_64,2432,3.8,19.2,2.31
x86_64,2403,3.8,19.2,2.28
x86_64,2354,3.7,21.1,2.24
x86_64,2339,3.8,20.2,2.32
x86_64,2336,2.7,19.3,2.24
x86_64,2326,3.6,9.0,2.12
x86_64,2321,3.8,19.3,2.17
x86_64,2279,3.9,21.3,2.34
x86_64,2278,3.7,19.3,2.24
x86_64,2230,3.8,20.3,2.17
x86_64,2220,3.6,19.2,2.26
x86_64,2146,3.9,21.3,2.32
x86_64,2113,3.6,21.3,2.12
x86_64,2092,3.7,21.0,2.17
aarch64,2051,3.6,21.3,2.27
x86_64,2043,3.8,21.1,2.24
x86_64,2001,3.10,21.2,2.28
x86_64,1989,3.6,20.1,2.31
x86_64,1952,3.5,19.1,2.27
x86_64,1865,3.9,21.2,2.24
x86_64,1861,3.7,19.1,2.17
x86_64,1854,3.8,21.1,2.23
x86_64,1841,3.7,21.2,2.29
x86_64,1839,3.5,19.3,2.28
x86_64,1823,3.10,21.3,2.27
x86_64,1812,3.9,21.2,2.33
x86_64,1750,3.6,21.0,2.24
x86_64,1720,3.6,19.0,2.17
x86_64,1710,3.9,9.0,2.31
x86_64,1695,3.8,19.2,2.17
x86_64,1679,3.5,20.2,2.23
x86_64,1675,2.7,19.2,2.24
x86_64,1653,2.7,20.0,2.31
x86_64,1652,3.8,19.3,2.27
x86_64,1599,3.9,21.3,2.23
x86_64,1584,3.8,20.3,2.23
x86_64,1562,2.7,20.2,2.31
x86_64,1555,3.8,19.2,2.27
aarch64,1553,3.8,21.3,2.31
x86_64,1553,3.5,20.3,2.27
x86_64,1542,3.6,10.0,2.17
aarch64,1473,3.7,20.1,2.26
x86_64,1467,3.10,21.3,2.28
x86_64,1455,3.6,10.0,2.24
x86_64,1441,2.7,18.1,2.24
x86_64,1432,3.7,20.3,2.23
x86_64,1426,3.6,21.1,2.26
x86_64,1396,3.9,21.0,2.17
x86_64,1392,3.7,10.0,2.27
x86_64,1391,3.7,20.0,2.23
x86_64,1384,3.9,21.3,2.24
x86_64,1380,3.5,20.3,2.19
x86_64,1375,3.9,20.3,2.24
aarch64,1359,3.9,21.3,2.31
x86_64,1359,2.7,18.1,2.17
x86_64,1347,3.5,20.0,2.23
x86_64,1328,3.7,21.3,2.19
x86_64,1326,3.7,19.2,2.23
x86_64,1314,3.8,21.2,2.34
x86_64,1307,3.8,20.1,2.17
x86_64,1306,3.7,20.3,2.24
x86_64,1305,3.7,9.0,2.28
x86_64,1285,3.7,20.3,2.31
x86_64,1280,3.7,9.0,2.31
x86_64,1274,3.10,21.2,2.34
x86_64,1264,3.6,18.1,2.26
x86_64,1258,3.4,9.0,2.17
x86_64,1256,3.6,19.2,2.31
aarch64,1236,3.7,21.3,2.31
x86_64,1206,3.6,10.0,2.19
x86_64,1199,3.7,19.2,2.31
x86_64,1185,3.7,20.3,2.19
x86_64,1182,3.8,20.2,2.24
x86_64,1181,3.8,18.1,2.31
x86_64,1162,3.6,19.2,2.17
x86_64,1152,3.5,20.0,2.17
x86_64,1144,2.7,20.1,2.17
x86_64,1129,3.6,19.1,2.19
x86_64,1124,3.9,21.0,2.23
x86_64,1121,3.8,21.1,2.33
aarch64,1121,3.8,20.1,2.32
x86_64,1121,3.9,20.0,2.27
x86_64,1107,3.7,19.3,2.29
x86_64,1099,3.6,10.0,2.28
x86_64,1099,3.9,20.3,2.32
aarch64,1092,3.8,19.3,2.32
x86_64,1060,3.9,18.1,2.23
x86_64,1059,3.9,20.2,2.24
x86_64,1056,2.7,19.2,2.17
x86_64,1049,3.7,19.3,2.26
x86_64,1045,2.7,20.3,2.12
x86_64,1014,3.5,10.0,2.23
x86_64,1012,3.7,18.1,2.17
x86_64,998,2.7,10.0,2.12
x86_64,992,3.6,8.1,2.17
x86_64,990,3.6,20.2,2.26
x86_64,983,3.6,18.0,2.17
x86_64,974,3.7,18.0,2.24
x86_64,969,3.6,21.3,2.33
x86_64,959,2.7,20.2,2.27
x86_64,953,3.9,20.2,2.34
x86_64,948,3.7,21.3,2.12
x86_64,941,3.9,21.1,2.33
x86_64,938,3.8,20.1,2.23
aarch64,933,3.7,21.3,2.28
x86_64,912,2.7,19.2,2.27
x86_64,909,3.8,9.0,2.27
x86_64,902,3.6,20.3,2.31
x86_64,890,3.9,21.0,2.33
x86_64,887,3.8,21.3,2.19
x86_64,875,3.7,18.1,2.19
x86_64,871,3.6,9.0,2.26
x86_64,863,3.6,21.0,2.19
x86_64,861,3.8,20.2,2.23
x86_64,858,3.9,20.2,2.27
x86_64,857,3.7,21.1,2.23
x86_64,844,3.9,21.1,2.23
x86_64,840,3.8,21.3,2.13
aarch64,836,3.7,21.2,2.31
x86_64,833,3.8,9.0,2.26
x86_64,832,3.8,20.2,2.12
x86_64,818,3.9,21.2,2.17
x86_64,818,3.9,20.2,2.17
x86_64,808,2.7,19.3,2.23
x86_64,807,3.10,20.3,2.33
x86_64,786,2.7,19.0,2.19
x86_64,781,3.6,20.0,2.26
x86_64,763,2.7,18.0,2.27
x86_64,760,3.8,21.3,2.12
aarch64,738,3.9,20.2,2.28
x86_64,733,3.7,18.0,2.28
x86_64,732,3.8,20.2,2.26
x86_64,725,3.9,20.2,2.32
aarch64,717,3.9,21.2,2.31
aarch64,708,3.8,21.2,2.31
x86_64,703,3.6,19.2,2.23
x86_64,700,3.6,20.3,2.23
x86_64,685,2.7,20.2,2.23
x86_64,684,3.8,21.3,2.33
x86_64,679,3.10,21.3,2.33
x86_64,669,3.7,21.1,2.17
x86_64,654,3.7,18.1,2.26
x86_64,613,3.5,19.0,2.23
x86_64,607,2.7,20.3,2.33
x86_64,596,3.6,21.1,2.19
x86_64,594,3.7,21.2,2.33
x86_64,580,3.8,19.3,2.23
aarch64,578,3.9,20.3,2.31
x86_64,572,3.7,19.3,2.17
x86_64,560,3.7,19.0,2.19
aarch64,559,3.9,21.1,2.31
x86_64,559,3.8,20.3,2.26
x86_64,554,2.7,19.3,2.28
x86_64,549,3.7,21.3,2.33
x86_64,541,3.7,18.0,2.27
x86_64,541,3.9,18.1,2.31
x86_64,539,3.8,20.0,2.26
x86_64,530,3.4,19.1,2.17
x86_64,526,3.6,20.3,2.19
aarch64,524,3.8,21.1,2.31
x86_64,520,2.7,18.0,2.17
x86_64,519,3.8,19.2,2.24
x86_64,519,2.7,20.3,2.13
x86_64,516,3.6,9.0,2.22
x86_64,509,3.5,20.2,2.27
x86_64,504,2.7,19.2,2.31
x86_64,499,3.7,20.2,2.32
x86_64,498,3.9,21.2,2.34
x86_64,497,3.6,21.1,2.24
x86_64,482,3.8,21.3,2.32
aarch64,481,3.9,21.2,2.28
x86_64,478,3.7,18.0,2.17
x86_64,477,2.7,19.0,2.24
x86_64,474,2.7,19.2,2.34
x86_64,474,3.6,21.2,2.33
x86_64,469,3.7,21.0,2.32
aarch64,469,3.8,21.3,2.28
x86_64,467,2.7,20.0,2.23
aarch64,459,3.9,20.2,2.27
x86_64,451,3.8,18.0,2.17
x86_64,447,3.10,21.2,2.27
x86_64,444,3.5,20.3,2.12
x86_64,441,2.7,19.2,2.28
aarch64,435,3.9,20.2,2.26
x86_64,428,3.8,19.2,2.23
x86_64,419,3.6,19.0,2.24
x86_64,415,2.7,19.3,2.31
x86_64,411,3.6,20.3,2.24
aarch64,406,3.9,21.3,2.28
aarch64,405,3.8,21.2,2.28
x86_64,405,3.5,21.0,2.31
aarch64,404,3.9,20.2,2.31
x86_64,393,3.9,9.0,2.33
x86_64,387,3.10,20.1,2.31
x86_64,384,3.4,19.1,2.26
x86_64,374,3.8,18.1,2.28
x86_64,370,2.7,10.0,2.27
x86_64,369,3.5,19.2,2.23
x86_64,363,3.5,20.3,2.17
x86_64,359,3.7,19.1,2.26
x86_64,358,3.7,18.1,2.31
x86_64,357,2.7,20.1,2.31
x86_64,357,3.8,19.2,2.26
x86_64,352,3.9,21.0,2.24
x86_64,352,3.9,21.0,2.26
x86_64,348,3.7,19.3,2.19
x86_64,347,3.8,21.2,2.33
x86_64,343,3.8,21.0,2.23
x86_64,341,3.6,19.2,2.32
x86_64,332,3.8,19.0,2.31
x86_64,332,3.9,20.0,2.28
x86_64,326,3.6,10.0,2.26
x86_64,325,3.10,21.3,2.34
x86_64,318,3.6,18.0,2.27
x86_64,307,2.7,9.0,2.12
x86_64,306,3.9,20.2,2.26
aarch64,304,3.9,21.3,2.33
aarch64,303,3.9,21.2,2.27
x86_64,302,3.7,8.1,2.17
x86_64,299,2.7,10.0,2.19
x86_64,296,3.6,20.0,2.19
x86_64,290,3.8,9.0,2.28
x86_64,289,2.7,18.1,2.27
x86_64,287,3.6,18.0,2.23
aarch64,284,3.7,21.2,2.28
x86_64,283,3.8,21.3,2.34
x86_64,283,3.9,21.2,2.23
x86_64,282,3.5,18.1,2.24
x86_64,279,3.10,21.2,2.33
x86_64,277,3.7,10.0,2.17
x86_64,276,3.6,19.0,2.19
x86_64,275,3.9,21.3,2.12
x86_64,272,2.7,20.3,2.22
x86_64,267,3.6,19.0,2.23
x86_64,267,2.7,9.0,2.31
aarch64,266,3.10,21.3,2.31
x86_64,265,3.6,20.2,2.19
x86_64,264,3.8,20.0,2.17
x86_64,262,3.9,20.2,2.18
x86_64,262,2.7,20.3,2.32
x86_64,259,3.7,21.2,2.34
aarch64,252,3.9,20.2,2.23
x86_64,252,3.5,19.1,2.24
aarch64,252,3.8,21.0,2.31
x86_64,241,2.7,19.3,2.19
x86_64,240,2.7,10.0,2.24
x86_64,240,3.8,21.1,2.34
x86_64,239,3.7,21.3,2.32
x86_64,237,3.9,21.0,2.12
x86_64,234,3.7,10.0,2.23
x86_64,233,3.9,21.1,2.34
aarch64,231,3.8,21.3,2.26
x86_64,227,2.7,20.2,2.24
aarch64,227,3.6,21.2,2.27
x86_64,225,3.7,19.0,2.31
x86_64,224,3.6,9.0,2.25
x86_64,223,3.7,21.2,2.32
x86_64,222,3.8,21.1,2.32
x86_64,220,2.7,20.1,2.28
aarch64,219,3.9,20.3,2.33
x86_64,219,3.8,19.3,2.24
x86_64,217,3.8,21.3,2.5
x86_64,216,3.8,21.3,2.22
x86_64,210,2.7,19.1,2.24
x86_64,210,3.7,19.1,2.30
x86_64,209,3.5,20.1,2.28
aarch64,205,3.8,21.0,2.28
aarch64,205,3.10,21.2,2.31
x86_64,203,3.9,21.3,2.19
x86_64,200,3.9,20.2,2.23
x86_64,197,2.7,20.2,2.19
x86_64,196,2.7,18.1,2.31
x86_64,196,3.8,21.0,2.24
x86_64,192,2.7,19.0,2.22
x86_64,189,3.7,10.0,2.24
aarch64,189,3.8,21.3,2.27
aarch64,189,3.8,21.1,2.26
x86_64,189,3.8,19.0,2.28
x86_64,187,3.7,21.3,2.29
x86_64,184,3.9,19.3,2.27
x86_64,181,3.8,21.3,2.11
x86_64,181,2.7,20.3,2.25
x86_64,181,2.7,19.3,2.26
x86_64,178,3.6,18.1,2.19
x86_64,177,3.7,19.3,2.15
x86_64,176,3.6,20.3,2.22
aarch64,171,3.6,21.3,2.31
x86_64,170,3.9,19.3,2.31
x86_64,170,3.5,20.0,2.31
x86_64,168,3.9,9.0,2.34
x86_64,164,2.7,18.0,2.23
x86_64,164,3.7,20.0,2.30
x86_64,163,2.7,9.0,2.29
x86_64,163,3.4,19.1,2.23
x86_64,162,3.5,19.3,2.24
x86_64,153,3.7,21.3,2.30
x86_64,152,3.8,19.2,2.12
x86_64,150,3.6,21.0,2.26
x86_64,149,2.7,18.1,2.19
x86_64,147,3.7,20.1,2.12
x86_64,147,3.8,21.3,2.8
aarch64,144,3.7,21.3,2.27
x86_64,144,3.8,20.1,2.34
x86_64,143,3.6,21.0,2.33
aarch64,140,3.6,21.2,2.31
x86_64,140,3.8,18.0,2.28
x86_64,140,3.8,20.1,2.24
x86_64,140,3.7,9.0,2.24
x86_64,138,3.5,10.0,2.27
x86_64,136,3.7,20.1,2.33
x86_64,135,3.4,19.1,2.19
x86_64,134,3.7,20.2,2.19
x86_64,133,3.8,20.0,2.24
aarch64,133,3.9,21.1,2.28
x86_64,132,3.5,20.0,2.24
x86_64,130,3.6,18.0,2.24
x86_64,128,3.7,20.2,2.33
x86_64,128,2.7,18.1,2.12
x86_64,127,3.4,8.1,2.3
x86_64,127,3.7,10.0,2.31
x86_64,126,3.6,19.3,2.32
x86_64,124,3.4,19.1,2.24
x86_64,124,3.5,19.1,2.19
x86_64,123,3.6,21.2,2.34
aarch64,122,3.8,9.0,2.31
x86_64,122,2.7,20.3,2.34
x86_64,122,3.8,21.3,2.30
x86_64,121,3.6,8.1,2.3
x86_64,117,3.5,10.0,2.31
x86_64,116,3.8,10.0,2.23
x86_64,115,3.9,20.2,2.33
x86_64,114,3.7,18.1,2.30
x86_64,114,3.5,18.0,2.23
x86_64,114,2.7,10.0,2.31
x86_64,112,3.7,19.0,2.29
x86_64,112,2.7,20.0,2.29
x86_64,112,3.6,18.1,2.12
x86_64,109,2.7,20.2b1,2.17
aarch64,108,3.9,20.3,2.34
x86_64,108,3.7,21.1,2.32
x86_64,107,3.7,21.0,2.33
x86_64,106,3.8,21.0,2.33
x86_64,102,3.4,19.1,2.27
aarch64,102,3.6,21.3,2.28
x86_64,100,3.6,20.1,2.19
x86_64,99,3.5,9.0,2.28
x86_64,99,3.9,21.0,2.22
x86_64,98,3.7,18.1,2.29
x86_64,96,3.6,18.1,2.11
x86_64,94,3.10,21.0,2.31
x86_64,92,3.9,20.0,2.33
x86_64,92,3.6,20.3,2.12
x86_64,92,3.6,10.0,2.31
x86_64,92,3.7,21.1,2.33
x86_64,91,3.6,19.1,2.28
aarch64,91,3.9,20.0,2.31
x86_64,91,3.6,21.2,2.19
aarch64,90,3.9,21.3,2.34
x86_64,90,3.5,20.1,2.17
x86_64,89,2.7,19.2,2.19
x86_64,89,3.7,20.2b1,2.23
x86_64,88,3.7,20.1,2.34
x86_64,87,3.9,18.1,2.32
x86_64,87,3.7,20.1,2.30
x86_64,87,3.5,9.0,2.27
aarch64,86,3.9,21.0,2.28
x86_64,84,3.9,18.1,2.28
x86_64,83,3.9,21.2,2.30
x86_64,83,2.7,19.3,2.33
aarch64,82,3.8,20.2,2.28
aarch64,82,3.6,20.2,2.27
aarch64,82,3.9,21.3,2.27
x86_64,81,3.8,20.2,2.22
x86_64,80,3.8,20.2,2.34
x86_64,80,3.9,18.1,2.27
aarch64,79,3.7,21.0,2.26
x86_64,79,3.9,21.1,2.24
x86_64,79,3.9,21.1,2.32
x86_64,78,3.6,21.0,2.12
x86_64,77,3.9,9.0,2.28
aarch64,76,3.6,21.3,2.24
x86_64,75,3.6,20.2,2.25
aarch64,73,3.8,19.3,2.28
x86_64,73,3.5,9.0,2.31
x86_64,72,3.9,20.1,2.24
x86_64,71,3.8,20.0,2.30
x86_64,71,2.7,19.0,2.31
x86_64,70,2.7,20.0,2.19
x86_64,70,3.6,18.1,2.33
x86_64,70,3.5,19.2,2.28
aarch64,70,3.9,21.0,2.26
x86_64,69,3.8,19.1,2.13
x86_64,68,3.5,20.0,2.28
x86_64,68,2.7,18.1,2.8
aarch64,67,3.7,21.3,2.24
aarch64,67,3.8,20.3,2.28
x86_64,66,3.6,2019.12,2.17
x86_64,66,3.9,21.2,2.22
x86_64,65,3.5,9.0,2.12
x86_64,64,2.7,20.1,2.19
x86_64,63,3.5,19.2,2.24
aarch64,63,3.8,21.3,2.23
x86_64,63,3.8,19.0,2.27
x86_64,63,3.4,19.1,2.12
x86_64,61,3.9,21.2,2.32
x86_64,60,3.8,20.3,2.12
x86_64,60,3.8,20.3,2.13
aarch64,59,3.7,21.2,2.26
